# {"t_start": 1681292128.2187097, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
560.0,412,5224.724839
780.0,358,5322.246183
540.0,394,5362.216098
540.0,406,5401.774275
760.0,421,5444.063371
1080.0,363,5479.66416
620.0,412,5521.72209
880.0,390,5560.613142
620.0,410,5600.70711
320.0,410,5640.507141
680.0,379,5676.151407
520.0,458,5720.511055
1040.0,389,5758.083015
1040.0,414,5797.373966
680.0,373,5833.174457
840.0,397,5873.244988
700.0,412,5914.136862
920.0,391,6002.164327
540.0,406,6042.762524
640.0,436,6084.932856
2080.0,418,6124.479729
480.0,417,6165.711242
880.0,370,6204.084142
1480.0,292,6233.811014
740.0,420,6276.023946
1140.0,428,6319.084085
540.0,422,6361.736844
480.0,407,6401.257431
1500.0,408,6441.895226
1080.0,454,6485.799869
1080.0,396,6523.797585
980.0,433,6566.053677
880.0,417,6646.340636
840.0,384,6685.64103
1000.0,447,6731.296704
940.0,367,6768.313771
580.0,447,6812.528585
560.0,410,6853.568401
1080.0,365,6888.597258
1500.0,369,6923.805121
1120.0,512,6973.206246
900.0,371,7010.00708
1180.0,480,7058.347893
960.0,377,7096.123692
1000.0,369,7133.742699
920.0,360,7169.390241
980.0,446,7215.063152
620.0,458,7261.48452
440.0,356,7339.162501
480.0,363,7374.140283
540.0,417,7415.189042
540.0,367,7453.378601
440.0,295,7484.174581
640.0,343,7518.264199
900.0,401,7556.471378
660.0,419,7595.424739
1020.0,445,7637.3424
480.0,412,7677.091893
1620.0,388,7713.767259
680.0,407,7753.022451
900.0,422,7793.541865
1020.0,383,7830.678628
1020.0,375,7866.091129
940.0,297,7894.454306
1240.0,360,7967.727326
1540.0,412,8008.774936
540.0,416,8050.435004
420.0,396,8089.854926
780.0,341,8126.172162
1080.0,462,8175.9569
1120.0,410,8218.595397
660.0,306,8248.509621
880.0,367,8283.281842
700.0,371,8319.470668
1240.0,386,8357.240671
360.0,553,8410.802559
880.0,363,8445.778674
1000.0,469,8492.655991
680.0,416,8533.418979
740.0,435,8575.105582
480.0,367,8649.24236
1000.0,308,8678.274811
780.0,485,8724.149531
1180.0,425,8766.668308
820.0,421,8807.826058
540.0,387,8848.43468
1140.0,422,8893.470588
700.0,411,8936.851786
1580.0,416,8979.546078
460.0,398,9021.1243
1000.0,404,9062.032346
1380.0,410,9102.985919
1000.0,378,9138.625512
540.0,406,9178.656934
420.0,422,9221.266663
900.0,406,9290.245756
740.0,398,9328.919453
1480.0,384,9366.2578
1140.0,421,9406.379021
440.0,416,9446.737113
560.0,370,9482.199502
500.0,410,9521.818138
740.0,407,9561.927951
440.0,354,9596.284227
540.0,425,9640.419037
1740.0,414,9682.659878
1740.0,376,9721.601312
1140.0,376,9760.456483
1960.0,513,9813.769567
420.0,426,9857.800311
680.0,423,9904.954141
640.0,352,9972.923393
620.0,422,10014.571529
1360.0,294,10042.501706
1740.0,421,10085.906755
900.0,391,10120.627587
540.0,294,10152.838418
1340.0,358,10184.347395
940.0,369,10223.584494
1340.0,420,10262.430823
2080.0,410,10304.036555
1140.0,384,10343.714517
3140.0,415,10380.514105
740.0,352,10417.776156
940.0,382,10455.890468
1100.0,417,10498.114541
2540.0,411,10541.63491
2740.0,350,10606.508887
940.0,385,10641.735292
1740.0,419,10685.607122
1340.0,432,10731.152511
2340.0,421,10769.147952
2940.0,437,10815.25458
2140.0,388,10857.001883
1480.0,421,10896.402112
2280.0,380,10937.170591
3540.0,416,10982.078945
3540.0,405,11018.285896
2540.0,411,11062.416509
3340.0,424,11105.781074
3140.0,422,11143.540671
2340.0,369,11184.943744
2080.0,373,11222.229551
700.0,422,11301.69833
1540.0,406,11340.08544
2940.0,416,11385.210329
1940.0,414,11425.891875
940.0,418,11467.287371
1340.0,378,11507.704809
2680.0,385,11541.577446
2540.0,373,11580.545458
2740.0,408,11620.824251
1700.0,388,11656.80272
880.0,416,11700.89234
3940.0,376,11734.981683
680.0,383,11776.817642
1680.0,385,11816.948249
1940.0,386,11851.651546
2140.0,415,11923.408225
2740.0,422,11969.106601
3880.0,411,12013.903475
1740.0,359,12047.433065
4140.0,288,12078.776756
3140.0,411,12114.601235
3340.0,426,12158.795685
2140.0,373,12195.000973
2740.0,421,12235.512398
2140.0,347,12273.970245
2340.0,423,12311.899402
3140.0,425,12355.67086
2940.0,421,12401.637107
3940.0,410,12439.014445
3640.0,286,12472.627545
1900.0,307,12499.892752
1340.0,425,12543.808772
2680.0,420,12610.355698
1080.0,319,12645.155609
3340.0,373,12681.234119
2680.0,427,12726.647645
2940.0,383,12761.737648
3880.0,406,12804.558969
2740.0,421,12848.616203
4090.0,295,12874.032996
3340.0,384,12916.13361
2140.0,417,12952.692968
2740.0,414,12995.246313
3080.0,322,13023.523245
4040.0,301,13051.279183
3340.0,421,13089.489363
3280.0,420,13127.020751
3280.0,418,13164.274446
2140.0,374,13220.934748
3940.0,420,13257.226009
2680.0,428,13295.770622
4740.0,303,13322.285778
3080.0,417,13358.729121
5340.0,297,13384.454579
4790.0,276,13408.208085
2680.0,415,13444.007432
3340.0,417,13480.224864
3640.0,291,13506.204251
3880.0,416,13542.066607
3340.0,365,13574.803691
3340.0,414,13610.670899
2740.0,366,13642.404172
3300.0,425,13679.469579
2540.0,300,13706.704372
2740.0,425,13745.235864
3140.0,374,13805.226117
3340.0,421,13841.254052
4340.0,254,13862.727355
2740.0,414,13899.998791
3590.0,295,13925.451727
2990.0,295,13950.646271
4040.0,285,13974.709681
3280.0,420,14011.292645
4690.0,295,14036.881001
2680.0,415,14073.508897
3340.0,298,14099.984045
2740.0,359,14132.078664
3280.0,411,14168.290716
2740.0,369,14199.891301
3940.0,373,14232.186363
3340.0,421,14268.337329
3300.0,428,14306.830444
2880.0,418,14366.134413
4340.0,253,14388.550889
3340.0,410,14423.741599
3940.0,304,14450.571245
4480.0,362,14482.027287
4420.0,422,14519.340013
2040.0,422,14555.550075
4540.0,417,14590.891767
3340.0,373,14623.183973
2140.0,415,14659.31426
3940.0,377,14691.828181
2740.0,382,14726.119641
4480.0,416,14763.117765
3490.0,293,14789.153215
3640.0,287,14814.609017
3340.0,420,14852.60533
3340.0,387,14887.374854
3490.0,302,14941.714664
2740.0,420,14978.338336
3590.0,290,15003.121051
2680.0,300,15029.139435
2020.0,416,15065.993787
2140.0,408,15101.687666
2740.0,384,15135.285644
3740.0,261,15157.768244
4540.0,367,15189.741774
2680.0,417,15225.533547
3740.0,259,15247.334227
2140.0,307,15273.903815
3340.0,411,15309.418208
3340.0,421,15345.769776
3740.0,366,15377.193409
2080.0,380,15411.006269
4140.0,296,15436.161488
4390.0,252,15458.0026
3340.0,409,15519.995005
2740.0,375,15553.704737
2740.0,367,15586.435625
3340.0,415,15623.026142
2940.0,295,15648.918677
3240.0,383,15682.606139
2780.0,419,15720.399637
3940.0,403,15755.349612
3880.0,421,15792.279867
3040.0,291,15817.911738
4090.0,303,15843.897341
2740.0,427,15880.459329
3090.0,375,15913.353023
3640.0,259,15935.970685
3940.0,295,15962.233912
3340.0,422,15999.534093
3280.0,371,16033.404466
2740.0,371,16092.903601
3340.0,364,16126.820629
2140.0,288,16153.336636
4790.0,294,16179.453312
2140.0,384,16213.621154
4500.0,367,16245.525939
3300.0,416,16280.722558
2700.0,377,16314.24385
2680.0,412,16351.064508
3880.0,416,16386.414416
3640.0,284,16411.27773
3880.0,426,16447.847347
3340.0,392,16481.799021
2680.0,409,16516.766023
3240.0,349,16546.726498
2580.0,427,16582.78218
2140.0,386,16618.133144
3280.0,422,16682.397107
2740.0,386,16717.463626
4690.0,294,16744.09539
3280.0,415,16780.676877
3280.0,418,16817.335368
2680.0,459,16857.433676
2100.0,425,16895.796053
3880.0,411,16933.284229
2740.0,293,16959.396914
3300.0,419,16995.727072
3940.0,379,17028.444656
3340.0,410,17063.413036
2080.0,384,17097.889555
2340.0,420,17133.792917
3340.0,421,17170.398739
3300.0,394,17205.815618
2700.0,417,17267.560618
4690.0,293,17292.551591
2740.0,293,17319.120067
3900.0,417,17356.315806
3340.0,421,17393.486376
2620.0,391,17427.917337
4690.0,294,17452.891756
3340.0,359,17483.797581
3900.0,377,17517.188385
4340.0,251,17539.548207
3190.0,369,17572.566958
3690.0,289,17599.107652
3890.0,356,17629.78114
3940.0,421,17666.741401
3340.0,411,17701.435565
2740.0,383,17734.566612
3080.0,421,17770.755507
2710.0,344,17824.893433
2680.0,422,17861.200768
2880.0,428,17898.974615
2140.0,390,17934.94174
2740.0,417,17972.041427
4990.0,251,17993.232851
2860.0,464,18034.041764
3340.0,368,18065.761684
3280.0,421,18101.939461
2740.0,419,18139.478679
3820.0,420,18176.620349
3740.0,254,18198.75719
3980.0,415,18235.591996
3340.0,368,18268.458215
4240.0,286,18294.261489
4690.0,298,18319.964575
4040.0,372,18352.89488
3790.0,242,18374.01465
3140.0,366,18426.583315
3490.0,283,18451.198401
3540.0,295,18477.261497
2740.0,383,18511.617119
3940.0,421,18550.035514
2240.0,397,18585.261324
3940.0,369,18617.553988
3810.0,355,18647.874412
3640.0,268,18670.699307
2140.0,359,18703.245922
3740.0,255,18725.649174
2340.0,362,18758.318805
3830.0,396,18792.740622
4390.0,402,18828.087465
4290.0,265,18850.553557
2840.0,376,18884.881358
3740.0,265,18907.679164
3340.0,301,18934.044684
3160.0,371,18989.239546
3490.0,297,19015.018194
3340.0,379,19048.490496
2240.0,458,19087.337192
3440.0,358,19118.883598
4090.0,298,19145.780497
3000.0,370,19179.224778
3340.0,302,19205.910747
3340.0,361,19237.45208
3340.0,380,19271.044611
2700.0,448,19312.686352
2740.0,370,19346.581514
3790.0,241,19369.104171
3540.0,289,19394.820552
3590.0,296,19420.746263
3300.0,395,19454.991353
3300.0,387,19488.905471
3480.0,373,19521.852983
4040.0,357,19580.899725
3420.0,429,19618.851749
2700.0,417,19655.460737
2680.0,437,19695.458427
2940.0,372,19729.055555
3460.0,494,19773.972081
4040.0,355,19806.369598
4240.0,298,19832.660192
2740.0,351,19863.153046
3940.0,361,19896.06856
3540.0,358,19927.509694
3540.0,291,19953.583336
3980.0,458,19994.181796
3440.0,365,20026.670527
3640.0,257,20048.664788
3840.0,350,20079.651437
3740.0,244,20101.402639
3140.0,254,20149.249857
2180.0,435,20187.570791
3840.0,238,20208.38361
2340.0,553,20258.866271
4640.0,297,20285.250157
3940.0,358,20317.819035
3440.0,363,20350.631891
3340.0,414,20385.885276
3340.0,299,20412.358415
2680.0,388,20446.7692
2960.0,440,20486.952172
4190.0,287,20513.448115
4290.0,264,20536.877859
3280.0,363,20569.117335
4600.0,461,20610.887213
3280.0,392,20646.160748
3790.0,240,20666.626274
4690.0,290,20691.637546
4190.0,287,20739.095983
4640.0,293,20764.368206
3460.0,360,20795.392671
4680.0,458,20834.374299
3490.0,291,20859.335984
2940.0,291,20883.879997
3540.0,295,20910.621665
4240.0,272,20935.405739
3740.0,253,20957.360398
5100.0,413,20994.444767
2800.0,369,21026.976648
2680.0,360,21058.504967
3940.0,417,21094.388236
3380.0,429,21131.105495
3340.0,347,21161.234693
4140.0,358,21193.663967
3790.0,248,21214.981161
4340.0,372,21246.982166
2640.0,392,21302.884804
3340.0,385,21336.129932
4440.0,370,21368.94475
2140.0,367,21400.183177
3740.0,253,21422.284133
3240.0,354,21453.580866
3340.0,410,21489.778791
5090.0,338,21520.426453
4490.0,366,21553.958717
3340.0,356,21585.057556
3140.0,413,21621.691321
4040.0,417,21658.785985
2740.0,372,21691.705488
3740.0,253,21713.858078
3840.0,240,21734.48749
4220.0,378,21768.784971
3340.0,416,21806.191574
4690.0,290,21831.111584
4740.0,289,21878.559965
3690.0,265,21901.947198
4740.0,293,21928.30383
4600.0,384,21962.624445
3540.0,459,22002.731565
4800.0,445,22041.054946
3540.0,291,22066.90403
4140.0,296,22093.706235
3440.0,355,22125.691241
2740.0,367,22157.645788
3440.0,365,22189.881711
3540.0,357,22221.308376
4940.0,345,22251.865946
4320.0,529,22297.219239
3840.0,240,22319.174328
2900.0,355,22349.845616
4580.0,361,22381.485848
4690.0,296,22408.356024
3090.0,266,22453.301188
3420.0,426,22490.511034
3790.0,241,22511.519419
4640.0,294,22536.639607
2060.0,449,22576.578898
4290.0,261,22599.6607
3190.0,372,22631.888158
3240.0,344,22663.209735
4040.0,295,22689.735292
2840.0,365,22722.637632
4490.0,366,22754.066748
4690.0,297,22780.54255
3280.0,361,22812.254179
4690.0,291,22837.677308
4040.0,360,22869.952436
4590.0,293,22895.432216
4690.0,295,22922.765513
3900.0,296,22948.538814
2680.0,369,22981.096303
3440.0,298,23028.416099
3940.0,376,23061.581839
2740.0,369,23094.205946
4040.0,352,23125.639136
3880.0,291,23151.125603
4000.0,460,23191.492103
4240.0,271,23216.151477
3840.0,365,23248.649573
4100.0,450,23289.676587
4390.0,245,23311.891438
4090.0,292,23337.786188
4140.0,285,23363.117683
4640.0,294,23389.176385
3490.0,297,23415.344741
3440.0,291,23440.977858
3480.0,370,23475.960875
3790.0,345,23506.204961
3790.0,245,23527.267766
3480.0,397,23565.031575
2980.0,438,23625.333326
2680.0,456,23666.216167
3880.0,414,23702.423998
3140.0,367,23734.58227
4440.0,239,23755.696594
4690.0,289,23780.474572
4240.0,276,23804.272211
3440.0,359,23836.268013
4240.0,275,23860.578019
3840.0,238,23881.945238
4040.0,421,23920.326277
3540.0,369,23953.495071
3900.0,374,23987.706563
3460.0,408,24022.947864
2840.0,356,24054.098054
4140.0,293,24078.811488
3540.0,293,24104.168666
3940.0,417,24140.22732
2840.0,369,24191.258547
3590.0,293,24218.289133
2940.0,297,24245.730879
3890.0,345,24275.635729
4390.0,249,24298.014893
4640.0,289,24322.66023
3540.0,418,24360.917605
3840.0,239,24382.195527
2740.0,349,24412.29197
3520.0,431,24450.415182
3490.0,296,24477.29213
3590.0,287,24503.607783
3520.0,468,24545.778489
2740.0,286,24571.119587
4340.0,255,24593.610833
4190.0,292,24619.961744
2740.0,426,24658.519828
3790.0,244,24679.24525
4140.0,294,24704.771256
3640.0,284,24729.403657
3790.0,385,24783.765941
4340.0,256,24806.642997
3500.0,415,24844.271898
2740.0,382,24877.866379
3380.0,443,24917.392595
4040.0,351,24949.372625
2940.0,410,24985.837373
3990.0,294,25011.251752
3940.0,374,25046.046957
3490.0,290,25072.233817
3540.0,296,25099.288588
4640.0,298,25125.809263
3500.0,359,25157.868939
4140.0,294,25182.911159
3640.0,287,25208.928204
3240.0,366,25240.963861
3790.0,241,25261.734492
4090.0,297,25288.105099
3440.0,350,25320.06401
4690.0,295,25365.168693
4690.0,292,25391.335794
3490.0,296,25418.681011
3540.0,293,25445.593014
4440.0,241,25467.697155
4640.0,294,25494.687015
4390.0,243,25516.521566
3980.0,435,25555.28378
4690.0,293,25581.42183
3760.0,354,25613.871946
4990.0,250,25637.533988
4690.0,294,25664.275599
4140.0,286,25689.765804
4440.0,238,25711.157022
3740.0,244,25733.379711
3360.0,381,25767.356407
3340.0,278,25791.655522
4140.0,293,25816.537708
2740.0,360,25848.683682
3440.0,448,25888.484046
4140.0,424,25942.824579
3560.0,359,25974.880995
3340.0,289,25999.625341
3190.0,381,26034.166383
3540.0,366,26067.736467
4740.0,294,26093.162072
3790.0,242,26114.547017
4090.0,296,26141.128058
4190.0,294,26168.710909
2860.0,371,26202.667701
3440.0,298,26229.384201
3860.0,342,26260.284873
3340.0,344,26290.866865
3440.0,373,26323.34149
2820.0,517,26368.72039
2940.0,289,26394.40542
2900.0,431,26432.356483
1680.0,395,26467.506568
3940.0,285,26513.46092
3380.0,429,26550.899353
4090.0,294,26576.211848
4440.0,241,26598.023807
3590.0,291,26623.322257
3340.0,320,26651.411649
4390.0,245,26673.324003
3790.0,244,26694.685776
3840.0,239,26716.502082
3540.0,292,26741.646646
3620.0,374,26774.451293
3540.0,293,26799.586069
4140.0,289,26826.468037
3490.0,296,26852.688823
4440.0,239,26874.274299
4340.0,249,26897.173126
4340.0,255,26919.306497
3790.0,368,26951.897896
3790.0,243,26972.498414
4000.0,367,27005.409472
4740.0,291,27031.394349
4060.0,339,27060.707305
3590.0,288,27107.281178
4390.0,241,27129.083072
3540.0,294,27155.423511
2740.0,372,27187.901963
3440.0,416,27224.39327
4040.0,294,27249.963902
4440.0,242,27271.861063
4080.0,386,27306.962228
2820.0,449,27346.281487
3960.0,452,27387.263002
3300.0,389,27422.335584
3520.0,591,27474.873795
3080.0,444,27516.052289
5940.0,295,27541.17638
4190.0,295,27567.003488
4680.0,385,27601.199299
4080.0,450,27640.186451
3590.0,271,27682.519629
4940.0,252,27704.702294
3840.0,242,27725.421177
4000.0,450,27764.030931
3540.0,292,27790.21075
3790.0,242,27810.782766
4190.0,269,27834.712053
4440.0,238,27855.78527
3790.0,244,27877.978549
3790.0,243,27899.980932
4290.0,257,27922.408899
3790.0,248,27943.845522
2990.0,277,27967.758421
4340.0,251,27990.751055
3840.0,241,28012.879167
4240.0,264,28036.532235
3790.0,243,28058.667618
4390.0,243,28079.624159
3840.0,240,28100.787401
4340.0,253,28122.726755
4440.0,367,28154.698487
3540.0,287,28179.874207
3790.0,243,28201.134094
4140.0,383,28256.366634
3890.0,362,28288.734783
4790.0,293,28313.992674
4890.0,265,28336.872217
3690.0,252,28358.869954
4340.0,255,28381.560134
3900.0,300,28408.764567
4440.0,240,28429.310013
760.0,459,28470.885532
3540.0,367,28504.807106
3190.0,250,28527.772093
2240.0,400,28563.00863
4390.0,248,28584.971193
4390.0,244,28606.588652
3840.0,240,28628.754035
4940.0,253,28650.39918
4240.0,279,28674.574836
3990.0,357,28706.920084
4840.0,276,28731.253504
4690.0,292,28756.276914
3490.0,290,28781.238816
4990.0,249,28820.124477
3900.0,387,28853.25682
4390.0,244,28875.088364
3740.0,260,28897.375686
3690.0,256,28920.698255
3790.0,250,28943.251564
4440.0,240,28964.259463
4390.0,242,28985.344908
3640.0,288,29010.350513
4940.0,252,29032.829494
3640.0,265,29056.193375
4440.0,240,29077.505551
4390.0,244,29098.663423
4440.0,238,29120.621112
2940.0,456,29161.933593
3910.0,337,29192.401107
3790.0,242,29214.481656
3790.0,242,29235.367126
4390.0,242,29256.633695
3840.0,241,29278.61986
5040.0,379,29313.160913
3790.0,243,29335.330643
3640.0,276,29359.573199
3460.0,357,29411.244125
3840.0,239,29432.567601
4840.0,276,29458.22452
2740.0,364,29490.639173
4390.0,244,29511.847256
4340.0,250,29534.21821
3790.0,245,29556.114857
4440.0,242,29577.532942
3690.0,267,29600.208273
3890.0,363,29633.071473
4390.0,246,29654.00469
3840.0,240,29674.984979
3840.0,239,29695.875761
4740.0,286,29721.970924
3790.0,243,29744.627365
960.0,444,29785.28695
3840.0,240,29807.043444
3990.0,375,29840.627114
4890.0,265,29865.244858
4390.0,243,29885.906005
4440.0,242,29906.581398
4390.0,244,29928.355103
3840.0,238,29949.745653
4290.0,264,29990.083875
3840.0,240,30011.261021
3790.0,244,30032.537289
4940.0,253,30054.40495
3840.0,239,30076.106601
3840.0,241,30097.733537
4390.0,245,30119.662424
3740.0,258,30142.982112
3740.0,257,30165.295234
4390.0,245,30186.675223
4390.0,245,30207.997893
4540.0,497,30251.578221
4840.0,265,30274.885136
3790.0,245,30296.99121
4440.0,239,30318.265887
2960.0,504,30364.581618
4990.0,246,30386.669107
4390.0,245,30408.55777
4440.0,240,30430.070125
3740.0,257,30452.470513
3790.0,241,30473.622942
3840.0,241,30495.20182
3790.0,243,30516.487864
4990.0,252,30557.717189
3790.0,244,30579.330751
3840.0,239,30599.587907
3840.0,243,30620.765301
4990.0,250,30642.077448
3840.0,240,30662.192528
3790.0,241,30683.898162
4090.0,299,30709.831565
4440.0,239,30730.730402
3840.0,240,30752.401078
3590.0,279,30776.250846
3840.0,240,30797.309757
3790.0,250,30818.984489
4140.0,296,30846.564724
4390.0,249,30868.556413
3190.0,248,30889.986705
4390.0,245,30912.139078
3840.0,240,30934.213111
4440.0,240,30956.68681
4390.0,243,30978.802544
3840.0,238,30999.041554
4190.0,294,31024.058408
3840.0,238,31045.921723
3840.0,240,31068.385296
3740.0,242,31089.96446
3540.0,357,31139.989478
4440.0,242,31161.356458
3790.0,243,31182.700987
3040.0,492,31226.533374
3790.0,242,31248.23923
3840.0,241,31269.16671
4390.0,244,31290.166734
3310.0,338,31319.630253
3790.0,242,31341.123463
4990.0,250,31362.467511
3840.0,238,31382.947079
4290.0,259,31405.893202
4440.0,242,31426.716853
3540.0,273,31450.167269
3790.0,252,31472.24455
3790.0,244,31493.213086
3840.0,241,31515.540422
3790.0,249,31538.154532
3790.0,251,31560.872482
3840.0,241,31582.367997
4390.0,245,31604.110827
4240.0,277,31627.832352
3790.0,244,31649.852071
3790.0,242,31672.157066
3940.0,403,31724.584465
3300.0,387,31758.780396
3790.0,243,31780.19876
4340.0,253,31802.589323
3460.0,354,31833.724134
4440.0,239,31855.433861
3690.0,252,31878.108125
3540.0,433,31916.416751
3840.0,239,31937.245105
3840.0,241,31958.682714
4990.0,250,31981.192559
3540.0,289,32006.585656
3940.0,356,32037.729107
4390.0,245,32058.590272
3790.0,243,32080.699881
4440.0,240,32102.860995
3840.0,240,32124.668679
2840.0,375,32158.020287
3790.0,241,32179.782997
4440.0,241,32201.44447
3790.0,245,32223.753754
4240.0,279,32248.004046
3940.0,373,32300.414598
3790.0,244,32321.908569
4390.0,245,32342.94257
3840.0,239,32363.52876
4390.0,245,32384.240762
3840.0,241,32405.043766
3840.0,239,32425.310135
4390.0,250,32446.718343
4440.0,240,32467.337737
3840.0,238,32487.815073
3690.0,257,32510.070933
3840.0,239,32531.143571
2960.0,351,32561.722807
4440.0,240,32583.305309
4440.0,241,32603.460256
3790.0,245,32624.897832
3840.0,241,32645.512917
3440.0,466,32687.252664
3790.0,249,32710.022434
4390.0,245,32731.064534
4440.0,241,32751.23183
3640.0,427,32788.927164
4390.0,250,32811.803961
3640.0,265,32853.138197
3940.0,357,32884.500373
3600.0,454,32923.565568
3790.0,242,32944.419195
3790.0,250,32966.513407
4290.0,263,32989.219917
4190.0,279,33014.392552
3790.0,243,33035.538014
4440.0,359,33067.110475
3840.0,239,33087.626884
3040.0,358,33118.390122
4460.0,383,33153.447192
3340.0,376,33186.867133
3690.0,276,33211.037582
2890.0,293,33237.011505
3590.0,276,33261.674966
4490.0,347,33292.609927
3790.0,239,33313.495901
3840.0,239,33334.041291
4440.0,240,33354.798136
4440.0,240,33375.962671
3840.0,241,33415.921259
2940.0,371,33449.318498
4190.0,279,33473.620452
4340.0,253,33496.180975
3690.0,379,33529.421578
4390.0,244,33550.227736
3790.0,242,33571.728788
3790.0,251,33594.496133
4240.0,293,33622.193593
3790.0,249,33644.263107
2790.0,359,33676.445556
4390.0,244,33697.904969
4190.0,280,33722.812757
4290.0,257,33745.73415
4940.0,253,33768.137709
3590.0,292,33793.12939
3790.0,244,33814.305955
3740.0,378,33848.61431
3790.0,243,33870.995376
4740.0,294,33897.175326
4990.0,251,33919.480669
4340.0,252,33942.334102
3790.0,242,33963.482875
3840.0,238,34000.697649
4990.0,250,34023.084664
3840.0,242,34044.954613
2820.0,393,34078.876461
3240.0,304,34105.589855
3540.0,281,34129.181108
3840.0,239,34149.757728
3840.0,241,34170.33045
3790.0,243,34191.951297
4390.0,244,34213.995125
4390.0,245,34235.437392
3840.0,240,34256.034505
3790.0,244,34277.198849
4390.0,250,34299.255605
3590.0,271,34322.452235
4440.0,242,34343.36748
2990.0,286,34369.637519
3790.0,242,34390.287907
4440.0,242,34411.155637
3740.0,253,34433.624918
3790.0,245,34456.177746
3040.0,369,34488.572973
3790.0,242,34509.721349
3890.0,384,34560.081845
3790.0,244,34580.953126
3790.0,243,34602.374786
3790.0,244,34624.194752
3590.0,297,34650.648961
3790.0,244,34672.641796
3840.0,242,34693.745497
3790.0,242,34714.588741
4390.0,251,34737.905161
4440.0,242,34759.995706
3790.0,243,34780.876064
3790.0,241,34802.157166
4390.0,246,34824.275737
4440.0,239,34845.2212
3840.0,240,34865.845003
3410.0,340,34895.879464
4390.0,250,34918.378946
3790.0,242,34939.321314
3790.0,243,34960.243969
3840.0,238,34981.203884
3840.0,242,35002.203082
4390.0,248,35024.413628
3190.0,390,35059.224617
2860.0,370,35091.083849
3690.0,269,35132.303212
3840.0,239,35152.38906
3790.0,245,35174.225076
4440.0,380,35208.266352
3840.0,238,35228.760935
4390.0,245,35250.364263
2890.0,295,35277.945595
4390.0,244,35299.690137
3590.0,291,35325.157614
3840.0,240,35346.020559
3400.0,367,35377.726089
4240.0,357,35409.377111
5390.0,289,35435.389339
4440.0,240,35456.874886
4190.0,289,35481.338308
3440.0,353,35513.677228
