# {"t_start": 1681292128.209654, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
640.0,376,4860.907224
1000.0,431,4902.98394
880.0,473,4948.728958
1680.0,1008,5043.293633
740.0,366,5078.862255
1900.0,416,5120.725882
1040.0,527,5173.650924
400.0,751,5245.524927
580.0,413,5350.216523
800.0,364,5385.50657
440.0,384,5424.689626
320.0,405,5464.903785
840.0,417,5505.909527
500.0,416,5548.579374
460.0,381,5585.716101
1020.0,477,5632.671365
480.0,367,5666.865324
700.0,417,5707.146313
1240.0,394,5744.68688
700.0,357,5779.161759
560.0,367,5813.987401
740.0,345,5848.603637
1040.0,308,5878.957197
620.0,429,5922.194612
420.0,412,6012.035379
800.0,445,6056.200744
580.0,416,6095.829289
440.0,441,6138.635691
880.0,400,6178.196331
540.0,387,6218.23245
480.0,410,6259.896299
600.0,407,6300.497074
400.0,307,6331.940337
620.0,383,6370.142865
740.0,415,6411.47363
980.0,368,6446.681426
1140.0,447,6490.409548
420.0,326,6521.44489
780.0,417,6562.159813
900.0,390,6639.742581
480.0,386,6678.541406
560.0,419,6721.815482
1200.0,390,6760.541425
760.0,294,6790.691755
780.0,247,6814.903233
960.0,394,6854.030696
180.0,418,6893.531546
580.0,388,6931.27158
1360.0,415,6971.403299
1000.0,369,7007.458402
1060.0,480,7056.225431
720.0,358,7091.547826
560.0,363,7128.689292
620.0,457,7174.702813
840.0,471,7222.448943
600.0,387,7261.933436
660.0,301,7333.785872
540.0,423,7375.183584
640.0,306,7405.468826
940.0,419,7448.418845
1280.0,474,7497.429104
1180.0,407,7536.935747
680.0,418,7576.722758
1280.0,475,7621.082546
640.0,401,7658.303936
1080.0,409,7698.188317
1540.0,437,7739.716621
380.0,319,7770.377782
640.0,355,7804.882129
520.0,393,7842.428046
740.0,416,7882.258593
700.0,341,7915.044213
740.0,385,7990.953314
580.0,383,8029.091302
480.0,421,8071.215338
520.0,304,8102.650151
640.0,378,8143.297246
600.0,349,8180.4478
640.0,422,8223.829761
460.0,404,8263.330208
1980.0,422,8303.824755
480.0,375,8340.052308
2140.0,295,8368.989074
740.0,284,8395.71569
580.0,466,8441.218989
1060.0,444,8485.371237
1300.0,448,8529.46297
1940.0,406,8567.968817
540.0,419,8647.832841
680.0,421,8687.736933
480.0,416,8726.577674
740.0,305,8757.407986
780.0,389,8795.487587
540.0,416,8838.022995
1740.0,408,8881.456384
1240.0,503,8935.468067
640.0,455,8981.689474
1440.0,406,9024.266568
480.0,399,9064.337415
500.0,381,9102.493191
940.0,390,9139.687191
940.0,418,9180.825525
440.0,341,9215.207304
480.0,370,9280.674686
820.0,385,9317.970629
440.0,400,9357.31556
560.0,445,9399.497407
640.0,415,9439.798515
680.0,406,9478.572337
940.0,413,9518.685715
480.0,390,9556.899758
820.0,412,9596.83389
540.0,347,9632.811239
860.0,401,9673.632631
740.0,414,9716.691778
480.0,376,9755.473758
2020.0,361,9792.183159
1100.0,423,9839.480366
1740.0,357,9872.818884
1080.0,445,9956.23422
1140.0,367,9989.713529
940.0,419,10032.926745
2080.0,407,10070.121628
940.0,340,10105.321548
940.0,412,10148.24331
1340.0,422,10185.72261
2700.0,396,10227.022065
880.0,396,10265.035364
740.0,387,10303.588082
1700.0,434,10347.583847
700.0,421,10384.973215
940.0,400,10426.0001
1940.0,407,10471.682834
820.0,414,10509.16564
1540.0,348,10546.519429
2740.0,420,10617.920149
1100.0,422,10663.052528
740.0,409,10699.288779
540.0,414,10742.968554
740.0,311,10771.455799
1080.0,392,10813.176106
940.0,420,10858.56792
940.0,299,10886.175768
1140.0,414,10930.034003
1420.0,416,10972.858556
1340.0,396,11010.453088
2080.0,364,11050.944201
2140.0,419,11088.617778
2740.0,414,11130.080098
2680.0,415,11175.553888
1140.0,421,11215.198511
1280.0,415,11293.011027
2940.0,405,11334.055498
2480.0,390,11378.036115
3940.0,404,11413.917128
2740.0,411,11457.625178
1340.0,425,11502.581707
1940.0,377,11535.946908
2740.0,386,11576.239886
940.0,358,11609.026121
1540.0,360,11646.202262
1540.0,415,11687.67785
3240.0,405,11725.790704
1940.0,375,11767.068427
2140.0,396,11804.540135
4190.0,292,11834.872966
3280.0,423,11877.16819
3340.0,426,11953.346904
3340.0,373,11987.480149
1340.0,415,12032.244207
2890.0,294,12059.257051
3590.0,290,12090.054981
4480.0,409,12128.618539
820.0,421,12169.876507
3340.0,427,12214.960963
3220.0,430,12255.568882
3340.0,305,12287.184838
2740.0,410,12329.751726
4480.0,417,12367.521045
2540.0,391,12410.57706
2140.0,360,12444.940744
3940.0,420,12488.616895
3690.0,266,12515.934542
3940.0,369,12551.029809
2740.0,422,12619.06747
1740.0,424,12665.707036
2140.0,395,12702.265123
2740.0,415,12744.735423
2680.0,429,12791.164705
4340.0,260,12813.032855
2680.0,406,12856.086045
3940.0,425,12895.835315
4340.0,264,12924.264075
3340.0,426,12965.971944
3590.0,296,12994.129564
2740.0,417,13031.972857
2740.0,415,13069.403783
2740.0,412,13106.266336
2700.0,427,13144.432616
2740.0,383,13178.067668
3280.0,428,13239.362155
2740.0,413,13275.64653
2140.0,376,13309.739794
3940.0,429,13347.113127
3590.0,291,13371.967615
4140.0,295,13397.333675
2740.0,416,13433.571064
4740.0,291,13459.067667
2540.0,421,13496.463004
2700.0,385,13529.230324
3880.0,427,13566.534064
3340.0,384,13600.508193
3300.0,383,13633.651475
2740.0,406,13668.932129
2740.0,423,13707.194022
2740.0,426,13745.709409
3340.0,414,13809.121053
2740.0,304,13835.281893
4990.0,246,13855.864584
4340.0,276,13880.166091
2140.0,380,13914.178699
2740.0,425,13950.234737
3220.0,421,13986.344527
3280.0,414,14022.562355
2680.0,417,14059.362496
3940.0,421,14096.272844
3840.0,238,14117.919803
3340.0,417,14154.731651
4890.0,257,14177.09707
2680.0,426,14213.16662
2700.0,384,14246.944299
3940.0,428,14284.285762
2740.0,371,14317.51104
2740.0,298,14366.112714
3340.0,415,14402.328752
3340.0,356,14433.068954
3900.0,414,14469.060625
3280.0,417,14506.237617
2740.0,409,14541.111119
3280.0,421,14577.353989
4290.0,271,14600.252496
3280.0,385,14633.398452
2740.0,374,14666.58147
3300.0,381,14699.751621
2740.0,303,14726.995629
4740.0,299,14753.2721
3540.0,280,14778.353972
4940.0,252,14800.718775
4440.0,242,14822.218659
2680.0,292,14848.618509
4840.0,274,14872.461913
3300.0,411,14910.050623
3280.0,422,14974.051652
2140.0,440,15012.384376
2140.0,411,15047.27574
3340.0,416,15084.08983
3280.0,413,15120.531017
2680.0,407,15156.039604
3790.0,246,15177.255488
3540.0,292,15202.636599
3340.0,361,15233.666915
3340.0,420,15270.101642
3940.0,410,15305.19146
3340.0,416,15341.049397
3690.0,264,15363.364817
2740.0,360,15394.848711
3940.0,377,15428.026673
3820.0,419,15464.05238
3340.0,388,15524.622276
2740.0,381,15558.544177
3280.0,421,15596.450628
3280.0,363,15627.801341
2740.0,417,15664.653122
3880.0,410,15701.546956
3590.0,291,15727.554411
3040.0,270,15750.648598
3340.0,415,15786.670474
4840.0,278,15811.550566
2740.0,365,15843.036035
2620.0,418,15878.74804
4500.0,418,15915.099737
3540.0,293,15940.98928
2740.0,385,15974.679921
2740.0,296,16001.618847
3790.0,251,16024.448922
2740.0,374,16057.312519
4990.0,251,16107.55063
3590.0,292,16134.51029
2620.0,422,16172.759112
2140.0,410,16208.854159
2740.0,391,16243.019518
3940.0,402,16277.351467
3340.0,415,16314.212039
3280.0,378,16347.939294
2700.0,381,16380.443168
3940.0,415,16416.047441
2080.0,425,16452.969559
3340.0,405,16488.131958
3540.0,296,16512.858992
2700.0,418,16549.291468
3280.0,423,16585.011494
3880.0,378,16619.460793
3180.0,420,16683.698534
2480.0,427,16722.586511
2080.0,301,16749.465538
3340.0,427,16786.790302
3280.0,416,16823.688678
3280.0,302,16849.999578
3340.0,356,16881.653695
3340.0,309,16909.313692
2140.0,362,16942.489943
4690.0,295,16968.734164
3340.0,411,17004.338515
2740.0,388,17037.460257
2740.0,381,17070.393608
3940.0,367,17103.069009
3590.0,276,17126.887575
3880.0,411,17161.86259
2340.0,417,17198.361574
1500.0,428,17262.366985
2740.0,387,17295.696853
3280.0,419,17333.415308
4040.0,289,17359.00562
3280.0,418,17396.145916
3490.0,292,17421.935416
2740.0,369,17453.335754
3280.0,362,17484.663975
3340.0,382,17518.561445
2740.0,417,17555.479667
2740.0,374,17589.107321
3280.0,417,17625.964521
2740.0,379,17659.527337
3280.0,382,17692.120153
3790.0,255,17713.564703
3780.0,388,17747.160522
3340.0,394,17781.310858
2600.0,499,17848.479092
3840.0,239,17869.012016
2740.0,313,17896.842006
2700.0,418,17935.01024
2740.0,411,17971.621708
3590.0,292,17996.649585
2740.0,356,18028.093431
3220.0,424,18064.25871
2680.0,411,18099.838232
3240.0,368,18132.744076
3340.0,368,18165.503694
4240.0,289,18190.926878
4140.0,295,18216.193075
3340.0,369,18249.82597
3240.0,399,18285.599331
3280.0,371,18317.820088
4390.0,245,18339.529187
2880.0,366,18371.432425
4740.0,294,18418.119069
3140.0,386,18451.631128
3340.0,368,18484.274235
3340.0,355,18515.77034
4000.0,427,18554.515679
3340.0,317,18582.734193
3590.0,280,18607.714987
3640.0,277,18631.191026
3400.0,448,18669.299018
2800.0,435,18708.859256
4690.0,297,18735.310231
3420.0,370,18767.984502
3440.0,418,18804.414885
3440.0,377,18837.793287
4080.0,383,18871.479862
2880.0,469,18912.619635
4140.0,295,18938.808104
4540.0,416,18998.317469
3940.0,350,19028.146501
4040.0,366,19060.081035
4940.0,255,19081.787822
3540.0,298,19107.8402
2880.0,369,19140.74721
3790.0,250,19164.05697
4420.0,523,19209.7699
2420.0,304,19236.197483
3940.0,359,19267.9842
2020.0,515,19315.930927
4110.0,435,19356.2742
3940.0,373,19389.791242
4000.0,371,19422.499107
4060.0,350,19452.849403
3140.0,401,19487.655047
2940.0,355,19519.247842
4940.0,257,19569.163082
3760.0,391,19604.015162
3190.0,375,19636.833506
3690.0,380,19670.455684
3790.0,243,19692.875215
4040.0,369,19726.798675
4090.0,295,19753.028524
2840.0,363,19786.53495
2700.0,395,19822.018692
3340.0,282,19846.778488
3380.0,413,19883.684047
3360.0,362,19915.277441
3540.0,361,19947.669074
4240.0,271,19972.258163
4020.0,437,20010.51526
2990.0,287,20035.62767
3540.0,370,20068.633199
3290.0,364,20100.533709
3480.0,362,20158.04145
3080.0,428,20195.594609
4060.0,423,20233.30701
4290.0,256,20256.990517
3540.0,293,20283.074283
3440.0,372,20316.897108
3340.0,272,20341.400812
3940.0,361,20372.507228
4740.0,293,20397.418822
2740.0,424,20435.729575
3340.0,373,20468.663442
2140.0,298,20495.976922
3490.0,294,20523.626624
3940.0,292,20548.443944
4290.0,264,20573.092142
3840.0,241,20595.225563
2340.0,439,20633.852469
3440.0,349,20664.501922
3340.0,350,20694.887214
3340.0,291,20742.830202
3440.0,292,20767.772419
4190.0,287,20792.366934
3340.0,272,20815.332769
3840.0,348,20845.233406
4100.0,444,20883.020756
3300.0,412,20920.141685
2840.0,379,20954.298361
3690.0,255,20976.949508
4940.0,251,20999.135351
4190.0,274,21023.586891
3740.0,257,21046.472204
3340.0,368,21077.987837
3590.0,273,21101.129769
3440.0,412,21136.186143
2680.0,465,21177.818975
3300.0,416,21214.111017
2740.0,421,21250.375456
3300.0,388,21305.867935
2180.0,394,21340.142216
4440.0,239,21361.225533
3000.0,367,21392.753168
4240.0,280,21417.162188
4790.0,275,21440.196536
3890.0,355,21472.114605
4490.0,344,21503.129294
3790.0,254,21526.712436
3790.0,242,21548.242025
3540.0,364,21580.718024
4000.0,457,21620.812388
3490.0,296,21647.213646
2940.0,298,21673.926871
3340.0,417,21710.369404
3090.0,269,21734.02206
2940.0,416,21771.065271
4090.0,299,21798.439813
3280.0,290,21823.455971
2840.0,416,21882.224918
3290.0,374,21915.722152
4240.0,271,21939.985184
2740.0,305,21966.517838
4190.0,291,21992.350773
2740.0,299,22017.821374
5340.0,291,22042.782996
4140.0,280,22068.322456
3740.0,252,22091.033873
3540.0,377,22124.836318
4840.0,273,22148.686163
3440.0,363,22180.101828
3500.0,354,22211.406379
3480.0,433,22250.140817
3040.0,616,22303.158353
3740.0,254,22326.184912
3440.0,356,22357.214051
4690.0,298,22383.37879
3440.0,353,22415.201119
3480.0,356,22467.348808
3920.0,429,22504.647432
2940.0,373,22537.09612
4290.0,266,22561.332817
3540.0,354,22592.775618
4040.0,363,22624.283304
4440.0,241,22644.742384
3440.0,377,22679.477937
3490.0,295,22706.08685
3290.0,362,22737.751732
4340.0,255,22759.672911
2720.0,415,22797.154613
4640.0,416,22833.393263
3840.0,240,22854.402455
4690.0,295,22880.403389
4640.0,290,22906.992863
3790.0,244,22928.75962
4390.0,244,22950.239244
3540.0,360,22981.602272
3440.0,368,23035.738271
4190.0,292,23061.141494
3280.0,396,23095.947123
3940.0,422,23133.222916
4240.0,255,23155.944108
3040.0,277,23180.126413
3790.0,345,23211.755377
3740.0,251,23233.595011
4040.0,360,23265.742008
2880.0,433,23305.422882
3980.0,410,23342.138959
3480.0,447,23381.535774
4690.0,293,23407.298062
3440.0,354,23438.785809
4440.0,242,23461.576553
3380.0,428,23500.566562
3590.0,292,23525.551618
4040.0,368,23560.684722
3790.0,244,23581.422476
3790.0,244,23625.31011
3560.0,344,23655.94257
2640.0,396,23690.564824
3440.0,358,23722.112128
3540.0,295,23748.476717
4840.0,270,23771.295086
4190.0,290,23796.585989
3490.0,298,23822.243419
4140.0,290,23848.346923
4440.0,350,23879.727443
3310.0,340,23909.538754
4340.0,254,23932.975539
4290.0,388,23968.48828
4090.0,297,23995.060277
3740.0,357,24026.031355
3790.0,247,24047.713678
3740.0,261,24069.936385
4790.0,294,24095.147087
4340.0,258,24117.600081
3790.0,241,24138.42512
4290.0,260,24160.362253
3900.0,339,24210.582683
4060.0,357,24243.261158
4000.0,437,24282.544798
4440.0,239,24302.813691
4040.0,292,24328.152965
4590.0,368,24361.861538
3140.0,249,24383.955771
3590.0,289,24408.814547
3840.0,239,24429.027488
3380.0,375,24463.219881
4690.0,292,24489.572085
4740.0,293,24516.243269
2880.0,441,24555.96415
2780.0,425,24594.028189
3540.0,285,24619.532717
3540.0,293,24645.557688
2840.0,365,24677.908735
2800.0,467,24718.286573
2800.0,455,24778.782388
3490.0,286,24803.952333
3980.0,432,24843.4116
5290.0,295,24869.507519
2820.0,385,24904.236964
4390.0,244,24926.271799
4940.0,288,24951.559135
4390.0,250,24973.743035
5290.0,295,24999.44079
3940.0,275,25024.110864
2740.0,355,25057.289667
4440.0,241,25078.515416
3790.0,244,25100.994537
3380.0,439,25140.110305
3540.0,292,25165.663685
4340.0,251,25187.568101
4180.0,433,25226.138417
3540.0,293,25251.24716
3790.0,242,25272.274608
3440.0,369,25305.651679
3790.0,375,25358.675105
3440.0,362,25390.929413
3540.0,290,25417.799722
2000.0,398,25454.133619
4240.0,275,25479.430522
940.0,427,25518.743967
4190.0,272,25543.084865
3180.0,584,25595.804597
4140.0,296,25622.918554
4840.0,273,25648.217602
4000.0,455,25689.269841
3860.0,334,25719.143251
3490.0,291,25745.621473
3460.0,432,25783.428243
3540.0,295,25809.236251
4140.0,293,25835.44904
4240.0,269,25858.206375
2690.0,360,25890.63434
3940.0,389,25941.951158
3400.0,421,25979.311573
4390.0,245,26000.594803
3840.0,240,26021.749223
5090.0,360,26054.940514
3590.0,275,26079.246066
3640.0,257,26102.033936
2890.0,291,26127.501904
3590.0,291,26153.866837
3790.0,243,26176.716667
3760.0,379,26211.574324
3340.0,358,26243.689973
3940.0,360,26276.02342
580.0,429,26313.340634
2880.0,451,26353.364379
4090.0,295,26379.242849
3740.0,256,26402.409121
3690.0,386,26435.784234
2740.0,411,26472.365069
3790.0,380,26526.395116
4290.0,258,26548.568521
3960.0,456,26588.505518
3300.0,376,26622.06532
4740.0,293,26647.717501
4690.0,292,26673.797724
4420.0,367,26706.50976
2740.0,354,26737.513903
4190.0,287,26762.966368
3320.0,369,26794.611837
4440.0,242,26817.109938
4090.0,296,26843.699782
3790.0,244,26865.51903
4140.0,292,26892.02718
3790.0,242,26913.277553
3540.0,292,26939.166801
4140.0,299,26965.05875
2740.0,421,27002.448596
3940.0,409,27038.988955
4640.0,294,27085.692632
3640.0,453,27125.602917
4390.0,242,27147.554891
3540.0,293,27173.534739
4240.0,277,27197.385221
3140.0,254,27219.718472
3790.0,244,27240.485663
4240.0,285,27266.279485
4690.0,293,27293.188191
2740.0,357,27325.040653
3940.0,374,27357.59451
4040.0,295,27384.664726
3340.0,356,27416.269932
3540.0,412,27453.446969
3560.0,370,27486.650321
2940.0,374,27520.96931
4440.0,242,27541.615829
4190.0,294,27567.04913
4190.0,281,27592.262206
4290.0,265,27615.12191
4390.0,243,27635.96076
3540.0,292,27680.393588
4090.0,297,27706.457712
4640.0,296,27731.859601
4140.0,293,27756.828971
3790.0,242,27778.747755
4390.0,250,27800.1089
3500.0,391,27834.290196
3460.0,360,27866.662173
3590.0,278,27891.822768
3540.0,292,27917.666661
4240.0,275,27941.331474
4120.0,511,27987.015217
4040.0,294,28013.794191
3690.0,253,28036.566205
3790.0,244,28059.199816
4000.0,429,28096.350957
4390.0,249,28118.012475
3460.0,365,28149.95665
4440.0,239,28170.331672
3640.0,259,28193.159095
3690.0,264,28237.840785
2940.0,293,28263.361631
4390.0,244,28285.736646
4340.0,253,28307.506108
3990.0,352,28338.340226
4440.0,242,28359.316318
5340.0,354,28390.650669
3540.0,368,28423.596954
2940.0,367,28456.382751
4340.0,253,28479.193607
3540.0,293,28506.134268
4340.0,252,28529.87258
3480.0,434,28567.450737
3790.0,244,28589.300857
4110.0,338,28620.663844
4040.0,357,28651.288193
3790.0,244,28671.994642
4390.0,250,28694.44437
3740.0,248,28717.042748
3790.0,242,28738.29409
3600.0,452,28776.930573
4340.0,252,28816.119955
3790.0,241,28836.75254
3340.0,398,28871.632463
4440.0,242,28892.645007
3790.0,240,28914.343159
4390.0,254,28936.505413
4390.0,244,28958.873856
3840.0,239,28979.565267
3790.0,244,29000.426846
3590.0,300,29027.006826
3840.0,239,29048.332013
2840.0,351,29079.297553
4390.0,245,29100.928618
3740.0,241,29123.439101
3940.0,355,29155.24564
2740.0,378,29188.937325
4390.0,244,29211.629882
3740.0,242,29232.72812
2880.0,385,29267.212358
3840.0,241,29289.343825
3790.0,243,29310.963399
3700.0,358,29343.835594
4990.0,250,29365.193517
4440.0,241,29406.561194
4940.0,254,29428.937808
4840.0,268,29454.167918
3790.0,245,29476.332131
2860.0,449,29516.037956
3840.0,238,29536.907834
3840.0,238,29557.854023
4390.0,244,29579.321486
4340.0,258,29601.519415
4440.0,242,29624.120976
3790.0,248,29645.086113
3790.0,243,29666.259592
3840.0,239,29686.512169
3790.0,244,29709.053979
3440.0,387,29744.663012
4340.0,251,29767.665509
4340.0,252,29790.84843
4440.0,239,29811.947232
3590.0,286,29838.025153
3790.0,243,29859.891991
4440.0,241,29881.313382
3590.0,279,29904.783431
3840.0,240,29926.625522
4390.0,244,29948.073214
3740.0,258,29987.758403
4340.0,253,30010.395951
4340.0,256,30032.581932
3840.0,239,30053.533083
3340.0,322,30082.111675
4440.0,242,30104.742633
3940.0,359,30136.181013
4440.0,241,30157.526624
2440.0,448,30196.743762
3490.0,296,30222.968803
3840.0,239,30243.765595
4340.0,256,30266.050075
3790.0,243,30287.558749
3740.0,258,30310.718293
4390.0,244,30333.217114
4090.0,291,30360.026939
3290.0,351,30391.569105
4390.0,247,30413.440192
4040.0,271,30437.582
4390.0,244,30458.997706
2940.0,293,30484.883692
3790.0,243,30506.48144
3840.0,239,30527.418881
4390.0,244,30567.569727
3840.0,241,30588.798004
3840.0,241,30609.672629
3840.0,239,30630.158051
4390.0,245,30651.088893
4190.0,277,30675.253449
4040.0,375,30707.5767
4340.0,254,30730.255674
3740.0,248,30752.431504
3500.0,366,30784.125705
4390.0,243,30805.051452
3790.0,242,30826.800223
4340.0,260,30850.590769
3560.0,356,30881.850899
2620.0,440,30921.405966
2740.0,289,30948.352843
3240.0,250,30971.819633
4390.0,245,30992.558884
3790.0,244,31013.826538
3580.0,414,31050.739241
3840.0,240,31073.396263
3790.0,245,31095.101459
3790.0,245,31135.115819
3790.0,244,31156.457304
2790.0,350,31187.653429
4940.0,252,31209.988482
4440.0,243,31231.820581
4390.0,254,31254.25924
2880.0,378,31287.167368
3790.0,245,31307.818126
3560.0,415,31344.585185
3790.0,242,31365.502262
4390.0,245,31387.400514
4390.0,244,31408.047964
3840.0,239,31428.712612
3790.0,242,31449.290597
4440.0,241,31470.43721
4080.0,460,31511.982315
3790.0,242,31533.3527
4440.0,240,31555.510875
3790.0,241,31577.103425
4440.0,241,31598.485817
3840.0,240,31619.385834
3840.0,238,31639.647919
3640.0,274,31665.016905
3790.0,244,31703.859768
3790.0,243,31725.453197
4390.0,251,31747.617335
4390.0,243,31768.612388
3590.0,288,31794.070382
4440.0,240,31815.449674
4390.0,244,31836.950975
3790.0,243,31858.526418
3790.0,242,31880.402357
3500.0,443,31919.470544
4190.0,279,31944.30686
3790.0,241,31965.935223
3790.0,243,31987.476128
3840.0,241,32008.765223
4840.0,278,32032.932697
3380.0,478,32075.163331
4390.0,242,32097.05707
3790.0,245,32119.747714
3960.0,332,32149.295464
4240.0,285,32174.850977
4440.0,240,32196.456441
3790.0,244,32218.413488
3840.0,241,32239.867925
3840.0,239,32279.061446
3140.0,251,32302.458816
3740.0,253,32324.098261
3500.0,448,32363.092606
4990.0,252,32384.667366
2810.0,341,32413.764248
3790.0,243,32434.70681
3040.0,292,32459.585913
4240.0,269,32482.676729
4240.0,278,32506.47823
4390.0,244,32528.372515
2340.0,447,32567.296161
4390.0,245,32588.958357
3300.0,386,32621.903899
3340.0,366,32653.629855
3880.0,418,32691.315113
3790.0,242,32713.531197
3540.0,386,32746.454096
3790.0,244,32767.321761
3600.0,448,32807.764634
4390.0,243,32847.22058
3840.0,240,32868.065809
4390.0,245,32889.779699
2840.0,297,32915.204905
3310.0,334,32943.991284
3790.0,255,32966.547786
3790.0,242,32987.512487
1640.0,452,33027.873113
3740.0,252,33050.16716
3540.0,368,33082.067646
3540.0,356,33112.766546
3540.0,291,33139.192321
4790.0,282,33163.717067
3840.0,239,33185.45651
3540.0,295,33211.462215
3590.0,271,33234.875521
2980.0,447,33275.265629
2080.0,469,33316.842804
3290.0,374,33348.766823
3440.0,378,33382.094909
3790.0,271,33425.04348
4940.0,253,33447.620203
2900.0,359,33479.471522
3840.0,240,33500.557168
4440.0,241,33521.651144
4440.0,241,33542.44281
2740.0,305,33569.474149
3440.0,445,33610.360115
4390.0,243,33632.530427
3790.0,244,33653.759948
4190.0,288,33679.939334
3740.0,258,33702.977968
4390.0,242,33724.135479
3790.0,242,33745.766746
4240.0,298,33772.040039
3840.0,241,33792.698189
3840.0,239,33813.445409
3790.0,244,33835.162916
4340.0,251,33858.412241
3790.0,244,33880.869064
3740.0,254,33903.462747
4440.0,240,33924.323588
3840.0,239,33946.17144
3190.0,259,33968.660321
3540.0,288,34010.470227
3840.0,239,34032.100005
4340.0,254,34054.705976
3240.0,476,34095.604751
4990.0,249,34117.199325
3690.0,256,34139.158945
4990.0,250,34160.478241
4340.0,266,34183.735353
3790.0,244,34205.175995
3790.0,243,34227.055811
3840.0,239,34247.894686
3840.0,239,34268.438512
3790.0,243,34290.190746
3840.0,239,34310.479683
3790.0,246,34331.506986
3840.0,240,34353.617746
4390.0,243,34374.810464
4440.0,241,34395.463288
3840.0,238,34415.986869
3790.0,244,34437.856218
4340.0,254,34460.881337
3840.0,239,34482.166819
4290.0,274,34506.227087
3790.0,243,34527.067024
4390.0,244,34564.924767
3740.0,252,34586.579845
4440.0,241,34608.145498
3740.0,253,34630.677892
3840.0,240,34652.223566
4390.0,244,34674.052466
4440.0,241,34695.059955
3560.0,350,34726.322977
3590.0,285,34751.956239
3840.0,238,34773.234909
3840.0,241,34794.285705
2740.0,360,34826.741381
2980.0,393,34860.733451
2080.0,421,34898.244777
4990.0,251,34920.665606
4390.0,245,34941.572257
3790.0,244,34962.913064
4340.0,252,34985.072702
3840.0,239,35005.745212
3790.0,243,35027.549146
3790.0,244,35049.850289
3190.0,389,35082.93672
3260.0,448,35139.549412
3340.0,375,35172.357909
3790.0,244,35193.557438
4390.0,245,35215.69333
3790.0,242,35236.662708
3690.0,252,35259.748554
4390.0,254,35283.0906
4390.0,247,35304.939366
3790.0,244,35326.421753
1000.0,399,35360.645022
3790.0,244,35381.712407
3960.0,341,35412.006641
2860.0,496,35456.910612
3790.0,243,35477.451153
4190.0,294,35504.402335
3590.0,286,35529.196563
3840.0,239,35550.346127
3790.0,250,35571.808165
3540.0,295,35599.04166
