# {"t_start": 1681292128.242809, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
540.0,454,3313.848511
1100.0,380,3350.526028
680.0,417,3391.036016
1260.0,468,3435.718246
420.0,405,3475.45493
560.0,366,3511.293472
360.0,427,3553.693336
420.0,411,3596.777872
400.0,420,3640.862215
500.0,411,3683.90067
540.0,416,3724.878464
1860.0,416,3766.220731
480.0,418,3807.106781
480.0,408,3846.057577
440.0,398,3884.141608
740.0,494,3983.944212
380.0,358,4018.886518
420.0,484,4065.020412
440.0,407,4103.54224
800.0,409,4142.602939
700.0,362,4177.534638
820.0,426,4218.419716
300.0,396,4257.235994
640.0,388,4295.234803
520.0,368,4331.279089
1420.0,415,4371.980176
1000.0,451,4417.940338
1040.0,410,4461.193144
1060.0,432,4503.358981
20.0,529,4556.202709
1140.0,404,4661.210487
1100.0,523,4711.228147
920.0,393,4748.82403
540.0,363,4783.401461
800.0,373,4818.832612
500.0,376,4855.393304
1220.0,429,4897.379884
860.0,444,4939.026251
780.0,381,4975.81356
620.0,360,5009.968907
680.0,450,5052.16731
700.0,442,5095.439529
880.0,497,5145.651889
620.0,369,5181.92133
1200.0,416,5222.340314
800.0,421,5325.954793
480.0,360,5362.713202
740.0,415,5403.270472
820.0,412,5444.509723
480.0,398,5484.031457
440.0,408,5525.298721
940.0,420,5567.404775
540.0,402,5606.870368
940.0,390,5644.026229
540.0,367,5678.505187
780.0,473,5724.161868
660.0,390,5761.874375
800.0,692,5828.191717
480.0,352,5863.770906
160.0,531,5916.642477
740.0,421,6007.362677
1080.0,530,6060.073553
660.0,415,6099.5248
1280.0,451,6143.397395
700.0,373,6180.803846
480.0,415,6223.286155
460.0,374,6261.210889
880.0,376,6298.963672
480.0,361,6335.407582
480.0,408,6376.447464
1040.0,427,6418.522983
680.0,385,6455.305796
760.0,313,6485.812092
1100.0,410,6525.126899
460.0,373,6561.695446
600.0,385,6600.219343
660.0,359,6674.913295
440.0,313,6707.19266
680.0,322,6739.630407
600.0,379,6778.442229
840.0,448,6822.269735
980.0,361,6858.494404
820.0,416,6898.231707
1040.0,441,6940.500762
640.0,365,6975.753932
1140.0,424,7017.229878
480.0,539,7072.09014
1080.0,480,7119.892344
1120.0,384,7159.708017
1240.0,360,7196.094018
1140.0,431,7239.937245
460.0,464,7328.896089
1480.0,408,7368.426756
1220.0,484,7415.632037
1620.0,447,7462.394129
700.0,384,7501.717014
740.0,380,7538.294832
1680.0,345,7571.627206
740.0,283,7597.323645
540.0,407,7635.370529
680.0,394,7672.745689
1820.0,409,7712.376698
700.0,455,7755.823641
840.0,315,7786.27361
1240.0,383,7823.413381
480.0,421,7863.169011
480.0,378,7899.124887
380.0,410,7977.761203
480.0,405,8017.840334
420.0,407,8059.0729
680.0,414,8101.189597
560.0,407,8144.929791
860.0,444,8191.674053
620.0,446,8236.986781
880.0,441,8279.451993
900.0,452,8323.63519
1420.0,458,8367.795073
540.0,341,8400.732819
1040.0,399,8439.167539
860.0,443,8483.300729
860.0,456,8527.818851
700.0,412,8567.379152
900.0,450,8650.189363
440.0,388,8686.764876
680.0,406,8725.080902
1140.0,356,8760.644398
860.0,451,8805.139981
480.0,414,8848.364454
500.0,303,8880.293378
880.0,374,8920.298404
1500.0,384,8960.441421
1100.0,403,9002.081048
740.0,406,9043.257267
840.0,456,9089.846195
840.0,395,9127.155462
680.0,422,9168.382282
1240.0,357,9204.163905
740.0,328,9236.029554
940.0,421,9307.039426
940.0,400,9345.954756
1940.0,376,9381.852325
540.0,415,9421.981649
740.0,493,9468.973264
740.0,416,9509.162209
620.0,411,9550.04111
1140.0,417,9590.388247
540.0,411,9632.734935
880.0,294,9662.303933
740.0,406,9704.249021
2020.0,427,9748.462046
680.0,401,9789.397658
940.0,410,9835.908494
1480.0,437,9878.123468
740.0,349,9948.698377
1740.0,412,9988.537956
480.0,406,10031.168219
700.0,385,10065.005093
740.0,411,10107.454267
1080.0,390,10148.751502
1140.0,401,10183.882971
740.0,300,10216.631603
680.0,416,10253.712886
740.0,416,10297.577737
700.0,418,10340.362136
480.0,406,10376.485737
1140.0,419,10419.49603
1680.0,281,10446.290952
1940.0,421,10491.439635
680.0,421,10535.240362
2740.0,408,10605.928532
2140.0,416,10643.670756
680.0,410,10686.862147
3280.0,420,10731.553347
1140.0,413,10768.632684
1480.0,382,10809.39384
3940.0,359,10846.455451
2940.0,413,10887.10665
2140.0,409,10930.545916
2020.0,360,10965.46351
2080.0,378,11004.352243
1540.0,387,11046.683799
1280.0,314,11074.64249
3340.0,415,11117.509551
1680.0,425,11156.938189
1740.0,407,11199.889914
2340.0,411,11277.612836
2140.0,415,11321.258764
2880.0,393,11360.190027
2140.0,385,11398.589052
2740.0,427,11444.630574
940.0,412,11481.850637
1140.0,421,11525.369969
1620.0,334,11559.476419
3900.0,388,11595.498392
2680.0,415,11638.613293
740.0,364,11670.510395
2140.0,302,11704.373034
1140.0,378,11739.343515
1340.0,359,11778.126288
3220.0,427,11822.820058
2240.0,417,11859.317027
2620.0,429,11935.829886
900.0,417,11978.122185
2680.0,404,12022.462489
1880.0,422,12061.352689
3340.0,414,12102.929414
4140.0,302,12133.785351
3340.0,386,12169.89461
2680.0,379,12210.985524
3940.0,421,12248.913327
1140.0,427,12293.407326
3540.0,417,12337.549684
2540.0,417,12374.457159
1080.0,279,12407.147732
3280.0,411,12447.062136
1880.0,306,12480.040325
3340.0,416,12522.61528
3340.0,423,12590.897411
2740.0,424,12629.384752
740.0,415,12674.341651
2740.0,414,12718.041742
2680.0,418,12756.426299
3340.0,384,12797.583426
3340.0,420,12836.920832
3340.0,386,12874.884546
2740.0,373,12915.683527
2740.0,422,12952.705562
3340.0,353,12989.822825
2740.0,367,13022.18792
3340.0,302,13049.856507
3340.0,421,13088.118996
3340.0,423,13126.062646
3940.0,413,13162.751443
2740.0,440,13225.226993
2740.0,364,13256.752283
4540.0,373,13290.243531
2740.0,428,13328.107919
2740.0,367,13359.988708
2940.0,378,13392.557131
3540.0,355,13423.418763
2740.0,420,13460.046527
2680.0,416,13496.893494
1940.0,292,13521.877684
2140.0,427,13558.638184
2700.0,417,13595.79959
2740.0,417,13631.774583
2680.0,432,13669.44235
3690.0,253,13692.120089
2740.0,419,13730.537086
3540.0,292,13757.462476
3280.0,419,13819.882123
2680.0,411,13854.920889
3280.0,417,13891.943539
3340.0,385,13925.826179
3340.0,300,13951.094732
2740.0,411,13986.285668
3940.0,361,14017.836478
2740.0,411,14053.929632
3940.0,398,14089.084872
4540.0,410,14125.454398
3590.0,296,14151.621506
3900.0,376,14184.425017
3840.0,242,14205.06805
4740.0,292,14230.288493
2740.0,414,14265.690367
2740.0,382,14299.940304
3940.0,372,14333.191634
2140.0,304,14382.33705
2740.0,418,14418.571324
2740.0,384,14451.855474
2680.0,425,14489.123232
3340.0,412,14525.332649
2740.0,368,14556.859068
3340.0,420,14592.565245
2100.0,419,14628.71774
3940.0,386,14662.757203
4190.0,292,14687.930763
3340.0,413,14724.72953
3280.0,419,14762.029989
3540.0,292,14788.102478
3940.0,385,14822.218699
2740.0,372,14855.605617
3340.0,303,14882.576306
2740.0,420,14948.331283
3880.0,410,14983.382565
3790.0,267,15006.799357
2140.0,416,15041.96431
2100.0,416,15078.659064
3340.0,373,15112.016533
3340.0,420,15148.672372
4890.0,265,15171.456096
3340.0,419,15207.737018
3640.0,280,15231.922796
4140.0,295,15257.231801
3340.0,410,15292.831108
3340.0,414,15328.300145
3090.0,272,15351.372204
3820.0,416,15387.118092
3040.0,294,15413.535488
4340.0,250,15434.80426
3340.0,415,15470.947383
3340.0,423,15534.643511
3940.0,411,15571.046898
3340.0,349,15602.567335
3640.0,281,15626.865878
3280.0,372,15659.776933
3280.0,410,15695.969689
3280.0,425,15734.116184
3880.0,380,15767.300774
3940.0,383,15800.794661
3080.0,387,15834.338646
3280.0,415,15869.717218
3340.0,413,15905.380609
3590.0,294,15931.083318
4140.0,359,15963.106355
3340.0,371,15995.448377
3340.0,416,16034.266194
3340.0,400,16096.649688
3940.0,436,16136.770776
2740.0,294,16163.833133
2140.0,303,16190.644053
2740.0,421,16227.461903
2680.0,410,16262.781549
4440.0,243,16283.68839
3590.0,292,16309.558975
2680.0,421,16347.074969
2080.0,423,16383.406601
3340.0,407,16418.523477
3080.0,412,16454.222534
4480.0,421,16490.24409
3280.0,417,16526.120366
3340.0,349,16556.078539
2680.0,423,16591.854675
2990.0,363,16624.934901
2140.0,367,16684.565785
3940.0,417,16722.602004
3340.0,375,16756.391366
4440.0,346,16786.711588
2620.0,380,16819.980003
4140.0,439,16858.696367
4480.0,421,16896.233272
2700.0,354,16928.60657
3740.0,268,16952.9226
4140.0,298,16978.66081
2680.0,375,17011.228933
2740.0,422,17047.333637
1580.0,418,17083.353206
4240.0,296,17110.02348
3340.0,396,17144.285159
3940.0,362,17175.547084
4080.0,365,17208.247885
2740.0,298,17259.339096
3340.0,364,17290.771895
3690.0,256,17314.052512
2680.0,417,17351.218252
3280.0,407,17387.505142
3390.0,345,17417.614011
2740.0,389,17451.12791
3290.0,350,17481.167707
3840.0,422,17518.559178
3380.0,437,17557.606734
4500.0,412,17594.848273
2680.0,416,17631.05844
2740.0,372,17663.796969
3740.0,280,17687.761587
2740.0,374,17719.517362
4240.0,290,17744.49341
3280.0,379,17777.302928
4290.0,274,17824.909637
3740.0,314,17852.300841
3490.0,296,17878.63871
3640.0,290,17903.436213
4290.0,273,17928.445395
4190.0,276,17953.252747
3340.0,385,17987.139099
3890.0,362,18018.674972
2740.0,377,18051.09993
3340.0,304,18077.275493
3340.0,415,18113.675926
3280.0,411,18150.643091
3340.0,300,18176.630111
3300.0,361,18208.286281
3880.0,414,18244.645425
4040.0,294,18271.428313
2680.0,394,18306.462024
2740.0,365,18338.648383
4290.0,263,18361.504934
3340.0,374,18414.672719
3840.0,241,18436.119429
4440.0,241,18457.058491
3890.0,347,18487.67527
3640.0,290,18513.821253
4190.0,292,18540.557164
2240.0,421,18577.987853
3940.0,363,18610.215123
3940.0,282,18634.139521
3360.0,527,18680.151091
4190.0,298,18706.695232
4190.0,288,18732.038745
4190.0,286,18757.828493
3020.0,456,18797.343132
3440.0,454,18837.329433
3280.0,357,18868.730357
4000.0,439,18907.250654
2880.0,408,18943.686193
3980.0,368,18998.744214
3400.0,457,19038.293438
3280.0,307,19064.697082
3490.0,296,19089.918866
3340.0,375,19122.81252
3420.0,464,19165.829841
2840.0,367,19198.107685
4790.0,292,19223.638853
2380.0,384,19256.199677
3620.0,375,19290.967467
4840.0,276,19316.770431
3840.0,240,19338.695301
3360.0,349,19370.819432
4740.0,297,19397.363112
2740.0,274,19421.582093
2680.0,409,19456.98469
4040.0,369,19489.345463
3590.0,290,19514.736531
3900.0,359,19573.944526
4540.0,420,19611.089482
4190.0,300,19637.646627
2800.0,376,19670.850754
4140.0,294,19698.509297
4140.0,281,19723.460914
4240.0,272,19748.006446
3840.0,239,19769.664976
3340.0,286,19796.115864
3460.0,462,19836.893786
3440.0,371,19869.432521
3840.0,344,19900.308626
3540.0,289,19926.148739
2840.0,369,19959.370254
4040.0,354,19990.372762
3540.0,364,20022.826357
3790.0,240,20042.908267
4290.0,257,20066.463195
3440.0,366,20098.331262
3340.0,288,20149.251463
3540.0,359,20181.070577
4060.0,361,20213.212511
3540.0,275,20237.515684
3300.0,368,20271.281782
4060.0,436,20310.658342
2680.0,407,20347.177747
3740.0,383,20379.8194
2140.0,375,20413.337796
4340.0,241,20434.385436
4290.0,304,20460.532279
3740.0,256,20485.221053
3840.0,347,20517.523917
3340.0,286,20541.934054
4390.0,352,20573.951337
4740.0,292,20600.318769
4290.0,259,20623.415209
3340.0,362,20655.497236
2720.0,418,20691.102634
2790.0,353,20745.0231
3790.0,344,20774.245013
4240.0,273,20797.555651
3340.0,386,20830.138422
4440.0,343,20859.8106
2290.0,391,20893.476456
2280.0,425,20932.618741
3440.0,293,20958.245981
4340.0,260,20981.405036
3960.0,375,21014.91615
2840.0,382,21048.619965
4690.0,296,21073.897704
2740.0,297,21099.373914
3790.0,342,21128.408783
2740.0,378,21161.23381
3490.0,290,21187.806416
3300.0,447,21226.436788
3340.0,390,21260.264452
2140.0,310,21308.82465
2940.0,287,21333.152718
3440.0,361,21365.840775
3240.0,352,21395.80595
4340.0,256,21417.597823
5240.0,297,21442.669093
3840.0,354,21474.663809
3280.0,359,21507.222461
3590.0,290,21534.05472
5390.0,293,21560.232277
2840.0,352,21591.307857
3190.0,367,21623.545082
3280.0,369,21656.086396
3890.0,360,21688.219252
4340.0,254,21710.361768
3790.0,245,21731.801645
4000.0,370,21765.173118
3280.0,400,21801.189023
3790.0,237,21821.628469
3400.0,439,21882.620262
3790.0,346,21913.154023
3520.0,443,21953.001426
3290.0,342,21982.980985
3440.0,359,22013.916759
2680.0,280,22037.992144
3690.0,279,22062.309719
3440.0,355,22095.041308
4240.0,263,22118.732336
3040.0,292,22144.304165
4890.0,275,22167.456663
2780.0,453,22208.332018
2800.0,446,22247.497369
3790.0,386,22280.834966
3840.0,240,22301.749558
3980.0,347,22332.595082
3860.0,337,22361.959248
3440.0,360,22393.717396
3520.0,463,22456.707355
4600.0,364,22488.159922
3640.0,258,22510.49125
4140.0,295,22536.159626
4340.0,253,22559.125057
3740.0,254,22581.665927
3500.0,445,22620.370717
3340.0,398,22655.404926
3540.0,354,22687.902943
5220.0,438,22726.877545
4340.0,382,22759.6404
2740.0,273,22783.935643
3790.0,243,22805.820828
3300.0,383,22838.937277
4690.0,291,22865.040501
3580.0,361,22896.713805
2920.0,442,22937.100555
3380.0,432,22974.833403
4140.0,294,23000.991872
3690.0,368,23054.143044
4640.0,292,23080.918803
2240.0,367,23112.128695
3840.0,238,23133.599048
3340.0,381,23167.704757
4440.0,385,23201.435155
4140.0,275,23226.244313
4690.0,293,23252.099606
4440.0,349,23283.86348
3440.0,364,23317.234561
2840.0,374,23350.412877
4000.0,420,23387.619357
3340.0,391,23422.332503
4060.0,462,23465.010266
4140.0,451,23504.86306
2840.0,409,23541.864995
3840.0,239,23564.130884
4390.0,245,23585.275015
4040.0,352,23638.878571
3440.0,297,23665.325718
4090.0,293,23690.55684
3790.0,242,23712.281504
4390.0,243,23733.257001
2840.0,368,23765.269923
3340.0,421,23801.682855
4440.0,367,23834.233599
3400.0,377,23867.955584
4620.0,455,23907.917847
4140.0,291,23935.193489
3440.0,370,23968.886928
3490.0,291,23994.985305
3620.0,355,24025.951789
4490.0,364,24057.529471
3260.0,340,24086.478766
3380.0,446,24124.859901
3940.0,360,24156.033494
2940.0,399,24211.048576
3840.0,377,24245.761527
3790.0,247,24267.155558
2840.0,376,24300.581318
3340.0,299,24326.515875
3790.0,370,24360.423327
4740.0,294,24386.515821
4300.0,444,24424.723315
3240.0,385,24459.493765
3300.0,317,24488.178714
4100.0,359,24520.625638
3940.0,395,24556.451666
3840.0,241,24577.081664
4140.0,363,24609.765215
4740.0,292,24636.239595
2840.0,368,24669.352108
5200.0,376,24701.724711
3940.0,364,24733.154634
3380.0,425,24791.071168
4240.0,267,24815.43765
2940.0,295,24841.990746
3420.0,463,24883.205062
4160.0,367,24915.575863
4090.0,291,24941.841121
4840.0,272,24966.276489
4600.0,364,24998.47329
3440.0,293,25024.541923
4740.0,292,25051.540693
4090.0,292,25077.928313
3940.0,417,25116.400037
4390.0,244,25137.297575
4140.0,292,25163.0177
3540.0,292,25188.400293
3790.0,251,25211.180436
2990.0,294,25236.664209
4240.0,287,25261.298067
3740.0,381,25295.18948
4190.0,287,25321.92457
3540.0,291,25366.517352
2840.0,347,25398.008041
4140.0,360,25431.150072
3500.0,383,25466.218046
4040.0,294,25493.360977
3740.0,386,25528.323023
5290.0,290,25553.948827
3380.0,429,25593.153207
4140.0,364,25626.115499
4140.0,357,25659.209596
3840.0,240,25680.8295
3590.0,293,25707.095294
4020.0,446,25747.339304
3460.0,411,25783.370946
5890.0,293,25808.767177
3440.0,427,25846.488441
4000.0,411,25883.20911
2790.0,372,25933.234581
4690.0,297,25959.757012
4390.0,251,25981.455625
3440.0,351,26011.955266
3690.0,257,26035.167563
4240.0,276,26060.479314
4640.0,407,26096.647991
3040.0,448,26135.893102
3440.0,379,26171.727813
3500.0,438,26211.576787
3840.0,238,26232.938032
2960.0,368,26266.158934
4240.0,433,26304.307209
1260.0,485,26346.329651
4140.0,292,26372.18162
4160.0,489,26416.428205
3740.0,242,26437.0848
4190.0,284,26462.31336
4690.0,294,26509.175995
3790.0,242,26529.77681
3840.0,239,26550.901991
4020.0,430,26588.047616
3890.0,347,26618.985333
3440.0,295,26644.881815
3440.0,364,26677.383577
4740.0,284,26703.026507
3840.0,240,26723.940716
3440.0,352,26754.82981
4290.0,263,26777.927701
2240.0,389,26812.454694
4740.0,292,26838.607961
4940.0,248,26861.197814
3540.0,292,26887.670782
4040.0,298,26913.702629
3990.0,304,26940.831375
4740.0,291,26965.892511
3490.0,296,26992.284877
3940.0,369,27025.102309
3540.0,293,27050.70461
4190.0,291,27097.19071
4090.0,292,27123.28897
3360.0,374,27156.825691
3140.0,265,27179.971381
4690.0,294,27205.097979
4690.0,296,27231.339618
3790.0,244,27252.648397
4140.0,291,27279.218488
3490.0,297,27306.081093
4090.0,345,27336.609948
4190.0,287,27362.035115
3460.0,370,27395.155223
4740.0,293,27421.836203
3890.0,379,27455.552173
3540.0,290,27481.77911
4690.0,289,27508.224903
4090.0,293,27533.914223
3300.0,369,27566.076738
2880.0,398,27601.203202
4060.0,466,27641.877516
3840.0,241,27681.232061
3460.0,374,27714.144344
4440.0,239,27734.34025
3790.0,245,27755.478485
4390.0,245,27777.314237
3490.0,291,27802.371644
3340.0,360,27834.212554
3340.0,365,27866.664594
4940.0,256,27889.690445
4440.0,241,27911.614815
2760.0,337,27940.435237
4090.0,293,27965.973307
3840.0,239,27987.918683
4390.0,245,28010.174488
4340.0,252,28032.854978
4390.0,245,28055.595312
4390.0,245,28076.610919
3140.0,263,28099.859186
4240.0,278,28124.033647
4140.0,297,28149.894917
3520.0,449,28188.900855
4340.0,254,28211.901299
3940.0,358,28264.174954
3300.0,385,28298.282298
3790.0,243,28319.71403
3840.0,240,28340.666311
3790.0,247,28361.911448
4390.0,242,28383.390307
4390.0,241,28405.27159
3460.0,351,28436.242257
4490.0,368,28469.128139
4990.0,251,28492.393816
3690.0,255,28515.674419
3790.0,245,28538.327586
4240.0,276,28562.070408
3000.0,454,28602.260948
4090.0,289,28629.24004
4090.0,299,28654.720069
3340.0,363,28685.697763
3790.0,246,28708.979933
3540.0,291,28734.877737
4140.0,291,28759.644149
3840.0,240,28779.945189
4940.0,254,28819.602318
3790.0,242,28840.189322
3490.0,295,28865.565932
2860.0,355,28896.892426
4390.0,245,28918.752218
4390.0,244,28940.878569
3790.0,243,28962.282169
3340.0,283,28987.065312
2960.0,376,29019.81366
4240.0,275,29044.656876
4440.0,241,29065.92787
3790.0,242,29086.705515
3640.0,288,29113.132869
4390.0,239,29134.992376
3480.0,389,29169.497302
4390.0,244,29191.800498
2760.0,457,29232.69493
3490.0,292,29258.699314
4690.0,286,29284.68433
3790.0,243,29306.933033
2080.0,425,29345.118887
3840.0,239,29366.013826
3840.0,239,29406.977598
3840.0,239,29428.306681
4440.0,240,29450.450942
3560.0,353,29482.387225
3840.0,239,29502.955781
3400.0,449,29543.359729
3740.0,253,29565.181878
3840.0,240,29586.541756
2280.0,473,29628.781313
4390.0,245,29649.726812
3840.0,240,29670.592345
3840.0,241,29691.260798
3640.0,255,29714.950572
3840.0,241,29737.179871
3790.0,243,29759.512069
3790.0,244,29781.67974
3840.0,239,29803.33156
4440.0,242,29824.80265
3790.0,242,29847.558917
4790.0,281,29872.084773
3020.0,365,29903.462763
3790.0,242,29925.290964
3840.0,240,29946.6944
4890.0,265,29986.859621
2940.0,372,30019.593922
4440.0,240,30040.899075
4440.0,241,30062.009581
4990.0,249,30084.016416
4390.0,242,30106.464149
3840.0,241,30127.383822
3790.0,243,30149.410414
3540.0,279,30173.377819
4440.0,240,30194.513849
3790.0,245,30216.117413
3840.0,238,30237.002169
4440.0,242,30258.072459
3790.0,251,30280.532563
4940.0,254,30302.566844
3840.0,241,30324.608884
3590.0,295,30351.85987
4290.0,268,30376.137536
3840.0,239,30397.456394
3540.0,349,30428.598457
2780.0,472,30469.793324
3840.0,238,30491.688142
4390.0,243,30512.929913
3790.0,242,30553.242177
4940.0,262,30576.126991
4940.0,254,30597.812788
3790.0,244,30619.436335
4190.0,283,30643.346034
4340.0,253,30665.109674
3790.0,243,30686.472085
3790.0,242,30707.107355
4060.0,437,30746.418517
4290.0,259,30768.921503
3790.0,245,30789.797753
4940.0,254,30811.987634
3240.0,371,30846.027014
3790.0,245,30868.073456
4140.0,295,30893.700864
4190.0,292,30919.948543
4140.0,290,30946.92825
3790.0,242,30969.535679
3840.0,241,30990.345726
3840.0,240,31011.166484
3490.0,293,31037.641782
3790.0,243,31059.910439
4440.0,242,31081.457708
3840.0,240,31103.028535
4190.0,280,31145.749475
4340.0,253,31168.054446
3740.0,257,31190.74644
3480.0,366,31223.264657
4440.0,242,31244.836038
4840.0,275,31269.115515
4390.0,250,31290.590027
3790.0,243,31311.841726
4440.0,241,31332.882214
3740.0,252,31354.666656
3790.0,245,31375.844583
4390.0,245,31397.578259
4390.0,245,31418.194904
3840.0,242,31439.369593
3790.0,244,31460.450613
4390.0,243,31481.903971
3790.0,245,31503.686402
4440.0,240,31525.332456
3740.0,250,31548.186763
2740.0,448,31588.85131
4690.0,353,31619.386965
3340.0,410,31655.949896
4240.0,275,31697.844465
4890.0,252,31720.194087
4440.0,242,31741.024922
3840.0,240,31762.574443
3790.0,245,31783.698266
4440.0,240,31805.296671
3790.0,244,31826.521322
4840.0,268,31850.774849
3790.0,244,31872.789914
3690.0,274,31897.384092
3790.0,244,31918.551587
3690.0,267,31941.991801
4990.0,249,31964.150637
4440.0,239,31985.72742
4440.0,240,32006.58363
4990.0,251,32028.616773
3790.0,245,32049.9401
4390.0,243,32071.664302
4390.0,241,32093.318483
3790.0,244,32115.417064
3790.0,242,32137.081792
4390.0,242,32158.928734
4440.0,241,32180.631169
3790.0,244,32202.409085
4340.0,252,32225.329688
3540.0,351,32274.346972
3690.0,265,32299.093968
3940.0,377,32331.924579
3840.0,249,32353.210433
4390.0,243,32373.880376
4390.0,245,32395.107308
3790.0,238,32415.432728
4440.0,241,32435.987784
4390.0,244,32456.55672
3840.0,238,32477.047465
3840.0,239,32497.70254
3540.0,356,32529.214073
3740.0,252,32551.024285
4390.0,245,32572.50197
4240.0,256,32594.893345
4340.0,253,32616.27738
3790.0,243,32637.397131
4940.0,255,32659.265138
3840.0,239,32680.517659
3310.0,339,32712.22916
4440.0,239,32732.335747
3340.0,388,32765.580544
3840.0,241,32787.057395
4390.0,245,32809.567991
3790.0,243,32848.778824
3540.0,385,32882.761137
3640.0,276,32906.035605
3840.0,240,32927.208409
2890.0,358,32957.906094
3840.0,240,32979.34919
3840.0,241,33001.267275
4290.0,254,33023.191406
3540.0,384,33056.604256
3040.0,358,33088.020353
4340.0,249,33109.347096
1500.0,550,33158.574609
3290.0,387,33193.545714
2400.0,394,33227.851678
2900.0,405,33264.353096
2840.0,370,33296.839331
3790.0,240,33318.283164
4090.0,294,33343.06595
4290.0,265,33366.265038
3640.0,268,33390.318347
3640.0,270,33433.229417
3990.0,366,33464.97177
4190.0,279,33490.108261
4440.0,240,33510.996476
3790.0,245,33532.45754
3490.0,288,33557.387485
4390.0,244,33579.554571
4440.0,241,33601.304213
3340.0,354,33634.145556
4460.0,385,33668.505004
4290.0,265,33692.249431
3840.0,240,33713.639815
4990.0,250,33735.185891
3840.0,240,33757.183895
3840.0,240,33777.581105
3840.0,241,33798.169313
3790.0,243,33819.113759
3590.0,293,33846.416089
3790.0,245,33868.663296
4390.0,250,33891.289476
3840.0,240,33912.194347
3740.0,243,33933.855585
3490.0,291,33959.940201
3790.0,241,33997.59457
3790.0,242,34018.957618
4440.0,240,34040.802241
3480.0,448,34079.716236
4390.0,244,34100.842154
3790.0,242,34121.435908
3790.0,245,34142.544127
4340.0,252,34163.880335
3790.0,245,34185.819512
3790.0,242,34206.842713
3840.0,240,34228.321115
3740.0,251,34250.404565
3790.0,245,34271.353427
4340.0,272,34295.681966
4440.0,239,34315.959236
3480.0,448,34355.850381
3790.0,245,34377.404432
4090.0,296,34403.001012
3840.0,239,34423.702529
4390.0,251,34446.706199
3540.0,464,34487.671765
3690.0,272,34511.427113
3840.0,239,34532.225426
3790.0,244,34570.101707
3740.0,253,34591.738224
3840.0,239,34613.305037
3790.0,244,34635.045511
3740.0,251,34657.968684
3840.0,240,34678.942028
3790.0,243,34700.109612
4190.0,280,34724.75779
3440.0,410,34762.656677
3790.0,242,34783.48476
2940.0,387,34818.28129
4990.0,251,34840.444916
3840.0,240,34860.721577
4340.0,251,34882.468903
3790.0,243,34904.337162
2860.0,359,34936.210908
3790.0,241,34956.767971
3740.0,261,34979.876748
4340.0,278,35003.979019
4390.0,252,35026.641254
2920.0,368,35059.625929
3940.0,350,35089.339636
3840.0,242,35110.810417
3840.0,241,35148.899194
3790.0,245,35170.590869
3340.0,387,35204.831006
3690.0,296,35230.55533
3790.0,245,35252.589468
3840.0,241,35275.065442
3740.0,258,35298.063751
3840.0,239,35319.055619
4340.0,254,35341.202838
2720.0,509,35385.740064
4290.0,264,35408.908594
3840.0,240,35430.052168
3840.0,239,35451.795717
4290.0,273,35475.271392
4190.0,291,35501.779983
4440.0,240,35522.705524
3090.0,284,35547.694021
3840.0,239,35568.143578
3790.0,242,35590.123437
3790.0,244,35612.313318
4390.0,243,35633.691544
