# {"t_start": 1681292128.2267098, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2680.0,290,11657.77972
1540.0,427,11702.616329
940.0,424,11742.771375
3280.0,430,11787.197362
3640.0,287,11818.669131
3340.0,421,11855.541515
1140.0,385,11925.315093
3340.0,423,11970.851651
1140.0,422,12017.024267
1000.0,428,12056.178892
2340.0,409,12097.741342
3140.0,424,12141.700601
3340.0,421,12179.321433
2740.0,425,12223.606495
1940.0,411,12266.750251
1940.0,305,12294.513458
4480.0,417,12338.463852
2740.0,374,12371.481606
2540.0,409,12416.416224
940.0,420,12462.385311
1940.0,413,12499.414833
3940.0,427,12543.359275
3340.0,427,12610.751083
1480.0,407,12657.106594
3940.0,416,12693.331338
2680.0,433,12739.3356
3900.0,425,12784.679462
3340.0,427,12822.493874
3340.0,410,12865.38834
2990.0,296,12892.403596
3280.0,301,12925.124126
740.0,404,12964.366745
2740.0,385,13000.859209
3340.0,430,13040.244156
3340.0,411,13077.440848
4840.0,294,13103.550909
3690.0,285,13129.269044
2740.0,392,13163.732525
3140.0,261,13209.943028
3340.0,387,13244.22167
4340.0,254,13266.141233
3940.0,419,13303.902625
4090.0,291,13329.440923
4690.0,302,13355.717829
2540.0,421,13392.121205
3340.0,386,13425.688935
2740.0,416,13462.169184
3340.0,311,13488.774295
3240.0,430,13526.609266
3940.0,424,13563.211902
3540.0,288,13589.298549
3940.0,416,13624.682293
3140.0,405,13660.118313
2740.0,414,13697.033093
3900.0,307,13725.23585
3880.0,291,13751.737024
3140.0,355,13809.535586
960.0,446,13847.679859
3340.0,294,13873.036088
3590.0,292,13899.065549
3940.0,416,13935.172918
2680.0,418,13970.785286
3340.0,367,14002.60173
3340.0,409,14037.813832
3280.0,417,14074.838497
2740.0,417,14112.218362
1880.0,299,14138.751969
3340.0,417,14175.381383
2740.0,370,14206.805479
3340.0,387,14240.403536
3280.0,421,14277.049981
3340.0,354,14309.07459
4540.0,364,14363.553416
3690.0,274,14387.169523
3940.0,366,14419.030178
2740.0,413,14454.849
2740.0,417,14491.386126
2740.0,293,14517.586431
3940.0,413,14552.958022
3590.0,288,14577.338436
3280.0,286,14601.531112
2990.0,297,14627.437669
2740.0,391,14661.909465
3280.0,415,14697.33069
2740.0,374,14731.328337
5290.0,298,14757.540099
4940.0,253,14780.131288
3280.0,410,14816.778016
2740.0,295,14842.956747
3280.0,411,14879.738172
3880.0,373,14940.815235
4740.0,295,14966.71149
2740.0,387,14999.887497
2680.0,405,15034.742988
3540.0,294,15061.12576
2140.0,422,15098.078139
3340.0,415,15134.39484
3900.0,410,15169.785985
3340.0,407,15205.18876
3740.0,251,15226.812598
3240.0,420,15262.873613
3940.0,351,15293.303652
3880.0,420,15329.606303
3880.0,381,15362.02677
3080.0,408,15397.693619
3140.0,271,15421.62298
3640.0,287,15445.966636
2300.0,314,15473.158558
3340.0,416,15536.426691
4240.0,282,15561.589715
3940.0,373,15594.954305
3900.0,404,15629.909624
4540.0,371,15662.861913
2740.0,363,15695.076026
3340.0,420,15732.6408
2080.0,422,15769.476698
2680.0,420,15806.37814
3590.0,300,15832.190472
4140.0,294,15857.577437
3540.0,293,15882.571826
2740.0,375,15915.108218
3400.0,450,15954.932017
3790.0,242,15975.967646
2710.0,332,16006.465687
3690.0,271,16031.031275
2740.0,412,16094.314178
3880.0,363,16127.938285
2680.0,415,16166.002293
3340.0,295,16191.975241
3820.0,423,16228.804719
2140.0,406,16264.095162
3640.0,279,16288.147126
2840.0,420,16325.531131
3420.0,442,16364.253363
3940.0,409,16399.527828
3340.0,368,16430.824713
3180.0,417,16467.691981
2740.0,424,16503.490669
3590.0,279,16527.839844
3940.0,422,16563.701706
3880.0,416,16598.7617
3340.0,412,16636.815801
3390.0,439,16703.385723
1880.0,411,16740.863459
2740.0,363,16772.939799
2240.0,308,16799.791358
3340.0,380,16833.443134
2740.0,379,16866.261256
2680.0,374,16899.691526
3280.0,412,16937.27957
2140.0,301,16964.304073
3300.0,407,16999.572736
3190.0,250,17021.168101
3390.0,371,17052.953742
3340.0,421,17089.725533
3340.0,377,17122.56391
3940.0,412,17158.029808
3090.0,281,17182.473869
3940.0,403,17218.540412
3340.0,361,17275.270601
2100.0,420,17312.691287
3300.0,384,17346.86145
2140.0,362,17379.37874
2680.0,415,17415.866755
3690.0,253,17437.373276
2140.0,312,17464.031024
3940.0,411,17499.669743
3880.0,367,17532.999216
4040.0,296,17559.49547
3340.0,418,17597.365147
3790.0,248,17618.742411
3300.0,416,17655.115924
3300.0,410,17689.994327
3940.0,377,17722.148528
2740.0,365,17753.807601
2700.0,311,17780.835016
2700.0,388,17838.685847
3340.0,386,17871.611272
3380.0,453,17912.034477
4190.0,281,17938.003574
2140.0,420,17975.057019
3900.0,432,18012.024991
2700.0,435,18050.229241
3340.0,411,18086.14297
2740.0,305,18112.354312
3280.0,323,18141.654068
3840.0,250,18163.759028
3940.0,409,18199.58546
3040.0,291,18224.646718
4390.0,363,18257.616942
3280.0,299,18284.614248
3020.0,610,18338.210713
3540.0,295,18363.798336
4740.0,295,18409.99238
3840.0,239,18431.243216
4090.0,299,18457.492647
3340.0,373,18490.248599
3840.0,240,18511.654679
3640.0,258,18535.439814
3290.0,384,18569.959246
4390.0,242,18591.267015
3540.0,294,18616.701943
3340.0,364,18647.890942
3940.0,365,18679.670837
3790.0,368,18712.634311
3590.0,293,18738.923086
4000.0,371,18771.930779
4240.0,287,18796.509171
3320.0,421,18833.416988
3340.0,306,18859.905386
3490.0,298,18887.003772
2780.0,368,18919.118414
3240.0,379,18974.946978
2780.0,365,19007.385313
2120.0,465,19047.647016
3790.0,244,19068.564137
2840.0,444,19106.972721
2780.0,443,19146.766852
2780.0,356,19178.79139
4540.0,360,19210.597115
2340.0,362,19242.138794
3890.0,342,19272.975215
4740.0,282,19297.857599
4190.0,273,19324.272474
4390.0,243,19345.993038
3900.0,295,19373.398994
3340.0,431,19411.683145
2940.0,378,19444.657324
3020.0,455,19484.157526
3380.0,428,19521.89058
4690.0,293,19575.309282
4390.0,348,19606.242508
4540.0,366,19638.537489
2940.0,362,19670.404744
3400.0,376,19705.411543
2640.0,302,19732.260217
3840.0,238,19753.910797
4390.0,252,19776.553452
4640.0,361,19810.046634
4690.0,293,19835.576502
2740.0,301,19861.315413
3940.0,297,19888.79499
4660.0,332,19917.604011
2780.0,419,19955.429263
2840.0,375,19988.680041
3980.0,429,20026.662899
3790.0,361,20058.557512
5110.0,336,20087.551099
2320.0,444,20152.784965
3940.0,275,20176.71969
4680.0,363,20208.908282
2890.0,289,20234.600496
3460.0,358,20267.515365
3280.0,370,20300.56482
3690.0,280,20326.053834
3440.0,359,20357.939273
3790.0,240,20378.104824
3980.0,357,20409.421666
4140.0,293,20435.711467
4340.0,381,20469.208679
3740.0,255,20492.974143
4790.0,295,20520.963273
2740.0,276,20544.103837
4740.0,290,20570.454311
3940.0,372,20604.145891
4140.0,275,20628.988456
4790.0,291,20654.654154
4080.0,446,20693.052792
3440.0,294,20741.410249
2780.0,359,20772.080904
3440.0,369,20803.523858
2740.0,365,20834.907194
3340.0,292,20859.80314
2760.0,445,20898.669106
4640.0,370,20932.188304
4390.0,247,20953.827587
4060.0,351,20985.257899
3340.0,405,21021.425382
4240.0,271,21045.097469
2800.0,448,21084.133379
3940.0,358,21114.293003
3790.0,346,21143.793473
4190.0,276,21167.991276
3340.0,279,21193.625208
3440.0,295,21218.805868
3840.0,348,21249.056941
3280.0,414,21306.703907
3340.0,356,21337.527309
3640.0,260,21360.351447
3290.0,364,21391.849176
3690.0,264,21414.306925
4240.0,282,21438.493406
2780.0,362,21470.815669
4090.0,294,21497.623997
3940.0,288,21523.869686
3380.0,455,21564.7499
4190.0,273,21589.000846
3880.0,422,21626.32257
4390.0,243,21647.643318
4840.0,276,21672.588702
3440.0,451,21711.671664
2940.0,362,21743.26354
3980.0,432,21782.488886
2860.0,436,21821.190211
3540.0,291,21846.522938
2740.0,364,21900.563754
3980.0,461,21942.60204
3700.0,468,21983.561187
3790.0,245,22004.944439
4400.0,394,22038.474587
4190.0,275,22062.865276
2840.0,420,22101.539693
4600.0,434,22139.569476
3590.0,292,22164.854426
3290.0,347,22196.073308
3460.0,357,22227.291674
3640.0,260,22250.563417
3790.0,370,22282.140267
3440.0,358,22313.790296
3340.0,280,22338.352826
3740.0,375,22370.93684
3520.0,441,22410.618879
4790.0,273,22456.283112
3540.0,354,22486.862648
3640.0,396,22521.633854
4190.0,269,22545.162532
4040.0,358,22576.569655
3980.0,362,22608.704767
3140.0,365,22640.04028
2080.0,384,22674.968659
3890.0,367,22708.3666
3600.0,380,22741.550765
3640.0,274,22764.85484
4190.0,288,22791.936162
4090.0,288,22816.678549
3840.0,347,22847.134735
3190.0,367,22879.477459
3790.0,242,22901.069115
3440.0,372,22934.937166
4390.0,375,22967.420471
3940.0,369,23000.482454
3790.0,390,23055.240032
4040.0,295,23082.218152
2780.0,384,23115.122039
3790.0,242,23137.160959
4090.0,278,23161.885205
3740.0,252,23183.523819
3440.0,367,23216.958973
3340.0,274,23241.318344
2840.0,379,23274.826614
4090.0,293,23302.031327
4140.0,291,23327.794239
3790.0,364,23360.354366
3560.0,369,23393.040612
4440.0,241,23414.4138
3490.0,294,23440.072394
3840.0,240,23463.025877
4040.0,297,23489.849042
4440.0,241,23510.943221
3790.0,244,23532.129111
4640.0,294,23560.644575
3340.0,366,23613.611099
3280.0,290,23640.31969
4000.0,369,23672.797094
2840.0,410,23708.818851
3520.0,350,23740.12901
4140.0,265,23762.649362
2740.0,358,23793.276486
3940.0,369,23825.611893
4640.0,293,23852.029331
3440.0,292,23878.358418
3790.0,250,23900.315901
4340.0,249,23923.600864
4640.0,290,23949.592594
4560.0,336,23980.141577
4740.0,294,24006.248383
3490.0,294,24031.25234
4140.0,266,24054.557081
4040.0,359,24084.79302
3440.0,353,24115.791348
3790.0,357,24146.625329
4440.0,239,24186.386872
4120.0,461,24228.705763
3290.0,364,24261.037413
4000.0,361,24293.337023
3790.0,377,24325.67608
2820.0,399,24362.294709
3940.0,400,24397.664652
3440.0,358,24428.120118
4740.0,467,24470.548371
3980.0,552,24520.665009
3790.0,244,24543.194719
4690.0,290,24568.511627
4440.0,239,24589.751504
2940.0,289,24615.610512
4740.0,285,24641.657159
4000.0,441,24680.104424
4690.0,439,24718.245261
3640.0,268,24741.364343
4040.0,290,24787.683985
2920.0,450,24828.310835
4940.0,365,24861.163579
2720.0,444,24900.279853
2990.0,289,24927.11143
3790.0,243,24948.348152
3440.0,369,24980.784663
3840.0,241,25002.045945
3790.0,252,25024.582772
3840.0,372,25059.169502
3280.0,307,25087.267433
4640.0,298,25114.087478
4740.0,290,25139.547732
3480.0,357,25170.837282
3190.0,257,25193.423911
4440.0,240,25214.619533
4190.0,294,25240.52494
3300.0,393,25274.35657
2860.0,362,25307.023551
4790.0,286,25352.593245
4120.0,384,25386.598627
4390.0,244,25408.4259
3440.0,380,25443.760167
4990.0,363,25476.291759
4340.0,384,25512.289123
4690.0,296,25538.7734
4060.0,364,25571.277039
5340.0,292,25598.071404
4580.0,422,25637.041218
3240.0,356,25669.825612
4240.0,289,25695.441834
3480.0,369,25728.564193
3540.0,291,25754.659988
3380.0,438,25793.362904
4190.0,286,25817.417336
3940.0,360,25849.563427
3400.0,463,25890.652492
3460.0,463,25948.578412
4060.0,364,25981.032832
2740.0,370,26013.491511
3790.0,242,26035.184284
4090.0,296,26062.275109
3980.0,420,26099.84791
4510.0,337,26129.428186
3440.0,368,26163.539662
4090.0,293,26189.595249
2940.0,445,26230.76034
4390.0,243,26252.232866
3340.0,378,26286.132704
3400.0,419,26322.88252
3840.0,359,26354.247708
4440.0,406,26390.537156
3960.0,341,26420.729105
3440.0,444,26459.427176
4240.0,261,26482.319568
2920.0,362,26534.939081
3740.0,254,26556.939434
4390.0,241,26577.950361
3490.0,294,26604.137204
3940.0,368,26636.488244
3340.0,365,26668.865361
3490.0,294,26695.098362
4140.0,293,26721.343597
3740.0,259,26743.473007
4740.0,290,26769.121006
4140.0,296,26794.559531
2740.0,384,26829.620162
2740.0,423,26867.637322
4140.0,296,26894.72329
3840.0,240,26915.836082
3140.0,351,26946.478743
4740.0,295,26972.044767
3540.0,383,27006.264634
4190.0,287,27031.930064
3490.0,295,27057.632435
4340.0,270,27102.150376
3340.0,291,27128.61668
4190.0,289,27154.536502
3320.0,397,27189.176151
3280.0,401,27223.983765
3440.0,375,27257.338059
4340.0,252,27280.165676
3590.0,290,27306.515985
2460.0,460,27346.74182
3840.0,241,27368.769223
4090.0,289,27394.305281
3540.0,292,27420.270331
4090.0,290,27446.905144
4100.0,406,27483.140186
3540.0,380,27517.779042
3340.0,361,27549.545619
3840.0,239,27570.043522
2940.0,510,27614.686326
4440.0,239,27635.453478
3640.0,296,27679.954329
3690.0,269,27703.785476
4100.0,379,27736.092696
4440.0,239,27756.778973
3690.0,258,27780.039183
2940.0,291,27804.879895
3840.0,241,27825.389429
4120.0,373,27859.302417
4290.0,265,27882.946414
4390.0,245,27905.377009
4390.0,243,27926.278905
3740.0,257,27948.875735
4390.0,249,27969.905749
3790.0,250,27993.128136
3840.0,241,28015.085529
3790.0,242,28037.061897
4390.0,243,28059.2198
4390.0,244,28080.073486
4140.0,293,28105.936531
4390.0,250,28127.493865
4390.0,244,28149.031677
4020.0,458,28188.872376
4390.0,243,28210.438649
3690.0,257,28253.925724
3090.0,278,28278.528244
4390.0,252,28300.884953
4290.0,260,28323.642361
4110.0,334,28352.756473
3360.0,454,28393.592254
4510.0,339,28423.163403
3790.0,243,28445.000543
4020.0,435,28484.419465
4240.0,279,28509.858258
3840.0,238,28532.139199
3790.0,243,28553.325026
3790.0,243,28574.679879
3790.0,247,28596.345058
3440.0,352,28628.715815
3790.0,243,28649.511466
3580.0,435,28686.956273
3440.0,379,28721.709273
3790.0,244,28743.046548
4340.0,253,28764.78479
3840.0,239,28785.532352
2860.0,350,28832.831316
3690.0,264,28855.432198
4440.0,242,28876.843322
4440.0,240,28897.762884
3740.0,241,28919.211235
3790.0,240,28940.92098
3590.0,274,28965.308984
3690.0,298,28991.348834
4290.0,260,29013.66545
3790.0,241,29035.026165
3840.0,240,29056.634851
3840.0,240,29077.529792
3300.0,385,29112.16549
4390.0,245,29134.551522
3190.0,360,29166.777023
3840.0,239,29187.796331
3790.0,247,29210.605202
4340.0,252,29232.754277
3790.0,244,29254.027904
3640.0,259,29277.576875
3740.0,253,29301.335721
4290.0,253,29324.65712
3740.0,262,29347.63846
3840.0,239,29368.236309
4390.0,245,29410.163726
3790.0,244,29431.49166
4840.0,468,29474.822344
3790.0,243,29495.744999
2860.0,458,29536.865382
4290.0,298,29563.033648
3460.0,353,29593.825294
3840.0,239,29614.678826
4340.0,243,29636.935722
3740.0,248,29658.285112
4440.0,241,29679.182675
3740.0,254,29701.794507
3740.0,253,29724.670502
4390.0,242,29746.934386
4440.0,239,29769.007536
3380.0,440,29808.795111
4290.0,252,29831.575876
4390.0,245,29854.260013
4340.0,251,29876.532202
3790.0,249,29897.452746
4340.0,252,29920.031916
2140.0,389,29971.297985
3840.0,239,29992.769915
3840.0,240,30013.507526
3840.0,239,30034.881251
4020.0,461,30075.65155
4390.0,243,30097.683787
3790.0,242,30119.207164
4340.0,257,30142.516958
3440.0,387,30175.948033
3790.0,243,30197.177336
3790.0,243,30218.425991
4240.0,269,30242.359812
4140.0,288,30267.301416
3840.0,241,30288.832907
3840.0,240,30309.818496
2220.0,382,30345.295101
2060.0,477,30388.431524
4690.0,293,30414.35247
4440.0,240,30436.206388
3740.0,253,30458.096859
3790.0,244,30480.130329
4290.0,270,30503.530013
4440.0,241,30524.800582
3840.0,239,30564.515735
3790.0,242,30585.752012
3590.0,294,30611.379025
4390.0,245,30632.306942
4940.0,252,30653.633356
3840.0,238,30674.694882
4390.0,251,30696.481963
4190.0,260,30718.853024
3840.0,238,30739.939086
4190.0,278,30764.611982
3790.0,245,30785.929438
3690.0,257,30808.110821
4040.0,466,30850.995389
3840.0,239,30871.977034
3840.0,243,30892.749434
3440.0,356,30925.1694
3740.0,252,30948.783888
3690.0,294,30976.162948
3690.0,260,30998.136464
3840.0,239,31018.941882
3840.0,245,31041.117692
3790.0,239,31063.500846
3840.0,239,31084.615512
3790.0,244,31124.393331
4240.0,279,31149.355138
3690.0,272,31173.292232
4390.0,243,31194.700644
4340.0,252,31217.168063
3790.0,242,31238.895474
3540.0,362,31270.439795
4190.0,293,31295.750377
3790.0,245,31317.028437
4140.0,298,31343.273021
4990.0,250,31365.032599
3790.0,245,31386.541253
3840.0,240,31407.167263
3840.0,241,31428.167371
3790.0,243,31448.786269
4390.0,244,31469.869558
3480.0,360,31502.325874
3790.0,243,31523.889517
3590.0,291,31550.51333
2940.0,376,31584.568117
3840.0,241,31605.459021
3640.0,267,31628.303319
4440.0,240,31650.273161
3740.0,245,31673.067971
3840.0,238,31710.793096
4940.0,254,31732.925632
3790.0,242,31754.457451
4340.0,253,31776.252965
4340.0,256,31798.91413
4390.0,249,31821.18909
3740.0,244,31842.657142
4390.0,245,31865.085905
4390.0,243,31886.976844
3790.0,251,31909.032571
4790.0,278,31933.06428
3790.0,243,31954.534817
3790.0,244,31976.464179
4290.0,255,31998.728749
3790.0,244,32020.21891
3690.0,259,32042.939786
4840.0,274,32066.932135
4390.0,242,32088.69128
4440.0,241,32110.935946
4340.0,254,32133.575742
4390.0,244,32155.520748
4390.0,245,32177.559015
3590.0,290,32203.886082
3790.0,246,32226.303473
3740.0,264,32248.89004
4340.0,243,32289.357995
4440.0,240,32311.316842
3990.0,365,32342.889431
4390.0,250,32363.998458
4390.0,253,32385.553921
3840.0,387,32418.940858
3840.0,240,32439.488102
3790.0,373,32471.307028
4390.0,244,32492.531977
3740.0,259,32515.320119
3790.0,253,32537.232107
3640.0,256,32559.576142
3540.0,267,32583.330626
4340.0,253,32604.725656
3940.0,386,32638.251878
4390.0,250,32659.741046
3640.0,271,32684.126233
3790.0,241,32706.086869
3790.0,243,32727.259057
3790.0,245,32748.158088
4390.0,243,32769.034431
3440.0,353,32800.590527
4390.0,249,32823.439549
4240.0,294,32866.743027
4290.0,258,32889.353611
4290.0,274,32913.048856
4440.0,241,32934.024156
4440.0,240,32954.498982
4790.0,293,32980.270021
4190.0,278,33005.536504
3840.0,239,33026.138244
3840.0,240,33047.177348
4440.0,240,33068.103879
4190.0,281,33092.296761
3740.0,256,33114.485347
3540.0,366,33147.902079
4140.0,369,33180.208163
3740.0,253,33202.575448
4340.0,253,33224.719718
3540.0,379,33258.975512
3640.0,266,33282.939236
2980.0,372,33315.226278
2700.0,482,33356.934669
4440.0,239,33378.121217
3540.0,296,33423.133938
4940.0,253,33445.889513
3740.0,260,33468.332953
4340.0,253,33491.017024
4440.0,240,33511.881178
3640.0,258,33534.670307
3840.0,241,33555.268673
3840.0,240,33576.500928
3790.0,242,33599.114082
4440.0,241,33621.709511
3140.0,294,33647.323326
3790.0,243,33669.427293
4440.0,240,33690.937292
4440.0,241,33712.185142
3840.0,239,33732.901969
4440.0,240,33754.971823
4390.0,244,33775.870351
4340.0,251,33797.326446
4440.0,241,33818.242141
3790.0,244,33840.381502
3840.0,240,33862.584143
3790.0,244,33884.869492
4440.0,241,33906.111259
3690.0,256,33928.610383
4440.0,241,33950.404072
4390.0,243,33971.671187
3480.0,464,34029.397856
3540.0,356,34061.307312
3480.0,384,34093.907125
4390.0,243,34115.460515
4690.0,295,34140.439544
4390.0,247,34161.358487
3840.0,244,34183.246618
3590.0,288,34208.217698
3840.0,241,34230.028207
3790.0,244,34251.276653
3840.0,242,34271.881694
4840.0,290,34297.89669
4240.0,269,34320.705688
3790.0,251,34342.470851
2880.0,384,34376.982552
4190.0,284,34401.715921
4390.0,243,34422.809316
4440.0,240,34444.456251
4390.0,252,34467.133392
4440.0,241,34488.128967
4440.0,242,34509.267648
3840.0,240,34530.129967
3960.0,343,34576.566917
3840.0,239,34597.589714
3790.0,244,34619.07855
3790.0,242,34640.915399
3280.0,803,34711.925671
3790.0,242,34734.43
3840.0,240,34756.304918
3840.0,239,34777.021339
3340.0,371,34810.491241
3890.0,349,34840.937826
3620.0,516,34885.515014
3960.0,338,34916.208714
3840.0,241,34937.138895
3690.0,268,34960.269488
3840.0,241,34981.621838
2880.0,403,35016.964498
3790.0,242,35038.9605
2840.0,519,35084.175158
3690.0,277,35108.706104
3740.0,254,35147.652205
3840.0,241,35168.895809
3380.0,511,35214.367591
2840.0,461,35254.953312
4820.0,476,35298.627651
4940.0,253,35320.773676
4390.0,248,35342.485301
3790.0,243,35363.18698
3480.0,474,35405.068624
3790.0,244,35427.029711
4390.0,245,35448.608476
4940.0,255,35470.954273
3590.0,292,35497.513649
3840.0,239,35518.411482
3840.0,240,35539.415683
3790.0,239,35559.884394
4990.0,250,35582.366939
3790.0,245,35604.499861
3790.0,244,35626.456731
4440.0,240,35646.740167
3790.0,244,35668.273663
