# {"t_start": 1681292128.1593328, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
540.0,401,3710.158846
420.0,397,3749.300334
540.0,468,3796.019477
460.0,393,3833.252629
1020.0,388,3870.515961
680.0,405,3908.872534
740.0,426,4003.122076
540.0,420,4043.055134
540.0,405,4082.122324
480.0,408,4120.352972
480.0,400,4159.125857
520.0,404,4197.357619
640.0,416,4238.651927
1400.0,362,4273.881
80.0,363,4309.11383
1260.0,308,4338.73414
660.0,409,4379.289759
680.0,443,4424.611488
940.0,373,4464.077123
980.0,468,4509.730366
700.0,368,4545.966149
960.0,392,4650.403098
1020.0,406,4689.73165
820.0,485,4735.978019
820.0,455,4778.968182
880.0,413,4818.874475
760.0,673,4884.618943
180.0,413,4923.770459
780.0,446,4967.507619
1360.0,368,5000.794723
1720.0,370,5036.063132
940.0,417,5076.738399
960.0,405,5116.568383
840.0,402,5157.124135
1120.0,444,5200.045954
480.0,392,5238.238683
500.0,401,5340.689791
1160.0,457,5385.555632
540.0,313,5417.325289
2500.0,414,5458.510672
420.0,406,5498.615935
1540.0,401,5539.62573
740.0,396,5578.515865
480.0,364,5614.796614
440.0,319,5645.03123
680.0,414,5684.538003
680.0,431,5725.608066
620.0,405,5764.705899
620.0,367,5799.978728
580.0,400,5838.820556
380.0,374,5876.191827
780.0,462,5922.27858
1560.0,457,6016.370306
980.0,509,6067.082866
740.0,420,6106.906876
540.0,330,6139.130441
460.0,418,6180.886136
740.0,379,6219.998156
520.0,417,6261.775192
680.0,414,6303.815854
500.0,411,6345.115718
420.0,346,6379.613693
740.0,450,6424.290196
880.0,427,6465.008025
960.0,472,6510.648077
700.0,420,6551.943773
260.0,464,6597.935453
460.0,453,6682.457145
880.0,297,6712.858245
620.0,365,6749.693552
580.0,359,6785.922473
640.0,358,6820.714875
640.0,448,6865.240245
1260.0,373,6901.145902
840.0,412,6941.108824
780.0,345,6973.781559
980.0,424,7015.670275
820.0,437,7060.377729
1000.0,446,7104.839295
1100.0,430,7148.615511
1400.0,374,7186.3144
1000.0,310,7217.888072
1080.0,445,7262.950075
800.0,381,7342.579164
740.0,405,7382.327579
480.0,400,7422.076748
860.0,318,7455.001958
420.0,381,7494.36588
1060.0,380,7531.238243
1480.0,427,7572.289604
960.0,365,7606.248039
660.0,433,7646.30509
580.0,409,7685.914886
700.0,404,7724.463667
980.0,466,7769.296968
1040.0,509,7818.528224
1060.0,449,7861.085856
460.0,419,7901.196165
480.0,317,7970.120342
980.0,381,8008.1821
500.0,417,8050.429204
480.0,377,8087.774466
440.0,391,8129.187082
540.0,440,8176.549346
1300.0,473,8225.243268
860.0,426,8266.78909
1040.0,494,8314.371098
760.0,474,8360.759116
740.0,382,8397.276833
700.0,463,8442.205573
380.0,397,8481.786738
480.0,415,8522.529055
660.0,446,8565.226501
1740.0,372,8640.465738
820.0,423,8680.597252
1020.0,413,8719.325825
980.0,361,8755.313474
800.0,392,8793.897386
1260.0,459,8840.744308
1540.0,414,8885.002811
940.0,408,8928.571018
500.0,431,8972.718116
1940.0,366,9010.940335
640.0,415,9053.052904
880.0,384,9091.991922
1540.0,415,9131.517558
740.0,417,9172.391404
540.0,410,9213.016857
1140.0,415,9283.651129
740.0,423,9324.274557
1000.0,376,9361.290297
680.0,409,9400.01567
540.0,407,9439.383892
740.0,418,9479.680935
1340.0,376,9515.563151
540.0,395,9554.989086
740.0,414,9594.59486
540.0,373,9633.907569
2140.0,346,9668.299497
880.0,421,9712.348364
740.0,422,9756.073707
360.0,420,9798.680948
740.0,433,9846.026209
1140.0,412,9891.765196
900.0,436,9968.163133
1280.0,420,10006.492339
540.0,390,10046.019073
880.0,419,10089.176979
1940.0,402,10124.820529
940.0,426,10168.693387
1140.0,357,10204.519146
2480.0,393,10241.120637
1100.0,425,10285.556738
460.0,352,10318.575121
1280.0,421,10360.292566
940.0,405,10400.898443
940.0,410,10440.299127
880.0,421,10485.931317
4340.0,400,10523.823637
2940.0,333,10558.335547
3300.0,413,10628.270479
3280.0,378,10669.431459
680.0,390,10704.354174
1100.0,420,10748.718688
740.0,362,10786.651565
1680.0,432,10827.423113
2940.0,295,10861.173001
1940.0,423,10901.329417
1540.0,413,10943.649969
880.0,394,10986.975336
1140.0,290,11012.402163
1480.0,420,11057.627063
2880.0,308,11085.338372
3940.0,426,11128.361436
2140.0,426,11174.700557
1140.0,408,11213.016606
940.0,414,11290.006703
3140.0,422,11333.230631
3640.0,431,11380.792096
3900.0,373,11413.98928
3340.0,426,11459.287086
820.0,412,11503.332933
2040.0,370,11535.946702
1540.0,422,11579.293168
940.0,422,11620.814815
3940.0,422,11660.256416
2540.0,313,11694.637649
1140.0,317,11722.849207
3940.0,369,11763.622033
2740.0,387,11799.002191
3340.0,408,11840.60522
2680.0,419,11884.906534
3640.0,288,11944.445035
1140.0,417,11984.847956
3940.0,414,12029.149666
1940.0,415,12070.579811
2340.0,427,12110.498199
2740.0,413,12153.236783
2740.0,364,12186.130378
3540.0,302,12219.362088
2740.0,416,12260.651593
1940.0,425,12301.754604
3940.0,416,12345.009329
3840.0,425,12386.686458
2740.0,432,12430.078814
2100.0,380,12472.197481
2140.0,427,12512.357985
2680.0,433,12583.10126
2340.0,421,12622.69441
2680.0,415,12668.37855
2140.0,385,12704.402335
4740.0,292,12735.468951
4190.0,290,12762.240523
3340.0,372,12802.014475
3590.0,287,12827.350481
3940.0,412,12870.249168
3940.0,423,12915.295252
3340.0,375,12948.302722
3340.0,426,12991.637803
3340.0,385,13025.825262
2740.0,410,13063.773289
3340.0,304,13090.898877
1480.0,408,13127.554741
4190.0,285,13152.581365
2740.0,422,13213.409919
3590.0,294,13238.994683
2140.0,433,13277.287829
4390.0,252,13299.706842
2140.0,296,13325.769141
4240.0,293,13351.521287
3340.0,379,13384.486349
3340.0,413,13420.053233
3820.0,432,13457.612864
2140.0,375,13490.893986
3300.0,425,13527.570412
2740.0,421,13564.133157
2680.0,419,13601.129552
3940.0,355,13631.832692
3340.0,363,13663.34924
3340.0,412,13700.336715
3340.0,308,13728.549057
4240.0,291,13755.442139
2080.0,432,13819.090984
4340.0,252,13840.460257
2740.0,415,13876.645615
2740.0,370,13909.486498
2680.0,381,13942.104166
3940.0,381,13974.730929
2680.0,411,14010.468768
2740.0,359,14041.493627
3140.0,432,14079.698848
5040.0,418,14117.125809
3540.0,291,14142.821929
2680.0,415,14179.303625
4890.0,259,14201.311506
2740.0,423,14237.859572
3940.0,423,14274.704356
4840.0,275,14298.999125
4240.0,285,14325.0081
4340.0,279,14371.458269
2700.0,420,14407.949459
5140.0,417,14444.332757
3880.0,422,14481.213287
4290.0,253,14503.706783
3340.0,367,14535.168845
2740.0,418,14571.033936
2540.0,416,14606.728896
3340.0,418,14642.506527
3340.0,426,14680.252995
2740.0,388,14714.045746
2740.0,400,14750.120885
3300.0,412,14786.818193
2680.0,422,14824.664278
3590.0,294,14850.883358
2680.0,418,14888.351136
2680.0,420,14953.569412
3220.0,421,14989.505328
3340.0,420,15025.785646
3220.0,425,15063.547559
3340.0,365,15095.485491
3220.0,417,15132.271557
3880.0,422,15168.50652
2740.0,414,15204.401329
3340.0,416,15240.088555
3190.0,250,15261.629002
4390.0,240,15282.03124
3340.0,383,15315.383397
3880.0,421,15351.422187
2680.0,416,15387.178713
2740.0,357,15419.138078
2680.0,426,15455.879601
2680.0,382,15514.927158
3140.0,305,15542.392864
3540.0,294,15568.574093
2660.0,389,15603.55254
2640.0,390,15637.710127
4690.0,296,15663.382986
3340.0,416,15700.588814
2080.0,421,15738.330024
340.0,445,15776.859692
3340.0,417,15813.704671
3900.0,301,15839.257517
4690.0,296,15864.510034
3280.0,423,15900.777028
3280.0,450,15941.006815
2140.0,370,15973.392951
4540.0,422,16011.905497
2080.0,410,16048.024817
3340.0,416,16113.194117
4190.0,290,16140.106306
2140.0,327,16169.621455
3340.0,385,16203.417661
4140.0,296,16229.303201
2700.0,416,16265.433202
3940.0,416,16301.674007
2140.0,297,16328.273268
3300.0,296,16354.098135
3340.0,415,16389.419796
3940.0,367,16421.184664
2100.0,424,16458.391682
3900.0,425,16494.577728
4340.0,259,16516.406823
3340.0,421,16552.743258
3360.0,439,16590.210919
3490.0,303,16618.166895
3940.0,372,16677.914905
3320.0,474,16720.743866
2100.0,414,16758.188128
3940.0,410,16794.06767
3280.0,311,16821.366187
3340.0,454,16861.110368
3340.0,410,16898.018222
2100.0,425,16936.837026
3920.0,456,16977.038814
3020.0,439,17015.183496
3880.0,422,17051.297011
3340.0,441,17090.288733
3300.0,377,17123.044337
2740.0,411,17158.097033
2740.0,415,17194.491955
2740.0,411,17256.77681
3280.0,317,17283.855908
3220.0,425,17321.855298
4240.0,255,17344.683211
3340.0,372,17378.161802
3080.0,416,17414.623751
4540.0,403,17449.051935
3280.0,414,17484.75223
2740.0,371,17517.703678
3240.0,375,17550.806988
3940.0,406,17587.515204
2540.0,403,17623.461744
5140.0,426,17660.858745
3190.0,250,17681.82431
2740.0,298,17707.067921
2740.0,414,17742.803244
2140.0,385,17776.091551
3340.0,416,17836.635733
4090.0,291,17861.28704
2340.0,478,17903.518693
2940.0,295,17930.992009
4690.0,293,17957.027115
2740.0,416,17993.251329
3340.0,374,18026.025461
4190.0,293,18050.758296
2140.0,387,18084.526822
3340.0,359,18115.996812
4290.0,268,18139.977976
2140.0,388,18174.146388
3340.0,358,18205.380508
3960.0,455,18245.772599
2060.0,415,18283.608676
3480.0,428,18320.903895
3940.0,360,18352.507792
4540.0,383,18406.677163
3460.0,352,18437.962474
4090.0,297,18463.65945
2740.0,390,18497.590899
2840.0,369,18531.493406
4580.0,415,18569.14211
3380.0,410,18605.599929
2860.0,365,18636.378115
2780.0,366,18667.627383
4240.0,272,18692.626454
4390.0,242,18713.641412
4190.0,288,18739.460105
3590.0,286,18764.867923
4140.0,291,18790.27502
4440.0,242,18811.081113
3740.0,279,18835.674103
3940.0,378,18869.236048
3980.0,440,18907.78863
3290.0,381,18941.539754
4140.0,360,18995.889144
2880.0,433,19033.466058
3840.0,239,19054.146265
3240.0,433,19090.898966
3300.0,363,19123.359776
3380.0,422,19162.273033
3280.0,301,19187.831895
3380.0,375,19221.503896
2140.0,372,19253.312693
3300.0,376,19288.044457
4640.0,296,19315.921382
2740.0,398,19352.474639
3280.0,392,19388.137235
2740.0,309,19415.109099
3340.0,297,19440.763194
3600.0,437,19478.934438
3340.0,415,19515.750838
3340.0,357,19574.50287
3300.0,382,19608.493932
3340.0,431,19646.290725
3740.0,264,19669.605483
3460.0,350,19702.805756
2760.0,378,19736.31645
2920.0,369,19769.746987
4140.0,376,19803.899325
3790.0,243,19825.521336
3540.0,294,19851.52721
2620.0,313,19878.995404
2740.0,425,19916.630019
2860.0,445,19957.214423
4660.0,449,19996.418234
4790.0,290,20022.477875
3480.0,372,20054.532005
2840.0,367,20087.158945
3840.0,241,20108.492082
4740.0,295,20159.966423
3840.0,239,20181.153629
2180.0,421,20218.463694
4690.0,296,20244.774432
5840.0,295,20272.275255
3940.0,359,20303.930814
3340.0,375,20338.265591
4240.0,362,20369.542946
4340.0,251,20391.03329
4840.0,271,20415.856843
3490.0,291,20440.866094
3340.0,364,20473.499243
3240.0,389,20509.411287
3440.0,400,20545.017658
2940.0,291,20571.496187
3980.0,441,20610.998068
2840.0,354,20642.94499
3440.0,376,20675.589883
4040.0,446,20736.481191
3940.0,411,20772.173794
3840.0,349,20802.280639
2740.0,373,20833.895963
3440.0,359,20864.667522
3340.0,411,20900.626633
4080.0,470,20943.160758
4020.0,413,20980.095189
2660.0,421,21017.599607
2740.0,367,21049.976011
2140.0,371,21081.465795
3340.0,370,21113.089418
3900.0,359,21143.449121
3440.0,423,21182.072483
4990.0,362,21213.667144
4390.0,243,21234.260823
3340.0,370,21266.36399
3590.0,271,21311.52283
2740.0,384,21345.21765
2780.0,438,21383.468632
4490.0,373,21415.416786
2820.0,423,21452.601515
5240.0,424,21490.309704
3790.0,363,21523.454667
4390.0,246,21545.520247
4840.0,486,21588.649817
2780.0,361,21620.387118
2740.0,349,21651.795334
3400.0,434,21690.062207
2140.0,353,21720.84533
4790.0,291,21746.295153
3940.0,410,21783.832761
4540.0,357,21815.635823
3480.0,369,21847.462499
3190.0,364,21901.583968
2940.0,296,21928.363327
3540.0,370,21961.416991
3590.0,292,21987.140582
4540.0,427,22023.805226
4240.0,293,22048.882441
4540.0,426,22087.95169
4190.0,294,22114.120863
2740.0,416,22150.89824
3280.0,370,22183.335903
4140.0,290,22208.887708
4190.0,289,22234.238507
3640.0,269,22258.044918
3890.0,364,22289.137132
3640.0,261,22312.372274
3840.0,237,22333.160347
2840.0,358,22364.241586
3890.0,382,22398.532696
3500.0,433,22458.50176
3480.0,386,22491.916667
4740.0,290,22517.435416
3900.0,368,22550.259546
3740.0,384,22584.388167
4040.0,298,22610.036399
3440.0,361,22640.939869
3790.0,241,22662.733672
3790.0,254,22686.227257
3280.0,404,22722.271656
4390.0,371,22754.156064
4090.0,296,22780.617304
3940.0,287,22806.342231
4740.0,415,22842.466325
2900.0,450,22882.173964
2860.0,364,22915.221524
4700.0,359,22947.159058
4190.0,273,22971.000042
3440.0,359,23002.8808
4140.0,291,23049.037798
3590.0,290,23075.596448
3280.0,411,23110.937786
5240.0,296,23137.662213
4290.0,366,23169.930059
2840.0,481,23213.128532
3740.0,258,23236.192774
3340.0,272,23259.911197
4190.0,289,23286.634255
2760.0,359,23319.131211
4390.0,245,23340.864122
3890.0,363,23372.66175
4140.0,291,23398.721744
3840.0,358,23430.086324
2080.0,323,23460.008513
3280.0,394,23495.95017
3840.0,240,23516.64494
4090.0,290,23543.499017
4090.0,295,23570.276742
4390.0,243,23612.78018
3540.0,293,23639.920254
2980.0,505,23684.116612
4690.0,292,23709.959139
3840.0,382,23743.891782
3460.0,366,23775.183806
2790.0,361,23806.48087
3790.0,351,23838.011383
4140.0,291,23863.286749
4740.0,292,23889.625806
4740.0,291,23915.940227
3290.0,339,23946.832913
3640.0,277,23972.240786
3290.0,357,24003.85789
2780.0,440,24042.029667
2890.0,293,24067.005783
3400.0,437,24104.717804
3540.0,291,24129.97754
3640.0,288,24154.369714
2940.0,355,24205.640729
3340.0,410,24243.311185
4690.0,294,24269.0084
3090.0,265,24292.950299
4090.0,295,24317.968692
3490.0,294,24345.525749
3540.0,452,24385.287131
3540.0,290,24410.208787
3420.0,446,24449.557029
3740.0,363,24482.426409
2960.0,454,24524.365022
3790.0,244,24545.863401
4190.0,274,24569.891283
3540.0,367,24602.278289
3960.0,439,24642.617005
3440.0,369,24675.002405
3540.0,291,24700.12241
3920.0,440,24738.430465
2940.0,359,24790.319536
3440.0,422,24828.848816
3480.0,425,24866.853722
4740.0,295,24893.022064
2940.0,352,24925.008295
4190.0,273,24948.983127
4140.0,291,24974.719375
4740.0,292,25000.3692
4390.0,251,25022.783533
3940.0,465,25066.103202
3690.0,388,25101.044707
3540.0,365,25133.41206
3380.0,424,25170.905361
3790.0,243,25191.92174
3940.0,341,25222.453343
2780.0,436,25260.473525
3540.0,293,25286.438155
4090.0,295,25313.33722
4190.0,280,25357.409811
4340.0,254,25379.926018
2800.0,446,25420.666014
4140.0,294,25447.869958
3980.0,360,25480.417886
4680.0,457,25522.23428
4390.0,369,25555.319239
4340.0,255,25577.853972
4690.0,294,25605.295033
4040.0,298,25632.793854
4390.0,244,25655.211802
3790.0,252,25677.702372
2940.0,288,25703.568637
3440.0,366,25736.721695
4140.0,293,25762.720856
3520.0,380,25796.062914
4090.0,290,25820.90753
4040.0,292,25847.005977
3440.0,431,25885.054494
2160.0,459,25942.846957
4190.0,289,25968.337256
4390.0,379,26001.688175
4490.0,345,26032.030792
4790.0,289,26059.176193
3440.0,452,26099.459201
4140.0,289,26124.541334
3590.0,270,26149.220437
4390.0,243,26171.811116
4440.0,240,26193.328771
4390.0,245,26215.580434
3690.0,274,26240.219595
3520.0,467,26282.167618
4740.0,290,26307.408196
4010.0,336,26336.808535
3590.0,289,26361.999208
4580.0,510,26408.254063
2460.0,431,26445.500185
3300.0,423,26482.830924
4440.0,240,26524.733618
4090.0,296,26550.540801
3900.0,422,26587.237243
3790.0,244,26609.331335
3790.0,244,26630.501226
3990.0,371,26663.601912
4440.0,241,26685.047894
4010.0,337,26715.009598
3840.0,240,26735.41562
4690.0,292,26761.312943
3300.0,427,26798.221955
3690.0,255,26822.006724
2840.0,354,26853.610365
3490.0,292,26880.102242
3460.0,451,26920.240389
3340.0,371,26953.282178
3340.0,383,26986.50549
4190.0,279,27011.500039
3490.0,293,27037.734277
2980.0,461,27098.633322
3590.0,291,27124.689567
4690.0,292,27151.212673
3590.0,291,27176.617674
4240.0,276,27200.460612
4390.0,243,27221.906569
3920.0,385,27256.045283
3840.0,240,27277.276429
3690.0,253,27300.214414
2680.0,291,27326.403832
4140.0,295,27352.057006
3360.0,420,27390.011675
3500.0,381,27424.302176
3790.0,243,27446.109664
3290.0,355,27477.661585
3240.0,352,27510.220008
3940.0,370,27542.536293
4790.0,289,27567.547593
3360.0,336,27597.434545
4390.0,243,27618.292153
4390.0,242,27639.359214
4390.0,242,27679.113562
3840.0,239,27700.007939
4690.0,292,27725.056515
3840.0,240,27745.632859
3540.0,367,27778.351289
3790.0,245,27799.279566
3790.0,242,27819.936279
3790.0,243,27841.510492
3840.0,404,27878.077626
2820.0,462,27919.442628
4090.0,291,27944.949186
2820.0,462,27985.61761
3840.0,380,28020.631865
4390.0,242,28042.565127
4280.0,424,28080.108496
3360.0,436,28118.503336
4690.0,295,28143.725023
3300.0,399,28179.033837
4040.0,349,28209.640038
3740.0,250,28252.67964
4390.0,244,28273.807424
3880.0,387,28308.519741
4390.0,243,28329.543954
2690.0,351,28360.259413
4040.0,384,28395.237367
4690.0,291,28420.267261
3280.0,305,28447.629445
3940.0,386,28482.714532
3840.0,239,28504.421585
3790.0,243,28526.897815
3620.0,515,28572.544797
4340.0,252,28594.660456
3640.0,276,28620.688285
3440.0,452,28659.588377
3790.0,250,28680.6619
3840.0,241,28702.351324
4190.0,278,28727.278368
4160.0,349,28758.004262
3690.0,276,28781.72669
4240.0,279,28823.154973
3790.0,252,28844.563136
2960.0,457,28884.8698
3840.0,241,28906.576621
2890.0,276,28930.779642
4490.0,359,28962.829607
3280.0,413,28998.769013
4390.0,245,29020.331483
3790.0,242,29042.085716
4390.0,244,29063.788195
4390.0,250,29085.453217
4690.0,289,29111.331025
3490.0,295,29138.472834
3640.0,270,29162.488187
4510.0,337,29193.041554
3840.0,238,29214.958688
3440.0,352,29245.262126
3280.0,406,29282.190721
3790.0,242,29304.412038
4340.0,252,29327.357565
3790.0,250,29349.440054
3740.0,254,29371.905495
3840.0,238,29413.219973
3840.0,376,29447.105974
3660.0,379,29481.574235
3690.0,249,29502.614048
4440.0,242,29524.300493
3400.0,465,29565.684754
4440.0,239,29586.648126
3840.0,240,29607.717567
4390.0,243,29629.729596
4390.0,245,29650.657755
3840.0,242,29671.953804
4390.0,244,29692.624868
3840.0,239,29714.584802
3690.0,258,29738.648914
3790.0,250,29761.408732
4240.0,276,29786.687417
4390.0,244,29808.417567
3790.0,243,29830.556397
3790.0,244,29853.011155
3790.0,244,29874.294721
3840.0,240,29894.956652
3840.0,241,29916.121744
3790.0,243,29938.217646
4390.0,245,29976.556967
4990.0,249,29998.814223
3840.0,241,30019.644761
3790.0,243,30041.008045
4440.0,241,30062.119295
4440.0,239,30083.227874
3790.0,244,30106.086978
4390.0,243,30127.032322
4440.0,240,30148.652903
3300.0,401,30183.74607
4190.0,285,30208.923226
4440.0,239,30229.560583
3740.0,250,30251.594143
3790.0,244,30272.806725
3440.0,437,30311.739036
3190.0,250,30335.140086
3590.0,269,30359.65959
3790.0,244,30381.750887
4390.0,245,30403.318562
4390.0,244,30425.481682
4690.0,296,30451.208118
4440.0,241,30472.217293
4140.0,351,30503.565969
4440.0,241,30524.843447
3790.0,244,30565.021506
3790.0,244,30586.657041
3840.0,239,30607.044246
3790.0,242,30628.046566
3790.0,243,30648.548696
2740.0,361,30680.499909
4440.0,241,30701.192913
4090.0,296,30727.198643
3950.0,391,30761.687995
3340.0,277,30785.565548
2740.0,419,30822.596972
4390.0,243,30845.052476
3740.0,379,30878.459406
4440.0,240,30900.546957
3840.0,240,30921.429072
3740.0,253,30945.144663
3790.0,242,30967.849268
4390.0,244,30988.743567
3790.0,244,31009.962583
3840.0,239,31030.500161
4440.0,240,31052.65888
3690.0,257,31076.528703
4340.0,249,31098.667136
3840.0,241,31138.285966
3790.0,249,31160.10958
4390.0,249,31182.266876
3500.0,427,31220.252619
3790.0,244,31241.959844
3790.0,247,31263.256973
3790.0,242,31284.632014
4440.0,241,31305.231192
3500.0,398,31340.332247
3840.0,240,31361.184122
4440.0,240,31381.439058
3840.0,240,31402.787003
3840.0,240,31423.078699
4440.0,242,31444.144353
3840.0,239,31464.837118
3590.0,269,31488.354946
4240.0,288,31514.713969
4390.0,242,31536.286532
2900.0,456,31578.061842
3590.0,294,31604.142988
3790.0,244,31624.96618
4440.0,242,31646.727298
3790.0,240,31668.680977
3790.0,243,31707.202077
3790.0,243,31728.648877
3840.0,240,31750.039065
3260.0,452,31789.403778
4440.0,241,31810.665543
3640.0,282,31835.679968
3760.0,455,31876.814784
3790.0,243,31898.814892
4390.0,245,31919.936023
4390.0,245,31941.225934
4390.0,244,31963.131882
3790.0,246,31985.283159
4390.0,244,32006.645593
4940.0,253,32028.721293
4390.0,244,32050.023976
4940.0,255,32072.627904
3840.0,240,32094.347677
3790.0,248,32117.008286
2080.0,456,32158.033612
4390.0,244,32179.84176
3840.0,241,32201.50376
3790.0,244,32223.316733
3560.0,383,32275.970068
3840.0,241,32297.901775
4240.0,277,32322.014279
3340.0,374,32354.581493
3740.0,238,32374.844764
4340.0,251,32396.51365
3790.0,243,32417.302404
3400.0,451,32455.741253
4440.0,241,32476.658523
3800.0,420,32512.727476
3790.0,244,32534.730553
3790.0,241,32555.337397
4340.0,248,32577.756605
3690.0,256,32599.298186
3840.0,239,32619.787996
3640.0,433,32657.179542
2340.0,427,32695.893635
3790.0,243,32717.845722
4440.0,240,32738.431124
4190.0,280,32762.19652
4390.0,244,32783.962654
3840.0,240,32805.356513
4440.0,240,32844.169972
4140.0,382,32878.604112
3840.0,241,32899.233191
3590.0,283,32923.624907
3480.0,447,32962.333897
3790.0,251,32984.565732
4440.0,241,33006.465321
3840.0,239,33027.058565
3740.0,254,33049.29219
3840.0,240,33070.443794
3240.0,346,33100.34364
1060.0,567,33150.935863
1800.0,425,33188.815476
3990.0,362,33220.422101
4190.0,287,33245.857704
2940.0,351,33277.558107
4390.0,243,33298.640835
2860.0,392,33332.796891
4240.0,296,33358.305026
3910.0,330,33388.142826
3790.0,241,33428.231827
3940.0,365,33460.349896
3580.0,417,33497.547109
4790.0,294,33523.392634
4190.0,284,33547.684135
4390.0,244,33569.117365
3740.0,261,33592.818165
3840.0,241,33615.441064
3790.0,244,33637.472461
2480.0,457,33678.236551
3790.0,240,33699.732867
3690.0,256,33722.42173
3090.0,279,33747.110102
3790.0,243,33768.667927
3840.0,242,33789.337485
3790.0,243,33810.517558
3910.0,336,33840.476255
3790.0,242,33862.690115
3790.0,243,33885.35633
4140.0,290,33910.517643
4440.0,240,33931.768358
4240.0,276,33956.610877
3790.0,243,33994.641502
3790.0,244,34015.938771
3790.0,244,34038.16888
4390.0,242,34059.62857
4390.0,244,34080.237484
3840.0,240,34101.330053
3790.0,240,34121.48654
4140.0,365,34152.90112
4940.0,254,34174.348875
4390.0,245,34196.688326
4440.0,239,34218.090002
4390.0,242,34238.88103
4440.0,240,34259.928668
4390.0,243,34281.152613
4340.0,250,34303.167226
3840.0,239,34323.371845
3840.0,240,34344.273926
3040.0,295,34371.001187
4440.0,239,34391.627963
3840.0,241,34412.092566
3790.0,248,34434.520531
3590.0,290,34460.507873
4390.0,256,34483.500849
4390.0,253,34505.339648
3740.0,252,34527.146884
4440.0,240,34564.940829
3840.0,242,34585.741721
4440.0,242,34607.176919
3690.0,259,34630.239685
3790.0,242,34651.84022
3540.0,353,34683.304378
4390.0,250,34705.214395
3840.0,239,34726.424318
3790.0,245,34748.785744
3940.0,354,34780.096966
3790.0,243,34801.767064
4340.0,253,34824.371236
3340.0,349,34854.652755
4440.0,242,34875.26698
4440.0,240,34897.4178
3740.0,241,34918.880918
3690.0,266,34941.645765
3790.0,251,34963.526364
4340.0,263,34986.439515
3840.0,241,35007.657057
4240.0,269,35032.077009
2280.0,477,35073.994147
3360.0,334,35102.749135
3290.0,346,35150.283621
3640.0,276,35174.725744
3840.0,242,35195.842915
3790.0,245,35217.55257
4390.0,243,35238.460385
4440.0,243,35261.195759
4440.0,241,35283.173196
2880.0,453,35323.393627
3840.0,239,35343.86916
3840.0,240,35364.571976
2990.0,292,35390.574718
3840.0,239,35411.180396
3840.0,240,35432.860254
4090.0,298,35459.569035
3740.0,251,35480.911156
3840.0,241,35502.762296
4240.0,275,35527.074156
4440.0,242,35548.236409
4240.0,238,35568.672115
4440.0,240,35590.675033
3790.0,244,35612.849463
2900.0,389,35646.757602
3790.0,242,35667.892301
3790.0,244,35708.634598
4340.0,255,35731.396833
4240.0,281,35757.937194
3840.0,241,35779.356152
3520.0,399,35814.464319
4390.0,245,35836.282363
4240.0,277,35862.150561
3540.0,293,35889.564572
4340.0,253,35912.842349
4020.0,477,35954.677841
3840.0,238,35975.461153
3840.0,242,35996.106643
3840.0,241,36017.330512
