# {"t_start": 1681292128.157796, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2080.0,412,10631.362811
1940.0,370,10671.56627
1540.0,366,10703.920411
3340.0,371,10743.881747
1040.0,382,10782.561561
2740.0,420,10823.440888
2940.0,423,10868.779118
3340.0,390,10908.570103
740.0,415,10949.034827
3300.0,386,10990.854865
2080.0,405,11027.915811
2540.0,385,11068.792475
2140.0,425,11112.404203
2140.0,376,11145.884273
1700.0,407,11190.950346
1140.0,416,11267.783227
3590.0,305,11300.567773
2080.0,387,11337.05042
3740.0,265,11366.721954
1080.0,420,11406.676425
1540.0,387,11448.616035
940.0,312,11477.116471
940.0,371,11516.412907
2740.0,427,11557.491995
1940.0,380,11593.361463
1740.0,419,11637.374333
1540.0,419,11673.916399
2740.0,289,11706.256505
2740.0,419,11748.298533
2740.0,387,11786.694136
3940.0,422,11830.629615
1940.0,412,11868.963719
2540.0,306,11930.533367
3340.0,414,11973.91831
2680.0,415,12019.88057
2940.0,407,12057.089195
1940.0,424,12099.535452
2740.0,416,12143.324788
1740.0,418,12180.27241
3940.0,416,12223.697323
1740.0,379,12262.706286
1940.0,293,12290.274877
3140.0,415,12334.617864
2140.0,383,12368.445724
3340.0,420,12414.167732
2740.0,405,12456.572221
3340.0,388,12493.813399
1740.0,426,12537.431675
3640.0,284,12592.790277
2340.0,421,12631.27961
2940.0,419,12676.158801
1540.0,410,12720.000463
4240.0,275,12744.350848
3740.0,277,12771.972166
3940.0,418,12813.112976
3280.0,414,12857.151564
3300.0,426,12897.160603
3640.0,288,12927.310038
2740.0,304,12954.358148
3940.0,411,12996.61446
2340.0,410,13034.097364
2740.0,421,13071.718375
3340.0,417,13109.052604
3300.0,310,13136.909619
2740.0,423,13174.071126
3590.0,298,13224.029747
2740.0,386,13257.323865
3340.0,371,13290.796281
2740.0,422,13328.19231
3590.0,290,13353.624612
3280.0,420,13389.613615
4740.0,302,13415.789923
3340.0,387,13449.300446
2740.0,422,13486.154952
2740.0,351,13517.167101
2620.0,385,13550.218188
4540.0,365,13582.87589
3940.0,423,13619.21512
3940.0,409,13654.950778
4540.0,359,13686.682221
2680.0,418,13724.839163
3280.0,415,13789.238124
3540.0,289,13813.939859
2740.0,414,13849.503848
4240.0,272,13873.077204
3280.0,408,13909.45497
3940.0,417,13945.138185
4140.0,291,13969.961405
3280.0,411,14005.69295
2740.0,418,14041.929092
3340.0,361,14074.01004
3940.0,362,14106.568618
3820.0,374,14139.286217
4540.0,373,14171.98705
2080.0,381,14204.716515
3340.0,365,14236.501508
2640.0,398,14270.598761
3340.0,374,14304.215781
3340.0,411,14363.179042
3940.0,389,14396.867807
2740.0,417,14433.120487
2700.0,307,14459.6544
3340.0,422,14497.170574
1880.0,304,14523.693586
2740.0,372,14555.637454
2740.0,411,14590.522371
1540.0,427,14627.482263
4640.0,300,14652.815631
3690.0,265,14676.881753
2140.0,421,14713.558185
4540.0,422,14751.492737
3340.0,410,14787.783663
4240.0,274,14812.398336
3590.0,292,14838.546885
3340.0,352,14869.701937
3940.0,423,14908.236693
3340.0,418,14971.959995
3590.0,299,14997.39059
2680.0,377,15030.0892
2020.0,355,15061.643472
4090.0,294,15086.898525
3340.0,416,15123.644424
3280.0,425,15160.794543
2140.0,415,15196.75471
3590.0,292,15221.480749
2740.0,378,15254.718847
3940.0,414,15290.265831
4640.0,293,15315.384805
2680.0,385,15348.414004
3140.0,419,15384.252754
3340.0,411,15420.835272
2740.0,384,15453.405506
3340.0,417,15515.867179
3280.0,416,15553.766109
3280.0,411,15590.318197
3340.0,422,15627.400787
4740.0,291,15653.213512
3340.0,373,15685.972544
2680.0,420,15724.189109
4840.0,288,15748.985315
4140.0,292,15774.293476
3540.0,287,15799.584002
3340.0,410,15834.897832
5040.0,368,15866.751614
3340.0,386,15899.455554
3280.0,420,15937.115894
2740.0,373,15969.559718
4240.0,289,15995.070891
3340.0,296,16022.374611
2740.0,389,16056.919574
2990.0,289,16110.34294
3400.0,441,16151.173311
3340.0,299,16177.757792
2740.0,416,16214.624306
3340.0,381,16247.751549
3440.0,363,16278.686311
2740.0,371,16311.470452
4040.0,302,16338.685138
2740.0,417,16374.505177
3340.0,308,16400.930979
3900.0,419,16436.84707
3940.0,347,16467.730596
2680.0,385,16500.136726
2140.0,409,16535.649724
3280.0,390,16568.436862
3280.0,398,16602.692366
4240.0,273,16628.595731
2680.0,393,16689.811338
3940.0,409,16727.310894
2680.0,412,16764.256927
3740.0,254,16786.352407
2740.0,366,16818.273974
3790.0,247,16840.18978
3280.0,372,16872.753021
2100.0,357,16904.776861
4540.0,386,16940.291954
2680.0,409,16976.564801
3140.0,293,17001.817218
2140.0,372,17033.630347
3340.0,388,17067.041569
3300.0,418,17104.025087
1680.0,411,17139.421638
3280.0,374,17171.778109
3900.0,422,17209.609116
4480.0,420,17271.471479
3900.0,356,17302.657294
2740.0,353,17334.352026
3240.0,405,17371.152712
4290.0,280,17394.838174
3840.0,417,17431.420358
3340.0,358,17461.956773
4690.0,293,17487.731214
3300.0,347,17518.576146
2700.0,405,17554.014402
2660.0,383,17588.603035
3340.0,414,17625.55579
3340.0,293,17651.301621
3300.0,387,17684.412036
3340.0,417,17720.037377
4290.0,265,17742.776115
3940.0,375,17775.178936
3940.0,386,17833.171791
2740.0,369,17864.286546
2700.0,385,17898.600021
3340.0,420,17937.198982
3340.0,410,17973.414692
4090.0,293,17998.466358
2740.0,415,18034.989224
3690.0,275,18058.660103
2740.0,388,18092.214852
3690.0,263,18115.079264
3900.0,420,18152.989508
3540.0,379,18186.169417
3990.0,368,18218.038701
2140.0,374,18252.069975
2740.0,391,18286.974951
2840.0,354,18317.841419
3300.0,380,18350.960095
3790.0,363,18403.612614
2840.0,380,18437.089953
4140.0,294,18462.756995
4290.0,246,18484.373224
2840.0,299,18511.237643
2720.0,474,18554.103059
2640.0,363,18586.236017
3240.0,364,18618.459026
3340.0,357,18648.849102
3300.0,389,18683.391893
3960.0,334,18712.703534
3340.0,381,18746.831158
4510.0,343,18777.151365
3340.0,360,18808.1162
3640.0,290,18833.916503
4040.0,380,18866.7391
3340.0,365,18899.523704
2680.0,331,18928.790042
2740.0,321,18979.726465
3500.0,371,19011.707231
2820.0,448,19051.153877
4120.0,441,19088.277862
3540.0,410,19124.924611
3340.0,382,19159.918302
4180.0,447,19199.497176
3480.0,384,19232.80382
2140.0,364,19264.677987
4090.0,295,19291.543228
4290.0,367,19326.123313
2590.0,368,19360.525388
3340.0,415,19397.422683
2740.0,389,19431.776013
3600.0,587,19482.894222
2780.0,416,19519.331877
4240.0,275,19570.989966
2740.0,428,19608.946198
3690.0,246,19630.504295
3340.0,361,19662.305077
3490.0,294,19688.840036
3240.0,394,19725.388587
3840.0,234,19746.358882
3640.0,273,19771.055961
3440.0,455,19813.233852
4240.0,272,19836.529763
2800.0,366,19868.649352
3240.0,348,19899.942523
3840.0,362,19931.928045
3440.0,358,19964.367267
3440.0,363,19995.970178
3300.0,294,20022.444138
3590.0,297,20047.741557
4740.0,291,20073.768218
3340.0,293,20099.702591
3300.0,408,20161.457056
4240.0,271,20185.005974
4840.0,266,20207.991957
3400.0,357,20240.215465
3340.0,360,20273.593603
3940.0,296,20299.682163
3940.0,375,20333.835206
2880.0,441,20372.126843
4640.0,301,20397.89889
3890.0,356,20430.176711
3400.0,359,20461.059927
2880.0,449,20503.41638
4690.0,293,20530.0795
4390.0,254,20551.719648
4690.0,296,20579.128343
3940.0,377,20613.056819
3840.0,241,20634.419388
3280.0,412,20670.506892
4540.0,405,20727.946304
2740.0,348,20758.513573
3980.0,433,20795.482605
3520.0,433,20832.088096
2740.0,285,20856.814383
2740.0,374,20888.559383
4690.0,300,20916.112885
2740.0,367,20948.89156
2840.0,361,20981.045364
4790.0,289,21006.365871
4190.0,272,21030.373105
3190.0,342,21060.728575
3460.0,433,21097.775259
3880.0,376,21129.856234
2100.0,506,21174.656898
4740.0,294,21200.864805
3340.0,357,21231.252172
3540.0,291,21256.888547
3790.0,375,21310.671616
4440.0,240,21331.07509
3480.0,365,21363.950259
4040.0,365,21395.021058
4740.0,291,21420.240253
4190.0,275,21443.578437
3000.0,428,21482.009128
4020.0,468,21524.858191
3940.0,373,21558.446999
4440.0,239,21579.800547
4040.0,373,21612.355314
3740.0,350,21643.28129
3440.0,359,21675.652764
4220.0,379,21708.669967
3590.0,271,21732.330565
2920.0,359,21764.353704
3280.0,392,21799.902583
3490.0,293,21825.608722
3640.0,291,21850.456157
3480.0,365,21905.017612
3440.0,374,21939.17124
3640.0,290,21964.422502
3540.0,289,21989.867734
3490.0,294,22015.293679
4640.0,356,22045.851689
4340.0,252,22068.811339
3440.0,357,22101.169428
3440.0,420,22137.933681
3790.0,239,22158.97099
3540.0,412,22195.696143
2780.0,435,22233.391871
3940.0,443,22272.383186
3240.0,376,22304.959978
3790.0,244,22327.099292
3490.0,296,22352.061504
2720.0,437,22391.151627
4290.0,384,22425.512861
5290.0,300,22472.513783
4140.0,276,22497.082613
4390.0,242,22518.306727
4340.0,252,22539.954705
4040.0,367,22572.688812
4390.0,244,22594.53958
2780.0,363,22626.038654
3540.0,295,22651.893121
3490.0,293,22678.671948
2940.0,373,22712.445695
3740.0,259,22734.796075
3790.0,347,22764.472677
4390.0,243,22786.624959
4140.0,294,22812.72855
4640.0,295,22838.178018
4040.0,294,22864.56414
3440.0,380,22897.899185
3790.0,244,22920.469668
4940.0,372,22953.311731
2860.0,358,22984.788387
4140.0,287,23031.040108
4000.0,372,23063.757552
4040.0,295,23090.387583
4040.0,366,23122.717087
4740.0,298,23148.802555
4140.0,281,23173.332864
4080.0,467,23215.334637
3790.0,252,23237.941558
3140.0,369,23270.836976
3790.0,240,23292.403579
3840.0,410,23329.758771
4480.0,301,23356.596214
2890.0,291,23382.111083
4390.0,244,23403.443298
4390.0,244,23425.017673
3440.0,349,23456.822669
3790.0,245,23479.725947
4740.0,292,23505.402011
3090.0,384,23539.870073
2920.0,372,23574.135865
3540.0,297,23622.111999
4240.0,270,23646.312496
2800.0,442,23684.999854
4040.0,420,23722.16402
4090.0,290,23748.090446
3440.0,363,23779.204931
2680.0,420,23815.368176
4290.0,265,23839.306021
4740.0,295,23865.598814
4240.0,277,23890.480575
3900.0,291,23916.3921
2720.0,450,23957.453762
4640.0,293,23984.294762
3840.0,240,24005.274073
3300.0,454,24044.673099
4090.0,295,24069.954131
5440.0,277,24093.481222
4340.0,249,24115.026313
3490.0,291,24140.287042
3940.0,364,24190.876695
3260.0,340,24221.991053
3740.0,253,24245.378003
2680.0,389,24280.076899
3840.0,376,24312.37167
4340.0,258,24336.037483
3640.0,284,24361.456437
4340.0,251,24383.572158
3540.0,286,24408.404233
4390.0,244,24429.046289
4640.0,297,24456.114148
2840.0,363,24488.725306
3490.0,289,24515.289005
3480.0,441,24554.45841
4140.0,291,24580.18194
3400.0,451,24621.320199
4690.0,295,24647.704047
3740.0,348,24678.417865
5940.0,294,24703.539614
2700.0,381,24736.631235
3400.0,419,24793.733931
4040.0,373,24828.335397
4390.0,242,24850.219739
4440.0,238,24870.956185
3440.0,357,24902.98951
3480.0,354,24934.548639
4890.0,276,24958.954251
3790.0,249,24980.886621
3840.0,239,25002.085723
3900.0,414,25039.557734
5240.0,296,25067.00567
2700.0,414,25104.232554
3660.0,434,25143.277012
3840.0,240,25163.991987
4510.0,346,25194.560215
3540.0,291,25220.232975
3440.0,359,25251.29802
4740.0,291,25277.10752
2680.0,379,25311.742685
3900.0,378,25364.368176
3540.0,362,25397.038249
3490.0,294,25423.865736
3790.0,242,25446.138288
4120.0,369,25479.941472
3440.0,348,25511.875414
4790.0,290,25537.294289
4440.0,240,25558.737211
3790.0,244,25580.446146
3540.0,293,25607.971944
3540.0,293,25635.244565
4140.0,293,25662.061197
4690.0,296,25688.452223
4740.0,290,25714.281517
3790.0,242,25736.170542
4840.0,272,25760.57722
2800.0,440,25799.051565
3340.0,369,25830.975682
4040.0,384,25865.268044
3740.0,268,25888.984029
4060.0,432,25944.188519
3940.0,353,25975.430018
2780.0,422,26012.476647
3340.0,355,26044.953548
2900.0,467,26086.51016
3040.0,402,26122.212136
2900.0,392,26157.843118
4240.0,274,26182.737443
3740.0,244,26205.868986
4040.0,375,26239.225577
3340.0,354,26271.63347
3310.0,338,26300.975574
3540.0,292,26326.389968
4040.0,302,26352.884798
4140.0,294,26378.742348
4040.0,353,26410.481345
3740.0,257,26432.450547
3940.0,397,26467.617559
4740.0,364,26520.872731
920.0,427,26557.854602
4460.0,343,26587.663
2420.0,436,26626.392477
2740.0,411,26663.129508
3690.0,274,26687.270006
3790.0,243,26708.72004
3300.0,380,26742.179044
5290.0,296,26768.295485
3640.0,270,26791.220344
4190.0,271,26816.130663
3340.0,367,26849.096177
4440.0,239,26870.368161
3890.0,358,26903.235186
5290.0,292,26929.355875
4690.0,294,26954.577332
3840.0,241,26975.111153
4340.0,254,26998.218659
3790.0,244,27020.029444
3390.0,363,27051.657413
2140.0,412,27108.864027
2680.0,420,27146.736591
3590.0,291,27172.294596
3490.0,292,27197.479592
3340.0,293,27223.204943
4440.0,241,27244.157677
4040.0,289,27270.545766
4390.0,244,27292.78731
3490.0,294,27318.278166
3990.0,391,27352.975603
3840.0,360,27386.003714
3590.0,278,27410.377654
3840.0,239,27432.042356
3240.0,372,27465.455464
3580.0,441,27505.220568
4140.0,296,27531.81963
3460.0,362,27563.218589
4290.0,280,27588.420274
4340.0,250,27609.434424
4160.0,372,27642.002926
3540.0,373,27693.614988
3840.0,239,27714.229205
3500.0,421,27750.388653
4640.0,296,27776.355089
4290.0,265,27799.315214
4390.0,245,27820.466852
4090.0,297,27847.202527
4440.0,240,27868.502206
3740.0,253,27891.386152
4390.0,243,27913.381732
3310.0,338,27942.269295
3540.0,292,27967.792466
3840.0,240,27989.388722
4740.0,293,28016.480408
4340.0,248,28039.05384
3840.0,240,28060.620131
3790.0,244,28082.021175
3590.0,291,28107.324661
3400.0,468,28148.234765
4390.0,245,28169.034233
3400.0,432,28207.498613
2940.0,369,28261.236113
4940.0,256,28284.474385
3490.0,295,28309.810897
3740.0,260,28332.608677
4690.0,292,28358.007746
4290.0,267,28381.595042
4640.0,294,28407.966092
2840.0,396,28443.313352
4240.0,271,28467.285142
2900.0,447,28508.476601
4440.0,240,28530.890212
4840.0,268,28554.294026
4090.0,296,28580.144797
4690.0,292,28606.204252
4390.0,243,28628.760073
4440.0,240,28649.118074
4390.0,249,28670.713644
3790.0,242,28692.146567
3690.0,256,28715.394477
4720.0,445,28754.205222
4340.0,252,28775.704995
3790.0,243,28813.921917
3840.0,238,28834.236929
4440.0,242,28855.044553
3140.0,256,28877.789269
4340.0,253,28899.817987
4190.0,288,28925.981981
3340.0,410,28962.393769
3260.0,476,29003.968629
3500.0,443,29043.463759
3790.0,243,29065.111229
4390.0,250,29086.758599
3540.0,454,29128.263357
4340.0,252,29150.660346
4140.0,371,29183.714536
4190.0,268,29208.368114
4440.0,239,29229.461479
2490.0,374,29263.247985
4090.0,292,29289.932467
4390.0,242,29311.451427
2980.0,451,29352.079961
4390.0,242,29393.163511
3740.0,248,29415.38711
4440.0,239,29437.005197
4140.0,292,29463.475953
4390.0,243,29485.466077
4290.0,264,29507.877807
4390.0,256,29530.711149
3790.0,243,29552.772064
4440.0,238,29573.305045
3840.0,241,29594.346725
4140.0,297,29621.431531
4440.0,240,29642.092702
3190.0,372,29674.555791
4390.0,245,29695.529379
4390.0,242,29717.887262
3440.0,355,29750.672006
4440.0,242,29773.030176
3590.0,294,29799.55319
3790.0,243,29821.425087
4140.0,292,29848.706761
4190.0,277,29872.989058
2100.0,339,29901.849349
3790.0,242,29923.630087
4940.0,250,29945.914752
3360.0,333,29992.393308
3840.0,240,30013.143611
4390.0,244,30034.950969
4440.0,241,30055.711154
3840.0,240,30077.082591
4390.0,244,30099.511898
3840.0,240,30120.60314
3740.0,258,30143.922559
3790.0,244,30165.32442
4990.0,252,30187.193259
4390.0,244,30208.499885
4390.0,245,30229.993553
3340.0,379,30262.970392
3790.0,240,30284.593795
4390.0,245,30305.836601
3840.0,238,30327.929209
3640.0,269,30352.898682
3490.0,289,30378.586428
3790.0,240,30400.194718
3690.0,260,30423.525913
4190.0,290,30449.050449
4440.0,242,30469.854409
4290.0,266,30493.941564
3890.0,352,30524.869588
3480.0,453,30583.683324
3840.0,241,30604.523159
4340.0,254,30626.371545
4390.0,245,30647.280079
3790.0,243,30668.200625
3040.0,664,30726.754512
3790.0,244,30748.670463
3540.0,471,30789.427674
4390.0,249,30810.802275
4240.0,275,30836.291895
4390.0,244,30857.972095
3500.0,409,30894.336557
4390.0,245,30916.049439
4510.0,338,30947.478833
4340.0,252,30970.978828
3840.0,240,30991.734386
3840.0,240,31012.566927
4390.0,244,31034.141003
3690.0,256,31057.865047
3790.0,242,31079.744075
3790.0,245,31101.274614
3300.0,421,31156.945026
4390.0,244,31178.648215
3840.0,239,31199.895164
4340.0,254,31222.0397
3840.0,240,31243.653014
4390.0,243,31264.603327
4340.0,250,31286.782966
3640.0,269,31309.62774
4340.0,255,31332.49208
3940.0,398,31366.850809
3480.0,392,31401.093747
4390.0,250,31422.607563
4200.0,430,31459.686432
4940.0,254,31482.4169
3590.0,268,31506.421288
2840.0,375,31540.078462
4390.0,243,31562.69533
3840.0,241,31583.770187
4590.0,292,31609.394199
4340.0,254,31631.353915
4190.0,280,31656.599044
4390.0,244,31679.431596
3790.0,241,31717.684614
3740.0,259,31739.808825
4390.0,242,31761.393242
3790.0,242,31782.460779
4390.0,249,31804.467477
3460.0,364,31836.980696
3790.0,245,31858.601799
4440.0,240,31880.425569
4440.0,240,31902.188919
4390.0,249,31923.37037
4390.0,248,31945.242414
4390.0,245,31967.30458
3460.0,367,31999.681901
3840.0,239,32020.719408
3310.0,334,32050.026583
4190.0,279,32074.777174
3790.0,242,32096.638576
3840.0,238,32118.442899
4440.0,239,32140.054363
4890.0,256,32162.848344
3840.0,238,32184.408757
4440.0,241,32205.904631
5140.0,384,32240.383103
4390.0,261,32281.67178
3790.0,242,32304.343481
4340.0,252,32325.817096
3590.0,289,32350.635817
3840.0,240,32371.362004
4990.0,253,32393.093175
3840.0,241,32413.747505
4240.0,276,32436.972293
3840.0,241,32457.539343
3840.0,239,32478.439654
4440.0,240,32498.686891
3840.0,239,32520.1323
3840.0,242,32541.132252
4440.0,240,32561.809718
3740.0,252,32584.285349
3790.0,248,32605.244635
4390.0,251,32627.079415
3840.0,240,32647.712173
2680.0,417,32685.037215
4390.0,245,32707.088951
3740.0,254,32729.421807
3790.0,244,32749.952962
3520.0,402,32785.309246
4440.0,240,32807.247845
3790.0,241,32846.231598
3790.0,251,32868.141748
5440.0,279,32892.826845
3690.0,254,32914.4108
4390.0,245,32935.832488
4390.0,253,32957.534111
2800.0,398,32992.985227
3740.0,262,33016.468368
3540.0,297,33042.169573
3790.0,243,33063.303879
4390.0,245,33084.70811
3480.0,398,33118.892044
4140.0,377,33153.089147
3690.0,266,33176.57755
3740.0,259,33199.628929
2300.0,454,33240.171041
3560.0,369,33273.014028
4540.0,375,33306.294794
2840.0,383,33339.233006
1780.0,414,33375.602071
3740.0,258,33417.330117
3840.0,239,33439.022036
4290.0,264,33461.648575
3790.0,243,33483.609225
3840.0,240,33504.609266
4390.0,250,33526.403717
4190.0,279,33550.286269
4390.0,245,33572.250247
3790.0,245,33594.116875
3790.0,248,33618.030169
4440.0,242,33639.608433
4440.0,240,33660.787539
3840.0,239,33682.519148
3590.0,272,33706.421871
3460.0,335,33735.807682
3840.0,240,33757.717664
4440.0,242,33778.502542
4390.0,242,33799.082948
4860.0,447,33838.957368
3840.0,239,33860.83581
4990.0,249,33884.058708
3790.0,245,33905.282755
3840.0,239,33926.532565
4440.0,242,33948.365745
3840.0,240,33969.165248
3790.0,242,34006.930558
4290.0,264,34030.798964
3990.0,349,34061.823089
4440.0,242,34082.337073
4990.0,249,34103.924132
3840.0,238,34124.44677
4690.0,360,34155.079587
4440.0,243,34175.691749
3790.0,245,34198.037741
3040.0,295,34224.521464
3190.0,384,34257.789757
4390.0,242,34278.551713
4390.0,243,34300.191798
4390.0,245,34321.205059
3840.0,238,34341.664034
3790.0,241,34364.155794
3300.0,414,34399.660101
4290.0,254,34421.988142
4890.0,251,34444.5255
3790.0,241,34466.238002
4440.0,241,34487.310857
3790.0,241,34508.449462
3790.0,244,34529.294852
3790.0,251,34568.047541
3790.0,251,34589.656774
2990.0,281,34614.73841
2790.0,368,34647.597382
4290.0,264,34671.354854
4440.0,242,34692.525794
4390.0,245,34713.698613
3640.0,267,34738.440262
3790.0,245,34760.572771
4440.0,239,34781.422031
3790.0,244,34802.685156
2940.0,367,34835.704991
3840.0,240,34856.450083
3790.0,242,34877.093104
3790.0,243,34899.246403
3840.0,239,34920.307078
4240.0,276,34944.43524
3740.0,241,34965.263475
4440.0,242,34986.410542
3840.0,240,35007.608936
3540.0,287,35033.465199
3790.0,244,35054.986022
3790.0,238,35075.30845
3790.0,244,35096.575771
3790.0,244,35135.336794
4990.0,253,35156.799208
3840.0,240,35178.173368
4940.0,253,35200.64217
3400.0,472,35241.881494
3340.0,424,35281.307057
3790.0,245,35303.269303
3840.0,238,35323.869816
3840.0,242,35344.777185
3900.0,363,35376.079435
3790.0,245,35398.278666
4390.0,247,35419.388474
4390.0,243,35441.78555
4240.0,270,35465.516292
4440.0,241,35486.481196
4340.0,253,35509.351524
4390.0,244,35530.562869
3690.0,264,35553.905509
