# {"t_start": 1681292128.1540737, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3280.0,422,24291.611322
4040.0,374,24323.611698
4390.0,243,24346.42455
3490.0,299,24373.14515
4690.0,294,24398.599165
3340.0,299,24423.975201
4440.0,240,24445.537097
2700.0,417,24483.296299
4390.0,243,24505.792301
4000.0,435,24544.983378
3690.0,265,24568.152359
3460.0,358,24600.089025
4140.0,293,24626.494987
3790.0,242,24648.15236
4740.0,295,24674.135152
4340.0,254,24696.275328
2990.0,301,24722.143951
4390.0,245,24763.25485
3400.0,368,24795.899341
4040.0,294,24823.23886
2780.0,361,24856.092898
4690.0,288,24881.186045
4190.0,290,24906.9692
4390.0,253,24930.26617
3740.0,253,24952.473345
3500.0,383,24986.374546
4040.0,298,25012.208147
3490.0,293,25039.128723
3840.0,374,25073.557603
3840.0,239,25095.528994
4440.0,241,25117.364792
4690.0,292,25142.825348
3520.0,367,25174.795937
3540.0,296,25201.251953
4190.0,276,25225.726684
4040.0,292,25250.83468
3540.0,286,25275.529048
3340.0,287,25300.792351
3690.0,264,25344.99016
4340.0,268,25368.702919
3540.0,289,25393.949021
4390.0,249,25417.397996
2340.0,360,25450.117602
3790.0,249,25472.947361
3890.0,354,25505.73079
2960.0,378,25539.40394
4590.0,357,25571.385895
3490.0,291,25598.175053
4090.0,295,25625.280816
3740.0,246,25648.227747
4440.0,240,25669.936348
4690.0,295,25696.364248
5340.0,293,25722.366843
4720.0,426,25761.002324
4190.0,293,25786.521784
4290.0,273,25809.756479
4690.0,292,25835.958438
4140.0,286,25860.631664
4440.0,249,25882.884452
3690.0,256,25905.230936
4060.0,447,25962.408328
4190.0,292,25987.580554
2140.0,416,26024.387162
4340.0,252,26047.739783
4610.0,343,26078.433745
2340.0,493,26121.802016
3910.0,342,26152.658307
4390.0,261,26177.219387
3490.0,294,26204.544343
3590.0,290,26230.394412
3790.0,243,26251.876647
1720.0,387,26286.655057
3540.0,386,26320.2233
5890.0,298,26345.881822
3590.0,292,26371.821827
3640.0,271,26396.187632
3790.0,374,26429.443657
3840.0,349,26460.039921
4150.0,370,26513.940014
4340.0,254,26535.458041
3840.0,239,26556.150133
3420.0,414,26592.406258
3360.0,393,26627.288269
4390.0,245,26649.141483
4090.0,292,26675.141867
4340.0,260,26698.152694
3790.0,243,26719.723372
3880.0,425,26757.059106
3040.0,455,26796.37569
3790.0,242,26818.921694
3840.0,373,26852.208345
3480.0,448,26892.918401
4440.0,240,26914.199299
3940.0,369,26946.511368
2960.0,457,26986.510585
3740.0,254,27009.089708
4000.0,368,27042.031486
3840.0,237,27062.458251
4320.0,455,27123.833866
3340.0,379,27158.433129
4990.0,249,27179.626813
4690.0,292,27204.723006
4140.0,294,27230.561476
4060.0,373,27264.062114
3280.0,399,27300.184229
4190.0,297,27326.83719
3540.0,290,27352.03065
3690.0,302,27379.987863
4390.0,244,27400.930518
3940.0,379,27435.200656
3980.0,414,27472.340918
4190.0,288,27497.606096
3640.0,277,27523.679518
4390.0,253,27545.184961
3840.0,239,27566.163388
4190.0,270,27590.163583
4140.0,359,27621.241754
3890.0,377,27673.159051
4440.0,239,27694.046206
2860.0,363,27725.035287
3790.0,242,27745.663144
4390.0,243,27766.232993
4140.0,291,27792.419111
3690.0,258,27814.274662
3640.0,452,27854.952962
2840.0,362,27887.553734
4390.0,242,27909.441531
3790.0,245,27930.750259
3490.0,291,27956.224528
4690.0,293,27981.973756
3790.0,245,28004.834126
3590.0,290,28030.799765
3790.0,244,28053.08269
3540.0,353,28084.192328
3460.0,364,28115.923704
3740.0,250,28137.702295
3040.0,495,28180.832359
4240.0,267,28204.495212
4140.0,291,28250.913846
3590.0,290,28276.556932
4440.0,240,28297.930457
3310.0,331,28326.745284
4940.0,253,28348.970446
2840.0,371,28381.651202
3690.0,268,28405.814678
3540.0,365,28438.269317
4060.0,352,28469.66158
3790.0,241,28492.002432
3260.0,386,28527.792687
4390.0,249,28549.55417
4740.0,292,28575.215015
2860.0,369,28608.072332
4440.0,239,28630.387215
3790.0,244,28650.910096
3840.0,380,28683.622395
3840.0,239,28705.439854
4690.0,291,28731.733901
4440.0,241,28752.50396
4440.0,240,28772.736506
3840.0,240,28793.641976
4390.0,245,28832.050113
3840.0,241,28852.455927
3790.0,245,28874.289983
3840.0,240,28895.242815
3840.0,240,28916.628047
3790.0,243,28937.99445
4390.0,244,28960.237299
3740.0,243,28981.481311
3840.0,243,29002.289164
3740.0,276,29026.524695
3790.0,242,29048.355112
2240.0,373,29081.097136
3640.0,269,29105.287966
3790.0,249,29128.232977
3240.0,383,29162.461315
4740.0,285,29187.823942
4440.0,242,29210.181154
4890.0,263,29233.255023
4690.0,273,29257.226983
3840.0,241,29279.219114
3490.0,291,29306.120465
3890.0,348,29337.391878
4390.0,249,29359.194591
3840.0,239,29400.606992
4390.0,241,29421.733892
4440.0,242,29444.18907
3840.0,240,29465.218731
4340.0,252,29488.078043
4340.0,251,29509.81187
2940.0,365,29542.978176
2680.0,405,29578.495614
3840.0,239,29598.991977
3580.0,463,29640.39171
3690.0,256,29662.871144
4340.0,254,29684.378545
4240.0,355,29716.835422
3540.0,373,29751.124771
4440.0,240,29773.093889
3740.0,246,29795.60453
3460.0,336,29825.334282
3320.0,399,29861.698114
2860.0,338,29891.519151
4440.0,241,29912.187606
3740.0,257,29935.276176
4890.0,261,29975.238367
4990.0,252,29997.959573
2740.0,380,30030.992461
3740.0,255,30053.164913
4340.0,256,30076.217823
4390.0,244,30098.63556
4890.0,268,30122.332196
4390.0,245,30144.366542
4390.0,243,30165.784731
4990.0,252,30187.629687
3790.0,244,30208.960403
3790.0,248,30230.507172
4440.0,240,30251.599844
4440.0,240,30272.374269
4990.0,250,30294.934582
4390.0,244,30316.460976
3740.0,254,30340.240611
3840.0,241,30362.333645
4440.0,241,30383.556277
3790.0,244,30405.525876
3690.0,250,30427.792043
3740.0,254,30450.338028
3340.0,363,30482.374384
3840.0,240,30503.534241
3840.0,241,30524.428391
4290.0,259,30566.295799
3790.0,244,30587.558524
3790.0,242,30608.337132
3840.0,240,30629.314853
3840.0,239,30649.406044
2890.0,289,30674.768011
4440.0,243,30696.089209
3840.0,240,30716.346286
3840.0,240,30737.676128
3640.0,265,30761.644204
4890.0,258,30783.750498
4290.0,265,30806.458609
3740.0,249,30829.379138
3740.0,252,30852.351708
3790.0,249,30874.13947
4390.0,242,30895.43787
4290.0,300,30922.448807
3790.0,250,30945.640675
3920.0,357,30978.44463
3540.0,362,31009.552325
3520.0,368,31042.911492
3790.0,250,31065.797892
3740.0,246,31087.833274
4440.0,240,31127.4756
3790.0,242,31148.871614
3090.0,259,31171.588816
3740.0,248,31193.470244
4240.0,272,31217.686419
3840.0,241,31239.401796
3440.0,371,31271.797246
4240.0,278,31295.798119
4890.0,259,31318.013802
4440.0,241,31339.463307
3840.0,239,31360.322864
4390.0,243,31380.987856
3840.0,238,31401.948217
3840.0,236,31422.17572
3690.0,267,31445.409193
4390.0,245,31466.162469
5120.0,399,31502.398765
4390.0,245,31523.997629
4940.0,252,31546.960458
4790.0,279,31572.485998
2800.0,509,31617.31866
3840.0,241,31637.853125
4340.0,253,31661.586498
2740.0,373,31711.934956
3840.0,240,31732.976337
3420.0,356,31764.343872
4460.0,340,31794.161324
4390.0,242,31815.55495
3340.0,408,31852.200288
3800.0,396,31887.965562
4390.0,245,31909.604614
4440.0,239,31930.129971
3490.0,296,31956.464078
3840.0,241,31978.275904
4840.0,277,32002.73547
3790.0,245,32024.195064
4190.0,282,32048.640348
3790.0,243,32070.46881
4390.0,245,32092.073102
3840.0,239,32114.119571
3690.0,259,32137.194924
4390.0,251,32160.024745
4440.0,242,32181.588867
4440.0,239,32202.982902
3790.0,242,32224.892887
4390.0,251,32246.778852
3840.0,239,32286.945772
3790.0,251,32309.704932
4290.0,268,32332.882593
3840.0,239,32353.299137
3790.0,253,32374.874205
3790.0,243,32395.656036
3790.0,243,32416.835835
3840.0,239,32436.942368
3840.0,239,32457.094559
4390.0,242,32478.040046
3840.0,241,32498.69075
3790.0,243,32520.187148
4390.0,242,32541.184842
3790.0,242,32562.26388
3840.0,238,32583.830194
4690.0,294,32608.678148
4390.0,244,32629.689938
4140.0,285,32654.167192
4040.0,293,32680.108701
3840.0,241,32702.597085
3790.0,242,32723.826084
3840.0,239,32743.98072
3360.0,367,32775.682888
3840.0,239,32797.472207
3790.0,244,32819.700801
3840.0,239,32858.461698
4440.0,240,32879.483524
3840.0,240,32900.133352
4190.0,286,32925.100848
4080.0,443,32963.38283
4440.0,242,32984.571553
3040.0,275,33009.121404
3740.0,287,33034.322328
3740.0,265,33057.539149
2940.0,297,33083.417398
3960.0,338,33112.399606
3540.0,351,33144.272635
3540.0,364,33176.16209
3840.0,240,33197.918965
4440.0,241,33219.113092
4440.0,443,33258.614061
3740.0,251,33281.24576
2440.0,450,33320.536089
3740.0,251,33341.824325
3340.0,457,33382.125142
3840.0,240,33422.217816
4390.0,242,33444.133845
4390.0,249,33465.492129
3840.0,242,33487.0735
3840.0,241,33508.451908
4440.0,242,33529.507366
4390.0,242,33550.262098
3840.0,316,33578.678825
3520.0,457,33621.326215
3690.0,297,33647.343842
3790.0,241,33669.43163
4290.0,254,33691.895372
3690.0,267,33715.578553
3790.0,244,33736.893403
3840.0,237,33758.201191
4390.0,245,33779.402442
4440.0,240,33799.939788
3740.0,247,33821.400255
3840.0,239,33843.237127
3780.0,433,33883.215222
4740.0,394,33918.177727
3840.0,238,33939.323763
3790.0,243,33960.908093
3790.0,245,33998.980051
4940.0,253,34021.279692
3790.0,244,34043.175822
3790.0,242,34064.450044
3790.0,245,34085.310596
3690.0,264,34108.265363
3840.0,240,34128.781075
4340.0,252,34150.291099
3790.0,250,34171.314249
3790.0,245,34193.658099
4440.0,241,34215.463107
4890.0,297,34241.047925
3390.0,357,34271.930513
2540.0,364,34304.091681
3690.0,268,34326.833677
3790.0,251,34348.959886
3840.0,237,34370.566844
3140.0,264,34393.41021
3690.0,267,34416.46485
3790.0,243,34438.441647
4340.0,260,34461.412662
1820.0,461,34502.277173
4390.0,245,34523.705007
3840.0,245,34561.480986
4090.0,298,34587.486496
4990.0,249,34609.536396
4440.0,240,34631.150572
3840.0,238,34652.278348
3840.0,241,34674.061589
4390.0,239,34694.67508
4390.0,243,34715.514082
3790.0,242,34738.006667
4390.0,247,34760.553133
3790.0,243,34781.462058
2940.0,357,34813.655138
3840.0,241,34834.826542
3790.0,244,34855.99162
3790.0,242,34876.633671
4440.0,240,34898.341
3840.0,242,34919.836682
4440.0,241,34940.734607
4440.0,241,34961.633134
3560.0,371,34994.115029
2740.0,396,35029.396428
2900.0,404,35065.395478
4390.0,244,35085.975678
4390.0,243,35107.545488
4190.0,290,35149.855767
2140.0,386,35184.246983
4190.0,281,35209.209845
3790.0,244,35230.17817
3790.0,243,35251.780244
4290.0,264,35276.477716
4190.0,292,35302.805021
3740.0,258,35325.18698
3840.0,241,35346.053222
4390.0,243,35366.942699
4390.0,243,35388.435154
3840.0,242,35409.465259
3840.0,241,35430.9998
3790.0,242,35452.863497
