# {"t_start": 1681292128.1537414, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
820.0,409,10385.636086
1140.0,354,10422.585959
1340.0,407,10467.105311
1940.0,401,10504.417816
3280.0,422,10548.424962
3340.0,409,10618.480575
1880.0,373,10657.240026
1020.0,411,10695.843444
2740.0,416,10739.779427
2740.0,411,10780.400041
4090.0,301,10810.762241
1940.0,378,10851.506842
1740.0,409,10890.021842
2340.0,420,10934.6199
880.0,305,10963.513816
3140.0,421,11006.716702
2080.0,386,11049.163977
1940.0,425,11087.717558
2740.0,420,11129.681322
880.0,413,11174.757724
2890.0,297,11202.014228
920.0,408,11279.437612
1340.0,414,11322.659998
3140.0,417,11365.898761
2940.0,415,11405.795935
3340.0,429,11451.22369
2620.0,422,11493.085758
3280.0,422,11533.300924
1940.0,417,11576.270715
3940.0,430,11617.678988
2140.0,415,11656.843176
2620.0,415,11700.924838
2080.0,327,11730.483687
2740.0,419,11775.393541
2740.0,424,11820.133182
3880.0,415,11856.07514
2740.0,421,11929.663881
2740.0,435,11975.707619
3880.0,423,12022.029426
4790.0,295,12049.228344
3340.0,291,12080.667163
4340.0,268,12103.500969
3540.0,299,12134.479679
2680.0,415,12173.399094
3340.0,431,12218.520318
1940.0,353,12250.654852
2340.0,300,12283.824883
3940.0,359,12317.498214
1080.0,428,12360.047263
2340.0,412,12405.346871
2740.0,385,12440.567609
3340.0,380,12482.274684
3340.0,362,12519.348361
3880.0,433,12589.221747
3340.0,415,12627.053867
3340.0,422,12672.737747
3940.0,419,12715.882774
1940.0,425,12756.01952
3540.0,292,12789.001309
3340.0,432,12826.894061
2080.0,426,12870.729469
2700.0,420,12915.742806
2140.0,415,12952.190081
3940.0,419,12995.281644
2740.0,390,13030.442791
1940.0,417,13068.336483
3880.0,410,13104.978272
3280.0,415,13142.316266
3880.0,413,13178.543355
2540.0,431,13239.879277
3240.0,431,13278.126226
3900.0,421,13315.422458
3940.0,410,13351.491607
2740.0,425,13388.322222
2740.0,390,13421.804882
2740.0,420,13458.58852
3320.0,310,13485.266446
3280.0,414,13521.933345
4440.0,250,13543.030149
2680.0,412,13579.867469
2740.0,299,13605.803615
2540.0,412,13641.403466
2740.0,385,13674.96873
3340.0,411,13712.319445
4290.0,261,13735.758828
3340.0,416,13800.045669
3280.0,404,13834.490137
3940.0,358,13865.036973
3140.0,423,13903.322966
2740.0,409,13938.259908
2680.0,418,13973.880013
2740.0,414,14009.99509
2740.0,417,14046.562851
3540.0,296,14072.23422
3690.0,270,14096.293572
3880.0,423,14133.927475
2740.0,416,14170.593403
4690.0,296,14196.129508
2680.0,389,14229.555643
2620.0,413,14264.924834
2140.0,427,14303.339856
3940.0,373,14359.341705
3340.0,379,14392.081566
2700.0,301,14418.214741
3940.0,300,14443.923853
4540.0,417,14480.346063
3280.0,416,14517.244215
2680.0,423,14553.501353
3940.0,415,14588.868893
2680.0,286,14613.760738
3880.0,421,14649.786148
3590.0,284,14675.190099
2740.0,307,14701.649323
2740.0,392,14736.644062
2680.0,413,14773.599728
2740.0,422,14811.113132
3540.0,294,14837.616468
3940.0,385,14871.577952
3880.0,402,14908.277323
4090.0,290,14961.226243
3220.0,427,14997.815969
3540.0,291,15023.19317
3880.0,366,15054.546977
2080.0,416,15091.48576
3340.0,423,15128.800045
2080.0,418,15165.078389
2740.0,420,15201.405974
3340.0,411,15236.676537
4090.0,295,15262.468244
3880.0,414,15298.049476
4340.0,258,15320.0308
3880.0,422,15356.10376
3340.0,376,15388.48299
2740.0,431,15426.802383
3540.0,299,15452.115722
3340.0,387,15511.55357
4190.0,277,15536.983466
4140.0,277,15561.691706
3640.0,269,15586.019182
4040.0,296,15611.631875
3280.0,421,15648.956419
3880.0,415,15685.414194
2740.0,416,15723.32887
3280.0,426,15759.966614
4090.0,289,15785.005643
2740.0,416,15821.807448
4240.0,281,15845.697149
4690.0,293,15871.050416
440.0,429,15907.643172
4290.0,274,15931.642945
3940.0,374,15965.281423
3340.0,378,15998.58387
3280.0,427,16037.846146
3340.0,385,16099.183889
2740.0,414,16137.43258
2680.0,291,16163.921993
2140.0,365,16196.073373
3280.0,375,16228.845468
3280.0,378,16261.566303
2740.0,411,16297.154403
4390.0,241,16318.716603
3590.0,268,16342.590696
4500.0,367,16374.046498
3940.0,417,16410.072528
3280.0,381,16442.707934
3340.0,417,16479.321576
3340.0,385,16511.611351
4420.0,411,16547.228079
3240.0,442,16584.64098
3240.0,380,16619.491426
2840.0,401,16682.001591
3340.0,368,16715.249886
3940.0,410,16752.191803
3390.0,296,16778.188732
3280.0,380,16811.861432
3300.0,423,16848.75951
3280.0,414,16885.472305
3940.0,408,16922.72299
4190.0,289,16948.63393
3300.0,415,16985.230346
3340.0,358,17016.050011
3740.0,297,17041.342732
3490.0,295,17066.600971
2680.0,417,17103.594849
3240.0,348,17133.801519
3640.0,284,17158.074672
3340.0,373,17190.284469
4480.0,360,17248.656197
1900.0,307,17274.881858
3140.0,411,17311.259501
3940.0,425,17349.106977
2700.0,400,17384.995967
3340.0,396,17419.828111
4190.0,292,17444.681067
3300.0,357,17475.378757
3340.0,302,17501.512173
3840.0,239,17523.099172
3340.0,367,17555.534788
2590.0,380,17590.012805
4740.0,294,17616.207197
3240.0,416,17652.619448
3340.0,409,17687.434149
3340.0,419,17723.481951
2740.0,304,17749.401749
2680.0,314,17776.54117
3900.0,383,17834.443305
2940.0,389,17867.356651
3340.0,409,17903.550377
2140.0,391,17939.38732
3880.0,410,17975.973908
3410.0,341,18005.263192
3590.0,289,18030.748303
4190.0,278,18054.203003
3590.0,303,18080.398047
4540.0,424,18117.738
3280.0,389,18152.477327
3890.0,363,18184.382157
2740.0,389,18218.462108
3640.0,291,18244.153757
3340.0,410,18281.029518
3280.0,384,18315.127839
3890.0,343,18345.137696
4090.0,289,18370.622507
4080.0,437,18429.256297
2140.0,310,18456.596953
3340.0,306,18483.877272
3600.0,448,18523.849703
3240.0,351,18555.934406
2740.0,377,18589.595477
3090.0,289,18614.641633
3690.0,362,18645.333368
3540.0,361,18677.135408
2890.0,293,18703.282858
2100.0,357,18734.92352
2840.0,360,18767.03096
4040.0,421,18803.172351
2980.0,461,18843.824365
2740.0,366,18876.422745
2880.0,445,18915.691424
3280.0,299,18942.019349
1880.0,300,18991.007579
2140.0,423,19027.749293
3910.0,337,19057.14139
2880.0,375,19088.729942
3340.0,415,19125.832562
2740.0,357,19158.311653
3380.0,434,19196.838672
2700.0,303,19223.727264
3090.0,279,19247.365156
2900.0,363,19280.438365
4240.0,273,19304.977476
4990.0,369,19339.644197
3380.0,369,19373.514103
2740.0,421,19411.297966
3690.0,254,19433.107641
2740.0,289,19458.447588
3790.0,252,19480.235733
3300.0,396,19515.269
4140.0,293,19568.330922
3590.0,287,19593.571833
4690.0,296,19620.166574
3640.0,354,19650.785986
3590.0,294,19676.49007
4740.0,301,19705.461398
4140.0,294,19731.736482
3880.0,436,19771.082278
3880.0,415,19809.567796
3840.0,238,19829.830997
3340.0,272,19853.661429
3940.0,302,19880.577408
3540.0,301,19907.160806
3440.0,373,19940.500221
3440.0,359,19973.189064
3090.0,399,20007.914762
3340.0,360,20039.566606
3840.0,237,20060.74718
3140.0,272,20084.50677
3640.0,262,20107.600609
3190.0,382,20167.171121
3500.0,371,20199.176621
3590.0,293,20225.501278
4440.0,242,20247.644439
3340.0,364,20280.534149
3790.0,244,20302.09569
2960.0,530,20350.263585
2700.0,369,20381.642177
4440.0,239,20402.51597
2680.0,358,20434.50145
3420.0,375,20467.67415
4390.0,253,20491.316581
3340.0,376,20526.209416
4390.0,366,20557.707237
3380.0,426,20597.043724
2740.0,358,20628.648376
4190.0,275,20653.400552
3980.0,434,20690.143602
3500.0,363,20745.109955
3380.0,418,20780.77516
4190.0,278,20804.454385
3340.0,366,20835.929114
4740.0,293,20860.762287
4060.0,469,20901.521345
3940.0,412,20938.900118
4080.0,415,20976.107921
4440.0,372,21008.499098
4490.0,345,21038.865055
3400.0,434,21077.02474
4580.0,443,21114.821175
3040.0,357,21145.224306
3840.0,352,21176.909904
3280.0,355,21208.493749
3340.0,360,21239.29838
4740.0,288,21264.640656
4140.0,346,21315.795141
3340.0,421,21352.992628
4140.0,354,21383.903756
2990.0,295,21408.698663
2880.0,420,21444.861574
3790.0,253,21467.898319
4510.0,336,21498.23075
3790.0,244,21520.028648
4390.0,353,21552.000158
3540.0,293,21578.468346
4140.0,292,21604.156578
4740.0,278,21628.522524
4040.0,419,21665.50241
2700.0,353,21697.029091
2840.0,358,21728.029878
2700.0,419,21765.794116
3440.0,419,21803.563282
4240.0,363,21834.951617
3900.0,476,21898.65628
3300.0,361,21931.345315
3590.0,283,21956.502888
3040.0,284,21981.512298
3790.0,242,22002.769535
3440.0,353,22032.743949
3540.0,286,22057.943489
3440.0,295,22084.761583
4790.0,287,22110.598321
2940.0,292,22136.178105
3500.0,456,22175.733817
2940.0,296,22202.457633
3400.0,445,22242.2455
4000.0,373,22274.517255
2740.0,374,22306.88009
3940.0,283,22331.853949
3790.0,240,22352.494221
4340.0,277,22376.905148
4040.0,359,22409.332692
3790.0,247,22452.517957
4640.0,448,22491.872801
4390.0,243,22513.086316
5290.0,293,22537.988669
3540.0,347,22569.237155
3540.0,351,22600.172212
3190.0,246,22621.7465
4090.0,293,22646.700012
3400.0,511,22693.929016
3280.0,387,22728.312186
2720.0,445,22766.235453
3790.0,243,22788.417539
3480.0,431,22826.124396
2840.0,410,22862.494522
3790.0,245,22883.946348
4040.0,347,22915.667693
3440.0,364,22948.021159
3480.0,382,22981.608514
3980.0,363,23034.85646
3520.0,353,23065.478071
3740.0,260,23089.086298
4090.0,295,23114.317553
2780.0,424,23152.472492
3340.0,363,23184.054832
3540.0,408,23220.999682
2880.0,372,23254.251482
3940.0,362,23287.104982
2840.0,378,23321.294281
4290.0,271,23345.245217
3790.0,244,23367.09063
3840.0,241,23388.280223
4690.0,292,23413.965757
3190.0,358,23446.137718
4390.0,245,23469.353827
3040.0,267,23493.038544
4400.0,424,23530.259388
4690.0,294,23558.360435
4060.0,336,23587.542324
3140.0,260,23632.780607
4140.0,297,23659.039241
4080.0,452,23698.843827
2740.0,285,23723.870556
3280.0,318,23751.928026
3580.0,500,23795.33594
3940.0,443,23834.292829
3890.0,340,23864.623704
4390.0,244,23886.368464
4740.0,294,23912.264733
3840.0,239,23934.295465
4240.0,274,23959.365623
4190.0,290,23986.042564
4690.0,295,24011.558343
3860.0,344,24041.542488
3840.0,368,24072.923929
4190.0,293,24097.854139
3790.0,239,24118.939609
3940.0,416,24154.3751
3940.0,408,24210.640132
3790.0,244,24232.874321
3740.0,371,24265.886026
2780.0,412,24302.40327
3480.0,367,24335.093696
4340.0,244,24357.061599
3490.0,297,24383.148267
3590.0,382,24416.207286
4640.0,289,24441.841173
4090.0,292,24468.294972
3460.0,416,24506.238136
3020.0,366,24539.441514
4040.0,290,24565.04225
3640.0,257,24587.270294
4240.0,274,24611.632058
3540.0,292,24638.396415
3540.0,287,24664.168744
4290.0,258,24686.188375
3280.0,289,24711.220256
4040.0,436,24769.80259
2080.0,323,24798.396181
4740.0,291,24825.11579
3380.0,453,24865.584611
4390.0,252,24888.258574
3640.0,294,24913.797129
3980.0,360,24946.699687
4040.0,446,24986.340697
3840.0,356,25017.198468
4340.0,257,25040.994965
2840.0,369,25074.848092
2950.0,373,25109.365654
4040.0,427,25147.133632
4540.0,385,25180.302156
3540.0,426,25218.091118
4140.0,290,25243.622242
3940.0,358,25274.459705
3540.0,292,25300.345461
3390.0,298,25347.295713
3440.0,296,25373.730617
4690.0,295,25400.408838
3540.0,292,25427.294237
3540.0,370,25460.878058
3790.0,250,25483.425214
3380.0,442,25524.03337
4640.0,293,25550.066901
3540.0,361,25582.537721
4340.0,353,25614.848568
4690.0,296,25642.744474
4690.0,294,25669.465467
4390.0,243,25691.278709
4740.0,290,25717.021357
3790.0,251,25739.892166
2680.0,410,25776.048862
5290.0,295,25801.653683
4940.0,255,25823.982707
3960.0,333,25853.075839
4040.0,420,25890.66295
3340.0,277,25932.437327
4390.0,245,25954.319708
3640.0,290,25979.340273
4110.0,340,26009.027165
2900.0,385,26044.034576
3590.0,291,26070.691532
4090.0,299,26096.736837
3490.0,292,26122.252612
2480.0,368,26155.245338
2920.0,381,26190.70916
3840.0,367,26224.546994
3640.0,277,26249.220417
3440.0,356,26281.19711
1740.0,379,26313.860497
5340.0,292,26339.463539
4440.0,241,26360.680269
4190.0,279,26385.991365
4040.0,356,26417.406993
4140.0,424,26454.668779
3590.0,289,26479.824221
4640.0,295,26526.875339
3280.0,424,26563.636338
1040.0,380,26597.637832
3790.0,244,26618.622853
4390.0,244,26640.01472
3460.0,349,26671.151835
4390.0,249,26692.969883
4440.0,241,26714.510543
3790.0,248,26735.874551
3940.0,289,26761.744782
4090.0,297,26787.396807
4560.0,366,26820.682721
4640.0,297,26847.315382
2990.0,291,26872.961822
4940.0,253,26896.770647
3840.0,365,26928.941362
3440.0,365,26960.503381
2680.0,375,26993.922504
4390.0,239,27015.344032
3960.0,340,27044.722613
2140.0,396,27100.498045
2780.0,464,27142.514988
3790.0,243,27164.120671
3420.0,399,27198.34277
4390.0,244,27220.195746
5320.0,367,27252.247617
4640.0,295,27278.824291
4740.0,290,27305.275866
2700.0,378,27338.453956
4390.0,245,27360.005482
4080.0,401,27396.130916
4000.0,374,27430.192599
2240.0,413,27467.188313
3790.0,250,27489.272461
3590.0,290,27516.146559
3440.0,299,27542.096825
3840.0,241,27562.793783
3640.0,263,27586.584342
4190.0,278,27610.331288
3500.0,380,27662.351297
3400.0,465,27703.008504
4720.0,373,27734.86025
3840.0,341,27764.130455
4940.0,253,27786.909676
4390.0,243,27807.527088
4040.0,293,27833.845784
3440.0,350,27864.926522
3540.0,296,27891.849322
3440.0,292,27917.69753
4140.0,294,27942.861844
3840.0,240,27963.911308
3500.0,371,27997.698479
3440.0,294,28024.674602
3840.0,240,28046.070471
4940.0,253,28068.898035
3990.0,275,28092.871449
4740.0,292,28118.485175
4690.0,293,28143.688729
4390.0,255,28165.566968
2940.0,366,28197.923389
3860.0,340,28249.138796
4340.0,253,28271.07082
4790.0,293,28297.481436
4290.0,264,28320.683532
4190.0,283,28345.498522
3000.0,592,28398.45667
4390.0,245,28419.397687
3740.0,254,28442.375018
4690.0,292,28468.338503
3790.0,244,28490.655764
3960.0,352,28523.297277
3340.0,370,28556.058002
3300.0,384,28589.835579
3790.0,244,28612.411297
4440.0,241,28633.905257
3790.0,243,28654.776523
3740.0,243,28675.525503
3590.0,267,28699.167552
3540.0,292,28725.581275
3840.0,239,28746.467057
2940.0,383,28779.159572
3790.0,242,28817.55218
4090.0,291,28842.434709
3790.0,243,28863.503833
4440.0,239,28884.847638
2740.0,274,28909.21758
3790.0,242,28930.367929
4240.0,251,28953.300378
4390.0,243,28974.439488
2240.0,605,29027.519843
3500.0,384,29061.853287
3790.0,242,29082.854439
3440.0,296,29109.494773
3740.0,263,29133.711493
2680.0,448,29173.550953
3790.0,244,29196.10746
3840.0,239,29217.578347
4990.0,249,29239.259173
3790.0,242,29261.093757
4940.0,250,29283.482351
4390.0,250,29306.583274
3700.0,524,29353.386709
3840.0,239,29394.731401
4840.0,294,29420.471246
4780.0,504,29466.113149
4390.0,245,29488.515138
4440.0,240,29509.342579
3840.0,240,29530.271503
3940.0,347,29561.377761
3440.0,358,29592.621968
4440.0,242,29613.851313
3480.0,485,29656.874698
4390.0,244,29677.993943
3560.0,356,29710.04949
4390.0,243,29732.227746
4390.0,244,29754.825016
4440.0,239,29776.694338
2940.0,293,29803.007175
3840.0,241,29824.452155
3840.0,241,29847.133146
4220.0,368,29879.669076
3840.0,239,29900.128815
4190.0,268,29924.06152
3480.0,369,29973.523462
3960.0,337,30003.461989
3790.0,241,30024.562949
4390.0,245,30046.094009
4390.0,245,30067.31574
4140.0,358,30100.017321
3840.0,240,30121.473198
4340.0,258,30144.809571
3840.0,241,30165.82116
4390.0,245,30187.171898
3840.0,240,30208.034839
3690.0,254,30230.465661
3790.0,242,30251.576727
3840.0,241,30272.374969
3740.0,254,30295.361475
3790.0,239,30316.438273
4340.0,259,30340.732002
3490.0,291,30366.881395
3840.0,239,30388.472667
3740.0,252,30410.829896
4290.0,262,30434.500114
4440.0,240,30455.141107
3840.0,240,30476.825433
3840.0,241,30497.898277
4390.0,242,30519.168282
3840.0,240,30559.081625
4340.0,253,30581.544501
4390.0,243,30602.200698
4440.0,242,30623.376093
3790.0,251,30644.708735
3790.0,242,30665.622852
4340.0,257,30688.301396
3460.0,369,30719.802934
3840.0,239,30740.886512
3690.0,269,30765.0979
3460.0,353,30795.393444
3590.0,289,30820.787865
3790.0,244,30843.490962
3840.0,239,30864.66461
4340.0,263,30887.50902
4440.0,242,30909.532967
4340.0,255,30932.885127
3840.0,241,30955.810975
4340.0,254,30978.418376
4440.0,240,30999.105901
4390.0,245,31019.915488
3910.0,340,31050.773444
3790.0,245,31073.881926
3740.0,260,31096.890119
3480.0,383,31148.919084
3740.0,257,31171.62601
4390.0,245,31193.444778
3790.0,244,31214.820794
3840.0,367,31247.778145
3790.0,243,31269.183036
3790.0,242,31290.187296
4190.0,290,31314.973908
3790.0,242,31336.438885
3840.0,241,31357.330834
3740.0,241,31378.042737
3840.0,239,31398.957662
3790.0,244,31419.966908
4340.0,252,31442.006932
3540.0,386,31475.661082
4440.0,241,31496.283664
3480.0,437,31536.257753
4440.0,239,31558.672758
3840.0,239,31579.825739
4440.0,241,31601.10319
3840.0,242,31622.023377
4390.0,245,31643.391135
3840.0,242,31665.528846
4390.0,244,31704.361353
3790.0,244,31725.973291
3790.0,244,31747.673608
4440.0,240,31768.23885
4840.0,271,31792.036271
4440.0,241,31813.721357
4390.0,244,31835.2384
3790.0,245,31857.235292
4390.0,250,31879.546525
4440.0,240,31901.336068
3840.0,242,31922.091315
4190.0,279,31946.577252
4140.0,298,31973.874604
3840.0,240,31994.444649
4390.0,242,32015.685347
3300.0,360,32047.317351
4390.0,245,32069.080025
4440.0,241,32090.585622
4240.0,275,32115.966091
3790.0,245,32137.647684
4440.0,240,32159.58208
3740.0,253,32182.045177
3840.0,241,32203.959232
4390.0,243,32225.949355
4840.0,280,32250.250962
3790.0,242,32290.802783
4220.0,450,32330.20296
3790.0,245,32351.560479
3840.0,240,32372.225827
3640.0,278,32396.090015
3840.0,240,32416.425986
2840.0,368,32448.043165
2990.0,297,32473.665635
4540.0,368,32505.173625
3740.0,255,32527.597622
3790.0,242,32548.404504
4240.0,277,32573.068093
3790.0,243,32594.524447
3790.0,244,32615.061673
4440.0,238,32635.762075
3740.0,253,32657.216531
4440.0,240,32678.745563
3740.0,257,32702.59708
3790.0,242,32723.825403
3840.0,238,32743.956542
3120.0,446,32783.035601
3790.0,244,32804.894855
4390.0,243,32844.140125
3790.0,242,32865.903372
3740.0,258,32888.540733
3790.0,244,32909.194468
3840.0,242,32930.33398
4340.0,249,32951.76405
3840.0,240,32972.594266
4290.0,267,32997.06646
4290.0,265,33020.309992
3380.0,500,33063.744031
4340.0,252,33085.588226
4100.0,372,33117.585135
3440.0,446,33157.809572
4440.0,245,33179.832808
3590.0,275,33204.033793
3790.0,240,33225.219038
3790.0,244,33246.791679
3740.0,254,33269.943188
4990.0,249,33291.807713
3840.0,238,33312.284803
3640.0,388,33346.113213
3790.0,245,33367.43668
3240.0,362,33418.256681
3560.0,352,33449.840297
3840.0,239,33470.93763
4390.0,245,33492.425108
4340.0,256,33515.038543
4190.0,293,33540.362933
4080.0,398,33575.269143
3790.0,242,33597.608028
3480.0,376,33632.562555
4640.0,296,33658.747045
4390.0,243,33680.571829
4390.0,245,33702.573008
3790.0,244,33723.751917
3790.0,243,33745.371457
3840.0,238,33766.892451
3690.0,256,33788.448884
3790.0,243,33809.640175
3790.0,241,33830.768236
4390.0,249,33853.847439
4390.0,245,33876.377836
3790.0,241,33897.682037
3690.0,254,33920.427658
3790.0,241,33941.859204
3690.0,255,33964.419009
3790.0,242,34002.034669
3790.0,244,34023.614974
3740.0,248,34046.31472
3840.0,240,34067.003281
2820.0,503,34110.466921
3790.0,242,34130.950325
3790.0,241,34151.644241
3790.0,242,34172.221302
4390.0,243,34194.123715
3840.0,239,34215.916647
4190.0,300,34241.524618
4190.0,281,34265.98345
3340.0,384,34300.154172
3040.0,386,34332.866041
3840.0,242,34355.079587
3840.0,238,34376.135647
3790.0,244,34397.092079
3840.0,240,34417.851
4440.0,241,34439.396475
2920.0,450,34480.031141
3790.0,249,34501.386703
3840.0,240,34522.437511
3840.0,239,34559.734181
4390.0,243,34580.978369
3840.0,239,34601.981019
3540.0,295,34628.410427
3790.0,243,34649.820562
3790.0,241,34671.798217
3840.0,241,34692.552036
4390.0,245,34713.728759
3840.0,238,34735.805884
3990.0,295,34762.745456
3480.0,467,34803.562091
3790.0,242,34825.374831
3540.0,352,34856.019606
4390.0,245,34876.683661
3840.0,239,34898.771014
3540.0,365,34930.703793
4990.0,254,34953.018798
4840.0,288,34978.216125
4440.0,241,34999.140645
3840.0,241,35020.722421
3840.0,238,35042.350349
3840.0,242,35063.239789
3090.0,280,35086.848722
2220.0,443,35143.421523
3790.0,244,35164.656494
3680.0,465,35205.824175
3300.0,426,35242.887968
2990.0,296,35270.694201
3790.0,243,35292.554185
4440.0,243,35314.255612
3840.0,241,35334.90432
4390.0,244,35355.902837
3840.0,240,35376.52199
1600.0,469,35418.061012
2680.0,297,35445.216932
3480.0,389,35478.797792
3790.0,244,35501.428327
3790.0,243,35522.737725
4390.0,253,35544.757321
3790.0,243,35565.563476
3790.0,242,35587.560741
3790.0,243,35609.714503
3840.0,240,35630.809976
4440.0,241,35651.508797
