# {"t_start": 1680793656.455842, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
690.0,591,2032.711062
760.0,563,2041.186262
1470.0,793,2053.623635
570.0,462,2118.672428
1030.0,685,2129.387621
960.0,742,2141.148827
1000.0,928,2154.999998
2010.0,785,2166.969999
1220.0,1023,2182.407116
630.0,604,2191.589768
1210.0,784,2203.345101
650.0,758,2266.606006
1090.0,760,2278.09058
1150.0,790,2290.068196
1110.0,940,2304.470061
600.0,605,2313.671523
740.0,550,2321.725231
800.0,651,2331.034797
1190.0,990,2345.532199
990.0,865,2401.177489
1000.0,1138,2418.529845
580.0,898,2432.498646
780.0,626,2442.239952
690.0,581,2451.247182
870.0,810,2463.762673
670.0,664,2473.479931
550.0,500,2480.833437
940.0,735,2531.437501
890.0,826,2543.572015
770.0,851,2556.337194
760.0,611,2565.678031
600.0,516,2573.514409
870.0,611,2582.792229
760.0,568,2591.537528
1050.0,831,2604.203008
920.0,949,2618.563404
870.0,829,2687.869051
620.0,528,2695.689811
800.0,715,2706.769113
2110.0,700,2717.569066
1130.0,873,2730.972828
730.0,606,2740.353423
640.0,620,2749.81484
820.0,752,2761.346262
700.0,514,2769.367579
2350.0,897,2836.119778
900.0,736,2847.264838
1480.0,931,2861.784821
600.0,421,2868.39323
1190.0,848,2881.436081
1600.0,854,2894.401643
850.0,823,2907.061582
590.0,666,2917.157488
550.0,478,2924.392741
1100.0,854,2984.952271
430.0,362,2990.487066
630.0,602,2999.623293
500.0,395,3005.665097
1310.0,770,3017.568599
390.0,389,3023.611739
1770.0,844,3036.525455
1640.0,945,3050.946884
800.0,615,3060.338953
750.0,689,3116.450152
440.0,350,3121.566729
630.0,522,3129.10664
470.0,442,3135.75056
530.0,492,3143.328658
680.0,658,3153.398694
630.0,480,3160.7252
500.0,592,3169.630956
680.0,653,3179.682491
870.0,708,3190.315101
710.0,685,3200.733144
1140.0,880,3263.356875
700.0,504,3270.63375
540.0,462,3277.269755
810.0,876,3290.443722
520.0,455,3297.431335
670.0,591,3306.485228
890.0,802,3318.831405
1350.0,907,3332.901501
630.0,454,3339.927619
1000.0,548,3348.318944
1670.0,1001,3418.716223
630.0,826,3430.814386
620.0,466,3437.867287
550.0,445,3444.708859
470.0,682,3455.20744
640.0,654,3465.193806
1280.0,981,3480.089654
1080.0,787,3492.250911
700.0,526,3500.3577
560.0,717,3560.717391
910.0,754,3571.383482
440.0,529,3578.89747
300.0,387,3584.270412
830.0,690,3594.355397
1230.0,658,3604.436674
1200.0,927,3618.603276
990.0,843,3631.578642
970.0,689,3642.027754
700.0,677,3704.226746
690.0,480,3710.969246
960.0,567,3719.008025
1020.0,916,3731.88805
1950.0,638,3741.056587
1460.0,749,3752.220956
1180.0,842,3764.527918
440.0,388,3770.300494
610.0,412,3776.70024
710.0,743,3788.269387
1070.0,494,3849.838979
730.0,601,3858.791414
1050.0,693,3868.827909
700.0,500,3875.828468
1170.0,919,3888.793121
1050.0,706,3899.287659
960.0,755,3910.554225
890.0,720,3921.166805
590.0,626,3930.442319
1100.0,746,4002.965342
1070.0,763,4014.235734
970.0,761,4025.491595
1000.0,681,4035.565741
1100.0,726,4046.417973
830.0,578,4055.039901
630.0,920,4068.70056
600.0,572,4077.287265
2250.0,813,4089.853499
760.0,771,4160.966338
700.0,482,4168.115219
940.0,646,4177.856483
730.0,596,4186.665864
360.0,354,4191.825001
780.0,563,4200.138334
1770.0,1151,4217.321797
1470.0,852,4230.205523
980.0,631,4239.973931
1760.0,850,4309.690257
960.0,738,4320.690525
530.0,468,4327.237073
850.0,610,4336.254367
1070.0,898,4349.555813
1370.0,1209,4367.331179
610.0,532,4375.538225
1200.0,583,4384.484588
1010.0,674,4394.943933
690.0,702,4469.421961
840.0,700,4479.263891
1000.0,572,4487.683659
820.0,632,4497.130711
1160.0,779,4509.186174
740.0,602,4518.544559
670.0,497,4526.241785
1760.0,937,4540.816065
790.0,653,4550.839241
650.0,582,4622.788252
1710.0,956,4636.653567
1040.0,810,4649.311598
740.0,596,4658.729779
520.0,470,4665.962106
920.0,689,4676.620003
1320.0,1016,4692.390208
970.0,823,4705.182007
1000.0,803,4777.875637
920.0,661,4787.76778
1020.0,838,4800.806829
760.0,539,4809.086113
650.0,503,4816.974344
840.0,598,4826.184262
790.0,612,4835.807611
770.0,724,4847.077716
790.0,573,4856.072038
620.0,627,4865.733127
1170.0,819,4944.815959
630.0,452,4951.913829
710.0,509,4959.760816
2490.0,1136,4977.558895
990.0,873,4990.902982
940.0,714,5001.960969
990.0,720,5012.614604
730.0,547,5020.526762
1450.0,714,5030.918538
1120.0,847,5109.494615
1410.0,1038,5125.605441
1360.0,589,5134.75089
1740.0,1139,5152.431115
850.0,688,5163.173943
590.0,540,5171.149304
1200.0,1104,5186.733808
1090.0,732,5246.244108
790.0,711,5257.394779
1120.0,804,5269.9383
930.0,561,5278.596753
890.0,696,5289.351516
710.0,671,5299.897949
1340.0,1040,5315.890888
1200.0,993,5330.854728
870.0,780,5419.633546
720.0,657,5429.938508
790.0,612,5439.589321
1230.0,894,5453.597523
870.0,675,5464.270389
1060.0,777,5476.189925
1140.0,965,5490.844141
750.0,686,5501.101436
1040.0,811,5512.563819
2280.0,623,5598.125473
3140.0,948,5612.689905
860.0,708,5623.45359
940.0,895,5636.63846
960.0,835,5648.895277
980.0,834,5661.226361
890.0,624,5670.263756
950.0,649,5679.301475
680.0,458,5747.91566
1000.0,739,5759.521312
1800.0,881,5773.075562
910.0,658,5782.826773
1190.0,920,5796.475945
910.0,698,5806.916755
1010.0,660,5816.777334
1560.0,1069,5832.745808
910.0,512,5898.809232
1450.0,965,5913.764093
1400.0,591,5922.931901
1000.0,648,5932.374856
850.0,553,5940.663697
1600.0,1002,5955.37869
760.0,593,5964.14088
680.0,483,5971.254204
1310.0,890,5984.137561
1450.0,872,6064.939059
980.0,895,6078.417713
1130.0,949,6092.60917
2320.0,1089,6108.639365
760.0,678,6118.642012
1500.0,748,6129.635511
690.0,715,6140.376937
1730.0,814,6211.965768
1220.0,934,6225.89319
980.0,742,6236.963888
780.0,586,6245.791684
690.0,693,6256.344319
1310.0,858,6269.339558
870.0,701,6280.000133
1830.0,1140,6298.093469
1100.0,784,6362.530849
940.0,779,6374.955989
710.0,555,6383.240278
740.0,639,6392.847148
1420.0,1036,6408.48978
990.0,1040,6424.341284
840.0,843,6437.113244
570.0,496,6444.835305
1160.0,794,6523.770075
810.0,572,6532.61943
1040.0,871,6545.83904
1440.0,897,6559.817583
620.0,555,6568.309464
670.0,503,6576.086299
1450.0,932,6590.352668
580.0,468,6597.794078
710.0,627,6607.766103
1280.0,952,6688.179509
1220.0,957,6702.718845
1170.0,762,6714.273106
1050.0,720,6725.129404
1280.0,1001,6740.12358
1050.0,782,6752.432007
770.0,529,6760.723657
1170.0,857,6774.093349
730.0,609,6843.230941
500.0,470,6850.284389
620.0,438,6856.913493
1000.0,650,6866.670343
840.0,744,6877.931623
1790.0,1101,6894.491082
930.0,851,6907.926248
1580.0,792,6920.307317
1800.0,786,6932.682872
1190.0,1386,7017.168365
660.0,588,7026.091749
1060.0,820,7038.229166
1210.0,951,7052.883296
1250.0,957,7067.702688
1580.0,966,7082.158849
1000.0,921,7160.196627
1010.0,962,7174.111135
1060.0,919,7187.455071
600.0,516,7195.099022
900.0,818,7207.716743
830.0,696,7217.820244
1260.0,910,7231.115255
1850.0,1158,7248.311023
1480.0,1081,7338.681762
960.0,894,7351.840416
1200.0,852,7364.482437
1020.0,961,7379.018454
950.0,847,7392.096745
1120.0,932,7406.571153
1340.0,963,7492.170647
1490.0,1220,7510.322441
890.0,746,7521.675779
1500.0,746,7532.941981
910.0,801,7545.116129
750.0,584,7554.227329
1430.0,1106,7569.4325
1640.0,903,7582.193492
1890.0,864,7647.153611
1160.0,805,7657.675224
900.0,609,7665.808495
1350.0,925,7679.800472
1250.0,936,7694.35288
1200.0,796,7706.828938
1070.0,741,7718.487372
3010.0,880,7812.383903
1130.0,913,7826.606391
1310.0,966,7841.606072
1740.0,1136,7859.648263
1170.0,884,7873.729977
1450.0,1175,7892.121351
1090.0,770,7903.614417
1610.0,832,7990.263919
1100.0,849,8003.816791
1290.0,899,8018.115108
830.0,539,8026.714067
1300.0,872,8040.405246
840.0,699,8050.928271
2390.0,919,8064.742983
1720.0,804,8076.448395
1350.0,833,8158.043557
1630.0,1059,8174.90366
1610.0,976,8190.295527
1120.0,671,8200.66802
1000.0,752,8211.497081
1010.0,783,8222.827937
1670.0,1143,8239.416329
1920.0,1002,8335.166086
1230.0,916,8348.996547
1670.0,879,8361.753074
1220.0,906,8374.635287
660.0,520,8382.420981
910.0,601,8391.368309
1780.0,884,8404.383033
1010.0,825,8498.589444
4220.0,964,8512.935421
1680.0,935,8526.759276
1020.0,774,8538.442091
1470.0,908,8552.044034
980.0,705,8562.63568
1230.0,1250,8582.161501
1350.0,970,8673.5705
1590.0,914,8687.207652
410.0,597,8696.143355
930.0,637,8705.723851
1790.0,1112,8722.693367
1090.0,724,8734.070222
1540.0,760,8746.012606
1920.0,1049,8761.656703
1200.0,795,8851.553413
2190.0,1081,8867.704335
960.0,593,8876.863494
590.0,453,8884.096603
1190.0,508,8891.730646
540.0,590,8900.556724
2590.0,916,8914.26983
1610.0,1068,8930.516563
840.0,657,9028.09165
1260.0,920,9042.063168
1480.0,672,9052.184745
680.0,695,9062.744326
1460.0,1039,9079.142947
550.0,478,9086.705091
1060.0,934,9101.516474
1020.0,945,9116.427104
870.0,950,9197.6425
720.0,594,9206.526382
1280.0,784,9218.837444
2210.0,1178,9237.102825
1520.0,874,9250.796078
1930.0,1181,9269.323889
1220.0,787,9281.043539
1180.0,828,9367.79659
1320.0,822,9380.81566
2550.0,886,9394.5505
1180.0,922,9408.804781
1250.0,816,9421.34171
1140.0,686,9431.292164
2600.0,970,9444.839872
1740.0,1069,9548.407448
2120.0,917,9562.979542
980.0,643,9572.661713
2400.0,1009,9587.231287
1490.0,1060,9602.606597
1380.0,1135,9618.928174
1520.0,816,9631.173144
1550.0,990,9728.852924
870.0,603,9737.686355
2190.0,1071,9753.150462
1480.0,627,9762.073108
810.0,604,9770.775582
2370.0,1113,9787.551871
1120.0,742,9798.925313
540.0,452,9805.958131
1860.0,810,9904.481397
970.0,742,9915.660094
2770.0,1103,9932.285237
1380.0,914,9945.979583
780.0,784,9957.943654
1810.0,930,9972.649141
1200.0,661,9982.99048
950.0,637,10066.3991
2750.0,1028,10081.669425
1760.0,803,10093.880291
720.0,503,10101.515896
1670.0,865,10115.066901
1420.0,1127,10132.783445
960.0,642,10142.400226
940.0,664,10152.229576
2690.0,1252,10254.839924
1200.0,865,10267.513307
1260.0,727,10278.192115
1660.0,976,10292.617292
1120.0,814,10304.63076
1510.0,989,10319.743475
1050.0,732,10331.155673
1310.0,934,10416.891068
1010.0,760,10428.273018
1550.0,853,10441.349427
1060.0,919,10455.70592
1000.0,729,10467.022193
1610.0,1059,10483.296461
1490.0,983,10498.415122
1300.0,933,10591.937098
1240.0,758,10603.631943
1360.0,974,10618.583454
1080.0,758,10630.449054
1190.0,817,10643.027378
1510.0,1273,10662.567696
1690.0,1060,10677.937296
1780.0,962,10783.855102
1210.0,804,10796.437227
2810.0,996,10812.261136
1390.0,952,10826.711171
1950.0,1059,10842.359728
1440.0,922,10855.515683
2290.0,1006,10958.616419
1280.0,721,10970.061955
1580.0,782,10981.824288
1660.0,941,10995.69528
1800.0,1083,11011.404104
650.0,590,11020.174
1230.0,627,11029.110794
710.0,565,11037.457774
1250.0,797,11109.248705
1110.0,1039,11125.650692
740.0,731,11136.518146
680.0,566,11144.881739
740.0,622,11153.916978
1090.0,708,11164.069611
700.0,636,11173.098931
1400.0,989,11187.227833
850.0,659,11197.172226
1750.0,940,11271.942136
630.0,509,11280.110798
930.0,785,11292.157758
1060.0,619,11301.491782
1330.0,687,11311.533821
680.0,721,11322.225302
430.0,371,11327.601898
580.0,636,11336.929796
890.0,657,11347.019796
1430.0,651,11407.319823
1140.0,802,11420.246025
480.0,405,11426.53008
1520.0,716,11437.125882
1710.0,914,11449.416949
1380.0,825,11460.980492
2490.0,816,11470.945365
530.0,490,11477.358969
800.0,629,11485.948844
1580.0,812,11556.902345
1140.0,840,11569.841398
1140.0,733,11581.165963
1520.0,965,11595.023393
560.0,557,11603.005575
770.0,557,11610.950514
1030.0,616,11620.280367
1000.0,815,11632.68254
940.0,715,11643.658835
870.0,636,11715.56565
800.0,766,11727.208926
420.0,374,11732.431514
930.0,622,11741.275573
580.0,477,11748.376086
770.0,599,11757.567574
1540.0,809,11769.898862
1380.0,1136,11787.477917
780.0,669,11797.965286
680.0,588,11874.987541
770.0,696,11886.002786
1170.0,1036,11901.912776
1060.0,642,11911.801167
2110.0,599,11921.137252
600.0,518,11929.010683
2040.0,785,11941.04929
1080.0,804,11953.081008
1410.0,1000,12039.713921
620.0,525,12047.83497
1610.0,1235,12066.337522
1630.0,1206,12084.618724
710.0,550,12093.04074
1090.0,699,12103.394665
1290.0,764,12114.412894
1710.0,836,12127.018569
800.0,548,12188.536457
560.0,435,12195.359082
580.0,538,12204.076726
1170.0,751,12215.496064
1590.0,783,12227.309942
1230.0,891,12240.25449
1750.0,872,12253.058806
1290.0,816,12264.830878
890.0,932,12278.923225
800.0,781,12366.36177
2550.0,901,12379.502034
1420.0,796,12391.211521
650.0,482,12398.147883
880.0,536,12406.139943
860.0,598,12414.918786
750.0,614,12424.25046
1140.0,976,12439.172165
1250.0,593,12448.117985
870.0,634,12526.648242
750.0,549,12535.011129
670.0,493,12542.812994
770.0,626,12552.154089
1420.0,805,12564.444955
1480.0,784,12576.381568
720.0,499,12583.825706
650.0,548,12592.113094
970.0,851,12605.103924
830.0,592,12614.133134
880.0,658,12688.575554
1770.0,1048,12705.520301
1040.0,736,12716.427195
1240.0,1118,12733.108669
1050.0,724,12743.846424
900.0,744,12755.320915
770.0,570,12763.931631
1190.0,678,12773.964143
1180.0,1049,12859.257296
1060.0,796,12872.114683
900.0,775,12884.331941
1240.0,941,12899.176472
1200.0,663,12909.577605
1000.0,707,12920.901149
1220.0,662,12930.927587
1710.0,738,13009.538282
980.0,842,13023.363467
1350.0,722,13035.149089
2010.0,1040,13051.312425
1000.0,753,13063.030329
1060.0,598,13071.895863
1390.0,1040,13087.22013
1610.0,926,13100.838923
2240.0,775,13184.039647
1400.0,774,13196.642206
1210.0,739,13207.201331
4440.0,885,13219.569496
620.0,541,13227.153442
900.0,759,13238.762509
1410.0,978,13253.59232
1070.0,738,13264.994632
1310.0,862,13350.595649
950.0,690,13361.049243
680.0,588,13370.127663
1210.0,802,13382.400893
810.0,650,13392.365365
1390.0,787,13404.448632
1200.0,940,13418.674756
1120.0,679,13429.662866
1220.0,805,13511.531736
1080.0,710,13522.406745
1130.0,728,13532.179129
1390.0,872,13543.90374
1400.0,633,13552.486447
680.0,526,13559.551626
2100.0,880,13572.183762
1170.0,762,13584.103128
840.0,694,13593.917087
1200.0,888,13674.687545
910.0,644,13684.452854
1120.0,698,13694.636061
1140.0,992,13708.922059
1440.0,835,13721.279834
700.0,644,13731.435222
830.0,681,13742.426425
1260.0,1054,13759.615089
920.0,620,13838.295116
1040.0,659,13848.136425
2180.0,978,13862.50521
1100.0,897,13876.364265
1560.0,994,13892.405708
1450.0,850,13906.326238
1000.0,802,13919.175817
1500.0,978,14003.155407
2070.0,1052,14018.254476
850.0,705,14028.608971
950.0,711,14039.348443
790.0,655,14048.838286
900.0,641,14058.407744
1630.0,930,14072.084198
1770.0,843,14085.159945
2080.0,836,14165.339902
1570.0,900,14179.431005
1430.0,885,14193.340581
800.0,528,14201.802838
1110.0,860,14215.623876
1410.0,998,14230.690711
1100.0,635,14240.569904
750.0,605,14250.067826
1140.0,753,14342.093282
1020.0,809,14354.684458
880.0,691,14365.358058
1220.0,780,14378.233471
640.0,464,14385.934927
1310.0,902,14400.593179
1550.0,718,14412.197803
620.0,585,14421.498785
1140.0,702,14432.830605
790.0,537,14506.712684
550.0,453,14513.409052
680.0,537,14520.948053
470.0,377,14526.541423
440.0,451,14533.100706
1590.0,807,14544.68007
1030.0,695,14554.859118
580.0,420,14561.17686
1180.0,648,14569.998322
1200.0,687,14578.815413
1270.0,766,14588.438073
640.0,480,14658.512575
970.0,983,14672.847182
730.0,553,14680.851579
1580.0,796,14692.32304
770.0,506,14699.67185
790.0,537,14707.404134
2000.0,891,14720.452309
1310.0,824,14732.562122
980.0,751,14743.393243
650.0,492,14803.004961
820.0,710,14813.251942
1450.0,869,14824.632759
2790.0,1133,14838.478905
930.0,825,14848.987273
1110.0,726,14858.069321
680.0,623,14866.174614
1580.0,707,14875.281092
1390.0,768,14951.349224
1160.0,796,14962.330953
1420.0,762,14973.249455
2380.0,1158,14989.308841
1300.0,703,14998.888025
1580.0,982,15012.092878
1320.0,764,15022.412904
920.0,737,15077.872867
1310.0,815,15088.247535
1140.0,961,15100.072278
1530.0,963,15111.481716
1350.0,806,15121.545258
1700.0,930,15133.433526
650.0,472,15138.989028
1460.0,863,15149.29457
1610.0,948,15207.936435
1420.0,972,15218.542213
1220.0,738,15227.991105
1370.0,934,15240.520349
460.0,423,15246.201847
1310.0,739,15255.769366
1810.0,910,15267.410001
1210.0,704,15276.508914
1210.0,853,15353.358723
450.0,436,15358.977465
1300.0,1046,15372.733989
580.0,471,15378.921277
740.0,594,15386.632719
890.0,689,15395.67532
860.0,689,15404.537485
1780.0,1111,15418.719346
1150.0,773,15494.33742
1680.0,1307,15510.391341
1330.0,820,15520.842217
1250.0,785,15531.136958
690.0,584,15538.913859
510.0,417,15544.454284
900.0,580,15552.283416
990.0,675,15561.40925
1360.0,941,15644.465114
1650.0,908,15655.873415
1030.0,704,15665.407574
940.0,729,15674.877712
1060.0,761,15683.724292
1460.0,1036,15695.570204
950.0,818,15705.348192
1320.0,969,15716.889253
