# {"t_start": 1680793656.3623488, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
470.0,389,3053.888946
450.0,421,3060.222321
1440.0,930,3119.870388
700.0,604,3128.688314
630.0,577,3137.419548
690.0,466,3144.510015
1030.0,732,3155.767996
800.0,686,3166.106649
1380.0,834,3178.925015
920.0,688,3189.279706
990.0,785,3201.20049
1520.0,961,3264.945019
1400.0,738,3275.604945
1400.0,886,3288.813498
870.0,623,3298.38297
940.0,682,3308.861578
650.0,644,3318.763837
990.0,702,3329.62712
490.0,470,3336.890384
2190.0,738,3348.259217
450.0,794,3415.73282
320.0,592,3424.371494
540.0,668,3434.154238
550.0,625,3443.699205
270.0,328,3448.697673
520.0,547,3457.198317
570.0,440,3463.908834
530.0,590,3472.771829
370.0,359,3478.285967
690.0,681,3488.752196
1160.0,785,3500.957113
750.0,637,3560.066948
1220.0,581,3568.282514
1030.0,744,3578.832497
1060.0,585,3586.985139
470.0,682,3597.20932
1990.0,507,3604.984281
1850.0,929,3619.164067
610.0,673,3629.497333
520.0,454,3636.433318
900.0,916,3702.323554
680.0,435,3708.491132
590.0,408,3714.246011
870.0,634,3723.136533
800.0,625,3732.011008
880.0,517,3739.346215
1060.0,591,3748.174924
1390.0,686,3758.273888
1040.0,679,3768.174265
450.0,358,3773.742053
470.0,387,3779.756598
1090.0,515,3787.72896
1050.0,749,3853.131587
620.0,450,3859.912126
700.0,477,3866.807566
870.0,733,3877.104512
850.0,600,3885.469193
2230.0,823,3897.671135
1490.0,780,3909.217381
570.0,491,3916.481806
680.0,624,3925.680824
1000.0,813,3937.790017
780.0,838,4011.596455
670.0,578,4020.180634
440.0,516,4027.70339
720.0,734,4038.808348
760.0,546,4046.828184
870.0,705,4057.362435
830.0,959,4071.613202
1060.0,696,4082.183269
1100.0,703,4093.174791
620.0,757,4163.943168
830.0,736,4174.83171
770.0,689,4185.053464
820.0,668,4194.980948
910.0,694,4205.243351
1380.0,844,4217.866074
580.0,653,4227.566265
760.0,919,4241.894372
1220.0,617,4308.025301
690.0,472,4315.083501
1370.0,1021,4329.870199
1000.0,707,4340.393955
1060.0,893,4353.491676
520.0,536,4361.443222
1190.0,838,4373.984103
1320.0,648,4383.924699
1060.0,778,4396.096857
530.0,545,4468.185664
1170.0,775,4479.090063
580.0,627,4488.313177
610.0,687,4498.582244
480.0,486,4506.187769
850.0,711,4517.158324
2240.0,1032,4533.256533
1340.0,913,4547.38022
2220.0,888,4623.904344
920.0,865,4636.44418
1490.0,1049,4652.920801
850.0,804,4665.467484
1140.0,880,4679.102883
1030.0,763,4690.876226
620.0,494,4698.618468
970.0,790,4710.736579
790.0,628,4780.668695
1770.0,991,4795.861932
850.0,689,4806.431975
840.0,618,4816.161241
910.0,657,4826.34213
900.0,620,4836.06829
940.0,702,4846.956161
2580.0,965,4862.108224
1130.0,895,4942.21686
530.0,479,4949.776138
1360.0,667,4960.138999
1020.0,836,4973.264402
860.0,705,4984.058583
980.0,862,4997.433328
1170.0,794,5009.299869
610.0,465,5016.053647
1100.0,788,5027.538472
920.0,786,5104.939298
990.0,727,5116.226305
940.0,916,5130.41955
1040.0,789,5142.680774
590.0,495,5150.294765
1550.0,706,5161.391176
750.0,572,5169.794652
1300.0,1095,5185.395928
1030.0,920,5247.734351
1100.0,856,5261.159999
840.0,604,5270.545435
730.0,701,5281.406539
1130.0,864,5294.757029
500.0,508,5302.740005
1190.0,838,5315.609967
1410.0,857,5328.600855
1200.0,853,5418.338527
1060.0,564,5427.183754
1160.0,939,5442.010725
1300.0,686,5452.743612
730.0,597,5462.224271
650.0,545,5470.755961
2500.0,1019,5486.101299
510.0,499,5493.627232
1230.0,975,5507.951725
1070.0,1048,5599.551473
870.0,615,5608.954439
1260.0,840,5621.924617
940.0,818,5633.891035
1490.0,928,5647.504851
820.0,708,5658.028055
830.0,789,5669.501852
820.0,620,5678.141087
720.0,629,5749.367497
1210.0,908,5763.579182
1200.0,786,5775.523204
1400.0,772,5787.002623
930.0,623,5796.148564
1500.0,689,5806.433019
1730.0,949,5820.722487
1910.0,1152,5837.616811
1120.0,739,5907.647341
1260.0,847,5920.822445
1130.0,775,5932.189553
1830.0,972,5946.646429
880.0,657,5956.314336
1520.0,694,5966.546958
1730.0,737,5977.440303
880.0,777,5988.647727
1950.0,1148,6073.942763
1110.0,683,6084.017576
1480.0,896,6097.358685
1650.0,837,6109.627905
750.0,675,6119.576595
990.0,702,6129.872222
570.0,499,6137.309497
1560.0,881,6150.31057
2080.0,1314,6229.623319
940.0,516,6237.30869
1070.0,773,6248.992348
940.0,659,6258.925373
600.0,434,6265.549397
2260.0,735,6276.737711
2120.0,901,6290.771351
1200.0,902,6305.089648
790.0,737,6368.820271
1530.0,769,6380.6812
650.0,507,6388.307315
1090.0,966,6402.831521
1130.0,672,6413.122732
650.0,661,6423.184888
1970.0,1074,6439.4444
470.0,439,6446.44816
1170.0,832,6526.022925
1970.0,1025,6541.553078
2180.0,1062,6557.941096
930.0,668,6568.234527
880.0,686,6578.829663
2530.0,1194,6597.385592
1300.0,923,6612.009392
1400.0,888,6691.362295
1700.0,1195,6709.507614
1050.0,769,6721.19022
1280.0,1234,6739.68319
810.0,711,6750.758985
1480.0,1059,6767.400623
930.0,879,6840.846276
1150.0,506,6848.502945
730.0,576,6857.18161
1080.0,661,6867.115296
790.0,531,6875.096714
1960.0,1034,6890.544373
730.0,906,6904.773569
1130.0,820,6917.648747
780.0,660,6927.909765
780.0,664,7001.799042
780.0,555,7010.240094
1500.0,871,7023.378726
1050.0,856,7036.092321
560.0,474,7043.292859
780.0,532,7051.489944
780.0,528,7059.591248
1370.0,903,7073.531984
860.0,666,7083.35752
1670.0,989,7162.361593
1220.0,1056,7177.662733
1180.0,763,7188.682316
1160.0,751,7200.014702
1080.0,913,7213.666496
700.0,465,7220.471316
910.0,693,7230.635369
1540.0,840,7242.829175
1270.0,839,7330.181612
1570.0,1283,7348.745197
1200.0,702,7359.249169
1170.0,972,7373.783358
1480.0,1103,7390.704871
880.0,665,7401.001009
1340.0,994,7416.754957
980.0,756,7498.349723
730.0,548,7506.664896
1200.0,937,7520.958843
890.0,578,7529.671972
1190.0,809,7541.958057
920.0,752,7553.550278
1400.0,1268,7571.087621
940.0,707,7581.030403
1000.0,706,7644.110596
1330.0,840,7655.0771
1180.0,1036,7669.308128
1060.0,824,7681.680133
1180.0,792,7694.043689
1590.0,836,7707.211281
1830.0,855,7720.67928
1470.0,1017,7816.718023
790.0,546,7825.127957
1200.0,730,7836.303786
1360.0,798,7849.006804
1070.0,627,7858.957489
1220.0,760,7871.058157
1090.0,774,7883.33405
1250.0,916,7897.311362
950.0,816,7983.435412
2010.0,1068,8000.340752
2770.0,972,8015.756517
2460.0,1066,8032.741365
830.0,632,8042.68102
1170.0,866,8055.571309
980.0,680,8065.879959
1240.0,758,8076.818887
1100.0,745,8157.053022
1800.0,960,8172.326934
1610.0,782,8184.789116
850.0,620,8194.432518
880.0,655,8204.104044
1350.0,994,8218.563511
910.0,767,8229.507031
1760.0,863,8322.784134
870.0,705,8333.559525
1780.0,827,8346.013595
1530.0,759,8357.245935
2340.0,661,8366.719661
1440.0,884,8379.475524
1060.0,1139,8396.501234
1240.0,946,8410.464487
1670.0,1003,8507.436353
1270.0,884,8520.499306
940.0,710,8530.963306
1280.0,908,8544.59055
1320.0,843,8557.204583
930.0,671,8567.391719
1700.0,1214,8586.442924
1190.0,874,8676.252972
1590.0,1036,8691.785848
1180.0,738,8702.799019
1790.0,881,8716.147878
2860.0,899,8730.117038
930.0,706,8741.264072
960.0,571,8750.173497
1960.0,1112,8844.703534
1120.0,763,8855.999774
1200.0,1005,8871.136796
970.0,682,8881.855201
1130.0,754,8893.318724
1150.0,730,8904.260974
650.0,679,8914.449406
1140.0,1032,8930.096629
2840.0,1012,9033.240376
1780.0,1237,9051.81671
860.0,673,9062.015291
1420.0,978,9077.397331
1180.0,706,9088.539329
1500.0,909,9102.983175
440.0,457,9110.218619
1140.0,790,9189.306868
1040.0,805,9201.356274
1290.0,799,9213.747614
810.0,529,9222.048024
2930.0,910,9236.034253
950.0,710,9247.141343
1350.0,775,9259.264899
1150.0,823,9272.17222
720.0,546,9280.171488
840.0,759,9365.820043
1180.0,770,9378.00665
1210.0,643,9387.98608
1790.0,1078,9404.617993
1510.0,990,9419.923557
1270.0,799,9431.57429
1380.0,573,9439.623389
1300.0,1022,9541.766751
850.0,667,9552.223659
1990.0,1012,9568.089212
1810.0,944,9581.930042
1240.0,950,9595.682293
1420.0,1008,9610.222994
1230.0,888,9623.066839
990.0,745,9716.941153
1500.0,1079,9733.342281
1370.0,874,9745.892611
1350.0,1006,9760.277807
1650.0,1102,9776.369693
1730.0,1065,9792.627916
1460.0,1072,9895.623166
1990.0,985,9910.283482
810.0,709,9920.978754
1750.0,1198,9938.929589
2360.0,993,9953.881384
1160.0,1043,9970.370915
1240.0,739,9981.975036
620.0,520,9990.279009
1690.0,675,10073.80344
1770.0,1021,10089.031396
1040.0,924,10103.108319
1200.0,908,10117.516468
540.0,568,10126.538908
1240.0,737,10137.621105
630.0,507,10145.233317
960.0,815,10157.291909
1310.0,770,10252.639961
1010.0,792,10264.390492
2280.0,1110,10280.713287
1430.0,1057,10296.282539
450.0,403,10302.210961
1690.0,1202,10320.534831
1230.0,883,10334.231265
1560.0,798,10417.891677
1530.0,917,10431.641313
1640.0,1120,10449.032998
1050.0,837,10462.041292
1890.0,850,10475.132392
1670.0,1216,10493.803928
860.0,707,10504.667593
1140.0,996,10599.198933
2000.0,1135,10616.664773
1050.0,838,10629.728978
1590.0,1060,10646.08491
1650.0,842,10658.949516
1890.0,965,10673.194167
1060.0,693,10774.68513
1600.0,981,10789.836811
930.0,727,10801.370029
1430.0,834,10814.523948
2420.0,1177,10832.351026
2020.0,934,10845.968408
1140.0,957,10859.579821
2320.0,1006,10963.051671
890.0,675,10973.624474
1980.0,858,10986.492958
1300.0,1034,11001.509058
920.0,676,11011.331562
1220.0,770,11022.609974
690.0,593,11031.076638
1280.0,809,11043.442973
580.0,435,11109.623845
3990.0,622,11119.559361
870.0,568,11128.494501
980.0,562,11136.564522
460.0,452,11143.176873
970.0,920,11156.614828
970.0,694,11166.486636
870.0,701,11176.561628
850.0,814,11188.203131
830.0,607,11197.379771
560.0,482,11264.762322
810.0,849,11278.3905
1240.0,827,11291.104481
1170.0,920,11305.11382
450.0,396,11310.772888
2060.0,819,11322.809082
400.0,359,11328.103423
1450.0,1308,11347.727798
820.0,553,11406.443869
830.0,737,11418.337025
1110.0,682,11429.146233
1740.0,899,11441.733724
610.0,461,11447.813371
720.0,630,11456.648992
5020.0,1468,11475.448054
580.0,459,11481.715631
400.0,359,11486.628308
1310.0,704,11555.898683
1260.0,717,11566.915728
1310.0,952,11581.728423
1390.0,785,11592.925771
1330.0,671,11602.579874
1420.0,1150,11619.510906
950.0,869,11632.711521
1840.0,816,11645.25519
730.0,571,11716.180673
940.0,1006,11731.043029
1860.0,982,11745.121364
1730.0,844,11758.146377
680.0,582,11767.025778
1400.0,684,11777.532349
850.0,806,11790.038172
1080.0,869,11803.808968
1210.0,946,11886.404919
1010.0,856,11899.523735
1370.0,826,11912.289391
590.0,430,11918.98739
1240.0,924,11933.077395
1310.0,745,11944.39627
1370.0,632,11953.968488
970.0,768,11966.05901
800.0,763,12048.696352
780.0,566,12057.193586
520.0,462,12064.031756
1410.0,757,12075.499048
770.0,663,12085.636114
770.0,715,12096.625413
1550.0,797,12108.153034
1110.0,754,12119.154992
420.0,397,12125.113737
1160.0,646,12188.153837
1410.0,879,12202.096704
1750.0,997,12217.521267
1720.0,937,12231.416068
1370.0,778,12242.824775
530.0,478,12249.801129
700.0,545,12257.663562
910.0,648,12267.16684
1530.0,563,12275.426829
910.0,637,12360.52031
690.0,515,12368.748013
1390.0,658,12378.099706
970.0,871,12390.915025
800.0,654,12400.47962
1750.0,841,12412.916095
430.0,374,12418.510154
1340.0,932,12432.825289
710.0,636,12442.379905
630.0,654,12521.343855
1870.0,959,12535.899531
1740.0,857,12548.927686
1020.0,648,12558.834358
1650.0,722,12569.974029
740.0,476,12577.14017
1210.0,638,12586.749772
1050.0,772,12598.505867
1260.0,942,12612.757549
1570.0,724,12688.215464
1190.0,884,12702.568958
1420.0,646,12712.199132
2310.0,998,12727.20148
1300.0,967,12741.507167
1180.0,775,12753.474993
810.0,543,12761.608761
730.0,529,12769.660224
770.0,598,12847.026458
730.0,658,12857.729826
730.0,615,12867.829388
840.0,691,12878.628257
1090.0,652,12888.915807
1430.0,827,12902.105885
1630.0,772,12914.255545
510.0,419,12920.897964
650.0,673,12931.126255
1180.0,698,13009.043864
1410.0,912,13024.017769
540.0,481,13031.751438
1110.0,850,13045.201591
1100.0,599,13054.588376
1210.0,790,13066.804866
650.0,563,13074.962463
980.0,572,13083.300797
860.0,620,13092.513109
2240.0,1041,13179.194254
1410.0,797,13192.120305
750.0,594,13201.341764
870.0,755,13211.869361
1140.0,721,13221.876972
940.0,674,13231.782275
2060.0,1205,13250.171005
940.0,706,13260.914791
1060.0,742,13344.494804
1430.0,691,13355.330011
740.0,556,13363.804554
1100.0,719,13374.846362
1290.0,1075,13391.271516
1720.0,982,13406.468112
1460.0,1052,13422.516753
900.0,622,13432.659103
920.0,620,13511.444112
570.0,443,13518.420291
1200.0,811,13529.645176
2840.0,956,13542.379358
1050.0,751,13552.699091
1640.0,959,13565.58822
1680.0,898,13579.629482
950.0,772,13590.863746
1110.0,637,13667.345937
1830.0,856,13680.566864
720.0,687,13690.72368
720.0,730,13701.362779
1430.0,1296,13720.27927
900.0,667,13730.68761
1160.0,802,13743.678916
1360.0,759,13756.055793
980.0,671,13835.887959
1300.0,968,13850.146357
770.0,665,13859.955484
1020.0,684,13870.269135
1320.0,735,13882.022915
1650.0,883,13896.29997
690.0,609,13906.244697
1610.0,810,13919.213471
770.0,537,13927.794621
830.0,644,14006.431814
1150.0,910,14019.147881
1710.0,1045,14034.778917
1030.0,830,14046.907228
1130.0,963,14061.210063
1410.0,1076,14077.488059
2130.0,844,14157.580422
2510.0,726,14168.981275
1320.0,775,14180.973233
1080.0,677,14191.627031
910.0,698,14202.871324
1460.0,929,14217.590431
1330.0,954,14232.092067
980.0,611,14241.634792
830.0,720,14252.964653
1010.0,760,14345.013407
1990.0,1107,14362.300385
2040.0,1301,14383.654146
2350.0,1075,14401.079493
500.0,401,14407.523968
1740.0,774,14419.896302
1180.0,757,14432.11039
1020.0,812,14510.101952
1300.0,752,14520.824774
560.0,551,14529.008775
580.0,544,14536.783086
970.0,568,14545.012017
1660.0,793,14556.658211
1090.0,629,14565.922289
1110.0,770,14575.785853
1670.0,718,14585.037647
1290.0,755,14658.376209
900.0,629,14667.492219
510.0,488,14674.65023
1670.0,830,14686.71966
1470.0,621,14695.602836
680.0,508,14702.990434
1700.0,1280,14721.727921
1210.0,704,14732.01007
760.0,484,14739.009402
720.0,552,14799.651683
1160.0,681,14809.347396
1370.0,1023,14823.048845
850.0,620,14830.892673
1550.0,695,14839.33884
680.0,615,14847.189864
1440.0,668,14855.473118
640.0,525,14862.059381
1430.0,961,14874.615473
530.0,388,14945.625685
800.0,541,14952.878094
760.0,587,14960.896147
1660.0,784,14972.081289
960.0,492,14979.010937
1060.0,873,14990.973563
1240.0,868,15002.712225
1200.0,900,15014.998277
1300.0,850,15025.903725
1000.0,803,15082.524163
2140.0,1026,15095.2686
1030.0,578,15102.373519
720.0,806,15111.976399
1260.0,743,15121.138971
850.0,677,15129.814478
4010.0,822,15139.813026
2110.0,1033,15152.025149
1260.0,782,15208.71625
1070.0,630,15215.681242
840.0,550,15221.915483
1300.0,846,15233.125712
1340.0,686,15242.331032
1710.0,868,15253.796139
1470.0,676,15262.409522
1760.0,917,15274.206479
1720.0,1158,15354.947345
840.0,604,15362.897295
1210.0,761,15372.903442
1250.0,916,15384.870909
800.0,566,15392.282821
1580.0,1260,15408.627983
1700.0,873,15419.728377
1280.0,743,15494.892564
1150.0,590,15502.090251
540.0,600,15509.499867
1140.0,578,15516.822922
750.0,607,15524.714757
760.0,655,15533.19948
770.0,519,15540.146747
1190.0,627,15548.592757
960.0,646,15557.254146
870.0,628,15565.772516
1310.0,909,15648.138489
1310.0,817,15658.64958
780.0,617,15667.098098
2020.0,1051,15680.004856
1230.0,915,15690.413421
1080.0,670,15698.279356
910.0,713,15706.709445
1440.0,1040,15719.248837
