# {"t_start": 1680793656.4490597, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
630.0,773,3350.96255
450.0,585,3415.172105
620.0,508,3422.512865
610.0,561,3430.705352
430.0,669,3440.939802
790.0,900,3454.754363
610.0,578,3463.596532
300.0,388,3469.500539
1080.0,802,3481.653511
2020.0,942,3496.240212
820.0,526,3504.387727
910.0,666,3563.531952
920.0,838,3575.490427
550.0,457,3581.905341
610.0,605,3590.573503
760.0,682,3600.958376
510.0,616,3610.2726
690.0,686,3620.879246
890.0,926,3635.074611
930.0,693,3645.647115
450.0,482,3704.756518
760.0,463,3711.271256
370.0,359,3716.303323
780.0,706,3726.253118
480.0,739,3736.601161
740.0,517,3744.320879
850.0,764,3755.671484
600.0,497,3762.89656
1540.0,690,3773.285151
850.0,719,3784.474534
800.0,617,3848.03009
540.0,469,3854.945599
990.0,821,3867.113539
790.0,655,3876.239728
970.0,676,3885.721638
1170.0,618,3894.88326
850.0,773,3906.33296
920.0,782,3917.905108
660.0,676,3927.887235
650.0,820,4001.4679
1190.0,858,4014.201228
960.0,573,4022.643739
720.0,598,4031.480268
830.0,815,4043.75586
1210.0,710,4054.256123
730.0,576,4062.83057
580.0,588,4071.602066
830.0,691,4082.0664
860.0,734,4093.572806
1200.0,925,4166.742261
780.0,639,4176.285584
1010.0,640,4185.72207
840.0,558,4194.014096
940.0,567,4202.393826
1130.0,885,4215.613625
1370.0,706,4226.098069
560.0,481,4233.584442
500.0,598,4242.842587
1040.0,724,4310.555223
920.0,524,4318.344129
840.0,534,4325.971476
950.0,749,4336.972318
800.0,587,4345.685087
630.0,649,4355.273673
1800.0,938,4369.041331
640.0,618,4378.643676
770.0,548,4387.002023
1000.0,643,4397.071826
1340.0,668,4470.891286
1160.0,1142,4487.260602
770.0,708,4497.835946
1600.0,884,4511.628021
660.0,637,4521.430168
640.0,502,4529.24549
1590.0,1018,4545.038184
810.0,690,4555.639925
850.0,628,4627.879491
930.0,927,4641.811727
1280.0,844,4655.031574
780.0,645,4665.051867
420.0,405,4671.333834
1400.0,758,4683.104152
1020.0,716,4694.15611
870.0,876,4707.741109
1240.0,784,4780.021918
850.0,828,4792.694511
730.0,639,4802.596006
760.0,840,4815.620845
1960.0,949,4830.498324
1030.0,734,4841.903947
1240.0,930,4856.47367
790.0,546,4864.853753
890.0,834,4944.137532
800.0,555,4952.861412
970.0,670,4963.334119
1180.0,827,4976.149441
730.0,556,4984.776194
690.0,520,4992.720679
1090.0,973,5007.436756
1640.0,900,5020.654663
880.0,1061,5101.882455
1090.0,833,5114.873392
1200.0,1263,5134.419432
1110.0,768,5146.346373
1000.0,651,5156.423776
1390.0,681,5166.748811
880.0,595,5175.379906
1250.0,498,5182.453388
1210.0,896,5195.144308
830.0,718,5255.367861
530.0,465,5262.653498
890.0,935,5277.098206
1640.0,1118,5294.435777
720.0,486,5302.066522
1750.0,1005,5317.553412
690.0,628,5327.083157
1030.0,768,5338.183106
1010.0,586,5424.516545
1440.0,741,5436.236416
1450.0,711,5447.327746
1070.0,756,5459.324733
1450.0,1043,5475.505208
920.0,824,5488.015206
900.0,734,5499.002521
910.0,763,5509.96001
1500.0,1009,5601.137456
1810.0,896,5614.988839
1590.0,1017,5630.214768
860.0,678,5640.128195
1230.0,886,5653.199985
2280.0,713,5663.690182
1140.0,781,5674.65093
690.0,686,5746.527028
1040.0,744,5758.100256
760.0,562,5766.956783
860.0,731,5777.946015
1360.0,633,5787.283235
980.0,673,5797.218287
2290.0,751,5808.444614
810.0,776,5820.053712
640.0,631,5829.449702
670.0,597,5838.147957
990.0,615,5906.170711
730.0,774,5918.248755
1390.0,969,5932.662877
1970.0,1020,5947.804292
2470.0,773,5959.15741
1010.0,679,5969.20864
730.0,721,5979.68178
690.0,510,5987.093536
1070.0,752,6066.228244
1490.0,926,6080.153182
2410.0,703,6090.60935
660.0,558,6098.900511
2180.0,758,6110.017729
1060.0,1003,6124.836895
770.0,720,6135.340386
520.0,541,6143.328094
2440.0,933,6217.083455
1150.0,827,6229.315001
940.0,601,6238.223917
1680.0,836,6250.951777
970.0,746,6262.166957
1140.0,529,6270.249275
1220.0,860,6283.273565
1320.0,834,6296.754775
490.0,382,6302.702268
1020.0,676,6365.378416
430.0,487,6373.241365
880.0,573,6381.838478
1410.0,681,6392.083998
1120.0,679,6402.226198
1100.0,722,6413.333783
1470.0,636,6422.977375
980.0,815,6435.29375
730.0,692,6446.104875
480.0,499,6454.138651
1750.0,1012,6536.007715
900.0,637,6545.674126
840.0,638,6555.572359
700.0,570,6564.385853
1420.0,766,6576.22338
870.0,679,6586.544167
770.0,594,6595.824093
1050.0,913,6610.349149
860.0,846,6689.065535
770.0,533,6697.250849
1040.0,609,6706.447208
1150.0,859,6719.461913
1580.0,758,6730.864356
1630.0,814,6743.094413
1830.0,1297,6763.555129
490.0,417,6770.068197
660.0,487,6777.674733
1200.0,741,6848.681745
1010.0,781,6860.456512
860.0,643,6870.068794
1760.0,1366,6890.574776
640.0,540,6899.0506
1030.0,729,6910.490334
740.0,652,6920.689628
1520.0,702,6931.696959
880.0,573,7004.0488
880.0,629,7013.447233
730.0,578,7022.174108
490.0,457,7029.071027
830.0,774,7040.594955
710.0,524,7048.727857
850.0,746,7060.21615
1220.0,950,7074.870712
1210.0,885,7087.868557
870.0,690,7162.417933
1110.0,741,7173.039256
1980.0,1019,7187.893103
1190.0,873,7201.098625
1280.0,857,7213.83135
1780.0,963,7227.90957
1270.0,1025,7242.901683
1580.0,846,7330.360952
1330.0,981,7344.356401
830.0,615,7353.679785
890.0,632,7363.019107
1810.0,840,7375.602107
1930.0,1040,7391.560297
1710.0,920,7405.911065
680.0,480,7413.503061
1080.0,658,7494.085809
1150.0,792,7505.751419
1920.0,979,7520.71582
1130.0,794,7532.67219
1140.0,710,7543.498396
1490.0,1128,7560.261611
2000.0,800,7571.25014
860.0,649,7580.291415
930.0,774,7644.383065
2390.0,1143,7659.317209
1210.0,851,7671.321343
910.0,702,7681.9222
1210.0,781,7694.153037
1390.0,836,7707.303771
1750.0,1166,7725.678321
790.0,646,7815.824219
1050.0,808,7828.398246
1350.0,874,7841.988164
1610.0,922,7856.531802
2160.0,884,7870.637398
830.0,654,7880.98995
1160.0,825,7893.794304
1120.0,698,7904.23889
1020.0,808,7990.504647
1650.0,1166,8009.179329
1130.0,826,8022.251237
1190.0,704,8033.440502
960.0,613,8043.00177
1290.0,756,8054.238201
1810.0,892,8067.8041
2510.0,754,8147.217704
1820.0,1059,8163.909113
1060.0,886,8178.110227
930.0,657,8188.405175
870.0,610,8197.997568
1210.0,784,8209.320919
1300.0,1288,8227.84885
1020.0,915,8321.756077
1190.0,650,8331.72225
960.0,803,8343.841144
520.0,467,8350.950642
840.0,610,8359.739437
850.0,620,8368.634325
990.0,708,8378.791021
920.0,764,8390.173265
1250.0,915,8403.699795
1300.0,1101,8502.040731
1610.0,932,8515.923016
1630.0,1118,8532.50505
1260.0,911,8546.163088
1110.0,779,8557.849517
1190.0,1055,8573.996226
1600.0,951,8589.015091
1630.0,898,8679.042152
1210.0,980,8693.770698
1760.0,1036,8709.31412
1590.0,1000,8724.692779
1650.0,785,8736.959443
1230.0,770,8749.095478
1190.0,790,8760.693889
1740.0,1189,8856.554043
1390.0,929,8870.424249
620.0,519,8878.547986
1140.0,1060,8894.760212
1760.0,852,8907.633545
1110.0,744,8918.828629
820.0,625,8928.294686
1210.0,738,9027.006649
1630.0,813,9039.441337
1290.0,850,9052.280569
1580.0,1124,9069.383053
1150.0,879,9083.485841
1290.0,852,9096.992503
890.0,691,9107.985137
1790.0,914,9188.96153
1040.0,654,9198.840972
920.0,515,9206.505934
1700.0,768,9218.553156
860.0,680,9229.170375
1360.0,839,9242.259661
1130.0,944,9257.008405
1550.0,734,9268.502611
650.0,538,9276.531993
870.0,686,9360.834226
800.0,612,9370.418453
1820.0,755,9382.318937
2570.0,999,9397.801591
4550.0,1030,9413.718004
780.0,842,9426.445912
1640.0,890,9438.987045
1170.0,763,9449.556279
1460.0,1021,9553.101894
4230.0,1077,9569.797356
1640.0,1143,9586.41348
1130.0,916,9599.744496
1600.0,939,9613.173179
1980.0,943,9627.053847
950.0,801,9721.890005
2730.0,970,9736.399529
2520.0,1179,9753.441314
2220.0,941,9766.91646
2710.0,817,9779.005224
1360.0,918,9792.9619
2650.0,972,9808.085676
1130.0,881,9907.525251
1360.0,844,9920.24885
1720.0,806,9932.420084
2040.0,1030,9947.824545
1750.0,1056,9964.20244
1740.0,1068,9981.010527
1680.0,957,10069.309046
1900.0,914,10082.899925
1610.0,1002,10098.13482
1570.0,809,10110.715971
940.0,891,10124.921463
630.0,617,10134.316113
1170.0,643,10143.900506
1650.0,775,10155.440862
640.0,455,10246.184883
1990.0,1146,10263.087379
2300.0,1105,10279.336581
1460.0,895,10292.510866
760.0,544,10300.545113
1080.0,700,10311.047796
1610.0,864,10324.395471
2740.0,943,10410.70024
870.0,739,10421.68347
1210.0,1034,10437.290807
1460.0,867,10450.809397
1190.0,929,10465.19684
2320.0,1269,10484.720548
1510.0,956,10499.435663
1130.0,1071,10595.121049
1310.0,965,10609.977369
960.0,648,10620.020883
1700.0,909,10634.188534
1500.0,1176,10652.214456
1790.0,882,10665.573071
1440.0,1035,10771.858464
1500.0,1006,10787.360301
970.0,714,10798.610009
2340.0,1116,10816.298154
1080.0,954,10830.650891
920.0,688,10840.645634
2190.0,1004,10855.0747
660.0,627,10864.188637
1590.0,979,10967.674412
2470.0,1350,10988.142962
1200.0,646,10997.365076
920.0,550,11005.351398
610.0,473,11012.260043
1210.0,816,11024.211296
1760.0,888,11037.133282
930.0,679,11107.192398
650.0,576,11116.251753
1020.0,604,11125.717239
850.0,691,11135.951556
750.0,612,11145.068104
700.0,601,11153.739845
670.0,605,11162.419453
910.0,677,11171.993919
420.0,485,11178.960734
890.0,792,11190.479276
1310.0,625,11199.84803
1400.0,578,11268.923923
600.0,531,11277.520159
1300.0,692,11288.194572
670.0,558,11296.709853
2550.0,712,11307.288827
650.0,554,11315.325636
1080.0,860,11328.107912
1390.0,885,11341.183765
1120.0,624,11350.798155
490.0,393,11407.129965
800.0,548,11415.90779
1180.0,793,11428.462082
1290.0,1013,11442.711155
1510.0,1145,11458.541159
2480.0,744,11467.943628
400.0,357,11472.40895
770.0,535,11479.578367
360.0,338,11484.023261
1340.0,902,11556.164374
1660.0,723,11567.22671
680.0,616,11576.993886
750.0,568,11585.215591
1540.0,990,11599.49372
870.0,691,11609.369992
1700.0,856,11622.234675
910.0,626,11631.776188
2040.0,1238,11713.037875
700.0,496,11720.509844
1200.0,761,11731.644168
720.0,684,11741.413837
1020.0,544,11749.581089
830.0,539,11757.811106
560.0,498,11765.37529
600.0,494,11772.913252
1480.0,858,11786.201955
590.0,576,11795.224262
830.0,612,11872.602536
810.0,619,11882.56563
720.0,538,11890.741413
990.0,897,11904.517654
1450.0,677,11915.054984
1860.0,1026,11930.737265
1290.0,630,11940.429642
1160.0,661,11950.426128
1270.0,748,11962.023772
1260.0,601,12042.336733
970.0,623,12051.699755
1530.0,712,12062.354689
380.0,353,12067.708222
940.0,659,12077.680361
1170.0,869,12091.035141
1210.0,890,12104.178488
1450.0,878,12116.894575
3210.0,1034,12132.714888
1890.0,858,12199.216125
1180.0,734,12210.958948
1370.0,807,12223.142933
1530.0,713,12233.501014
1330.0,591,12242.11326
820.0,615,12251.172959
820.0,600,12259.840456
1150.0,664,12269.619595
1190.0,808,12356.94536
670.0,563,12365.902613
590.0,444,12372.709816
900.0,588,12381.007338
1060.0,869,12393.715371
1140.0,680,12403.70002
1220.0,798,12415.513355
910.0,770,12427.267398
620.0,531,12435.364758
840.0,561,12443.804819
800.0,490,12520.242154
870.0,568,12528.766489
1410.0,1082,12545.286766
670.0,584,12554.27943
1510.0,838,12567.115285
900.0,839,12579.777572
1130.0,622,12589.163161
960.0,873,12602.508765
1670.0,942,12680.732819
930.0,640,12691.093084
1840.0,897,12705.6519
1260.0,948,12719.706393
940.0,666,12729.615561
980.0,680,12739.74715
1380.0,629,12749.304516
2590.0,1124,12766.436348
1080.0,747,12845.914226
1000.0,715,12857.544894
780.0,463,12865.125055
1400.0,940,12880.055535
840.0,754,12891.922003
1060.0,698,12903.059812
520.0,443,12909.890841
460.0,468,12917.387028
790.0,709,12928.486726
710.0,577,12936.83521
1210.0,768,13016.575122
980.0,670,13027.494279
910.0,710,13038.988612
1730.0,1208,13057.811424
1300.0,910,13071.580242
1080.0,768,13082.747699
710.0,669,13092.720745
1000.0,812,13104.805681
1730.0,861,13189.693824
1130.0,657,13200.05333
1720.0,956,13213.423843
970.0,815,13224.816092
1290.0,827,13237.27333
1360.0,722,13248.264708
860.0,638,13258.015108
1420.0,629,13267.832351
1360.0,692,13350.681849
2510.0,793,13362.742388
990.0,858,13375.93185
1650.0,1028,13391.665518
1340.0,862,13404.950581
1700.0,809,13417.032542
1860.0,1108,13435.036594
880.0,727,13515.537004
600.0,588,13524.121967
1060.0,1007,13537.594321
1290.0,565,13545.239933
2690.0,769,13555.624001
810.0,764,13565.975892
950.0,719,13577.11298
760.0,736,13588.172286
1930.0,864,13667.943629
1860.0,863,13681.309062
1080.0,737,13692.092408
2070.0,996,13706.548715
1000.0,760,13717.652593
1040.0,654,13727.743999
1010.0,685,13738.684757
1610.0,753,13750.93448
1880.0,907,13834.813488
830.0,758,13846.000799
610.0,589,13854.651141
860.0,688,13864.797811
1570.0,877,13878.543148
1720.0,916,13893.324622
1000.0,615,13903.332982
1000.0,614,13913.241345
910.0,625,13923.222217
1940.0,774,14004.016861
1690.0,702,14014.137324
1550.0,881,14026.728075
2220.0,1046,14042.342419
630.0,676,14052.323758
1370.0,833,14064.645285
1510.0,602,14073.539253
1640.0,996,14088.89274
870.0,548,14164.7352
1080.0,570,14173.732927
1490.0,1054,14190.14223
2330.0,743,14202.088647
1670.0,853,14215.761628
940.0,707,14226.481019
1590.0,1024,14242.362168
1810.0,818,14255.054733
1470.0,641,14345.349561
1640.0,760,14357.24
1190.0,716,14368.412012
1120.0,677,14379.631536
1480.0,983,14395.758351
2520.0,855,14409.573923
980.0,704,14420.768712
1490.0,872,14434.948589
690.0,528,14508.439268
540.0,539,14516.386683
950.0,679,14526.09082
1210.0,837,14538.214102
670.0,423,14544.26169
1340.0,851,14556.773077
900.0,660,14566.429394
540.0,490,14572.702284
690.0,609,14580.540014
1420.0,634,14588.443415
710.0,605,14660.346403
1040.0,729,14670.917437
1000.0,763,14682.05733
910.0,628,14691.068218
1200.0,682,14700.94199
1270.0,804,14712.608574
450.0,393,14718.365632
980.0,710,14728.721374
2360.0,882,14741.462791
510.0,420,14800.271901
1650.0,801,14811.659715
730.0,522,14818.84976
510.0,548,14825.801606
560.0,508,14832.088872
780.0,549,14838.705352
1370.0,925,14850.391041
1660.0,964,14862.550816
1900.0,882,14874.042153
1390.0,956,14952.65941
1450.0,746,14963.022466
490.0,417,14968.950743
1090.0,925,14982.01266
760.0,665,14991.031053
620.0,434,14996.971663
620.0,468,15003.227798
1110.0,829,15014.508795
690.0,428,15020.298331
550.0,454,15025.838571
720.0,552,15079.179475
1250.0,907,15090.724736
1660.0,812,15100.636796
760.0,612,15107.918247
1790.0,953,15119.476775
790.0,610,15127.40014
640.0,673,15135.836312
1240.0,1155,15149.531714
1700.0,834,15206.918536
710.0,570,15213.132624
1350.0,794,15222.128413
1850.0,1032,15235.852527
1670.0,947,15248.542361
1370.0,927,15260.421701
1210.0,1046,15273.889668
2010.0,1105,15354.019752
1730.0,1066,15367.893652
1130.0,866,15379.369365
1730.0,1070,15393.356199
1910.0,971,15405.967179
1640.0,1026,15419.016771
1250.0,791,15494.80565
700.0,540,15501.409297
1350.0,960,15513.339285
1160.0,791,15523.57422
1400.0,608,15531.461657
1820.0,806,15542.199708
2320.0,811,15553.061681
1660.0,956,15566.02775
1730.0,1152,15651.379013
810.0,649,15659.906296
1290.0,877,15671.748588
1530.0,1048,15684.064217
1540.0,931,15694.696116
1410.0,987,15706.40464
900.0,678,15714.427877
