# {"t_start": 1680793656.3971384, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
930.0,885,2541.6857
880.0,652,2551.442044
620.0,467,2558.59568
630.0,455,2565.510727
810.0,729,2576.664777
620.0,672,2586.867871
1050.0,799,2599.055068
970.0,715,2609.927902
1410.0,718,2620.814277
1290.0,1182,2695.261824
620.0,515,2703.267206
970.0,834,2716.148567
1220.0,679,2726.552107
890.0,731,2737.813651
770.0,680,2748.23197
590.0,556,2756.789079
680.0,533,2764.997126
670.0,626,2774.63734
1140.0,878,2840.966647
1130.0,937,2855.517484
460.0,474,2862.908614
570.0,554,2871.517819
590.0,547,2879.919479
980.0,769,2891.655445
660.0,614,2901.051565
430.0,406,2907.287941
560.0,657,2917.216559
950.0,636,2926.884548
490.0,399,2980.433199
850.0,818,2993.070549
800.0,519,3000.902902
790.0,717,3011.918124
890.0,549,3020.357632
850.0,831,3033.127174
2390.0,982,3048.137171
300.0,412,3054.478861
690.0,628,3064.080613
500.0,424,3070.41857
480.0,380,3121.667274
570.0,522,3129.207256
550.0,477,3136.364738
990.0,770,3148.232805
1030.0,772,3160.028891
930.0,745,3171.293366
660.0,443,3178.113846
970.0,821,3190.483912
920.0,742,3201.746383
420.0,583,3210.610928
650.0,720,3270.429138
560.0,842,3282.712554
1080.0,731,3293.921655
630.0,650,3303.878854
640.0,628,3313.423409
810.0,721,3324.619979
490.0,568,3333.406821
530.0,476,3340.777495
410.0,547,3349.221142
730.0,615,3413.894723
380.0,472,3420.74973
620.0,793,3432.33663
470.0,560,3440.983067
860.0,654,3450.920711
580.0,722,3462.093454
890.0,727,3473.086054
1000.0,598,3482.185383
720.0,458,3489.315259
660.0,520,3497.316734
420.0,562,3505.984389
400.0,342,3560.515432
810.0,636,3569.512427
710.0,584,3577.803953
710.0,521,3585.113602
990.0,696,3595.343904
700.0,600,3604.571276
2030.0,889,3618.091828
1150.0,662,3628.262858
640.0,728,3639.417476
520.0,424,3645.931222
1040.0,690,3707.907337
1270.0,614,3716.625041
1260.0,636,3725.532561
440.0,361,3730.615446
640.0,526,3738.03301
600.0,469,3745.015097
1000.0,788,3756.722409
2260.0,1051,3772.272754
510.0,492,3779.964171
840.0,578,3788.951602
960.0,664,3852.9942
860.0,599,3862.015577
1140.0,595,3870.410075
770.0,665,3879.843576
930.0,640,3888.760303
890.0,756,3900.005079
800.0,690,3910.289822
380.0,337,3915.283904
630.0,680,3925.315981
740.0,690,3935.576238
1650.0,762,4008.298369
630.0,698,4018.66338
410.0,637,4027.982411
590.0,555,4036.221113
1300.0,748,4047.449645
1440.0,836,4059.910323
2080.0,652,4069.52954
1410.0,757,4081.01068
770.0,695,4091.841813
1020.0,791,4163.209587
1280.0,602,4172.034841
880.0,751,4183.212799
770.0,820,4195.400338
980.0,735,4206.326821
900.0,634,4215.779632
600.0,565,4224.153369
770.0,858,4237.37217
710.0,655,4247.618702
1200.0,758,4315.617663
1000.0,619,4324.600072
740.0,559,4332.733978
1260.0,688,4342.887975
1010.0,687,4353.013002
850.0,681,4363.137139
1470.0,955,4377.562443
1340.0,1000,4392.99993
820.0,753,4468.397296
830.0,703,4478.200623
920.0,752,4489.235503
1510.0,700,4499.85066
970.0,561,4508.577518
1290.0,803,4521.006694
630.0,521,4529.086704
1430.0,1015,4544.847082
810.0,732,4556.12904
1110.0,586,4627.699696
1040.0,611,4636.631837
650.0,472,4644.053712
980.0,793,4656.498333
630.0,741,4668.041459
970.0,856,4681.281527
850.0,712,4692.263421
850.0,698,4703.109658
750.0,633,4712.842394
920.0,569,4781.769242
1590.0,1035,4797.709334
990.0,846,4810.854173
1270.0,599,4820.160529
600.0,654,4830.393227
1040.0,690,4841.105884
880.0,633,4850.974372
960.0,598,4860.33553
1330.0,1062,4943.063083
1300.0,880,4956.872911
1670.0,965,4971.957912
1110.0,952,4986.710749
1000.0,550,4995.151071
890.0,587,5003.950887
1130.0,713,5014.533916
2020.0,1013,5029.310455
630.0,550,5103.139457
1340.0,978,5118.462949
630.0,470,5125.58451
1140.0,746,5137.160028
860.0,721,5148.380347
1690.0,922,5162.786063
1010.0,688,5172.837123
990.0,613,5181.42285
660.0,564,5189.505935
980.0,583,5246.940922
2560.0,722,5258.261673
990.0,742,5269.782238
550.0,466,5276.959662
870.0,696,5287.7668
1110.0,828,5300.703922
860.0,974,5315.704765
850.0,770,5327.427033
1510.0,973,5418.931797
1060.0,794,5431.399055
1860.0,1155,5449.576265
1680.0,843,5462.915346
1310.0,563,5471.790045
1530.0,792,5483.575395
1020.0,919,5497.521776
2810.0,1024,5512.149099
980.0,690,5598.765647
1090.0,944,5613.274533
1390.0,852,5626.093614
690.0,633,5635.426644
970.0,762,5646.557966
650.0,757,5657.814185
870.0,676,5667.646894
1290.0,849,5679.607093
1040.0,608,5750.621361
1300.0,896,5764.693788
590.0,556,5773.080798
780.0,910,5786.62866
940.0,543,5794.613686
1370.0,850,5807.37148
750.0,659,5817.211526
920.0,582,5825.874389
2130.0,1319,5904.198124
650.0,660,5914.407915
1260.0,876,5927.632551
570.0,480,5934.770905
760.0,723,5945.507774
560.0,474,5952.471629
240.0,401,5958.321119
780.0,603,5967.281501
960.0,864,5979.883247
1030.0,890,6060.569472
790.0,609,6070.016967
1810.0,885,6083.227095
1250.0,926,6097.021686
1610.0,1202,6114.710687
720.0,782,6126.277699
940.0,771,6137.657955
1120.0,835,6149.930602
1020.0,527,6217.674847
1110.0,754,6228.794932
1240.0,952,6242.989271
950.0,662,6253.044032
1160.0,729,6264.078466
1120.0,772,6275.800124
800.0,612,6285.206862
2120.0,1002,6301.16652
750.0,477,6360.834777
1820.0,882,6374.850195
830.0,518,6382.552964
1610.0,753,6393.87689
970.0,896,6407.396945
1390.0,1141,6424.818703
500.0,396,6430.772084
540.0,579,6439.573031
1140.0,704,6450.819345
670.0,532,6525.49705
480.0,385,6531.375504
410.0,567,6539.982477
1200.0,770,6551.904801
520.0,430,6558.527148
950.0,645,6568.446347
1370.0,1014,6583.990855
1280.0,772,6596.022318
1460.0,946,6611.056765
990.0,818,6689.317554
1700.0,880,6702.713959
700.0,564,6711.277624
500.0,417,6717.553006
1150.0,921,6731.421978
570.0,504,6738.96877
880.0,571,6747.830458
720.0,583,6757.051816
1420.0,735,6768.534916
1450.0,905,6842.307314
520.0,417,6848.626271
780.0,575,6857.293277
350.0,519,6865.019775
780.0,593,6873.961386
2090.0,708,6884.457563
1000.0,926,6898.806708
690.0,626,6908.674269
710.0,575,6917.679005
1000.0,622,6927.334483
770.0,565,6936.172142
1710.0,1074,7015.917701
2440.0,880,7029.231927
1240.0,820,7041.540691
650.0,664,7051.69738
1150.0,800,7064.111852
1850.0,1015,7079.418042
2380.0,1061,7159.503247
1490.0,783,7170.685154
1370.0,965,7184.774986
1640.0,1118,7201.665312
1200.0,852,7214.27837
960.0,905,7227.491478
1290.0,937,7241.120843
2700.0,1280,7335.047315
1060.0,886,7347.700804
1620.0,918,7361.449983
1290.0,934,7375.46005
1000.0,935,7389.802699
1450.0,1044,7406.059807
1680.0,1053,7493.0345
950.0,817,7504.967769
1080.0,838,7517.846537
1870.0,1062,7533.939101
2450.0,847,7546.753603
1320.0,984,7561.254797
1200.0,916,7573.778057
2980.0,1278,7644.994867
970.0,737,7654.542461
2670.0,1001,7668.189636
1410.0,977,7682.86615
1040.0,673,7693.381942
1750.0,1086,7710.526808
840.0,637,7720.553241
1640.0,771,7812.719716
1630.0,879,7826.403176
1910.0,919,7840.639761
1210.0,943,7855.536333
450.0,368,7861.441311
740.0,650,7871.788593
1320.0,1097,7889.209754
1090.0,905,7902.672773
1740.0,852,7989.511752
1880.0,1037,8006.200481
2120.0,562,8015.037666
1120.0,675,8025.801271
1790.0,983,8041.277082
2050.0,1056,8057.122245
1410.0,890,8070.634919
1840.0,878,8152.071333
840.0,591,8161.447669
590.0,433,8168.346881
1470.0,901,8182.689474
1770.0,1030,8198.823104
1030.0,823,8210.691378
1370.0,839,8222.802986
1430.0,950,8236.561174
2020.0,1134,8334.213181
2420.0,916,8348.05679
1230.0,693,8358.216031
4080.0,895,8371.024688
1910.0,940,8384.787218
1240.0,854,8397.549222
1040.0,938,8411.393286
1900.0,848,8506.064847
1700.0,864,8518.802657
980.0,804,8530.677073
1560.0,1069,8546.781304
1810.0,818,8559.012115
1110.0,887,8572.555899
1180.0,768,8584.755889
1400.0,884,8674.78049
1930.0,816,8686.922781
1640.0,946,8701.01142
1370.0,966,8715.691289
1490.0,1144,8733.573187
1780.0,1140,8751.364802
1190.0,787,8841.09839
1530.0,897,8854.364246
1500.0,1082,8870.592088
990.0,625,8880.471349
1480.0,1048,8896.347165
1080.0,722,8907.243235
1620.0,1025,8922.758042
1110.0,871,9023.463576
1410.0,780,9035.514281
880.0,629,9044.860831
1460.0,1111,9061.694911
870.0,591,9070.752637
900.0,656,9081.371986
910.0,755,9093.297484
1290.0,902,9107.582775
570.0,593,9116.950791
1000.0,601,9192.843104
1620.0,1142,9210.166586
850.0,675,9220.794778
1320.0,1024,9236.594304
1210.0,822,9249.457771
1550.0,910,9263.717336
1590.0,1048,9279.618283
860.0,719,9364.641869
1100.0,688,9375.489849
600.0,534,9383.794954
1340.0,776,9395.841715
1330.0,981,9411.025401
1780.0,850,9424.106312
1800.0,942,9437.381547
1800.0,1050,9451.982513
710.0,554,9548.377215
1320.0,1043,9564.970211
4060.0,756,9576.156634
1590.0,837,9588.239696
950.0,795,9599.695895
1120.0,710,9609.92728
1550.0,1012,9624.597921
1910.0,964,9721.890259
1000.0,770,9733.612344
1910.0,1069,9748.922797
1530.0,864,9761.332731
1600.0,1105,9777.504359
720.0,588,9786.401698
1650.0,902,9800.29562
1070.0,681,9897.09232
1450.0,1071,9913.160642
790.0,590,9922.068287
2420.0,1316,9941.818898
1000.0,851,9954.595245
3530.0,1223,9973.959754
2550.0,840,9987.231687
1070.0,1022,10076.153239
1100.0,827,10088.355906
1890.0,936,10102.711317
1470.0,905,10116.991537
760.0,626,10127.042847
1810.0,1052,10142.79542
930.0,750,10153.935699
1800.0,1076,10253.895482
2880.0,1190,10271.36486
1390.0,714,10281.93291
1110.0,725,10292.562647
1400.0,867,10305.374064
1270.0,663,10315.43887
1350.0,931,10329.982855
430.0,548,10410.115404
1400.0,656,10419.837785
840.0,595,10428.720788
1120.0,846,10441.706855
1000.0,777,10453.785612
950.0,818,10466.531899
1650.0,1100,10483.411637
1150.0,838,10496.329809
950.0,722,10586.494501
1230.0,928,10600.867018
1420.0,964,10615.678243
1100.0,676,10626.241002
830.0,854,10639.425833
1810.0,941,10653.804364
1240.0,1249,10672.469481
1070.0,777,10775.253372
1000.0,856,10788.403001
1650.0,765,10800.525383
1850.0,1056,10817.234132
1850.0,790,10829.038264
1850.0,1013,10843.90569
2790.0,1140,10860.253103
720.0,500,10955.77148
1680.0,894,10969.93198
930.0,722,10980.742272
560.0,556,10989.129755
930.0,638,10998.321751
1620.0,787,11009.749181
580.0,483,11016.899049
1930.0,782,11028.179506
1060.0,656,11037.851815
1310.0,812,11109.889212
610.0,492,11117.717321
1240.0,986,11132.845248
1840.0,1018,11147.968758
780.0,574,11156.066276
1490.0,815,11167.720919
700.0,688,11177.565753
700.0,635,11186.573913
690.0,540,11194.827484
1530.0,647,11264.625857
510.0,435,11271.557727
950.0,693,11282.459901
1260.0,909,11296.476214
1330.0,810,11308.505067
940.0,726,11319.132343
780.0,575,11327.609504
810.0,534,11335.483417
1010.0,728,11346.540273
900.0,710,11407.788739
1090.0,722,11419.418034
840.0,726,11430.794561
1700.0,628,11439.52852
3050.0,1273,11456.94804
2570.0,1185,11472.099629
640.0,516,11478.995299
840.0,738,11489.173734
1230.0,1060,11564.089782
1080.0,708,11575.20875
1250.0,695,11585.421724
1040.0,809,11597.086401
1910.0,1181,11614.146878
660.0,468,11621.218956
1280.0,949,11635.694611
850.0,559,11644.28874
680.0,559,11715.068882
830.0,668,11725.206849
1100.0,751,11735.898225
1680.0,946,11749.900764
1220.0,730,11761.014364
1650.0,1097,11777.849359
1000.0,671,11788.251431
1240.0,862,11801.795738
1030.0,721,11880.993773
990.0,694,11891.767448
1010.0,753,11903.306483
520.0,465,11910.373642
1600.0,970,11925.545363
1470.0,883,11938.960565
630.0,473,11946.115041
1680.0,946,11960.707342
1600.0,964,12046.612405
1140.0,874,12059.667326
1120.0,853,12072.562448
940.0,827,12085.100173
990.0,778,12097.084725
920.0,603,12105.708084
800.0,603,12114.415252
1380.0,749,12125.672448
770.0,515,12133.738658
840.0,689,12197.526449
1360.0,982,12212.926211
760.0,773,12224.722872
930.0,731,12235.388694
760.0,551,12243.409894
840.0,598,12252.112107
1210.0,764,12263.125132
1370.0,913,12276.724608
1170.0,895,12365.991281
830.0,679,12375.781806
1450.0,924,12389.463668
1860.0,1118,12405.898036
1560.0,642,12415.367191
1070.0,825,12428.006058
980.0,606,12437.234736
900.0,803,12449.466743
920.0,744,12529.584635
970.0,763,12541.448851
1430.0,671,12551.483188
1260.0,930,12565.682017
740.0,591,12574.694208
710.0,573,12583.354258
640.0,548,12591.535934
1600.0,773,12603.45994
2550.0,741,12678.464228
870.0,756,12690.722463
710.0,568,12699.960976
830.0,719,12710.8502
510.0,538,12719.013637
1840.0,1184,12736.687359
420.0,429,12742.952532
2240.0,670,12753.323591
1070.0,927,12767.53246
880.0,658,12845.455715
1460.0,1022,12862.139084
1850.0,833,12875.400318
730.0,725,12886.938325
1510.0,923,12901.59871
680.0,508,12909.487498
600.0,631,12919.539003
1490.0,1033,12935.15146
1610.0,967,13018.009438
650.0,553,13026.984711
1300.0,820,13040.119411
1000.0,646,13050.237248
960.0,618,13059.870961
670.0,546,13068.143821
640.0,505,13075.584906
1250.0,814,13087.586572
710.0,535,13095.402694
760.0,583,13104.012862
1680.0,784,13187.686933
1740.0,787,13200.195612
1490.0,940,13213.29076
860.0,633,13222.12211
1320.0,775,13233.531846
730.0,513,13241.424303
1760.0,832,13254.031009
880.0,676,13264.403711
1010.0,742,13348.130265
750.0,625,13357.576865
1330.0,820,13370.343062
1150.0,728,13381.413488
820.0,731,13392.684111
1860.0,833,13405.486897
600.0,594,13414.233286
990.0,1072,13431.467634
1210.0,799,13513.16844
1100.0,867,13525.959847
630.0,504,13532.689224
1310.0,824,13543.73781
1470.0,866,13555.450058
1380.0,854,13567.170436
1430.0,779,13579.389181
1050.0,774,13590.669452
600.0,558,13665.872791
900.0,626,13675.632266
1530.0,866,13688.785217
950.0,732,13699.277877
950.0,683,13709.092167
1010.0,631,13718.401375
1140.0,873,13731.992632
1530.0,928,13747.051176
1580.0,1012,13832.821174
950.0,771,13844.257966
930.0,734,13855.024457
1380.0,612,13863.989765
1940.0,1043,13880.415606
1080.0,800,13893.264606
890.0,628,13903.54488
2360.0,895,13917.967367
1330.0,776,13998.643724
2640.0,809,14011.108439
1920.0,646,14020.056019
1620.0,996,14034.973248
1570.0,812,14046.78997
1040.0,845,14059.390731
1280.0,844,14071.744596
1040.0,838,14084.773546
590.0,515,14159.987514
1930.0,1026,14176.038905
940.0,678,14186.449117
1300.0,770,14198.795192
1060.0,848,14212.673434
2860.0,951,14227.053669
1020.0,706,14237.830806
1480.0,691,14248.6386
1180.0,848,14342.213574
1800.0,826,14355.06949
1680.0,727,14366.320035
950.0,715,14378.147755
1870.0,858,14392.296071
500.0,406,14398.877858
790.0,585,14408.352208
420.0,359,14414.094591
1090.0,783,14426.568318
1370.0,815,14505.128269
450.0,405,14511.153141
1200.0,799,14522.662508
480.0,423,14528.775386
860.0,678,14538.587476
900.0,605,14547.331218
590.0,486,14554.381379
1520.0,873,14567.145842
1610.0,744,14576.649261
1280.0,697,14585.609926
740.0,493,14655.234895
970.0,895,14668.219967
2190.0,1007,14682.981795
930.0,728,14693.380827
1030.0,742,14704.213283
1590.0,1256,14722.595589
910.0,706,14732.971668
550.0,477,14739.652971
660.0,435,14798.740849
1260.0,614,14807.414067
2090.0,693,14817.260201
940.0,566,14824.389071
1040.0,766,14833.979979
1080.0,620,14841.573899
810.0,655,14849.825351
680.0,563,14856.876494
970.0,680,14865.601216
2240.0,838,14876.457761
1280.0,791,14952.965921
1310.0,885,14965.292441
1670.0,1082,14980.531687
900.0,628,14989.221979
750.0,588,14997.197231
1600.0,642,15005.711156
660.0,475,15012.27597
1640.0,883,15024.057529
760.0,661,15078.539429
1110.0,667,15086.99358
3150.0,1247,15102.435414
1640.0,777,15111.578103
550.0,419,15116.691757
1260.0,995,15129.398688
1530.0,657,15137.492205
590.0,413,15142.317544
780.0,541,15148.816937
700.0,522,15202.971778
2220.0,657,15210.025313
990.0,750,15218.194916
1250.0,587,15225.491101
640.0,479,15231.891581
1000.0,634,15240.384898
1000.0,803,15251.1335
1840.0,1432,15269.374119
720.0,471,15275.495417
1030.0,720,15350.643
580.0,427,15356.072021
1230.0,758,15365.985745
1710.0,852,15377.297353
1040.0,695,15386.279266
670.0,547,15393.502906
1250.0,877,15404.82905
1330.0,757,15414.476859
710.0,609,15422.388891
1240.0,912,15499.383484
1230.0,881,15510.211466
2130.0,1335,15527.504585
2250.0,718,15536.866906
830.0,691,15546.213507
2660.0,1102,15561.094534
1400.0,1070,15645.816605
1170.0,1026,15658.990326
1820.0,896,15671.141082
1030.0,788,15680.46479
1010.0,692,15688.32525
1250.0,917,15699.106402
2780.0,932,15710.060107
950.0,617,15717.465453
