# {"t_start": 1680793656.503598, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
690.0,569,3625.902147
520.0,440,3632.698516
2340.0,815,3645.090896
1050.0,605,3705.998871
590.0,562,3713.878715
1460.0,882,3726.379928
1240.0,749,3736.872914
740.0,561,3745.245464
550.0,487,3752.486771
710.0,461,3759.206446
1430.0,660,3768.885875
1010.0,640,3778.854675
650.0,591,3788.012799
610.0,687,3852.459407
1020.0,964,3866.744293
660.0,637,3875.622287
820.0,582,3883.838148
1300.0,787,3895.343882
1150.0,751,3906.509316
1200.0,1195,3924.186936
860.0,660,3933.976123
860.0,702,4005.865091
630.0,703,4016.215855
870.0,819,4028.311893
850.0,684,4038.589599
1300.0,792,4050.349888
670.0,735,4061.255381
810.0,562,4069.568222
510.0,559,4078.032123
870.0,741,4089.433411
980.0,862,4161.971328
690.0,727,4172.73675
620.0,586,4181.396472
840.0,688,4191.644836
940.0,703,4202.074737
1340.0,891,4215.38926
1010.0,639,4224.861254
1440.0,844,4237.903938
1180.0,905,4308.589108
1470.0,672,4318.58182
860.0,764,4329.504029
990.0,693,4339.830367
730.0,696,4350.076248
870.0,664,4359.854096
750.0,637,4369.249031
1120.0,638,4379.148047
1010.0,825,4391.82996
1250.0,891,4469.258081
1700.0,971,4483.065594
870.0,732,4493.936554
820.0,638,4503.751648
770.0,589,4512.901183
790.0,622,4522.527534
950.0,810,4535.156731
870.0,678,4545.599302
870.0,738,4620.120286
1060.0,817,4631.782035
590.0,478,4639.03743
660.0,468,4646.374593
690.0,627,4656.211133
970.0,950,4670.966176
1450.0,867,4684.470422
1130.0,648,4694.462902
1810.0,1123,4711.810268
1260.0,694,4782.620316
940.0,904,4796.59257
870.0,831,4809.471827
680.0,586,4818.598509
1110.0,822,4831.41072
770.0,701,4842.323047
1210.0,876,4856.072036
710.0,538,4864.348321
820.0,587,4873.049676
810.0,600,4949.19107
860.0,686,4959.825328
1270.0,1046,4976.160541
1770.0,1146,4993.857282
470.0,548,5002.260972
730.0,680,5012.301625
840.0,764,5023.472919
710.0,581,5031.875686
1160.0,938,5111.979706
1020.0,965,5126.876888
810.0,689,5137.587445
840.0,626,5147.288719
1470.0,840,5160.35955
780.0,647,5170.001585
770.0,625,5178.892864
660.0,650,5188.079592
1150.0,802,5248.893871
1000.0,564,5257.714992
540.0,446,5264.714886
1640.0,935,5279.142406
1210.0,471,5286.366381
1100.0,741,5297.98102
1550.0,733,5309.350976
1330.0,830,5321.961606
1090.0,925,5335.665256
980.0,805,5425.245597
1410.0,1198,5444.063524
1730.0,756,5456.01234
1150.0,768,5468.117555
1200.0,787,5480.088368
750.0,526,5488.113142
970.0,738,5499.154163
1220.0,911,5512.100602
820.0,875,5601.513684
1790.0,984,5616.710257
1390.0,1114,5633.178032
780.0,564,5641.50895
1790.0,888,5654.602277
1090.0,825,5666.702863
790.0,892,5679.229681
1540.0,697,5751.671428
1110.0,801,5764.218546
1170.0,790,5776.227498
650.0,508,5783.690214
780.0,693,5793.868526
1580.0,750,5805.119352
640.0,580,5813.786726
1030.0,807,5825.863267
870.0,759,5836.921473
750.0,575,5904.349185
2190.0,1170,5922.577183
700.0,704,5932.882228
850.0,711,5943.438717
960.0,712,5953.920107
730.0,517,5961.536141
1310.0,675,5971.495147
2860.0,1084,5987.217128
720.0,644,6064.614776
800.0,650,6074.629044
1140.0,962,6088.872938
820.0,759,6100.070562
930.0,816,6112.088841
650.0,567,6120.500246
780.0,544,6128.404457
1000.0,733,6139.454968
1090.0,729,6150.075681
790.0,559,6218.2812
690.0,602,6227.088679
690.0,549,6235.175257
960.0,744,6246.375379
1020.0,732,6257.513013
340.0,388,6263.364175
560.0,499,6271.006457
490.0,429,6277.48911
650.0,573,6286.340883
3020.0,1223,6305.873702
640.0,481,6365.440179
610.0,515,6373.761699
1310.0,851,6386.520581
2150.0,702,6397.02907
1540.0,834,6409.74312
1100.0,763,6421.332873
1720.0,834,6433.883025
990.0,849,6447.221742
1780.0,802,6526.336323
1360.0,866,6539.418193
610.0,441,6546.170484
830.0,708,6557.082786
900.0,616,6566.593224
1030.0,691,6577.236556
1250.0,803,6589.578602
990.0,786,6602.038293
560.0,437,6608.935769
2820.0,1059,6690.899407
760.0,628,6700.511581
980.0,911,6714.348305
1660.0,761,6725.788449
680.0,535,6733.765388
1240.0,832,6746.496561
780.0,626,6756.426316
1090.0,719,6767.674506
920.0,896,6841.333428
1700.0,692,6851.7082
870.0,744,6862.929562
2110.0,1275,6882.084755
1600.0,1043,6898.12315
950.0,964,6913.284974
1310.0,659,6923.552971
680.0,564,6932.456611
1060.0,718,7006.914241
1150.0,906,7020.457954
1120.0,823,7032.886883
830.0,541,7041.019627
1170.0,944,7055.584145
1000.0,916,7069.701024
1290.0,901,7083.123292
1520.0,810,7159.525657
1320.0,805,7171.031551
930.0,825,7183.057695
1170.0,641,7192.481689
2080.0,1167,7210.350117
1510.0,920,7223.626891
1400.0,878,7236.412277
1440.0,833,7248.979605
910.0,870,7336.510942
1070.0,891,7349.267877
630.0,480,7356.486938
870.0,646,7366.073925
1450.0,1086,7382.375645
1160.0,1160,7400.444135
1330.0,879,7414.340101
680.0,714,7495.630367
880.0,668,7505.475354
1900.0,1217,7524.092134
1670.0,993,7539.0866
1380.0,725,7550.17389
1180.0,924,7563.432461
1890.0,1089,7578.374913
1020.0,1001,7645.680794
920.0,632,7653.858692
1980.0,1044,7668.128555
1530.0,812,7680.336238
1020.0,798,7692.619392
960.0,675,7703.307703
1580.0,835,7716.480614
1270.0,898,7810.696911
820.0,666,7821.016086
1010.0,790,7833.092865
1130.0,982,7848.6756
1020.0,793,7861.291397
900.0,734,7872.927369
1300.0,1070,7889.872401
1750.0,922,7903.629506
1490.0,1010,7993.072409
1140.0,773,8005.486528
2200.0,660,8015.896075
2510.0,1004,8031.871847
2430.0,739,8043.469724
980.0,719,8054.102886
870.0,680,8064.347964
1090.0,816,8076.265483
2420.0,883,8158.656476
950.0,768,8170.931138
770.0,766,8183.079749
1460.0,1007,8198.859929
1290.0,802,8210.373551
2560.0,1166,8227.158444
1770.0,890,8240.20824
890.0,693,8331.247856
1110.0,1029,8346.816994
820.0,620,8356.066662
540.0,448,8362.391744
1010.0,795,8373.711245
1670.0,1248,8392.301102
1750.0,1038,8407.669122
1460.0,949,8503.73713
1240.0,917,8517.346509
1270.0,1024,8532.55419
1230.0,981,8547.321081
1650.0,759,8558.634122
1860.0,878,8572.024718
1790.0,800,8584.749686
3280.0,1130,8678.372261
960.0,770,8689.867583
1410.0,1094,8706.362198
1600.0,886,8719.777089
1550.0,1124,8737.400943
760.0,688,8748.262475
1480.0,936,8762.096797
1550.0,1083,8856.303548
880.0,705,8866.822677
1360.0,723,8877.968347
1110.0,861,8891.358923
1060.0,892,8904.744782
1360.0,1204,8922.954778
870.0,672,8933.068476
2330.0,1017,9036.228718
1230.0,805,9048.189727
1720.0,995,9063.427784
1630.0,789,9075.741043
1100.0,774,9088.060532
1570.0,929,9102.80181
2730.0,958,9117.984989
740.0,753,9196.123292
1140.0,846,9208.886636
930.0,656,9219.231346
860.0,606,9228.666703
800.0,632,9238.419878
1230.0,729,9249.744809
1530.0,983,9265.199336
1170.0,1089,9281.691427
830.0,738,9367.069193
720.0,617,9376.76652
2630.0,959,9391.777094
2500.0,983,9406.902254
1330.0,1019,9422.631859
1720.0,898,9435.319726
950.0,708,9445.321459
1300.0,810,9544.882393
1510.0,1220,9564.182075
1620.0,1037,9579.456212
1660.0,660,9589.016242
1260.0,879,9601.736205
1500.0,959,9615.502238
1290.0,897,9628.784482
1010.0,678,9721.687558
1530.0,1055,9737.452422
1970.0,912,9750.644666
2440.0,1015,9765.139179
730.0,497,9772.293632
1910.0,1012,9787.66793
1650.0,892,9801.418355
1220.0,810,9900.009323
1480.0,947,9914.339411
1930.0,843,9926.97279
1980.0,1142,9944.121606
1140.0,1028,9959.887387
1410.0,800,9972.542669
1140.0,775,9984.741099
1180.0,918,10072.222549
1590.0,748,10083.386295
2090.0,989,10098.360146
1100.0,547,10106.827941
2340.0,1209,10126.07925
810.0,539,10134.199529
1340.0,917,10147.923864
1440.0,1013,10246.952492
1270.0,790,10258.589643
1330.0,1084,10274.522429
2090.0,1029,10289.710625
1180.0,739,10300.603812
4290.0,1047,10316.437167
1010.0,784,10328.64514
1020.0,663,10410.550258
860.0,723,10421.306657
900.0,550,10429.493416
1040.0,664,10439.65349
2070.0,1407,10461.60737
1040.0,897,10475.430696
2470.0,1178,10493.501909
1600.0,1185,10590.936628
910.0,576,10599.79597
1450.0,930,10614.104199
1170.0,859,10627.495468
1080.0,924,10641.761864
1180.0,844,10654.653504
4460.0,1000,10669.641158
1360.0,892,10773.987693
1230.0,841,10786.934229
1530.0,988,10802.559573
1150.0,1166,10820.768126
2380.0,1427,10841.914436
2620.0,916,10855.0201
1050.0,831,10955.28878
2370.0,876,10969.195249
1600.0,923,10983.156254
1310.0,1000,10997.765581
470.0,493,11004.850066
780.0,518,11012.43531
870.0,622,11021.576499
1230.0,792,11032.972149
940.0,585,11041.846899
990.0,933,11116.040272
990.0,646,11126.143996
1030.0,593,11134.904711
700.0,672,11144.855021
1240.0,814,11156.669387
1100.0,687,11166.428559
770.0,976,11180.374338
820.0,750,11191.356207
740.0,586,11260.042858
860.0,596,11269.562722
1670.0,795,11282.100008
840.0,614,11291.63838
1230.0,1149,11308.812063
980.0,866,11321.589608
830.0,644,11331.064577
730.0,611,11340.047102
710.0,596,11349.263138
1430.0,1069,11416.342213
2780.0,950,11431.383414
920.0,671,11440.60098
2170.0,949,11453.548828
1980.0,894,11465.45318
1700.0,694,11474.066308
1560.0,935,11486.836093
950.0,730,11556.599698
1470.0,768,11568.374797
1940.0,860,11581.733407
990.0,698,11591.654116
1690.0,673,11601.358526
1340.0,834,11613.351727
550.0,444,11620.132946
1310.0,704,11630.862961
860.0,731,11641.998883
1510.0,829,11716.898604
630.0,514,11724.698535
1160.0,899,11737.598569
1380.0,918,11751.2521
1040.0,842,11764.078537
720.0,589,11773.046097
1310.0,920,11787.304473
810.0,591,11796.499279
1450.0,890,11878.426298
680.0,454,11885.562468
930.0,771,11897.449049
1460.0,853,11910.467995
770.0,602,11919.906113
1060.0,750,11931.365947
860.0,674,11941.641985
1220.0,888,11955.006538
850.0,644,11965.182099
1130.0,822,12048.810468
1720.0,850,12061.471376
1250.0,1006,12076.717059
1020.0,856,12089.787423
540.0,498,12097.439316
1130.0,838,12109.565144
1010.0,583,12117.999144
2150.0,1039,12186.861468
790.0,605,12196.51215
1300.0,643,12206.832673
480.0,468,12213.808477
1180.0,707,12224.653057
1290.0,837,12236.858675
800.0,561,12244.970657
1090.0,760,12256.012068
1070.0,696,12266.130385
1430.0,866,12279.303651
780.0,657,12364.678423
1080.0,661,12374.394286
1740.0,877,12387.268514
1300.0,726,12397.871906
1180.0,693,12408.160577
1380.0,938,12422.11161
580.0,435,12428.929428
1130.0,974,12443.619738
1140.0,762,12524.185299
930.0,626,12533.67269
1460.0,593,12542.992733
700.0,506,12550.435158
1190.0,773,12562.210936
670.0,548,12570.689103
700.0,547,12578.881904
1070.0,788,12590.710746
860.0,750,12602.266887
740.0,542,12610.370746
1140.0,737,12685.979773
870.0,725,12697.751406
1910.0,1099,12714.556415
500.0,634,12724.01263
930.0,778,12735.681638
790.0,721,12746.428756
720.0,597,12755.656173
750.0,589,12764.552601
660.0,528,12772.369749
850.0,754,12852.631634
900.0,987,12868.839598
650.0,483,12876.216152
1250.0,642,12886.436952
1600.0,788,12898.871436
830.0,716,12910.205911
600.0,469,12917.683816
1090.0,737,12929.125207
1110.0,810,13008.608089
1520.0,799,13021.743129
1590.0,707,13033.22155
1230.0,642,13043.287209
970.0,708,13054.37071
1870.0,925,13068.530907
960.0,779,13079.906142
850.0,645,13089.479634
1040.0,705,13099.846749
1500.0,1092,13188.146658
790.0,741,13199.882998
1600.0,624,13208.601597
1160.0,641,13217.57359
1480.0,757,13228.221766
1390.0,853,13241.342875
1090.0,770,13253.004916
2550.0,1368,13346.265851
760.0,737,13357.538692
2730.0,955,13372.268135
660.0,564,13380.895199
1260.0,814,13393.475027
1750.0,799,13405.72378
1090.0,963,13420.367692
800.0,693,13431.591012
650.0,596,13510.118256
1150.0,666,13520.450933
1230.0,900,13532.666159
1410.0,1051,13546.834302
1110.0,770,13557.168097
1210.0,946,13570.51805
1450.0,919,13584.827525
2180.0,948,13665.543456
920.0,748,13677.285828
1270.0,1078,13693.137144
1380.0,789,13704.681417
3150.0,1234,13722.940473
1870.0,985,13738.501582
1510.0,843,13752.308936
1530.0,931,13836.323334
1300.0,1010,13851.127312
1490.0,825,13863.350237
710.0,628,13872.968463
1170.0,820,13886.218976
1210.0,715,13897.765632
580.0,451,13905.193937
470.0,398,13911.515999
1070.0,730,13923.223528
1680.0,919,14006.289386
1880.0,778,14017.117129
1550.0,1150,14034.251838
1270.0,844,14046.546089
870.0,644,14056.207551
1290.0,712,14066.599891
930.0,641,14076.362247
1020.0,588,14085.429063
1870.0,891,14166.501266
1220.0,841,14179.588337
1380.0,852,14192.960022
1220.0,705,14204.41322
1530.0,722,14215.889008
1460.0,945,14230.133577
830.0,611,14239.611064
1570.0,1055,14336.799856
1370.0,766,14348.383159
1170.0,818,14361.133794
1680.0,827,14374.359258
900.0,675,14385.580591
1110.0,871,14399.744948
1190.0,824,14413.071513
1170.0,630,14423.085256
710.0,611,14433.015083
1270.0,1051,14514.509549
450.0,499,14521.558269
550.0,466,14528.326906
2360.0,1068,14543.747328
1680.0,823,14555.814749
620.0,601,14564.689145
750.0,549,14571.808472
1400.0,982,14584.47973
790.0,569,14655.043639
1420.0,960,14668.989206
660.0,627,14678.180324
4000.0,836,14690.269216
1860.0,991,14704.636578
1230.0,828,14716.68886
660.0,524,14724.338613
690.0,501,14731.690433
1520.0,834,14743.796467
620.0,475,14803.153609
820.0,600,14811.710756
1740.0,859,14823.138894
1060.0,856,14833.920098
600.0,558,14840.676806
1140.0,785,14850.546824
1450.0,608,14858.217414
1360.0,846,14869.14704
1230.0,626,14877.229633
810.0,723,14952.859228
1130.0,835,14964.488873
640.0,481,14971.252895
1610.0,732,14981.613019
940.0,795,14992.474886
700.0,496,14999.21984
1970.0,826,15010.214545
2010.0,864,15021.989397
1280.0,815,15078.433044
1530.0,828,15089.01016
620.0,451,15094.404811
930.0,621,15102.067876
710.0,467,15107.588881
1660.0,904,15118.518537
870.0,653,15126.97751
1400.0,793,15136.845745
1070.0,801,15146.457088
1090.0,630,15201.846499
1530.0,1037,15213.110936
610.0,501,15218.548462
2620.0,1001,15231.445478
530.0,449,15237.521351
1060.0,888,15249.37355
1220.0,1167,15264.290051
730.0,718,15273.538807
1400.0,816,15349.962828
1890.0,751,15359.738397
1580.0,655,15368.214129
1890.0,1001,15381.496394
670.0,549,15388.553552
760.0,607,15396.491707
2240.0,638,15404.753091
1260.0,812,15415.119618
1190.0,844,15491.746417
1000.0,886,15502.517852
810.0,531,15509.115162
1300.0,944,15521.115262
1370.0,931,15533.286073
1370.0,729,15543.098863
1360.0,653,15551.847329
910.0,597,15559.93646
670.0,731,15569.693987
1590.0,1045,15653.447369
1960.0,1211,15669.994868
1970.0,1006,15681.912723
1100.0,657,15689.360549
1070.0,1029,15701.422172
990.0,680,15709.470408
990.0,687,15717.735786
