# {"t_start": 1680793656.5202293, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
770.0,812,5427.264717
720.0,684,5438.023352
990.0,885,5451.892847
840.0,596,5461.371814
710.0,631,5471.288157
860.0,800,5483.207939
1140.0,906,5496.950645
1490.0,962,5510.819439
700.0,561,5595.217192
650.0,509,5603.015963
1410.0,828,5615.847091
1310.0,639,5625.355801
2010.0,860,5638.032379
500.0,390,5643.699291
1120.0,863,5656.47813
1100.0,907,5669.735326
850.0,608,5678.225183
1200.0,771,5751.682931
650.0,612,5761.276434
1400.0,932,5775.483832
1570.0,1162,5792.656862
790.0,580,5801.318418
900.0,576,5810.00607
1300.0,700,5820.410693
900.0,893,5833.617143
1570.0,808,5904.397681
1170.0,642,5914.356639
980.0,706,5925.065329
860.0,783,5936.699808
2050.0,1252,5955.161065
520.0,549,5963.280391
770.0,790,5975.02008
560.0,414,5980.807353
900.0,660,5990.482476
960.0,754,6069.775251
920.0,692,6080.158473
760.0,598,6089.037846
860.0,527,6096.838916
1040.0,705,6107.184911
1290.0,900,6120.534159
920.0,719,6131.002726
860.0,943,6144.943623
530.0,600,6213.621713
1660.0,863,6226.468735
1630.0,1180,6244.109779
1810.0,1163,6261.739743
1070.0,786,6273.724121
1180.0,778,6285.696938
600.0,513,6293.912742
910.0,717,6305.267289
1130.0,730,6368.895926
1270.0,913,6382.922992
1450.0,812,6395.150123
510.0,505,6402.690716
820.0,635,6412.434484
860.0,750,6423.823678
810.0,664,6433.775403
350.0,402,6440.00303
850.0,648,6450.320374
750.0,657,6527.074051
1230.0,970,6541.721537
2040.0,1212,6560.552918
1920.0,828,6573.232922
1860.0,955,6587.920181
840.0,858,6601.437939
370.0,359,6607.180721
880.0,602,6616.57357
1520.0,1037,6698.124206
850.0,615,6707.371256
770.0,616,6716.695476
880.0,684,6727.006875
1330.0,766,6738.494413
970.0,686,6749.099168
490.0,421,6755.766704
1070.0,687,6766.49549
1680.0,1153,6844.163825
1040.0,912,6857.927461
1460.0,1117,6874.7113
1000.0,886,6887.848948
2120.0,1215,6906.964042
1420.0,819,6919.774221
720.0,582,6928.860283
990.0,906,7006.355802
2030.0,946,7020.535874
1180.0,651,7030.456603
770.0,667,7040.308188
1050.0,876,7053.83537
840.0,660,7064.109896
1710.0,1043,7079.778975
650.0,520,7087.505482
1310.0,574,7160.405069
1270.0,841,7172.445853
2060.0,1268,7190.921844
820.0,627,7200.478827
2720.0,1020,7215.743908
1280.0,1063,7231.301439
1170.0,693,7241.248942
1230.0,924,7329.895028
1060.0,766,7340.871862
1040.0,901,7354.30912
990.0,705,7364.755304
1780.0,1027,7380.204006
1960.0,1038,7396.293526
980.0,744,7407.93369
970.0,788,7420.418692
1650.0,972,7505.067846
1450.0,658,7515.185877
930.0,589,7524.126204
1180.0,808,7536.333966
1070.0,846,7549.1837
1960.0,934,7562.719782
1040.0,817,7573.937505
790.0,609,7582.736788
1090.0,774,7646.413124
800.0,595,7654.113616
1170.0,811,7664.846384
2090.0,972,7679.508198
920.0,807,7691.880278
1170.0,781,7704.30177
1850.0,897,7718.381195
1480.0,677,7729.057371
1110.0,749,7820.778437
1730.0,933,7835.103487
1080.0,753,7847.065616
1240.0,848,7860.544817
1040.0,711,7871.894538
1680.0,906,7886.219468
1260.0,896,7899.747796
1110.0,621,7982.894599
2460.0,744,7994.597842
1780.0,940,8009.65244
2030.0,1017,8025.848803
1350.0,556,8034.576149
2100.0,1222,8053.15923
1230.0,765,8064.707328
1470.0,816,8076.582941
2380.0,996,8160.778615
2380.0,691,8171.81186
950.0,760,8183.870644
1670.0,1220,8202.549262
820.0,798,8214.10804
1640.0,771,8225.265549
1030.0,713,8235.568166
1000.0,853,8328.922291
1630.0,922,8342.858111
820.0,613,8352.272943
3050.0,1068,8367.498567
1940.0,1003,8382.03358
510.0,714,8392.71185
3310.0,992,8407.359547
930.0,721,8499.998391
1340.0,842,8512.493227
1030.0,821,8524.660079
1350.0,767,8536.143207
2560.0,927,8550.07975
990.0,853,8562.919214
1440.0,843,8575.965208
1170.0,749,8587.778329
1020.0,659,8674.289359
950.0,775,8685.8253
1170.0,831,8698.223543
2550.0,900,8711.850352
1180.0,1187,8730.240125
1670.0,818,8743.122451
1370.0,1068,8759.168679
1650.0,928,8851.066813
1020.0,712,8861.754356
1290.0,998,8876.937714
1250.0,1039,8892.957531
1260.0,917,8906.694935
1450.0,845,8919.502352
1140.0,807,8931.675697
720.0,566,9027.891468
1830.0,963,9042.527906
2300.0,1140,9059.725369
2820.0,1206,9078.704484
1640.0,917,9093.233941
1640.0,1044,9109.779995
1180.0,1046,9192.723555
2200.0,1075,9208.963027
660.0,465,9216.317961
1650.0,1029,9232.279785
620.0,461,9239.458834
1440.0,808,9252.110721
1420.0,1026,9268.162997
1630.0,862,9281.073185
750.0,841,9368.037874
550.0,578,9377.200631
1410.0,881,9390.914925
3590.0,1227,9409.883063
1400.0,839,9422.796673
2820.0,919,9435.81456
1220.0,884,9448.141039
960.0,599,9544.798927
1960.0,1203,9563.806315
1300.0,948,9577.808949
2280.0,1092,9593.665334
1570.0,718,9604.148263
1540.0,978,9618.148498
2820.0,1025,9716.032234
1640.0,902,9729.820144
850.0,629,9739.024116
3940.0,911,9752.135378
970.0,621,9760.973094
1600.0,796,9772.456203
1320.0,822,9784.875176
2000.0,1535,9808.660517
1000.0,713,9905.567718
1930.0,870,9918.711759
2320.0,877,9931.911539
830.0,675,9942.032719
1970.0,916,9955.869469
2390.0,809,9968.633409
2190.0,1102,9986.041272
1450.0,959,10074.134921
1220.0,742,10085.068002
1620.0,1254,10104.283858
1250.0,811,10117.081452
920.0,654,10127.544676
2860.0,1098,10143.915486
1130.0,870,10156.849353
2220.0,912,10254.372462
1460.0,859,10266.916592
1170.0,790,10278.587266
1150.0,903,10291.868753
870.0,641,10301.364727
1350.0,1374,10322.299407
880.0,561,10331.057249
1450.0,1045,10418.498435
1340.0,853,10431.278377
740.0,550,10439.749699
1460.0,871,10453.254807
1320.0,1069,10469.932605
670.0,502,10477.589312
1100.0,1123,10494.891525
1320.0,892,10587.6434
1130.0,1026,10603.587512
860.0,981,10618.651553
1150.0,793,10631.064847
1060.0,818,10643.637487
1760.0,949,10658.167098
1410.0,997,10672.885199
1120.0,946,10778.320617
920.0,868,10791.679519
1570.0,884,10805.761173
940.0,691,10816.65128
1220.0,970,10831.240524
1660.0,989,10845.684979
950.0,847,10857.712037
1010.0,663,10955.595875
960.0,700,10966.718536
1550.0,893,10980.238207
1100.0,825,10992.480434
1200.0,766,11003.596323
1430.0,774,11014.946694
770.0,579,11023.357417
860.0,627,11032.325895
940.0,972,11047.18924
2580.0,862,11120.383607
1020.0,810,11132.721945
800.0,752,11143.75859
2010.0,1132,11160.194258
1580.0,896,11172.929288
820.0,778,11184.047046
1050.0,644,11193.648827
1710.0,1073,11270.26056
810.0,661,11280.776507
920.0,614,11290.245766
850.0,605,11299.480967
580.0,456,11306.250099
1400.0,884,11319.131878
1130.0,594,11327.913517
1470.0,636,11337.20896
820.0,576,11346.056687
770.0,652,11406.262287
840.0,742,11418.263622
850.0,670,11428.84232
1380.0,734,11439.239178
980.0,786,11449.984191
1790.0,963,11463.08562
1560.0,767,11472.552725
1530.0,917,11484.857034
1490.0,743,11554.509851
1370.0,589,11563.663417
720.0,529,11571.897926
630.0,447,11578.7695
410.0,384,11584.379204
1110.0,799,11595.873135
580.0,523,11603.371466
680.0,587,11611.806546
1000.0,737,11622.981176
1490.0,792,11634.973607
1040.0,866,11710.716034
1420.0,752,11721.925159
1430.0,995,11736.359286
1140.0,798,11748.025249
570.0,534,11756.243047
1060.0,791,11768.314353
1040.0,849,11781.420748
1320.0,887,11795.24123
810.0,650,11873.197036
640.0,554,11882.095075
810.0,618,11891.615239
770.0,778,11903.551826
980.0,876,11917.149066
1620.0,1005,11932.512939
1650.0,1009,11947.880335
790.0,637,11957.622187
990.0,677,11968.332119
1650.0,787,12051.089181
2090.0,978,12065.823189
1150.0,846,12078.674334
1270.0,785,12090.704705
1520.0,729,12101.496597
690.0,519,12109.086215
1270.0,738,12119.860682
1590.0,861,12133.080756
870.0,548,12194.613971
1240.0,844,12208.148111
750.0,551,12216.452492
850.0,580,12225.328494
820.0,631,12234.444223
1330.0,740,12245.238383
1060.0,776,12256.522002
1130.0,789,12268.097469
810.0,710,12278.793216
1090.0,662,12364.296133
860.0,644,12373.841577
1610.0,794,12385.461663
1690.0,768,12396.725035
860.0,766,12407.986033
1550.0,942,12422.027393
1720.0,1046,12438.159052
1750.0,881,12520.477928
650.0,599,12529.499323
730.0,536,12537.678743
820.0,652,12547.584682
1710.0,879,12560.979383
480.0,400,12567.22596
650.0,486,12574.539337
930.0,702,12585.1075
590.0,456,12591.969769
1220.0,628,12601.644549
770.0,596,12610.585585
740.0,581,12683.610215
1390.0,915,12698.491809
790.0,610,12707.993464
1890.0,1013,12723.039045
2350.0,830,12735.485839
1700.0,726,12746.272967
1020.0,619,12755.878582
1380.0,682,12766.215601
1380.0,576,12842.874174
860.0,602,12852.700607
730.0,533,12861.371878
790.0,672,12872.227518
1220.0,826,12885.212602
1610.0,974,12900.651249
490.0,467,12907.954686
410.0,422,12914.731029
550.0,474,12922.193341
1010.0,894,12935.569685
810.0,662,13013.432203
710.0,571,13022.822687
1550.0,1106,13040.515578
960.0,717,13051.737607
1150.0,765,13063.721147
1290.0,790,13075.331033
870.0,795,13087.000777
920.0,736,13097.822213
1070.0,605,13178.003573
1040.0,660,13188.754635
1550.0,844,13201.810081
800.0,686,13211.404561
660.0,516,13218.624962
1320.0,885,13231.342474
810.0,662,13241.593091
1050.0,828,13254.079728
1180.0,821,13266.829226
3840.0,633,13348.776901
1210.0,720,13359.717616
1320.0,1057,13376.04169
990.0,868,13389.349538
1870.0,1229,13408.255533
870.0,689,13418.541754
900.0,810,13431.692739
1280.0,887,13514.828243
2000.0,890,13527.532349
820.0,678,13536.578086
1510.0,950,13549.499334
1350.0,1019,13563.255399
1670.0,743,13574.373261
1070.0,903,13588.037221
890.0,785,13666.61156
1740.0,1000,13682.054048
1690.0,1412,13702.745568
1880.0,1088,13718.590316
1050.0,813,13731.207337
730.0,595,13740.829061
660.0,726,13752.653391
980.0,842,13835.350217
1290.0,799,13847.203628
1520.0,801,13858.902415
660.0,419,13865.161992
750.0,641,13875.026291
1010.0,786,13887.745151
790.0,784,13900.462716
1200.0,927,13915.487419
1310.0,875,13997.77236
1110.0,646,14008.063831
1080.0,792,14018.93345
2440.0,721,14029.605073
1640.0,861,14042.407918
1880.0,1189,14060.02854
1660.0,938,14073.903327
1300.0,989,14089.108972
1660.0,717,14167.714186
1190.0,685,14178.354816
1400.0,720,14189.616933
2230.0,866,14203.549989
910.0,616,14213.526118
830.0,599,14222.421725
2090.0,1011,14238.003652
1760.0,1133,14336.403485
1140.0,802,14348.569425
690.0,460,14355.730227
870.0,682,14366.274993
2570.0,809,14379.687398
1650.0,714,14391.388436
1860.0,1181,14410.553043
760.0,520,14418.830148
580.0,424,14425.578303
1080.0,926,14505.862222
560.0,493,14513.143021
1130.0,777,14524.285711
520.0,454,14530.91835
490.0,437,14537.171125
970.0,609,14546.016744
1140.0,772,14557.320578
910.0,569,14565.701625
700.0,527,14572.44839
1730.0,831,14583.174885
4060.0,764,14656.38217
2850.0,993,14670.87179
1600.0,964,14684.877615
870.0,546,14692.71027
1140.0,649,14702.114568
1730.0,751,14713.046837
840.0,550,14721.141111
1420.0,693,14731.245731
500.0,414,14737.325051
550.0,432,14743.510412
430.0,356,14801.178188
560.0,452,14807.654521
1070.0,719,14817.748083
530.0,523,14824.379952
600.0,551,14831.262563
1320.0,1183,14846.02398
1140.0,746,14855.267984
1320.0,633,14863.323294
1130.0,632,14871.600775
1110.0,569,14944.902127
1030.0,729,14954.709381
950.0,764,14965.417612
640.0,447,14971.699877
670.0,478,14978.404134
1480.0,712,14988.338551
960.0,704,14997.854191
860.0,655,15006.559306
1310.0,755,15016.960974
1850.0,940,15028.217929
1700.0,704,15084.218271
790.0,673,15092.615783
820.0,725,15101.457578
630.0,469,15106.964876
1200.0,734,15115.845644
1080.0,642,15124.023083
2320.0,1095,15137.679585
1610.0,777,15147.059294
1420.0,740,15203.606262
780.0,552,15209.474952
1290.0,975,15220.247672
1150.0,684,15229.206894
1530.0,1150,15244.672832
820.0,566,15252.095917
830.0,552,15259.076371
1660.0,915,15270.909361
1640.0,760,15346.589879
620.0,480,15352.719834
1090.0,852,15363.739451
2250.0,934,15376.136516
1040.0,846,15387.107765
2020.0,1212,15402.836582
1060.0,853,15413.770898
700.0,515,15420.46726
1560.0,970,15498.270806
1060.0,732,15507.255395
1260.0,859,15518.063298
1990.0,972,15530.805505
960.0,702,15540.187859
1290.0,1030,15554.038768
1600.0,912,15566.39275
1390.0,663,15645.592394
1250.0,911,15657.185291
1220.0,772,15667.795695
2520.0,1140,15681.539394
1020.0,914,15692.036165
1320.0,690,15700.172687
1190.0,811,15709.69323
1650.0,613,15717.088243
