# {"t_start": 1680793656.4658551, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
750.0,496,5593.321642
800.0,616,5602.821117
950.0,647,5612.807987
1570.0,924,5626.751549
890.0,732,5637.481168
1980.0,1072,5653.349491
640.0,494,5660.598046
930.0,1005,5674.85938
1180.0,869,5749.575089
1280.0,1032,5765.744819
760.0,701,5776.362468
1240.0,788,5787.99566
1100.0,772,5799.460914
1360.0,748,5810.665659
1520.0,814,5822.836088
1040.0,734,5833.607218
1950.0,1085,5908.770709
990.0,815,5921.436722
2430.0,908,5934.76392
710.0,568,5943.23099
1360.0,1080,5959.077533
1530.0,894,5972.366307
1150.0,662,5981.835027
1010.0,791,6061.226276
1340.0,752,6072.892816
4310.0,912,6086.396202
680.0,603,6095.390449
1150.0,755,6106.450135
670.0,675,6116.40331
620.0,574,6124.911903
1250.0,676,6134.710164
1220.0,944,6148.791056
1300.0,976,6223.092662
1280.0,763,6234.343656
2320.0,880,6247.642635
1670.0,755,6259.117733
340.0,437,6265.735844
1230.0,891,6279.259967
640.0,550,6287.865786
1230.0,1319,6360.96142
1020.0,676,6371.663822
390.0,354,6377.041213
1840.0,999,6392.125753
1160.0,1132,6409.276737
800.0,665,6419.322938
2590.0,1084,6435.840248
920.0,793,6448.254975
740.0,692,6525.573413
2470.0,846,6538.457599
820.0,650,6548.45302
1240.0,892,6562.261718
510.0,470,6569.471363
1050.0,562,6578.070961
1880.0,885,6591.746738
910.0,622,6601.591767
560.0,504,6609.552
1430.0,1034,6691.207402
1070.0,718,6702.066069
1070.0,828,6714.703262
1940.0,1036,6730.274637
1810.0,806,6742.404898
880.0,683,6753.190481
860.0,703,6764.232957
1010.0,868,6777.772504
600.0,531,6845.626433
460.0,438,6852.07006
990.0,768,6863.690256
610.0,584,6872.496011
970.0,815,6884.630131
1010.0,857,6897.846078
880.0,619,6907.616284
540.0,555,6916.276405
1180.0,846,6929.533135
1320.0,608,7002.457914
760.0,664,7012.436736
890.0,688,7022.873184
1820.0,1196,7040.777153
1320.0,826,7053.504323
1670.0,845,7066.580148
760.0,563,7075.270725
2000.0,869,7088.020884
1200.0,897,7165.484671
1270.0,930,7179.00733
1180.0,768,7190.072298
1280.0,1132,7207.462341
1130.0,692,7217.511864
1400.0,797,7229.145272
1170.0,945,7242.934411
1630.0,1072,7333.684928
1590.0,918,7346.808327
830.0,755,7358.171967
1000.0,952,7372.331275
1280.0,917,7386.310426
1030.0,866,7399.794772
1250.0,1042,7416.279325
990.0,835,7499.081815
960.0,956,7513.662987
1330.0,739,7524.883433
820.0,775,7536.619385
1720.0,854,7549.569244
1210.0,756,7560.612156
970.0,794,7571.514855
1180.0,794,7582.888912
830.0,620,7644.538813
1200.0,797,7654.87972
1020.0,942,7667.701522
1480.0,745,7678.899539
870.0,707,7689.683523
1180.0,788,7702.167347
1870.0,737,7713.817988
1690.0,931,7728.442977
510.0,388,7814.574185
1710.0,1399,7836.120977
1330.0,965,7851.532913
990.0,829,7864.764312
1210.0,792,7877.282593
840.0,540,7885.823318
1570.0,940,7900.051556
1060.0,790,7985.827621
1140.0,888,7999.924138
1060.0,600,8009.512268
980.0,584,8018.773875
1620.0,910,8033.219998
950.0,841,8046.147996
1550.0,1009,8061.299772
1720.0,1065,8076.985068
920.0,684,8156.214854
1090.0,783,8168.696523
4510.0,1163,8187.119594
1270.0,981,8202.122187
920.0,697,8212.24405
1880.0,1217,8229.704146
1120.0,858,8322.921192
860.0,655,8332.948221
1150.0,836,8345.509842
1250.0,924,8359.153177
1450.0,837,8371.144206
1160.0,929,8384.740569
1120.0,745,8395.831936
2610.0,984,8410.414233
990.0,696,8502.701264
1380.0,800,8514.635359
1190.0,857,8527.200377
1050.0,714,8537.989058
1220.0,860,8550.87102
1110.0,994,8565.849798
1030.0,770,8577.863774
1890.0,833,8590.968884
1340.0,910,8681.15274
1310.0,794,8692.991025
1350.0,817,8705.209265
1130.0,929,8719.289297
2010.0,1222,8738.459535
1180.0,885,8752.253065
1130.0,842,8842.80951
1300.0,885,8855.870834
1370.0,1004,8870.987701
700.0,456,8878.058922
1300.0,925,8892.356536
1890.0,980,8907.078148
1160.0,727,8918.017733
1510.0,679,8928.30614
1060.0,748,9027.199092
900.0,687,9037.74138
1630.0,797,9049.732046
1120.0,748,9061.055385
2080.0,983,9076.441459
960.0,780,9088.850967
1420.0,924,9103.533229
1350.0,1213,9189.302436
1090.0,454,9196.095812
1420.0,1093,9212.838725
1620.0,1062,9229.413803
950.0,778,9241.504134
2030.0,975,9256.704621
1200.0,744,9268.39011
1550.0,778,9279.983557
1550.0,790,9366.11338
1200.0,860,9379.680064
860.0,672,9390.163776
1490.0,1175,9408.341088
1050.0,754,9419.92423
940.0,710,9430.353532
750.0,610,9438.854199
2950.0,1026,9541.02737
1010.0,673,9551.550619
720.0,592,9560.912394
1080.0,786,9572.914896
2350.0,1014,9587.594468
1230.0,973,9601.641208
1680.0,890,9614.406363
1360.0,870,9627.235009
2270.0,1003,9725.113674
2490.0,964,9739.417435
3210.0,1239,9757.166067
1450.0,862,9769.649181
2540.0,1001,9784.553619
2830.0,972,9799.529657
2320.0,980,9900.774298
870.0,819,9913.186487
1360.0,1106,9929.770515
1220.0,722,9940.651792
2080.0,902,9954.17813
1550.0,1223,9973.541084
1290.0,1035,9989.892138
1000.0,843,10075.99806
1690.0,972,10090.564505
900.0,725,10101.546833
1510.0,891,10115.531983
1070.0,813,10128.593666
1520.0,1006,10143.533907
1520.0,860,10156.352191
530.0,434,10246.754346
1220.0,1014,10261.652773
1680.0,1067,10277.382271
1480.0,671,10287.261112
1690.0,1272,10306.063309
730.0,586,10314.965408
1100.0,844,10328.112148
1290.0,706,10410.738262
1200.0,706,10421.198468
1360.0,736,10432.230139
1080.0,1010,10447.848439
1290.0,830,10460.762496
740.0,515,10468.793097
2100.0,1128,10486.057714
2270.0,1287,10584.970549
980.0,762,10596.799544
1670.0,1243,10615.935168
1050.0,909,10630.088443
1240.0,745,10641.564378
1640.0,1151,10659.213711
1960.0,1104,10675.422119
1110.0,1005,10781.840907
2060.0,1372,10803.482118
2780.0,1329,10824.02038
1780.0,992,10838.690939
2620.0,1098,10854.483998
1210.0,870,10955.393595
2490.0,1056,10972.147763
660.0,404,10978.084708
1080.0,628,10987.575833
2110.0,1023,11002.35537
1300.0,848,11014.744781
1630.0,883,11027.613891
400.0,462,11034.289639
630.0,573,11043.039302
540.0,545,11111.005445
1190.0,1023,11127.211651
970.0,690,11137.326187
1230.0,616,11146.524828
1380.0,748,11157.216972
1320.0,666,11166.670929
610.0,672,11176.322539
780.0,633,11185.287127
1150.0,795,11197.212428
1260.0,814,11269.921173
690.0,529,11278.476831
800.0,556,11286.918165
810.0,487,11294.488347
650.0,533,11302.528066
1420.0,808,11314.29846
950.0,616,11323.388787
410.0,402,11329.334159
1010.0,776,11340.778122
1020.0,633,11350.505796
790.0,626,11410.615173
1150.0,721,11422.184685
2700.0,876,11435.586114
1780.0,818,11446.369291
890.0,710,11456.23617
1360.0,745,11466.02555
1100.0,679,11474.462339
930.0,644,11483.092162
720.0,567,11491.34398
800.0,632,11559.911324
1780.0,943,11574.429773
1180.0,722,11585.105495
470.0,452,11591.609209
700.0,614,11600.499565
1220.0,614,11609.19926
960.0,696,11619.685273
1420.0,1015,11635.075142
510.0,471,11642.360355
1280.0,830,11717.304491
880.0,551,11725.624658
890.0,714,11735.754155
1510.0,636,11744.849035
940.0,670,11755.161858
970.0,593,11764.245389
1440.0,792,11776.351377
770.0,618,11785.91046
1060.0,1007,11801.799902
1790.0,1099,11886.866635
910.0,818,11899.387413
910.0,618,11908.862149
2520.0,691,11919.699993
2280.0,934,11933.982649
780.0,710,11944.709173
4100.0,803,11956.975626
730.0,603,11966.517118
1000.0,740,12048.765253
1080.0,717,12059.463301
230.0,352,12064.726081
1150.0,877,12078.02291
770.0,619,12087.425463
1110.0,676,12097.864684
810.0,651,12107.216123
1300.0,788,12118.679868
1080.0,979,12186.609268
860.0,596,12196.090978
580.0,435,12203.092796
1260.0,892,12216.770252
810.0,680,12227.023139
750.0,562,12235.232378
1520.0,746,12246.095461
1050.0,717,12256.495119
1220.0,789,12268.062248
840.0,752,12279.510191
2810.0,1042,12370.985135
780.0,590,12379.213435
1050.0,797,12390.934924
760.0,546,12398.863577
1090.0,676,12408.902326
2320.0,1010,12424.04127
420.0,407,12430.35761
960.0,647,12440.113414
1000.0,610,12449.473068
1100.0,755,12529.780174
890.0,577,12538.685628
370.0,361,12544.204979
730.0,553,12552.520323
640.0,488,12559.891749
810.0,610,12569.338245
890.0,580,12578.029943
1230.0,783,12589.810589
1410.0,1003,12605.148877
1340.0,705,12679.70834
1200.0,807,12692.839174
1290.0,793,12705.695416
930.0,705,12716.05863
840.0,707,12726.562667
760.0,715,12737.352746
720.0,652,12747.071837
1520.0,1098,12763.802956
1040.0,698,12842.348534
1370.0,643,12852.857435
1350.0,603,12862.670172
850.0,597,12872.254671
580.0,454,12879.405166
1070.0,814,12892.22323
950.0,770,12904.466678
610.0,501,12912.349984
710.0,539,12920.892641
730.0,663,12930.941166
1000.0,714,13009.168395
1900.0,1182,13028.457815
970.0,894,13042.724427
960.0,667,13053.165914
670.0,620,13062.743143
1600.0,897,13076.082118
840.0,661,13085.778565
1580.0,954,13099.817013
960.0,780,13182.979787
1700.0,789,13195.818609
1790.0,1274,13214.059061
910.0,608,13222.48521
1690.0,1029,13237.836051
1620.0,799,13249.990482
760.0,583,13258.963921
1210.0,706,13270.084028
1980.0,843,13355.0397
1160.0,692,13365.683718
2330.0,799,13377.841504
2510.0,800,13390.097088
800.0,584,13399.002585
870.0,845,13411.739084
1290.0,793,13424.301445
990.0,744,13436.410865
1790.0,912,13519.673363
1040.0,810,13530.71116
1710.0,776,13540.968773
1840.0,960,13554.171766
1010.0,760,13564.379901
990.0,847,13577.32003
1000.0,779,13588.947439
820.0,580,13597.143448
1010.0,774,13676.462199
760.0,702,13687.102516
2150.0,1032,13702.065194
880.0,713,13712.28773
1160.0,790,13724.239174
2280.0,839,13737.444072
1550.0,970,13753.352129
1040.0,797,13835.301435
860.0,1005,13850.108791
2500.0,994,13864.780685
740.0,662,13875.00219
1140.0,694,13886.209933
1160.0,794,13899.119998
1770.0,960,13914.702346
1110.0,794,13927.333189
2150.0,993,14011.068019
1030.0,582,14019.070156
1560.0,784,14030.717518
1440.0,815,14042.75901
1150.0,727,14053.485998
1290.0,767,14064.84026
1760.0,897,14078.538023
1250.0,916,14159.797299
2190.0,952,14174.709928
1520.0,856,14187.98025
980.0,623,14197.925973
1300.0,1055,14214.974238
1090.0,733,14226.002865
1250.0,841,14238.922778
2170.0,1027,14255.036679
590.0,417,14341.840863
1740.0,933,14356.416949
1530.0,885,14370.300916
810.0,673,14381.609047
1450.0,844,14395.350026
390.0,347,14400.933762
1230.0,812,14414.025635
1400.0,835,14427.37971
1380.0,598,14502.697569
510.0,450,14509.277526
1020.0,644,14518.444571
2190.0,702,14528.781811
670.0,568,14536.903452
740.0,497,14544.103014
550.0,496,14551.346384
720.0,574,14559.830459
1220.0,715,14569.764615
930.0,729,14579.180602
1720.0,881,14653.51444
950.0,680,14663.374747
1140.0,794,14675.064138
1620.0,748,14685.876593
920.0,616,14694.714523
1170.0,772,14705.939405
1510.0,837,14718.126266
760.0,501,14725.521718
760.0,499,14732.839518
1630.0,917,14798.731793
1350.0,695,14808.619862
990.0,814,14819.785994
640.0,533,14826.57796
1090.0,895,14837.47371
740.0,611,14845.298233
690.0,633,14853.099598
690.0,619,14860.85808
880.0,708,14870.213835
470.0,438,14875.791646
460.0,402,14946.963511
890.0,570,14954.69571
1120.0,675,14964.134188
770.0,576,14972.309294
1960.0,613,14980.929585
720.0,622,14989.470945
1350.0,726,14999.397356
1890.0,890,15011.27882
1200.0,930,15023.799047
1410.0,750,15079.371166
1680.0,744,15088.862298
2170.0,881,15099.701688
1480.0,975,15111.236435
2140.0,864,15122.110675
1400.0,911,15133.71149
1610.0,932,15144.850024
1000.0,768,15201.939593
1310.0,742,15209.922376
1450.0,974,15220.710874
1720.0,725,15230.25861
2150.0,766,15240.547981
1140.0,688,15249.709137
810.0,534,15256.559167
670.0,561,15263.676921
810.0,560,15270.914893
820.0,623,15344.947008
810.0,649,15353.154414
820.0,603,15360.99141
930.0,604,15368.895716
790.0,650,15377.502492
1180.0,586,15385.076128
1140.0,767,15395.143387
1840.0,978,15407.764734
1010.0,875,15418.903
1880.0,1012,15497.37217
860.0,509,15503.613241
1030.0,762,15513.122129
310.0,309,15517.043725
1460.0,922,15529.049227
950.0,702,15538.331066
1060.0,815,15549.334801
1380.0,929,15561.809541
1060.0,662,15570.65972
1440.0,1121,15655.413381
1180.0,612,15663.707175
1500.0,1051,15677.176194
1040.0,680,15685.032671
1300.0,808,15694.269897
770.0,504,15700.305466
840.0,718,15708.717116
1250.0,780,15718.104641
