# {"t_start": 1680793656.499771, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1060.0,845,6762.9562
920.0,725,6774.278809
1650.0,842,6846.942855
850.0,716,6857.738462
720.0,521,6865.552701
1460.0,656,6875.481465
960.0,689,6885.601623
1160.0,845,6898.773875
1020.0,724,6910.11482
770.0,580,6919.194445
840.0,604,6928.606846
1910.0,761,7003.960057
840.0,566,7012.40228
860.0,582,7021.193844
1010.0,922,7035.013719
1080.0,933,7049.320753
890.0,679,7059.7203
2000.0,962,7074.56917
1220.0,710,7085.041151
1110.0,1046,7164.692343
1170.0,832,7176.833918
1210.0,924,7190.157312
1230.0,1013,7205.725302
1510.0,1011,7220.51666
1280.0,1020,7235.376062
1870.0,909,7249.029805
1160.0,717,7334.26363
1660.0,1115,7350.380584
1210.0,831,7362.796377
1150.0,875,7375.909983
1190.0,1086,7392.676306
1080.0,982,7407.998164
2010.0,989,7493.821414
1910.0,951,7507.945037
570.0,466,7515.044611
1400.0,1062,7531.137151
1180.0,1019,7546.571017
760.0,735,7557.698988
1750.0,1211,7574.339091
950.0,669,7637.764523
1040.0,940,7649.622761
1220.0,914,7661.667538
1330.0,977,7675.989152
1380.0,869,7689.185055
1140.0,850,7702.647681
810.0,580,7711.801615
980.0,799,7724.353374
1200.0,826,7817.456775
940.0,834,7830.280405
790.0,568,7839.015755
990.0,877,7852.941734
1790.0,854,7866.619675
1820.0,1015,7882.644419
1750.0,891,7896.316438
920.0,726,7980.928698
2310.0,700,7991.929987
2000.0,1121,8009.900659
1760.0,1114,8027.567256
900.0,739,8039.179322
1540.0,772,8050.830979
2010.0,1193,8068.914223
1380.0,1181,8155.105786
1490.0,882,8169.153715
950.0,605,8178.830429
2030.0,834,8191.86212
800.0,572,8200.676183
1160.0,707,8210.83776
1040.0,798,8222.381323
1710.0,945,8236.052511
1430.0,941,8330.755482
1170.0,736,8341.910698
950.0,679,8352.240581
1520.0,1272,8370.362766
1700.0,1311,8389.661182
1150.0,979,8404.137511
1800.0,893,8499.394912
2870.0,1014,8514.5252
910.0,737,8525.377277
2700.0,919,8539.170087
1180.0,968,8553.728551
980.0,720,8564.520636
1720.0,994,8580.107409
1530.0,995,8671.959795
1160.0,694,8682.369819
1760.0,968,8696.791698
1230.0,1017,8712.149141
1270.0,882,8725.773845
1900.0,1175,8744.271201
2500.0,1293,8841.797608
1070.0,828,8853.977045
2180.0,1017,8869.258131
1010.0,680,8879.87953
1010.0,780,8891.852212
1250.0,787,8903.666684
1680.0,917,8917.440902
1570.0,1000,8932.590594
820.0,657,9030.229106
880.0,752,9041.604347
1070.0,856,9054.48975
980.0,725,9065.554596
1110.0,768,9077.774895
1420.0,1023,9093.953682
1890.0,847,9107.359061
1340.0,901,9188.256462
3740.0,697,9198.762366
1600.0,741,9209.985297
2050.0,989,9225.539104
1150.0,943,9240.194915
1050.0,710,9251.262991
2040.0,1087,9268.276871
1620.0,811,9280.407997
1050.0,835,9367.284221
2030.0,1014,9383.227697
1820.0,921,9397.496691
1930.0,1041,9413.574689
750.0,629,9423.295969
1160.0,782,9434.311965
1440.0,938,9447.413768
1010.0,694,9545.482928
1190.0,990,9561.091928
770.0,598,9570.225373
920.0,775,9581.490181
1150.0,840,9593.654547
1000.0,662,9603.337368
1200.0,924,9616.567396
2080.0,1078,9632.599343
1580.0,1277,9734.666383
3180.0,1029,9749.385768
1790.0,908,9762.419516
1780.0,1068,9778.097701
2170.0,1018,9793.566274
1230.0,939,9808.210213
950.0,549,9902.584792
1590.0,906,9916.276397
2060.0,946,9930.487226
870.0,660,9940.434249
3290.0,1192,9958.557222
1700.0,826,9971.584993
920.0,765,9983.650934
1860.0,1069,10073.480967
760.0,610,10082.480222
4370.0,909,10096.2828
780.0,536,10104.577819
1210.0,841,10117.908164
720.0,572,10127.00216
1800.0,1056,10142.778654
2860.0,1239,10245.210497
1430.0,935,10258.995087
1440.0,746,10269.873709
1500.0,1127,10286.572718
1240.0,952,10300.608323
1120.0,949,10314.887498
1030.0,820,10327.631752
840.0,784,10411.455234
1700.0,961,10425.748564
2630.0,1035,10441.530977
1570.0,974,10456.72554
1310.0,1006,10472.284838
2400.0,858,10485.42475
1510.0,960,10500.213388
1510.0,1053,10595.666683
1520.0,1104,10612.598219
1290.0,954,10627.423864
1290.0,710,10638.408018
1010.0,722,10649.507806
1650.0,885,10663.076291
1020.0,803,10674.661116
1160.0,832,10778.470519
1230.0,822,10791.092403
1050.0,835,10804.358767
7210.0,1117,10821.731561
1290.0,869,10834.714957
1750.0,869,10847.437319
910.0,640,10856.413893
290.0,371,10861.870623
1980.0,973,10965.014585
650.0,732,10976.25736
1250.0,744,10987.454031
840.0,700,10997.565835
1500.0,607,11006.373209
550.0,427,11012.616662
500.0,435,11019.103332
1550.0,894,11031.806322
2180.0,1018,11047.405696
2860.0,1011,11122.897636
570.0,506,11130.879478
940.0,750,11141.557379
500.0,594,11150.369478
1450.0,940,11163.852434
620.0,548,11171.581558
640.0,687,11181.407866
710.0,688,11191.536029
910.0,762,11263.011993
580.0,566,11272.148755
430.0,390,11278.383804
980.0,582,11287.302425
950.0,731,11298.509095
1560.0,1025,11313.596183
570.0,481,11320.677897
990.0,577,11329.199838
1400.0,586,11337.763911
450.0,419,11344.132046
1680.0,810,11406.893647
830.0,544,11415.606452
1270.0,707,11426.844063
1140.0,655,11436.589498
1610.0,977,11449.782238
3100.0,888,11462.02417
1520.0,631,11469.684463
840.0,604,11477.549508
450.0,438,11483.397046
1120.0,755,11553.086314
1950.0,870,11566.533362
700.0,602,11576.131385
3080.0,775,11587.380862
2670.0,862,11599.879099
530.0,448,11606.199381
1630.0,780,11617.754027
680.0,653,11627.600447
530.0,498,11635.208205
1160.0,947,11712.080464
1320.0,719,11722.910524
650.0,510,11730.290279
530.0,446,11736.707438
800.0,839,11748.994094
1770.0,706,11759.85938
360.0,372,11765.478952
1330.0,694,11776.106938
1140.0,830,11789.021856
1160.0,901,11803.277755
1250.0,756,11883.068025
1150.0,927,11897.252002
850.0,681,11907.585686
870.0,721,11918.915316
1130.0,676,11929.222638
1170.0,715,11940.130098
1090.0,908,11953.870108
2720.0,1006,12040.545453
1000.0,810,12052.810874
560.0,492,12060.221342
1490.0,1066,12076.325764
1230.0,743,12087.604159
2190.0,952,12101.940408
1220.0,736,12112.513498
1940.0,1049,12128.332404
1350.0,865,12194.846381
860.0,598,12204.582038
760.0,673,12214.778154
1430.0,806,12226.93517
840.0,637,12236.299708
1020.0,797,12247.899261
830.0,653,12257.312032
830.0,636,12266.616225
980.0,807,12278.764149
800.0,536,12362.236861
1680.0,899,12375.62035
770.0,602,12384.629199
1040.0,665,12394.273207
1070.0,786,12405.886172
2650.0,834,12418.23823
1500.0,795,12430.500886
930.0,626,12439.94146
550.0,454,12446.715895
1110.0,871,12528.940273
2180.0,587,12537.987886
940.0,680,12548.255362
740.0,554,12556.666247
870.0,698,12567.476674
930.0,909,12581.263673
920.0,749,12592.524951
1020.0,892,12606.083402
1300.0,912,12684.181054
1300.0,772,12696.683177
1710.0,1001,12712.117776
1900.0,965,12726.562531
1820.0,904,12740.039107
830.0,678,12750.378837
970.0,550,12758.738633
690.0,543,12767.105246
850.0,559,12843.42924
780.0,478,12851.214752
570.0,560,12860.363069
560.0,480,12868.278716
630.0,594,12877.442585
700.0,519,12885.688915
1210.0,720,12897.029781
710.0,591,12906.373327
1080.0,626,12916.363487
530.0,436,12923.257969
1040.0,747,12934.354031
2710.0,1151,13020.090436
950.0,782,13032.888597
1180.0,1040,13049.173444
940.0,633,13059.093246
580.0,448,13066.029478
890.0,564,13074.212998
870.0,650,13083.722065
1680.0,1038,13099.011023
1680.0,860,13183.47349
1030.0,821,13196.853573
890.0,773,13207.813069
1250.0,886,13220.186306
1920.0,878,13233.004405
1360.0,720,13244.076601
1170.0,885,13257.524572
1260.0,778,13269.774976
850.0,604,13351.194192
1480.0,931,13365.414242
1230.0,972,13380.202708
1250.0,646,13390.124073
1220.0,735,13401.365438
1230.0,709,13411.988231
830.0,652,13422.258045
2200.0,993,13438.41072
1610.0,644,13517.422752
1160.0,699,13527.241382
2990.0,1172,13542.980595
1700.0,1014,13556.72996
830.0,681,13566.008332
900.0,659,13576.155168
1110.0,836,13588.733074
670.0,516,13595.971932
1200.0,808,13675.750148
1020.0,837,13688.419372
830.0,651,13697.700333
2360.0,1040,13712.858753
990.0,912,13726.683286
1650.0,785,13739.223721
1530.0,796,13752.20774
1740.0,936,13836.279403
640.0,581,13844.940716
1320.0,879,13857.817846
920.0,816,13870.052752
1540.0,847,13883.626364
2550.0,1193,13902.989297
1880.0,812,13916.146478
1240.0,663,13926.66485
1190.0,666,14005.700029
2120.0,946,14018.954484
1210.0,835,14031.420535
1380.0,783,14042.993614
1430.0,1186,14060.520406
740.0,519,14068.187671
700.0,537,14076.312427
1280.0,729,14087.480268
890.0,553,14163.35581
1360.0,540,14171.846789
1620.0,1053,14188.215844
1380.0,768,14200.506956
1220.0,735,14212.531508
530.0,516,14220.119005
1460.0,758,14231.750217
690.0,645,14241.88766
1010.0,570,14250.845962
1050.0,743,14342.603535
1060.0,712,14353.674181
660.0,448,14360.676878
1470.0,703,14371.803513
1580.0,1238,14392.345527
1810.0,810,14405.488047
1190.0,699,14416.666
1700.0,718,14428.150994
1770.0,931,14508.286321
1230.0,1029,14523.174807
670.0,551,14531.256706
1710.0,1022,14545.993499
890.0,665,14555.689023
2900.0,1103,14571.150446
1230.0,588,14578.73836
1230.0,936,14653.9078
1720.0,887,14666.741523
1470.0,598,14675.614816
670.0,585,14684.09959
1230.0,770,14695.123491
2170.0,1084,14710.866057
880.0,579,14719.326657
900.0,770,14730.626257
690.0,659,14740.018441
1810.0,1044,14807.808179
1720.0,869,14819.817336
610.0,607,14827.522474
630.0,416,14832.591166
1100.0,527,14838.969227
1560.0,806,14849.1896
540.0,455,14854.810059
1470.0,717,14863.973837
2410.0,990,14876.812868
870.0,725,14952.420419
980.0,650,14961.371565
980.0,694,14971.282181
760.0,535,14978.823912
1750.0,805,14989.916795
1040.0,572,14997.666367
1570.0,730,15007.399072
1230.0,478,15014.025988
1170.0,656,15022.849892
2130.0,975,15081.23955
2560.0,907,15092.729473
1180.0,607,15100.160153
1660.0,873,15110.465233
590.0,414,15115.501066
1860.0,833,15126.146018
990.0,728,15135.305023
1080.0,748,15144.168432
730.0,633,15151.575308
930.0,618,15206.533335
2610.0,828,15215.631537
1110.0,800,15225.122396
2190.0,1014,15238.728073
1610.0,764,15248.959302
1620.0,671,15257.564852
960.0,598,15265.207871
900.0,728,15274.5848
1620.0,822,15351.051598
1920.0,893,15362.630903
730.0,572,15370.167793
1180.0,765,15380.217109
1040.0,822,15390.908109
670.0,496,15397.345586
2130.0,923,15409.304792
1740.0,837,15420.004599
1600.0,847,15496.289185
1810.0,987,15508.533755
1920.0,1060,15522.028666
1090.0,623,15530.15857
1200.0,615,15538.337509
1340.0,1153,15553.799361
1880.0,1054,15568.0793
1710.0,956,15650.721555
1690.0,941,15663.234074
1320.0,859,15674.482711
1320.0,710,15682.782532
1160.0,978,15693.899566
1090.0,866,15704.241662
1210.0,919,15715.109107
