# {"t_start": 1680793656.4203143, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
790.0,499,6296.967131
910.0,657,6359.384371
540.0,454,6366.464669
1070.0,420,6373.237118
670.0,499,6380.718054
750.0,685,6391.065287
1620.0,903,6404.598256
2170.0,852,6417.598106
1130.0,786,6429.549527
1910.0,847,6442.52604
1190.0,1056,6525.701684
880.0,616,6535.058781
1880.0,1048,6551.174265
540.0,398,6557.245959
2680.0,1097,6574.159333
870.0,591,6583.172071
1590.0,961,6598.276829
1070.0,776,6610.559743
1270.0,799,6688.583818
790.0,672,6698.872022
700.0,670,6708.94544
1060.0,882,6722.342345
400.0,394,6728.201041
1290.0,930,6742.187208
2710.0,1164,6760.524603
900.0,699,6771.418829
1210.0,824,6843.922683
710.0,587,6852.677348
1230.0,836,6865.348215
1530.0,716,6876.194316
1050.0,798,6887.94961
2610.0,904,6902.122693
720.0,610,6911.71746
770.0,738,6923.210083
690.0,629,6933.158055
1990.0,901,7010.407609
1120.0,851,7023.220914
1040.0,888,7036.463147
730.0,523,7044.434172
950.0,651,7054.405367
720.0,608,7063.841959
1160.0,887,7077.475867
1410.0,1149,7094.27417
1100.0,938,7172.219296
1770.0,1032,7187.240393
1330.0,885,7200.551581
1070.0,758,7212.021554
990.0,766,7223.108652
1620.0,870,7235.81762
1210.0,959,7250.26195
1010.0,672,7334.788644
2640.0,912,7347.857219
1200.0,720,7358.636154
1600.0,809,7370.659814
790.0,562,7379.206529
1780.0,880,7392.838819
1000.0,635,7402.632503
1830.0,1173,7491.581854
1060.0,881,7504.44955
830.0,613,7513.908252
890.0,807,7526.12326
1420.0,930,7540.168477
1220.0,730,7551.420475
1740.0,748,7562.076015
1200.0,855,7573.795246
900.0,719,7637.981645
4200.0,1087,7651.75063
1570.0,910,7663.782748
1630.0,848,7676.436768
1430.0,819,7688.826471
1070.0,764,7700.945229
930.0,670,7711.499579
2420.0,1567,7816.244966
900.0,625,7825.927663
1180.0,747,7837.327074
1120.0,692,7848.369207
990.0,848,7861.891752
2270.0,1214,7881.133314
1870.0,878,7894.68778
880.0,645,7904.382701
920.0,673,7988.486922
960.0,745,8000.376481
1160.0,656,8010.844074
1400.0,891,8025.004894
1340.0,923,8039.552442
1160.0,788,8051.453681
1290.0,830,8063.865667
1640.0,826,8075.927283
2870.0,1302,8164.980799
1620.0,814,8177.957515
850.0,581,8187.112218
1050.0,804,8199.654596
2880.0,1135,8216.002284
1200.0,849,8228.197187
1270.0,1037,8324.062052
1780.0,932,8338.204624
2450.0,1029,8353.794545
1440.0,896,8366.50976
1290.0,1014,8381.210378
1060.0,841,8393.745503
1740.0,846,8406.272598
1000.0,883,8501.363501
1640.0,782,8512.90931
1620.0,993,8527.609647
1550.0,841,8540.287255
1200.0,821,8552.617056
1130.0,960,8567.084015
1110.0,834,8580.246738
1530.0,968,8671.658091
1650.0,1178,8689.214487
1390.0,778,8700.849603
1830.0,1010,8716.218191
1430.0,979,8731.492715
1050.0,804,8744.178667
1350.0,868,8757.165413
1100.0,947,8849.324486
1600.0,1237,8867.836427
980.0,804,8880.416398
1310.0,815,8892.843016
1380.0,932,8906.795202
500.0,512,8914.529215
1600.0,846,8927.296486
1130.0,797,9026.940533
1370.0,1029,9042.688249
1550.0,988,9057.606132
1020.0,693,9068.142879
1330.0,582,9077.505683
1260.0,709,9088.697834
1550.0,664,9099.260765
1330.0,937,9114.080993
810.0,925,9194.998839
960.0,628,9204.3522
2220.0,934,9218.98806
2000.0,1380,9240.53108
2360.0,694,9251.309347
1680.0,666,9261.690463
1680.0,1030,9277.490658
450.0,429,9357.876129
820.0,574,9366.759721
1230.0,574,9375.824244
810.0,565,9384.662058
960.0,784,9396.786744
2000.0,816,9409.411544
1180.0,884,9423.02615
1370.0,920,9436.047962
1750.0,882,9448.345625
1370.0,1063,9552.328721
990.0,887,9566.332257
1530.0,867,9578.983779
1670.0,1071,9594.546615
910.0,566,9602.752996
1640.0,1248,9620.716813
1380.0,961,9717.868606
3100.0,1102,9734.599946
1970.0,915,9747.62256
1720.0,769,9758.646842
1370.0,1043,9773.70118
2110.0,1066,9789.936223
2330.0,945,9804.559062
1580.0,833,9903.446998
1820.0,940,9917.639243
3550.0,1358,9938.048394
1750.0,989,9952.906167
2430.0,873,9966.563964
3330.0,1080,9983.65187
1190.0,699,10067.935241
1470.0,897,10081.230851
2850.0,1032,10096.932126
620.0,527,10105.085206
1430.0,882,10119.016632
760.0,634,10129.175004
930.0,645,10138.591192
630.0,565,10147.075366
1610.0,838,10159.551473
1760.0,1179,10260.918521
1230.0,788,10272.512367
1950.0,944,10286.416089
1230.0,795,10298.18441
260.0,323,10302.907302
1230.0,833,10315.492987
1260.0,901,10329.548026
590.0,474,10336.870353
860.0,639,10418.031361
1450.0,1068,10434.065382
660.0,487,10441.610228
1340.0,917,10455.938411
1270.0,662,10466.207573
950.0,778,10478.146772
1220.0,943,10492.613646
2060.0,1156,10589.541359
670.0,551,10598.098092
1760.0,956,10612.784695
1100.0,639,10622.692905
2040.0,962,10637.622545
1080.0,815,10650.139452
1330.0,780,10662.085796
1320.0,1001,10676.580661
1650.0,1012,10783.232229
1150.0,1020,10799.257761
1230.0,1017,10815.423685
980.0,763,10826.853646
2610.0,964,10841.067434
1350.0,834,10853.011586
880.0,543,10860.887677
2160.0,1150,10966.775425
1350.0,839,10979.501163
1730.0,802,10991.382198
1360.0,735,11002.098501
900.0,514,11009.550103
590.0,456,11016.324632
830.0,700,11026.429796
920.0,665,11036.130034
830.0,711,11047.000215
750.0,548,11115.136914
820.0,664,11125.59574
1310.0,1126,11142.271872
1290.0,653,11151.93791
790.0,683,11161.715131
1490.0,794,11172.945906
630.0,617,11181.780126
1100.0,858,11194.527153
640.0,644,11264.25201
820.0,641,11274.559367
2180.0,763,11286.356171
1080.0,688,11297.028611
1320.0,1053,11312.520255
1810.0,944,11326.432822
1330.0,576,11334.914431
770.0,678,11345.197706
2470.0,748,11406.974019
1520.0,710,11418.412563
1230.0,766,11430.462211
1070.0,722,11440.4967
1470.0,631,11448.983883
810.0,602,11457.42868
1190.0,571,11464.880111
1260.0,546,11471.59394
1200.0,635,11480.137729
640.0,488,11486.677716
1360.0,1095,11562.17251
540.0,443,11568.840349
480.0,401,11575.218952
720.0,566,11583.653724
460.0,465,11590.284498
1010.0,786,11601.580102
1660.0,940,11615.224581
850.0,803,11627.374248
740.0,706,11638.208276
1560.0,1088,11717.089306
720.0,514,11724.883508
1460.0,912,11737.967191
910.0,667,11747.623352
850.0,583,11756.607019
960.0,718,11767.617489
1010.0,960,11782.397855
950.0,684,11792.990632
950.0,712,11872.019229
1130.0,892,11886.126403
830.0,669,11896.407212
960.0,727,11907.428948
1240.0,1034,11923.565832
920.0,1010,11939.048382
1060.0,745,11950.273722
1510.0,889,11964.128608
1350.0,817,12047.706992
1580.0,710,12058.300681
1280.0,704,12068.909793
910.0,744,12080.168645
1170.0,721,12091.247704
640.0,796,12103.030855
1360.0,750,12113.797067
1290.0,742,12124.916916
700.0,543,12133.40604
700.0,513,12194.326461
1220.0,569,12203.607348
940.0,718,12214.507838
1270.0,865,12227.562534
1560.0,775,12238.933198
1410.0,577,12247.364587
1110.0,848,12259.624553
1100.0,777,12271.098801
870.0,741,12357.510453
2500.0,818,12370.50168
1620.0,971,12384.398828
1080.0,770,12395.563771
740.0,514,12403.195395
1330.0,747,12414.203367
850.0,745,12425.569883
1660.0,773,12437.385549
1090.0,771,12449.07655
1560.0,629,12527.460155
1030.0,679,12537.874636
2400.0,742,12549.161901
1830.0,979,12564.182921
1080.0,761,12575.713588
1120.0,1028,12591.196338
930.0,644,12601.124938
1090.0,887,12678.356966
1540.0,760,12690.699493
1630.0,691,12701.908509
2060.0,990,12716.899466
1240.0,901,12730.280476
490.0,444,12736.963791
1420.0,815,12749.20486
800.0,645,12759.032111
1300.0,851,12771.764951
890.0,620,12849.768175
560.0,512,12858.171531
860.0,719,12869.992042
520.0,555,12878.494753
770.0,605,12888.073333
850.0,756,12900.067436
1700.0,864,12913.711026
450.0,561,12922.613621
950.0,672,12932.682715
1170.0,718,13011.146434
880.0,679,13022.314533
1230.0,677,13033.271416
880.0,669,13043.766479
740.0,631,13053.706166
1680.0,836,13066.604682
1260.0,857,13079.083752
1240.0,1031,13094.358633
1210.0,852,13178.127321
1530.0,788,13190.881768
1080.0,607,13200.504928
720.0,602,13208.85318
720.0,514,13216.048421
1140.0,778,13226.896609
1250.0,652,13236.823561
970.0,807,13249.141555
690.0,495,13256.633823
1150.0,894,13270.804712
1610.0,931,13356.884408
1190.0,940,13371.438769
3020.0,1059,13387.709691
1080.0,817,13400.15662
1270.0,1133,13417.378246
1110.0,783,13430.030932
1530.0,882,13513.059397
710.0,609,13522.377468
800.0,777,13532.842477
930.0,696,13542.045393
1980.0,928,13554.733815
1140.0,889,13566.819869
1070.0,752,13578.59174
1450.0,657,13588.3362
770.0,663,13597.686912
730.0,656,13675.206385
1250.0,711,13685.951327
1730.0,1143,13702.639881
1660.0,1033,13717.577791
990.0,711,13728.578911
1160.0,759,13740.779714
2040.0,1013,13757.319392
1650.0,876,13840.055652
860.0,679,13850.031901
1090.0,762,13861.28669
810.0,570,13869.84321
1960.0,1171,13888.6906
1200.0,768,13901.157305
1720.0,771,13913.626004
1550.0,1153,14000.325357
2180.0,1054,14015.880671
1460.0,944,14029.669093
1290.0,900,14043.095995
1220.0,812,14055.022582
1470.0,970,14069.393091
1970.0,952,14084.01278
1500.0,674,14161.72251
1780.0,1079,14178.551053
1600.0,607,14187.918446
2150.0,917,14202.701414
1020.0,727,14214.468837
900.0,597,14223.357332
1690.0,714,14234.346785
1360.0,719,14245.649132
1270.0,870,14339.551396
1380.0,1162,14357.591733
1600.0,798,14370.090431
600.0,489,14378.213147
1450.0,625,14388.590688
950.0,716,14400.162944
1720.0,786,14412.835285
1340.0,715,14424.29564
460.0,431,14431.17147
1330.0,830,14509.582556
2240.0,1062,14524.960233
850.0,848,14537.206855
1190.0,708,14547.506581
500.0,441,14553.916948
730.0,484,14561.179402
960.0,567,14568.945922
720.0,504,14575.393352
990.0,598,14583.116628
1320.0,950,14659.091136
1000.0,892,14672.021053
840.0,589,14680.574328
1060.0,730,14691.16535
1040.0,752,14702.011053
1400.0,758,14713.029899
2070.0,1016,14727.924833
760.0,627,14737.129232
880.0,551,14797.760514
2790.0,935,14810.981561
900.0,602,14819.260079
2020.0,1071,14832.732808
1840.0,880,14843.647341
850.0,660,14851.84995
480.0,410,14857.075677
950.0,804,14867.434814
510.0,413,14872.744683
2540.0,790,14948.988507
410.0,356,14953.854976
960.0,645,14962.760937
1320.0,675,14972.393107
1060.0,583,14980.541072
570.0,472,14987.093515
1550.0,817,14998.201184
730.0,716,15007.693506
1110.0,733,15017.77706
1420.0,838,15027.827965
550.0,422,15080.074908
700.0,552,15087.081756
1270.0,856,15097.623692
790.0,537,15104.129058
1430.0,900,15114.932437
860.0,583,15122.349042
1630.0,691,15131.157097
1560.0,1270,15146.458307
1400.0,996,15205.853675
1370.0,682,15213.272948
1000.0,702,15221.048597
750.0,765,15231.122608
770.0,588,15239.122679
630.0,542,15246.374485
1730.0,1061,15259.999897
1300.0,764,15269.796262
1320.0,923,15347.65766
1670.0,597,15355.263571
890.0,732,15364.764668
1510.0,816,15375.57861
990.0,840,15386.523629
1130.0,970,15399.153191
760.0,569,15406.608601
1040.0,732,15415.942838
1470.0,1341,15498.50178
1760.0,995,15510.797773
1500.0,797,15520.969978
1120.0,840,15531.9904
1100.0,771,15542.297308
1360.0,1073,15556.715671
1580.0,892,15568.82001
1210.0,856,15650.169158
1240.0,827,15661.048047
1480.0,910,15673.142269
1060.0,652,15680.859204
650.0,555,15687.181917
1210.0,767,15696.001426
1240.0,1027,15708.217266
1030.0,662,15716.093885
