# {"t_start": 1680793656.5130072, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1010.0,732,2284.324009
910.0,615,2293.684834
990.0,838,2306.4524
1220.0,1199,2324.293724
610.0,546,2332.17203
900.0,696,2342.23073
2060.0,503,2349.619881
770.0,523,2400.258895
1510.0,882,2413.543618
540.0,488,2421.104924
910.0,759,2432.95547
900.0,797,2445.351084
630.0,877,2458.866346
780.0,684,2469.089814
530.0,505,2476.59446
730.0,865,2489.439801
680.0,506,2536.453669
710.0,827,2548.678005
630.0,532,2556.791715
1090.0,773,2568.67903
860.0,796,2580.676674
1050.0,782,2592.72322
1100.0,863,2605.807459
1900.0,1182,2623.85173
1050.0,1043,2696.173195
500.0,419,2702.619687
930.0,722,2713.737154
630.0,529,2721.891927
590.0,515,2729.798065
1130.0,923,2744.015141
1260.0,860,2757.223562
560.0,447,2764.107391
750.0,711,2775.100094
540.0,690,2838.632974
820.0,777,2850.453364
590.0,563,2859.293879
510.0,459,2866.436041
1880.0,975,2881.51553
1040.0,661,2891.537787
730.0,843,2904.425478
550.0,537,2912.60248
1050.0,689,2923.065797
870.0,674,2980.846686
510.0,450,2987.740049
1030.0,664,2997.842474
670.0,541,3006.111222
1340.0,742,3017.565672
340.0,326,3022.595823
960.0,783,3034.608193
1400.0,857,3047.642081
330.0,339,3052.882498
940.0,694,3063.471278
820.0,785,3120.876826
550.0,479,3127.762029
730.0,571,3136.350351
1280.0,807,3148.762096
1310.0,962,3163.385312
540.0,507,3171.088221
910.0,722,3182.139571
2160.0,806,3194.350397
920.0,1014,3209.697282
840.0,701,3269.256222
760.0,777,3280.513197
620.0,600,3289.664316
870.0,805,3302.034168
680.0,491,3309.545209
870.0,580,3318.449237
1010.0,748,3330.050289
430.0,598,3339.299353
1820.0,1213,3413.264506
850.0,890,3426.331873
660.0,766,3437.71084
730.0,818,3450.24744
510.0,601,3459.572905
420.0,523,3467.580114
1050.0,738,3478.722142
780.0,585,3487.686757
1200.0,592,3496.852479
2070.0,612,3555.971768
790.0,728,3566.229536
1380.0,727,3576.600163
1050.0,696,3586.336242
750.0,688,3596.589724
1110.0,838,3609.344235
820.0,719,3620.443942
970.0,593,3629.568519
1570.0,1091,3646.280584
430.0,401,3704.140927
790.0,1027,3718.641901
510.0,543,3726.278913
530.0,449,3732.608318
880.0,1165,3749.687105
750.0,942,3763.512419
960.0,770,3775.202227
750.0,715,3786.315547
2030.0,785,3852.264246
630.0,540,3860.437427
1620.0,1038,3875.118766
1220.0,511,3882.327381
850.0,747,3893.172729
650.0,592,3901.900617
1100.0,661,3911.779835
710.0,728,3922.524447
660.0,599,3931.336118
580.0,800,4004.705197
790.0,587,4013.317054
650.0,523,4021.125424
470.0,480,4028.16303
840.0,1163,4045.51001
790.0,601,4054.48345
460.0,596,4063.338792
510.0,475,4070.370644
440.0,472,4077.497263
740.0,613,4086.891423
1190.0,960,4160.981822
1140.0,818,4173.180631
1540.0,873,4186.137827
880.0,600,4195.053625
1210.0,536,4202.976141
810.0,680,4213.108876
830.0,472,4220.093097
1100.0,895,4233.78135
730.0,820,4246.536216
1570.0,724,4314.105676
800.0,549,4322.24363
650.0,501,4329.234948
580.0,478,4336.312179
940.0,592,4345.082596
1370.0,659,4354.826076
680.0,661,4364.559776
440.0,421,4370.8522
1010.0,692,4381.489983
1160.0,749,4393.102849
1100.0,850,4469.826972
1360.0,967,4483.615287
630.0,623,4492.845591
850.0,797,4505.095707
1010.0,616,4514.619118
950.0,823,4527.397114
1120.0,1039,4543.527328
1300.0,959,4621.396541
800.0,651,4630.638242
1210.0,839,4643.47919
990.0,677,4654.05597
580.0,705,4665.067184
590.0,584,4674.123845
950.0,691,4684.888661
1410.0,876,4698.421713
740.0,580,4707.34513
1180.0,901,4781.399649
1830.0,983,4796.537348
860.0,721,4807.641301
790.0,466,4814.955305
560.0,402,4821.198533
600.0,516,4829.187364
900.0,755,4841.028361
1580.0,786,4853.25875
730.0,832,4866.180028
1540.0,897,4946.534663
1060.0,987,4961.969625
960.0,778,4974.088581
1220.0,926,4988.291128
860.0,710,4999.378816
760.0,538,5007.238422
1800.0,920,5020.810142
830.0,709,5031.130082
1020.0,656,5106.734699
880.0,919,5121.111418
1260.0,946,5135.66222
1000.0,723,5146.868066
800.0,616,5156.440673
810.0,528,5164.477957
960.0,562,5172.802867
1050.0,697,5182.636408
910.0,840,5194.519281
940.0,497,5251.326344
1490.0,790,5263.592593
810.0,592,5272.749698
1750.0,773,5284.667053
650.0,580,5293.673136
1270.0,912,5307.90798
660.0,599,5317.081887
630.0,482,5324.453809
1350.0,1359,5421.910826
800.0,772,5434.010351
1230.0,691,5444.879264
1450.0,1037,5461.268193
850.0,843,5474.331941
890.0,822,5486.774286
880.0,671,5496.854983
660.0,643,5506.200234
1430.0,893,5595.350578
1040.0,684,5605.863974
1020.0,802,5618.305472
2620.0,970,5632.50882
840.0,493,5639.811108
1350.0,869,5652.609059
840.0,732,5663.40356
930.0,719,5673.508906
1040.0,762,5746.42639
1340.0,780,5758.608467
1260.0,775,5770.710056
1460.0,838,5783.068033
600.0,496,5790.406925
700.0,530,5798.307538
1150.0,786,5810.111473
590.0,478,5817.187379
920.0,743,5828.236059
1100.0,856,5899.512717
1700.0,1264,5919.109247
1120.0,710,5929.607168
670.0,579,5938.286698
870.0,832,5950.561601
990.0,641,5959.972349
1130.0,644,5969.520813
830.0,619,5978.490161
1410.0,1038,6061.43302
1270.0,836,6074.31723
910.0,709,6084.835958
1010.0,736,6095.758644
770.0,601,6104.528377
1060.0,711,6115.033277
2650.0,981,6129.460996
1410.0,1116,6145.976055
950.0,774,6217.356192
1260.0,749,6228.394652
1160.0,812,6240.453588
1270.0,620,6249.905248
830.0,561,6258.366474
1050.0,610,6267.641996
980.0,824,6280.177022
2490.0,1098,6297.61533
1250.0,784,6362.039169
400.0,460,6369.327123
1190.0,776,6381.257066
760.0,810,6393.448462
910.0,622,6402.796604
450.0,471,6410.044422
1080.0,928,6424.109404
2700.0,976,6438.868975
1120.0,847,6452.470902
1180.0,753,6530.38756
560.0,406,6536.592299
1710.0,858,6549.799882
930.0,801,6562.165633
1240.0,984,6577.305426
740.0,683,6587.786199
1920.0,956,6602.922717
1460.0,969,6618.154138
620.0,575,6692.604409
980.0,885,6705.947181
2670.0,1072,6722.226815
1620.0,1059,6738.115382
680.0,597,6747.299257
1180.0,726,6758.804707
680.0,545,6767.271369
1300.0,860,6840.424109
1320.0,956,6854.740274
1730.0,842,6867.523155
930.0,672,6877.67299
900.0,848,6890.289593
1400.0,728,6901.69984
1310.0,1052,6918.276796
1020.0,712,6929.366203
630.0,503,7000.753242
680.0,682,7011.042491
900.0,764,7022.524801
1070.0,703,7033.09218
1490.0,628,7042.556277
1310.0,744,7053.966569
870.0,596,7063.176418
1210.0,789,7075.382648
1020.0,899,7088.572008
1630.0,787,7164.36828
1090.0,705,7174.657224
1110.0,678,7184.417394
1510.0,1221,7202.888493
1670.0,814,7214.913193
1340.0,855,7227.322548
1180.0,814,7239.205809
1180.0,868,7326.930088
1390.0,903,7339.938874
1490.0,673,7349.883304
1120.0,754,7361.158635
950.0,809,7373.22388
1160.0,827,7385.804426
1270.0,851,7399.075037
1030.0,790,7411.516046
1340.0,903,7495.784515
1630.0,904,7509.288116
1140.0,899,7523.001469
870.0,587,7531.843976
1060.0,913,7545.698264
1120.0,757,7557.193846
1010.0,904,7569.558348
1210.0,903,7582.344474
970.0,687,7645.003975
940.0,850,7656.03822
1350.0,989,7669.729613
1470.0,1382,7690.733394
1780.0,824,7703.812439
1140.0,751,7715.675801
830.0,594,7724.989779
940.0,793,7817.544651
830.0,749,7829.091048
1280.0,862,7842.512416
720.0,519,7850.693779
980.0,703,7861.919537
1460.0,1161,7880.325495
1530.0,953,7895.007273
1390.0,936,7982.901278
2240.0,1229,8002.368598
930.0,896,8016.618192
1430.0,995,8032.432823
1940.0,1253,8051.680355
1590.0,1011,8066.950565
1240.0,1034,8150.706937
1020.0,852,8164.195959
1010.0,732,8175.92273
1320.0,806,8188.601143
2330.0,959,8203.133787
950.0,651,8212.653831
1390.0,842,8224.768992
1040.0,736,8235.406949
1140.0,787,8327.850256
2210.0,970,8342.466253
1640.0,822,8354.910916
890.0,743,8365.375101
1000.0,682,8375.039222
890.0,656,8384.868484
2810.0,1015,8399.942968
940.0,769,8411.349964
1690.0,848,8506.035328
1640.0,771,8517.391045
2070.0,1157,8534.521189
1210.0,879,8547.7927
1200.0,830,8560.218927
1280.0,944,8574.737577
1960.0,1128,8668.984194
2110.0,929,8682.915965
1910.0,991,8697.631339
1480.0,959,8712.134571
1280.0,1054,8728.407088
2360.0,870,8742.158333
1130.0,637,8751.963859
2190.0,1072,8845.854972
1320.0,905,8859.356535
1500.0,639,8868.935526
1570.0,818,8881.780749
1030.0,889,8895.184851
1560.0,769,8906.76526
1500.0,775,8918.474791
560.0,460,8925.406525
1130.0,884,9026.335027
800.0,645,9036.324922
1320.0,932,9050.316221
1500.0,867,9063.519943
1100.0,831,9076.579087
1610.0,1096,9093.988015
1240.0,937,9108.854455
1120.0,867,9189.1177
1120.0,530,9197.078598
650.0,594,9205.922997
1330.0,835,9219.063156
950.0,609,9228.558778
1400.0,1076,9245.329834
1640.0,741,9256.883782
1010.0,813,9269.621337
2330.0,993,9358.450259
930.0,686,9369.115518
1640.0,732,9380.681335
1290.0,1053,9397.015926
740.0,648,9406.997199
2050.0,835,9419.878056
1510.0,920,9433.158286
1150.0,832,9444.864975
2480.0,1206,9550.591646
2820.0,1026,9566.768895
1920.0,1182,9584.014003
1950.0,1109,9600.139715
1010.0,902,9612.970988
1760.0,1199,9630.81859
1980.0,855,9726.40949
990.0,743,9737.372993
2420.0,1051,9752.565481
1610.0,848,9764.660581
1770.0,837,9776.995854
570.0,429,9783.38921
4040.0,853,9796.477923
1220.0,957,9897.629841
1760.0,852,9910.366852
1700.0,806,9922.584988
1270.0,884,9935.753388
1330.0,646,9945.475945
2130.0,958,9960.174161
2620.0,1201,9979.131325
1510.0,688,9990.050801
1710.0,960,10077.894676
1430.0,1020,10093.167159
920.0,759,10104.845199
990.0,924,10119.51069
770.0,610,10129.24853
1710.0,928,10142.94979
720.0,663,10152.758258
1620.0,738,10247.735279
1410.0,1039,10263.096969
1510.0,958,10277.092327
1330.0,989,10291.671446
930.0,675,10301.699013
1170.0,832,10314.210512
1060.0,791,10326.527564
1140.0,875,10411.681656
1150.0,832,10424.100145
1350.0,812,10436.302927
1120.0,785,10448.562328
1110.0,801,10461.021236
2180.0,943,10475.554812
1570.0,1040,10491.521747
1400.0,930,10584.922183
1020.0,759,10596.688039
1650.0,1181,10614.881663
1640.0,806,10627.410328
1540.0,909,10641.442327
1330.0,808,10653.809206
1440.0,927,10667.781574
1850.0,1147,10775.96758
1110.0,732,10787.214381
4930.0,1100,10804.608678
1300.0,999,10820.177893
1830.0,979,10834.847695
1330.0,1153,10851.399868
700.0,707,10861.682618
1320.0,768,10961.507375
550.0,493,10969.380043
510.0,377,10975.062585
2550.0,971,10989.577469
1870.0,815,11001.38691
1150.0,768,11012.574299
1070.0,778,11023.944325
480.0,510,11031.196915
1300.0,769,11042.9024
1350.0,833,11115.458446
1510.0,1048,11131.825573
1930.0,1175,11149.046008
860.0,498,11156.100885
880.0,693,11165.961158
610.0,635,11175.081088
1770.0,1038,11190.098409
2150.0,586,11198.938857
1600.0,854,11272.441876
660.0,445,11279.575055
1040.0,603,11288.797835
1850.0,1035,11304.534993
1150.0,811,11316.24199
1070.0,775,11327.741628
1570.0,740,11338.572911
1490.0,1118,11405.991308
1430.0,560,11415.015295
1440.0,643,11425.30238
1200.0,664,11435.38412
2350.0,1170,11451.309698
950.0,675,11460.632779
810.0,586,11467.78439
510.0,449,11473.362143
1470.0,784,11483.896033
400.0,359,11489.056836
590.0,517,11555.547968
880.0,599,11564.742563
2530.0,947,11579.482608
820.0,651,11588.97997
930.0,738,11599.550431
1180.0,744,11610.193351
670.0,514,11617.912405
930.0,681,11628.224689
780.0,557,11636.743815
860.0,648,11709.280453
860.0,626,11718.516734
910.0,515,11726.254395
1130.0,720,11736.471362
1300.0,632,11745.558147
890.0,664,11755.775075
550.0,447,11762.592628
1470.0,628,11772.122646
790.0,699,11783.015521
780.0,953,11797.848661
1140.0,712,11876.905875
900.0,604,11886.418968
900.0,702,11897.207695
1280.0,957,11911.936427
1640.0,794,11924.244514
700.0,546,11932.538382
1160.0,799,11944.663168
2270.0,951,11959.304717
670.0,504,11967.195347
1180.0,720,12049.109825
1250.0,759,12060.492986
940.0,618,12069.857781
800.0,671,12079.998527
770.0,625,12089.507659
1060.0,633,12099.167334
1430.0,857,12111.456409
720.0,543,12119.481927
410.0,383,12125.243525
840.0,981,12193.510743
580.0,593,12203.11238
880.0,663,12213.256971
1690.0,767,12225.014734
1770.0,764,12236.109964
1020.0,873,12248.830817
550.0,491,12255.873705
880.0,684,12265.81994
1100.0,750,12277.076796
680.0,459,12359.369838
950.0,606,12368.988376
990.0,788,12380.306656
710.0,533,12388.008045
1110.0,848,12400.500755
1190.0,740,12411.446555
750.0,619,12420.709809
830.0,568,12429.459848
760.0,584,12438.367737
1040.0,636,12447.904341
1690.0,899,12530.642748
800.0,482,12537.943716
1770.0,766,12549.58877
700.0,517,12557.414708
1140.0,776,12569.414033
1000.0,978,12584.102519
2220.0,787,12596.143724
730.0,648,12605.888248
660.0,495,12613.443693
1410.0,1191,12696.515298
980.0,690,12707.439571
940.0,624,12716.730133
1470.0,1033,12732.095499
630.0,562,12740.407646
1370.0,893,12754.09465
750.0,612,12763.37057
850.0,718,12842.180308
1510.0,868,12856.325316
680.0,549,12865.326519
1060.0,785,12877.685163
720.0,561,12886.59836
790.0,520,12894.741281
1100.0,632,12904.856119
410.0,355,12910.370655
460.0,435,12917.281854
600.0,540,12925.846365
1490.0,1402,13014.66847
1020.0,862,13028.792627
1340.0,763,13040.943391
1500.0,735,13052.479847
1250.0,607,13061.842577
2330.0,779,13073.437315
960.0,693,13083.582007
1000.0,622,13092.83051
1180.0,940,13177.881033
1320.0,1016,13194.414642
990.0,652,13203.891461
1150.0,680,13213.566005
1090.0,637,13222.43815
1090.0,850,13235.050361
760.0,524,13243.097155
1490.0,938,13257.321394
1600.0,794,13269.848732
1010.0,673,13352.379481
2770.0,970,13367.130405
4240.0,971,13381.921877
890.0,760,13393.661198
790.0,630,13403.242788
1110.0,764,13414.713613
1210.0,745,13426.632487
1190.0,961,13510.996536
2760.0,1235,13528.992312
1300.0,832,13540.062957
700.0,735,13550.126387
1700.0,1088,13564.819995
1780.0,852,13577.974707
1380.0,938,13591.765654
1230.0,805,13670.955674
1680.0,918,13685.038063
1420.0,933,13698.55736
1950.0,883,13711.352719
1380.0,721,13722.13095
2000.0,929,13736.795615
950.0,855,13750.717591
1220.0,908,13834.634677
960.0,1070,13850.375411
910.0,688,13860.523486
1080.0,694,13871.023494
1120.0,919,13885.72601
1320.0,709,13897.218079
960.0,628,13907.527384
1860.0,870,13921.354944
1550.0,825,14002.928951
1400.0,852,14015.278914
1170.0,798,14026.781817
1780.0,928,14040.733458
700.0,630,14049.909938
880.0,641,14059.510494
1080.0,962,14073.683903
1490.0,926,14087.987258
1450.0,739,14166.849114
1180.0,675,14177.360009
1540.0,757,14189.181849
2290.0,920,14204.001481
1320.0,816,14216.900795
1230.0,660,14226.93686
1620.0,788,14238.994011
1920.0,806,14251.787175
1070.0,628,14341.747612
1460.0,883,14355.50419
1110.0,676,14365.905547
1910.0,973,14382.188892
1890.0,981,14398.112519
1920.0,848,14411.803344
1150.0,706,14423.026874
1710.0,839,14502.304366
900.0,579,14510.832263
610.0,450,14517.306174
660.0,535,14525.017319
550.0,478,14531.969278
600.0,478,14538.847903
880.0,569,14547.057152
1370.0,766,14558.295493
1240.0,1102,14573.440612
580.0,413,14578.699934
1250.0,720,14587.862887
870.0,756,14661.705296
1150.0,710,14672.094
1950.0,982,14686.405011
990.0,923,14699.753897
970.0,792,14711.174612
720.0,694,14721.380854
1420.0,903,14734.628146
990.0,806,14798.936695
940.0,566,14806.879047
1390.0,784,14817.943758
860.0,490,14824.102778
600.0,743,14833.419232
550.0,526,14839.794784
600.0,452,14845.573235
1050.0,809,14855.628313
1260.0,670,14864.188795
1150.0,899,14875.865908
530.0,416,14947.230356
1180.0,809,14958.222984
970.0,770,14969.166924
1500.0,864,14981.369658
1230.0,644,14990.164537
600.0,427,14996.021129
680.0,506,15002.726758
1340.0,997,15016.337298
580.0,459,15022.443595
1630.0,796,15078.636985
1940.0,929,15090.410099
1820.0,905,15101.487994
910.0,616,15108.747814
430.0,360,15113.132386
1800.0,727,15122.306761
1540.0,645,15130.471983
1030.0,706,15139.005009
640.0,486,15144.909951
1180.0,838,15202.730476
1750.0,1093,15214.582386
1350.0,1091,15227.780904
740.0,553,15235.165325
660.0,487,15241.695339
420.0,394,15246.981608
1260.0,1156,15261.898645
970.0,669,15270.459988
560.0,442,15276.203148
750.0,527,15348.860573
1220.0,769,15358.72936
1300.0,738,15368.412632
1720.0,949,15380.951697
1340.0,761,15390.75528
1040.0,881,15402.24877
790.0,638,15410.497577
1630.0,1016,15423.547389
1250.0,964,15501.171444
990.0,838,15511.489608
1160.0,714,15520.56734
810.0,635,15528.927046
2050.0,821,15539.818851
1370.0,993,15553.15886
1890.0,881,15565.098735
1440.0,1153,15650.424005
770.0,597,15658.267385
1610.0,1091,15672.827037
1210.0,662,15680.668054
1500.0,961,15691.619695
810.0,662,15699.467728
1490.0,893,15709.998901
