# {"t_start": 1680793656.4528363, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
730.0,700,4525.249281
490.0,384,4531.239495
1120.0,1172,4549.362926
810.0,624,4622.042843
1120.0,763,4632.977475
840.0,799,4645.297078
1140.0,941,4660.042257
910.0,737,4671.452675
850.0,1056,4687.855295
820.0,860,4701.216616
2450.0,968,4716.130184
800.0,540,4784.514162
1050.0,904,4798.530195
1040.0,713,4809.560516
650.0,556,4818.164935
650.0,521,4826.285388
780.0,622,4836.049359
1200.0,739,4847.525792
1490.0,691,4858.329021
1270.0,851,4871.32291
610.0,586,4947.026205
680.0,489,4954.610839
1460.0,1046,4970.958373
1040.0,858,4984.220913
630.0,616,4993.695282
1400.0,823,5006.01792
900.0,781,5017.651381
1400.0,1373,5103.509273
930.0,821,5116.285839
730.0,675,5126.689877
1230.0,878,5140.368064
960.0,781,5152.473938
1240.0,938,5166.799527
900.0,583,5175.218072
890.0,743,5185.797131
1040.0,675,5195.36811
1070.0,928,5258.937183
1200.0,884,5272.610698
1210.0,911,5286.713018
650.0,570,5295.607899
1440.0,921,5309.904443
970.0,922,5323.969187
880.0,759,5335.148863
1320.0,1076,5428.966885
760.0,627,5438.811877
610.0,634,5448.734399
570.0,494,5456.519119
1390.0,1108,5473.874919
700.0,570,5482.384867
1250.0,861,5495.396642
890.0,696,5505.592707
1620.0,1000,5596.327533
590.0,581,5605.243716
920.0,667,5615.558165
1920.0,924,5629.407858
1070.0,706,5639.685679
950.0,678,5649.696959
680.0,614,5658.773642
1450.0,863,5671.244537
1130.0,631,5680.089467
860.0,582,5750.754722
1050.0,621,5760.460228
1160.0,1041,5776.454604
1060.0,803,5788.311906
750.0,589,5796.984905
1090.0,841,5809.598532
920.0,847,5822.268929
840.0,669,5832.244374
670.0,551,5898.850755
1700.0,1035,5914.934479
1460.0,828,5927.345611
690.0,583,5936.042507
1190.0,796,5947.839467
2440.0,1006,5962.641956
760.0,702,5973.085651
1730.0,963,5986.934772
1680.0,1015,6070.146982
930.0,790,6081.903636
1200.0,831,6094.292804
930.0,741,6105.187195
640.0,594,6113.900619
1320.0,910,6127.3183
750.0,653,6136.987244
1620.0,789,6148.632973
1160.0,705,6219.042692
1380.0,719,6229.59663
340.0,396,6235.379114
900.0,536,6243.462218
1610.0,787,6255.38224
680.0,545,6263.668422
670.0,557,6272.133728
1230.0,670,6282.302887
1270.0,804,6295.187465
900.0,594,6304.515987
730.0,626,6366.488634
1180.0,845,6379.570612
710.0,550,6387.893345
1650.0,974,6402.492159
2030.0,1139,6419.884133
930.0,665,6430.005269
520.0,634,6439.644871
720.0,580,6448.839316
1000.0,738,6526.966685
2410.0,1067,6543.042662
1740.0,1081,6559.86764
460.0,392,6565.810272
830.0,574,6574.683156
1210.0,824,6587.290677
670.0,467,6594.58477
1110.0,851,6608.153937
700.0,546,6616.717151
1460.0,927,6696.528687
1460.0,808,6708.720991
1540.0,783,6720.632776
2620.0,1043,6736.219038
1640.0,644,6746.073319
1420.0,930,6760.792058
1250.0,790,6773.048651
360.0,394,6779.289295
1290.0,1085,6855.354045
1180.0,834,6867.960404
1380.0,751,6879.303949
960.0,737,6890.232024
870.0,679,6900.907773
1050.0,784,6913.225206
760.0,639,6923.124077
820.0,678,6933.895502
1310.0,1073,7013.619607
530.0,473,7020.685511
1380.0,886,7034.04307
2210.0,829,7046.698396
1660.0,1084,7063.380175
1060.0,848,7076.450874
720.0,515,7083.913124
1230.0,926,7161.964235
770.0,599,7170.428206
2060.0,1130,7186.922607
1270.0,1020,7202.412756
2010.0,886,7215.558317
820.0,906,7228.752688
1630.0,979,7243.084908
1000.0,808,7329.885128
960.0,718,7340.148789
1120.0,835,7352.606838
1790.0,945,7366.655391
1350.0,814,7378.888613
840.0,831,7391.703993
2280.0,937,7406.303314
1290.0,1012,7492.652115
1260.0,847,7505.045783
1150.0,814,7517.517476
980.0,600,7526.629382
1820.0,868,7539.742909
920.0,776,7551.706203
990.0,724,7561.957467
1220.0,956,7575.133098
1370.0,865,7640.957112
1220.0,712,7649.984483
970.0,703,7659.216541
1360.0,860,7671.40433
970.0,771,7683.023284
1090.0,688,7693.769097
1250.0,813,7706.58461
1410.0,846,7719.941052
1240.0,808,7812.69784
1110.0,821,7825.449263
1250.0,886,7839.100039
960.0,643,7849.339874
1600.0,1035,7865.862101
1830.0,854,7879.349571
980.0,684,7890.133749
1130.0,951,7904.380354
1210.0,751,7989.677432
1540.0,721,8001.193437
1380.0,1010,8017.286655
1650.0,762,8029.41885
1710.0,683,8040.137577
1850.0,937,8054.201667
1560.0,751,8065.597236
1490.0,920,8147.599319
1430.0,960,8162.694881
1550.0,854,8176.404853
640.0,582,8185.614062
1150.0,729,8197.00615
1460.0,891,8209.942075
1090.0,899,8222.963737
1320.0,828,8234.830934
1430.0,921,8329.264391
2300.0,969,8343.925822
680.0,520,8351.874449
1790.0,1015,8366.334335
1510.0,1032,8381.32165
950.0,623,8390.583444
1340.0,1196,8408.337579
1300.0,828,8502.567151
990.0,759,8513.870048
1100.0,911,8527.29791
1380.0,819,8539.666409
1350.0,953,8553.967544
1400.0,942,8568.188493
940.0,674,8578.74826
1330.0,755,8590.60407
1070.0,804,8679.167621
1500.0,858,8692.008889
1250.0,703,8702.486428
1630.0,1100,8719.153876
1300.0,1131,8736.902689
1290.0,920,8751.288912
930.0,783,8762.831783
2150.0,1039,8856.384541
1770.0,960,8870.775962
1950.0,837,8883.965248
510.0,547,8892.213651
880.0,722,8903.035195
1690.0,755,8914.38061
1660.0,737,8925.549943
1220.0,966,9027.779063
1280.0,835,9040.512721
1880.0,780,9052.278113
1150.0,853,9065.24138
1190.0,742,9076.97031
1010.0,852,9090.526952
620.0,609,9100.205878
940.0,672,9110.824019
700.0,639,9187.539353
590.0,477,9194.691472
1420.0,593,9203.564345
2970.0,1093,9220.649892
1620.0,1111,9237.845542
880.0,681,9248.457059
1740.0,1053,9264.98046
1710.0,880,9278.357472
470.0,448,9359.091789
1910.0,936,9373.732841
1580.0,694,9384.629833
1150.0,948,9399.289887
1460.0,1043,9415.395824
1680.0,826,9427.806772
1060.0,687,9437.45401
1300.0,888,9449.789484
1930.0,1024,9553.410234
1360.0,1095,9570.399837
2330.0,850,9582.728609
1390.0,927,9596.204363
1710.0,856,9608.563473
2790.0,958,9622.369094
1870.0,854,9717.977204
2230.0,1308,9737.502752
1030.0,889,9750.354857
1340.0,1042,9765.270129
2320.0,1308,9784.676627
890.0,615,9794.129505
1300.0,946,9808.867089
1770.0,995,9909.979218
1640.0,823,9922.459368
2160.0,1108,9939.061466
2580.0,792,9950.925943
1600.0,965,9965.99215
1580.0,1110,9983.521557
2440.0,919,10071.083165
1140.0,817,10083.297626
1350.0,738,10094.511718
840.0,622,10104.001838
950.0,718,10115.266433
940.0,596,10124.795314
1170.0,775,10136.578265
1770.0,833,10149.044854
820.0,618,10158.189668
1930.0,900,10255.561502
1410.0,1124,10271.993397
1710.0,762,10283.287089
1290.0,629,10292.472129
1160.0,1058,10308.147787
1690.0,967,10323.104306
1330.0,822,10335.898914
800.0,500,10414.973344
1520.0,1199,10433.026494
1170.0,824,10445.76124
1290.0,834,10458.750794
2400.0,995,10474.147985
830.0,575,10482.948782
950.0,707,10493.801004
1620.0,987,10588.035339
1010.0,595,10597.358563
760.0,605,10606.653346
920.0,808,10619.093367
1580.0,1073,10635.861746
1880.0,1204,10654.218319
2220.0,1076,10670.358789
1560.0,952,10775.672855
1500.0,1154,10793.531881
2050.0,969,10808.971201
1220.0,1151,10826.523047
1930.0,1030,10841.755235
1190.0,918,10854.852457
1400.0,826,10955.076376
700.0,481,10962.665097
980.0,764,10974.53018
930.0,746,10985.73964
1740.0,701,10996.033962
1190.0,939,11009.615226
660.0,411,11015.701165
970.0,699,11025.859565
1350.0,916,11039.304837
1230.0,597,11108.085121
830.0,595,11117.474128
1140.0,728,11128.980168
920.0,744,11139.678411
580.0,489,11147.098774
1210.0,836,11159.052688
1030.0,1233,11176.673977
580.0,520,11184.013269
1080.0,667,11193.996764
910.0,695,11264.50327
980.0,805,11277.462622
640.0,619,11286.957242
1370.0,970,11301.829265
1060.0,819,11313.814282
1430.0,768,11325.064563
1970.0,832,11337.326841
690.0,453,11344.242673
870.0,623,11353.827883
1020.0,681,11414.870603
1320.0,537,11423.552876
1710.0,1044,11438.842035
920.0,671,11447.798505
1220.0,845,11459.692786
1720.0,872,11470.511851
900.0,609,11478.596704
840.0,641,11487.374541
820.0,736,11557.260895
490.0,385,11563.184737
2000.0,707,11574.10793
610.0,471,11581.317945
1850.0,867,11593.729094
1660.0,795,11605.124425
930.0,767,11616.372693
630.0,460,11623.377045
520.0,408,11629.52294
1190.0,776,11641.406874
1280.0,970,11718.549443
1540.0,712,11729.052496
810.0,521,11736.462984
2630.0,1169,11753.870922
1080.0,636,11763.581365
880.0,720,11774.597664
1360.0,635,11784.444616
1130.0,877,11798.160537
1560.0,672,11876.551502
2700.0,923,11890.980607
760.0,726,11902.122393
960.0,801,11914.51128
790.0,662,11924.781703
1550.0,803,11936.981657
1450.0,882,11950.337226
1190.0,628,11960.070132
860.0,879,12044.718131
1840.0,974,12059.317991
1200.0,858,12072.28784
1410.0,832,12084.888285
1410.0,672,12095.244709
1470.0,786,12106.692002
2450.0,727,12117.217556
1340.0,875,12130.521747
1600.0,858,12197.08028
1550.0,766,12209.29171
1250.0,774,12220.982783
680.0,552,12229.135009
970.0,779,12240.451618
1090.0,701,12250.76731
880.0,622,12259.758517
950.0,767,12271.066344
1360.0,750,12357.635894
1190.0,495,12365.433153
1320.0,849,12377.855272
1930.0,1041,12393.122481
720.0,549,12401.246568
850.0,703,12411.617967
1350.0,734,12422.584314
770.0,730,12433.863701
1380.0,996,12448.992596
1530.0,672,12528.038473
610.0,526,12536.127632
1150.0,621,12545.525534
590.0,471,12552.782118
980.0,863,12565.939575
1280.0,870,12579.136268
930.0,562,12587.670012
2190.0,617,12597.071868
900.0,645,12606.811247
1210.0,690,12681.258109
1010.0,924,12696.276
590.0,651,12706.756136
820.0,637,12716.102957
1110.0,864,12728.95276
1010.0,649,12738.68846
640.0,589,12747.530183
2280.0,967,12762.278427
760.0,576,12770.834286
680.0,515,12847.128344
1040.0,792,12859.995797
510.0,483,12867.945957
1430.0,808,12880.639258
980.0,941,12895.417634
440.0,467,12902.907635
1040.0,610,12912.539316
810.0,603,12922.070049
1730.0,1098,12938.44851
600.0,481,13013.67265
670.0,619,13023.838442
1060.0,821,13037.258006
1710.0,970,13052.250136
1330.0,648,13062.292114
950.0,693,13072.579078
870.0,767,13083.862336
1250.0,789,13095.5205
530.0,582,13104.140741
710.0,544,13183.847217
840.0,740,13195.894181
1170.0,702,13205.973978
670.0,636,13214.98863
1640.0,946,13228.215108
1300.0,948,13242.825492
2970.0,952,13257.262589
1370.0,876,13342.943503
1100.0,713,13354.114961
1280.0,795,13366.264731
1070.0,812,13378.613007
1420.0,880,13392.116402
2690.0,1076,13408.719411
1240.0,761,13420.185322
2170.0,915,13435.101121
970.0,901,13518.263875
690.0,680,13527.698814
1240.0,726,13537.429859
1900.0,1070,13551.898045
1580.0,667,13560.908921
790.0,692,13570.884181
1470.0,719,13582.237551
800.0,685,13592.01329
1050.0,886,13672.469974
1420.0,558,13681.063692
750.0,650,13690.630926
1020.0,708,13700.926547
870.0,681,13710.674525
1420.0,796,13722.658032
1350.0,847,13735.973573
980.0,694,13747.339787
1330.0,610,13757.25528
1150.0,878,13840.051312
950.0,845,13852.482115
1130.0,929,13866.180557
900.0,598,13875.546364
1290.0,1126,13893.768371
850.0,675,13904.835451
1460.0,758,13917.020013
1080.0,654,13927.398193
1100.0,614,14005.585659
1680.0,915,14018.451519
1710.0,897,14031.806688
1610.0,974,14046.130704
2260.0,740,14057.15072
2200.0,941,14070.96977
1940.0,919,14085.219737
1490.0,670,14162.799221
1090.0,775,14174.95755
1490.0,700,14185.727355
1560.0,656,14196.213197
1840.0,1037,14213.060098
1340.0,764,14224.517508
850.0,561,14233.134292
1890.0,1004,14248.806587
1540.0,755,14340.924477
1310.0,839,14353.98399
1130.0,709,14364.922135
1730.0,938,14380.491768
1020.0,852,14394.453634
480.0,422,14401.280745
880.0,762,14413.507372
1020.0,635,14423.630919
1390.0,851,14503.048588
470.0,393,14508.747982
1030.0,884,14521.513429
480.0,412,14527.519965
1520.0,898,14540.523903
650.0,560,14548.592994
1030.0,722,14559.23205
1550.0,746,14569.654414
930.0,566,14576.922831
1110.0,699,14585.932008
970.0,691,14658.47394
840.0,599,14667.107335
1850.0,850,14679.502204
1530.0,676,14689.31204
1270.0,1006,14703.895247
1310.0,980,14718.171386
730.0,475,14725.143325
1050.0,628,14734.364783
920.0,779,14798.234371
1280.0,711,14808.347972
710.0,468,14815.08444
670.0,556,14822.164177
700.0,561,14829.344971
1490.0,569,14836.256248
640.0,606,14843.845601
790.0,645,14851.871117
600.0,590,14859.268618
730.0,531,14866.257291
1350.0,579,14873.664386
840.0,591,14947.318981
1580.0,965,14960.465206
1570.0,738,14970.976561
900.0,689,14980.683087
1540.0,810,14991.751178
1260.0,678,15001.004967
430.0,393,15006.139971
1820.0,742,15016.364598
790.0,678,15025.093541
2000.0,858,15082.302514
810.0,693,15091.033591
1000.0,633,15098.742203
980.0,775,15108.048157
1950.0,1041,15120.752988
1180.0,862,15131.899707
980.0,658,15139.721588
720.0,544,15146.275216
660.0,512,15152.179184
1300.0,809,15209.163966
1870.0,935,15219.41858
1440.0,709,15228.61704
870.0,646,15237.281483
780.0,578,15245.032978
1340.0,1177,15260.228292
1660.0,842,15271.125313
760.0,640,15345.333456
1860.0,813,15355.635398
1040.0,778,15365.753743
1500.0,767,15375.963454
1070.0,957,15388.38989
900.0,720,15397.778721
770.0,634,15406.074085
1130.0,633,15414.012452
710.0,562,15421.394696
2260.0,1010,15499.63149
1420.0,713,15508.382027
1630.0,981,15520.810407
1170.0,766,15530.824357
1370.0,897,15542.851793
820.0,643,15551.459988
1010.0,716,15561.156168
2560.0,999,15644.97895
1130.0,748,15654.223537
1670.0,942,15667.177331
1400.0,948,15678.787832
1060.0,698,15686.828864
1040.0,775,15695.722963
1080.0,883,15706.205401
1750.0,1018,15718.459515
