# {"t_start": 1680793656.431698, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
700.0,633,1704.145271
530.0,646,1713.912752
510.0,606,1722.952114
600.0,747,1734.52758
490.0,612,1744.285772
700.0,670,1814.625475
2010.0,791,1825.942074
380.0,693,1836.17978
630.0,607,1845.144953
1050.0,714,1855.863484
550.0,463,1862.818168
380.0,586,1871.572321
510.0,675,1881.642108
470.0,986,1896.465294
900.0,546,1957.345003
540.0,642,1967.292346
900.0,731,1978.802768
640.0,603,1988.337257
510.0,406,1994.820026
800.0,703,2005.473173
1080.0,795,2017.546805
770.0,534,2025.694517
1450.0,1151,2042.907384
1000.0,648,2053.181607
750.0,700,2121.999023
1200.0,864,2135.644365
1830.0,1200,2153.781824
900.0,478,2161.031742
1110.0,691,2171.516272
1040.0,1003,2186.782834
1000.0,865,2199.710409
480.0,475,2206.9398
670.0,709,2269.501789
480.0,491,2276.876436
630.0,467,2283.949343
820.0,638,2293.654999
1070.0,611,2302.973654
310.0,433,2309.627545
770.0,789,2321.277523
1060.0,947,2334.934399
780.0,766,2346.155987
890.0,856,2401.661038
900.0,879,2414.998248
910.0,801,2427.335373
640.0,590,2436.605741
940.0,793,2448.936764
960.0,792,2461.255698
740.0,646,2470.788849
1060.0,761,2482.038319
800.0,732,2532.520209
700.0,727,2543.197812
490.0,431,2549.542095
730.0,619,2559.012714
940.0,995,2574.152294
590.0,605,2583.35043
960.0,746,2594.8683
770.0,699,2605.431906
710.0,583,2614.225783
740.0,819,2683.690486
780.0,514,2691.073971
1030.0,672,2701.325915
680.0,493,2708.939091
740.0,514,2716.861993
900.0,904,2730.738565
820.0,584,2739.757655
600.0,619,2749.226692
800.0,840,2762.102143
740.0,528,2770.317139
660.0,441,2777.149608
720.0,473,2837.319709
1210.0,1026,2853.037555
480.0,518,2861.118266
820.0,593,2870.346125
950.0,660,2880.537436
940.0,918,2894.474678
580.0,550,2902.924094
620.0,503,2910.646776
690.0,569,2919.24438
890.0,949,2981.189716
680.0,504,2988.931222
1150.0,839,3001.702836
690.0,575,3010.517385
1550.0,905,3024.550897
460.0,384,3030.416052
800.0,544,3038.754335
1080.0,928,3052.874901
550.0,478,3060.123671
780.0,575,3068.95048
850.0,724,3125.169565
540.0,479,3132.127691
600.0,520,3140.129868
700.0,617,3149.603576
950.0,665,3159.737926
700.0,668,3169.858591
890.0,783,3181.835081
790.0,770,3193.550621
1050.0,794,3205.537011
780.0,620,3264.146577
600.0,609,3272.968025
680.0,676,3282.848201
1330.0,725,3293.956183
670.0,710,3304.799757
980.0,732,3316.024671
1280.0,651,3326.164224
670.0,498,3333.794981
530.0,436,3340.555953
460.0,554,3349.096259
400.0,339,3354.235539
560.0,458,3416.476861
630.0,618,3425.509451
520.0,520,3433.060828
630.0,533,3441.278788
1170.0,862,3454.489861
640.0,514,3462.3753
660.0,753,3473.791223
580.0,406,3479.963673
680.0,446,3486.806968
650.0,443,3493.713066
590.0,455,3500.73177
670.0,708,3560.886174
830.0,669,3570.354067
790.0,686,3580.081255
450.0,702,3590.006342
960.0,595,3599.071778
1010.0,646,3608.769089
760.0,651,3618.847367
970.0,622,3628.395527
680.0,542,3636.69861
580.0,549,3644.99147
1030.0,833,3709.148705
580.0,498,3716.165872
890.0,597,3724.594191
1260.0,645,3733.667927
720.0,497,3740.827884
970.0,732,3751.754763
930.0,580,3760.305231
960.0,738,3771.200608
880.0,726,3782.501682
880.0,601,3791.832289
1180.0,751,3857.058797
690.0,435,3863.66741
600.0,608,3872.137694
1260.0,824,3883.726342
670.0,503,3890.965227
1510.0,726,3901.694502
870.0,706,3912.292959
1290.0,618,3921.356995
620.0,592,3930.130075
1370.0,720,4002.209683
1260.0,847,4014.812302
830.0,722,4025.430285
1190.0,776,4037.025386
680.0,675,4047.083719
800.0,612,4056.192257
1070.0,923,4069.902728
590.0,656,4079.81856
740.0,757,4091.588125
540.0,543,4159.193411
1110.0,563,4167.524823
990.0,771,4179.129855
1020.0,777,4190.552852
950.0,1185,4208.140275
900.0,805,4220.132536
1000.0,525,4228.028255
770.0,467,4235.285043
930.0,620,4244.994885
750.0,575,4310.299543
650.0,822,4322.590236
910.0,730,4333.002787
740.0,539,4341.043357
1030.0,624,4350.212613
1400.0,755,4361.337422
2230.0,805,4373.368611
690.0,740,4384.801111
750.0,639,4394.664914
820.0,846,4471.294152
1060.0,793,4482.457361
820.0,594,4491.286716
1130.0,754,4502.75502
900.0,670,4513.198298
980.0,798,4525.586588
980.0,630,4535.413464
1300.0,911,4549.442405
720.0,523,4620.624781
1250.0,836,4632.593832
940.0,664,4642.816231
1040.0,844,4656.022149
870.0,729,4667.3669
900.0,751,4678.956827
440.0,343,4684.323843
1180.0,862,4697.631618
690.0,519,4705.703921
1100.0,725,4777.220756
1350.0,645,4786.864795
1160.0,886,4800.602995
940.0,702,4811.514179
1080.0,798,4823.859471
1560.0,691,4834.706455
980.0,666,4845.082055
720.0,653,4855.284278
1470.0,849,4868.417485
1950.0,1356,4955.991359
990.0,877,4969.682928
1160.0,864,4982.964078
1800.0,934,4997.512711
790.0,763,5008.871149
1340.0,768,5020.085821
1320.0,907,5033.300102
1110.0,814,5111.54724
1160.0,1092,5128.47424
1430.0,972,5143.589945
1100.0,795,5155.896161
1140.0,739,5167.132252
930.0,637,5176.305088
1800.0,893,5189.020995
780.0,468,5244.612083
520.0,400,5250.974759
530.0,400,5257.105769
1260.0,772,5269.14011
1210.0,797,5281.494428
890.0,1041,5297.700831
1440.0,1086,5314.413079
750.0,632,5324.117876
690.0,617,5333.268437
1010.0,677,5420.552958
960.0,898,5434.677513
1290.0,1112,5452.16623
1060.0,602,5461.710775
1230.0,909,5475.70865
1610.0,769,5487.379726
680.0,558,5495.725318
1080.0,811,5507.612088
1850.0,852,5596.146787
730.0,555,5604.649742
2020.0,995,5620.032476
810.0,914,5633.434896
930.0,769,5644.716099
710.0,656,5654.45465
1540.0,734,5665.173705
930.0,787,5676.266073
950.0,816,5750.257431
710.0,467,5757.554886
750.0,696,5768.536988
1280.0,835,5780.928602
1060.0,797,5792.645607
1230.0,727,5803.500413
860.0,636,5813.049761
1080.0,967,5827.446004
1050.0,726,5838.074839
1370.0,1159,5914.620451
1520.0,901,5928.180247
690.0,604,5937.204374
1310.0,690,5947.398486
2560.0,826,5959.559382
640.0,470,5966.477394
590.0,432,5972.889277
1510.0,726,5983.321477
830.0,713,6061.598346
760.0,749,6073.207932
1500.0,778,6084.711326
1200.0,930,6098.541444
1200.0,798,6110.269521
1790.0,906,6123.657491
1040.0,793,6135.192495
800.0,568,6143.604348
710.0,742,6214.411753
1390.0,780,6226.000123
1310.0,999,6240.906034
650.0,504,6248.583131
2680.0,1432,6270.32577
730.0,584,6279.148152
330.0,329,6284.182302
1280.0,723,6295.869052
1620.0,1163,6366.218305
690.0,582,6375.504719
780.0,663,6385.427569
1260.0,725,6396.32719
750.0,699,6406.854109
2900.0,794,6418.92889
930.0,725,6429.96992
800.0,652,6439.918655
720.0,653,6450.303532
720.0,565,6525.55611
1350.0,1157,6543.161512
1140.0,804,6555.613076
710.0,655,6565.69171
780.0,613,6575.157071
2210.0,1152,6592.933183
740.0,537,6601.432226
770.0,493,6609.257944
1400.0,1049,6691.108987
1780.0,961,6705.737524
1800.0,1148,6723.109747
1120.0,922,6736.951914
1310.0,656,6747.010417
1410.0,974,6762.365275
1460.0,723,6773.593709
950.0,698,6844.179819
890.0,781,6855.952723
850.0,616,6865.196648
1180.0,831,6877.754752
1440.0,1117,6894.580641
590.0,559,6903.379752
370.0,596,6912.751327
1210.0,842,6925.916095
1140.0,658,6936.207408
740.0,567,7008.337881
730.0,580,7016.988765
930.0,678,7027.281359
3050.0,1093,7043.688798
590.0,452,7050.670462
2140.0,715,7061.664763
810.0,692,7072.304366
1270.0,855,7085.022418
950.0,778,7160.944262
1330.0,867,7173.392273
1270.0,933,7186.867956
1020.0,817,7199.166386
940.0,714,7210.150058
1360.0,1095,7225.910936
1030.0,762,7237.085239
1600.0,1184,7329.448297
1840.0,1130,7345.745908
1120.0,690,7356.1269
4190.0,918,7369.693508
860.0,610,7379.00737
1030.0,842,7391.994639
1030.0,829,7404.865885
1380.0,1015,7491.354385
920.0,739,7502.098222
790.0,722,7513.14474
1700.0,847,7525.984749
890.0,734,7537.122316
1260.0,914,7551.095528
820.0,603,7559.821648
910.0,719,7569.693599
1460.0,1083,7638.771022
1370.0,1028,7651.815002
1280.0,1145,7667.248277
920.0,686,7677.573996
1190.0,753,7689.019961
1330.0,820,7701.989061
1040.0,647,7712.214419
1610.0,748,7723.962153
1320.0,1204,7822.923337
1480.0,789,7834.930055
1610.0,1323,7855.915205
1120.0,901,7870.267865
1870.0,1081,7887.47128
1130.0,679,7897.643971
930.0,725,7982.344738
2540.0,853,7995.813679
1090.0,560,8004.727625
1450.0,755,8016.725141
570.0,467,8024.146129
1150.0,841,8037.402276
750.0,513,8045.254365
730.0,630,8054.749742
970.0,674,8064.89533
2020.0,948,8147.348715
1230.0,805,8159.990122
1440.0,1215,8179.443388
1290.0,980,8194.77712
1410.0,972,8209.085423
1690.0,897,8222.072367
810.0,709,8232.208162
3270.0,975,8327.442707
1260.0,915,8341.254046
970.0,681,8351.565881
1590.0,1102,8367.383178
1450.0,932,8380.851056
1030.0,692,8391.174615
1840.0,1168,8408.516978
2030.0,958,8504.717803
1190.0,691,8514.988377
970.0,628,8524.152164
980.0,820,8536.45715
1400.0,985,8551.257543
1020.0,752,8562.525345
2160.0,1045,8578.792789
1390.0,787,8591.1673
1040.0,772,8679.22518
1540.0,713,8689.789732
1630.0,704,8700.314939
1450.0,807,8712.572628
1040.0,706,8723.437419
1440.0,975,8738.704493
960.0,737,8750.303234
460.0,447,8756.761302
920.0,749,8845.986062
2190.0,1257,8864.745183
1140.0,892,8878.463396
1590.0,782,8890.70348
1190.0,741,8901.723608
1520.0,809,8913.765311
790.0,575,8922.572303
2310.0,1018,9025.510139
1050.0,805,9037.894071
900.0,694,9048.188491
1060.0,812,9060.552799
1040.0,916,9074.861071
1150.0,890,9089.100585
360.0,406,9095.521433
870.0,689,9106.408788
1840.0,925,9187.706536
1520.0,1034,9203.202841
1520.0,1042,9219.475841
2730.0,1116,9236.747241
1960.0,1002,9252.465333
2030.0,1074,9269.26822
1190.0,926,9283.063088
1230.0,811,9369.731097
670.0,469,9377.107112
1590.0,1144,9394.939515
1570.0,653,9404.980695
1340.0,888,9418.672745
1620.0,780,9430.216175
520.0,464,9436.666316
1900.0,1008,9450.676983
1230.0,925,9552.841473
1040.0,754,9564.79677
2040.0,1294,9583.718768
1350.0,911,9596.946934
2090.0,1157,9613.567728
1500.0,950,9627.560755
1930.0,933,9724.348577
1720.0,837,9736.82091
2120.0,1152,9753.505367
930.0,625,9762.404141
2150.0,986,9776.809674
1910.0,1248,9795.814859
1240.0,743,9807.42136
1320.0,845,9906.380994
2050.0,1071,9922.557755
2030.0,1004,9937.561722
1530.0,911,9951.245278
1840.0,1141,9969.143206
610.0,436,9975.982685
830.0,614,9985.67196
1240.0,839,10071.941429
1080.0,811,10084.019083
830.0,562,10092.510439
1390.0,1080,10109.179261
1600.0,634,10119.313053
920.0,605,10128.946864
1440.0,751,10139.97611
1180.0,951,10154.213845
1550.0,1017,10253.262421
1510.0,1158,10270.244073
1680.0,841,10282.733824
1190.0,839,10295.051695
1020.0,650,10304.686224
720.0,539,10312.830113
910.0,705,10323.767169
1350.0,848,10336.934837
1780.0,1084,10424.797235
1280.0,922,10438.786083
1280.0,939,10453.343334
920.0,810,10466.010209
950.0,751,10477.491057
1260.0,816,10490.015756
1100.0,944,10504.528046
790.0,557,10592.348564
1420.0,1095,10609.22278
830.0,716,10620.285137
1320.0,799,10632.719432
1030.0,931,10646.996494
1830.0,974,10661.923713
1980.0,1033,10676.909179
1120.0,876,10781.446054
1480.0,960,10796.488234
1830.0,991,10812.192514
2710.0,978,10827.067467
1010.0,730,10837.819953
1370.0,1000,10852.225201
1370.0,830,10864.299796
1710.0,1014,10968.340881
510.0,431,10974.865851
650.0,539,10982.987452
850.0,624,10992.137897
2040.0,1057,11007.469374
1040.0,593,11016.24773
840.0,631,11025.404159
1550.0,822,11037.384605
1350.0,629,11047.049355
1130.0,806,11119.383049
980.0,734,11130.900509
1350.0,677,11140.499583
810.0,722,11151.213105
820.0,711,11161.398352
670.0,598,11169.882794
650.0,622,11178.754494
770.0,706,11188.924802
1390.0,850,11261.688669
1260.0,825,11274.992817
1190.0,600,11284.253164
2370.0,931,11298.64156
1230.0,824,11310.762256
1210.0,650,11320.276091
1200.0,707,11330.762768
1150.0,794,11342.558873
1300.0,684,11353.055796
1270.0,868,11417.134416
1330.0,684,11427.948386
1410.0,950,11441.450672
2020.0,971,11454.600911
620.0,496,11461.664974
1360.0,815,11471.652022
840.0,672,11480.652681
860.0,712,11490.5811
680.0,581,11558.331363
560.0,439,11564.85659
1490.0,750,11576.678946
1550.0,766,11587.855114
1020.0,806,11599.419553
1230.0,902,11612.427467
1060.0,756,11623.877502
540.0,430,11630.419662
1100.0,674,11640.687802
1400.0,931,11717.214015
1650.0,940,11731.075698
890.0,767,11742.049131
1000.0,728,11753.076888
1130.0,707,11763.869955
1190.0,940,11778.312009
900.0,673,11788.760735
1490.0,1178,11875.042082
1010.0,728,11886.548655
750.0,610,11895.929353
1620.0,874,11909.254342
1710.0,712,11920.42083
980.0,922,11934.528964
2630.0,1239,11953.26867
800.0,630,11963.173357
2580.0,885,12047.828592
2710.0,840,12060.370549
900.0,626,12069.823413
2110.0,1062,12085.956434
750.0,708,12096.841277
1600.0,806,12108.459946
600.0,494,12115.585657
2490.0,836,12128.213442
640.0,500,12189.045792
1090.0,762,12201.075009
810.0,667,12211.736721
880.0,588,12220.455483
1070.0,852,12233.01044
760.0,565,12241.254047
1380.0,736,12252.043518
720.0,512,12259.432814
1090.0,854,12272.0563
1310.0,763,12358.846365
840.0,561,12367.828102
1340.0,968,12381.883965
860.0,671,12391.678441
1650.0,961,12405.763868
620.0,456,12412.454161
1640.0,749,12423.763875
610.0,549,12432.231461
2340.0,994,12447.225495
600.0,513,12524.028017
780.0,543,12532.263445
1190.0,928,12546.402407
1160.0,764,12558.065133
1310.0,852,12571.177997
1260.0,1005,12586.299994
910.0,682,12596.699493
840.0,647,12606.496181
1620.0,813,12682.952634
1210.0,739,12694.959261
1140.0,641,12705.308644
1670.0,977,12719.8468
1040.0,778,12731.37095
660.0,517,12739.090969
830.0,553,12747.425056
1380.0,896,12761.068913
1330.0,979,12844.017037
750.0,541,12852.86188
1490.0,589,12862.443809
1650.0,1004,12878.414048
850.0,692,12889.348058
1340.0,1141,12907.387134
520.0,457,12914.697488
1470.0,554,12923.491829
870.0,688,12933.683455
1260.0,1240,13020.850788
1100.0,706,13032.338273
610.0,461,13039.62287
880.0,646,13049.674036
820.0,637,13059.633822
680.0,625,13069.1375
800.0,644,13078.525061
630.0,480,13085.603122
1110.0,791,13097.218206
1590.0,949,13182.875046
860.0,601,13192.664678
1150.0,722,13203.393349
1650.0,727,13213.746778
940.0,685,13223.314488
970.0,670,13233.173954
990.0,733,13244.427508
1870.0,827,13256.965774
710.0,640,13266.947408
980.0,792,13351.456428
980.0,656,13361.341067
2340.0,782,13373.351087
1180.0,716,13384.344913
1180.0,795,13396.442677
620.0,577,13405.389698
870.0,622,13414.602118
1140.0,713,13426.011103
760.0,606,13435.908333
1650.0,1048,13521.188596
1160.0,752,13531.348622
870.0,554,13538.693471
1920.0,965,13551.748968
1230.0,752,13561.9519
1080.0,880,13574.989325
630.0,544,13583.501945
800.0,710,13593.57119
1150.0,821,13673.211268
1000.0,654,13683.251801
1220.0,726,13693.832021
1590.0,756,13704.855668
1230.0,867,13717.431577
1110.0,706,13728.333069
1910.0,912,13743.040462
1210.0,840,13756.701333
1620.0,686,13836.729036
1000.0,840,13849.099655
1820.0,1170,13866.360295
1520.0,859,13880.014939
850.0,658,13890.597663
1150.0,863,13904.679994
2030.0,954,13919.977567
1930.0,1053,14005.227672
1790.0,1042,14019.951791
2040.0,1014,14035.189144
580.0,531,14042.858386
1460.0,758,14054.033106
900.0,859,14066.729311
2130.0,1528,14089.878781
760.0,579,14166.41661
1280.0,966,14181.450925
890.0,602,14190.948213
960.0,755,14203.091576
1360.0,824,14216.232936
1280.0,655,14226.10884
1110.0,782,14238.137773
1000.0,694,14248.997255
1350.0,805,14341.875513
2230.0,1021,14357.823955
1260.0,671,14368.278276
790.0,584,14377.885806
1180.0,856,14392.011149
940.0,634,14402.363112
1650.0,792,14415.077662
1450.0,723,14426.60973
1030.0,661,14502.96773
1110.0,816,14514.964285
1480.0,699,14524.926013
600.0,537,14532.784328
900.0,857,14545.130755
700.0,597,14553.787087
660.0,630,14563.157438
720.0,726,14572.807361
1060.0,695,14581.738309
1060.0,706,14653.891061
1330.0,896,14666.877385
1710.0,1027,14681.936875
1340.0,822,14693.76548
910.0,708,14704.062233
1300.0,755,14714.954298
2760.0,853,14727.503668
2260.0,1066,14743.000632
1460.0,725,14806.016464
1710.0,856,14818.126898
690.0,501,14824.415221
690.0,667,14832.765025
1250.0,636,14840.51208
580.0,470,14846.562701
1890.0,697,14855.164212
800.0,702,14864.115728
950.0,637,14872.422701
440.0,376,14877.258354
730.0,489,14949.661008
770.0,578,14957.490575
2460.0,804,14968.919827
620.0,502,14976.017344
1050.0,702,14985.873443
1430.0,920,14998.347841
1790.0,995,15011.716977
1840.0,1111,15026.15652
880.0,692,15081.347909
1220.0,894,15092.59914
730.0,497,15098.656683
740.0,491,15104.576828
1110.0,786,15114.040381
840.0,652,15122.230088
400.0,336,15126.480343
1340.0,867,15137.235966
1120.0,778,15146.632512
820.0,686,15202.608803
1630.0,919,15212.541966
1500.0,1035,15224.555148
940.0,796,15235.17879
850.0,560,15242.736041
920.0,584,15250.539931
1450.0,851,15261.387052
2060.0,1059,15275.003484
1330.0,865,15351.981657
730.0,498,15358.436425
1480.0,1124,15373.267645
970.0,674,15382.118745
1800.0,899,15393.838887
960.0,796,15404.066563
1610.0,995,15416.839577
1790.0,1061,15495.966376
1420.0,937,15507.489277
1190.0,1090,15521.397676
1370.0,1045,15535.031833
1530.0,838,15546.335438
1260.0,876,15558.103285
950.0,906,15570.280721
1950.0,829,15651.323726
1680.0,817,15662.15053
1420.0,778,15672.52058
980.0,775,15681.685523
1230.0,902,15692.000155
1210.0,685,15700.074246
1100.0,650,15707.706731
1360.0,911,15718.707958
