# {"t_start": 1680793656.3779395, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1510.0,713,4340.971826
700.0,646,4350.495981
1000.0,749,4361.582474
580.0,559,4369.797714
780.0,561,4378.467123
1160.0,739,4389.755987
880.0,606,4463.650564
870.0,712,4473.470739
760.0,646,4482.675357
640.0,574,4491.135881
450.0,400,4497.169822
1000.0,886,4510.94673
2720.0,929,4525.299986
640.0,640,4535.326743
2700.0,1038,4551.334341
990.0,794,4626.146352
800.0,746,4637.121195
1620.0,797,4649.62165
1560.0,816,4662.420829
810.0,661,4672.652993
1350.0,980,4687.844
540.0,526,4695.973616
1000.0,714,4706.964691
1110.0,957,4781.933908
1000.0,1061,4798.317558
1740.0,964,4813.291216
1160.0,763,4825.038181
980.0,499,4832.905471
1020.0,565,4841.703047
1100.0,824,4854.56478
1000.0,1012,4870.230596
720.0,492,4944.255365
1400.0,1063,4960.883133
870.0,666,4971.301919
970.0,773,4983.171968
1090.0,819,4995.934054
660.0,639,5005.376823
1310.0,867,5018.26089
1420.0,816,5030.129724
1480.0,878,5109.112502
870.0,749,5120.857506
1160.0,693,5131.492082
1760.0,862,5144.91728
1100.0,661,5155.125204
1240.0,722,5166.114118
990.0,801,5177.632558
600.0,481,5184.522637
1060.0,759,5195.292914
1270.0,670,5254.752893
1000.0,636,5264.731727
1380.0,973,5279.732642
1590.0,793,5292.014502
990.0,950,5306.83003
1640.0,874,5320.276692
1490.0,922,5334.024347
1030.0,742,5422.412235
860.0,629,5432.249071
1590.0,737,5443.807971
1070.0,880,5457.740597
580.0,466,5465.104493
690.0,482,5472.666958
1000.0,802,5484.587335
1040.0,872,5497.799927
740.0,621,5506.774074
1630.0,1020,5597.867252
960.0,800,5610.148786
1130.0,764,5621.962475
1060.0,982,5636.361369
1350.0,999,5651.043462
850.0,709,5661.496697
690.0,637,5670.712637
1010.0,779,5681.65832
800.0,580,5752.485543
660.0,564,5761.284581
1280.0,844,5774.166093
570.0,677,5784.224895
530.0,600,5793.058407
1380.0,778,5804.668063
750.0,658,5814.519557
1230.0,875,5827.575941
1940.0,1065,5902.059417
880.0,712,5913.058959
670.0,494,5920.755509
1200.0,778,5932.174602
1060.0,655,5941.961219
630.0,629,5951.24851
1490.0,885,5964.285649
880.0,879,5977.270156
840.0,585,5985.618784
990.0,882,6066.701097
1200.0,923,6080.575348
700.0,550,6088.711988
1370.0,901,6102.028462
680.0,634,6111.409697
1140.0,752,6122.528307
1030.0,671,6132.254549
1840.0,987,6146.93158
1320.0,679,6216.836046
1090.0,870,6229.765164
910.0,735,6240.661367
1010.0,749,6252.067283
1230.0,942,6266.359475
840.0,672,6276.574498
1160.0,919,6290.929036
680.0,626,6300.817493
1730.0,1098,6370.357371
940.0,618,6379.796152
780.0,565,6388.334027
1340.0,667,6398.330042
820.0,652,6408.225022
1040.0,828,6420.850194
1010.0,969,6435.517967
1630.0,998,6451.291388
490.0,403,6523.911901
1630.0,752,6535.502118
1180.0,813,6547.938863
1140.0,842,6560.988497
1100.0,939,6575.409091
2350.0,750,6586.864439
950.0,1016,6602.955997
1830.0,825,6615.925318
1360.0,910,6695.509
1240.0,876,6708.75506
1700.0,999,6723.887096
1560.0,753,6735.149508
680.0,534,6743.274387
1340.0,851,6756.721559
1910.0,989,6772.130959
420.0,371,6777.997993
400.0,488,6845.153784
1010.0,700,6855.645392
700.0,799,6867.711482
910.0,850,6880.45892
920.0,725,6891.285441
1030.0,714,6902.543251
1640.0,896,6916.582496
1130.0,764,6928.516065
1560.0,962,7006.917933
1740.0,1011,7022.118008
2510.0,787,7033.928627
970.0,762,7045.526879
860.0,592,7054.564639
770.0,528,7062.744957
1790.0,826,7075.516476
1720.0,880,7088.422506
480.0,495,7160.074357
1790.0,912,7173.236947
1220.0,920,7186.54764
1500.0,864,7199.551705
1710.0,1000,7214.522583
2660.0,1019,7229.454033
1230.0,1076,7245.244431
1040.0,693,7330.363513
1630.0,844,7342.336677
1100.0,675,7352.50306
1310.0,826,7364.724785
1250.0,771,7376.330262
810.0,1030,7392.250069
1250.0,1103,7409.458513
1020.0,876,7493.546577
950.0,743,7504.378529
1390.0,1220,7523.022397
1190.0,782,7534.898442
1110.0,833,7547.535357
550.0,567,7556.252824
820.0,574,7564.086345
1310.0,748,7574.328304
1230.0,973,7641.63146
890.0,628,7649.547646
1980.0,1032,7663.192608
1270.0,781,7674.699028
1040.0,814,7686.964972
1500.0,839,7700.237
1130.0,829,7713.356235
1220.0,986,7728.863352
1360.0,737,7820.433637
400.0,387,7826.421763
1300.0,874,7839.932201
1190.0,982,7855.459029
1660.0,1000,7871.462267
1130.0,879,7885.34721
1690.0,677,7895.661186
1210.0,759,7980.744625
2490.0,882,7994.645117
940.0,717,8006.17269
910.0,621,8015.931051
1260.0,656,8026.453528
1550.0,806,8039.101719
890.0,719,8049.973672
1460.0,1111,8066.783285
1670.0,709,8076.991327
1010.0,720,8156.781494
870.0,710,8168.090887
930.0,640,8178.319407
1190.0,859,8191.765366
1100.0,1016,8206.930913
3390.0,1100,8222.906465
900.0,699,8232.889221
1260.0,839,8326.109781
3120.0,1125,8343.000612
1680.0,1115,8359.518818
1200.0,819,8371.270144
1150.0,641,8380.540519
1570.0,820,8392.799537
870.0,795,8404.507916
2060.0,977,8501.019117
1660.0,950,8515.210192
1730.0,886,8528.203048
830.0,594,8537.122833
2010.0,894,8550.551344
1190.0,880,8563.793945
1240.0,691,8574.479313
1540.0,848,8587.853425
1560.0,1040,8680.13439
980.0,772,8691.604954
1770.0,1092,8708.039485
1860.0,945,8722.422294
820.0,587,8731.665019
1620.0,773,8743.857758
1290.0,707,8754.505385
1200.0,885,8845.712112
1840.0,1332,8865.602401
1010.0,736,8876.896628
480.0,481,8884.582069
1810.0,894,8897.951385
1070.0,793,8909.825878
860.0,753,8921.230095
1120.0,864,8934.326412
870.0,796,9034.250168
2810.0,1322,9054.063292
560.0,600,9063.193412
1180.0,692,9073.931789
1070.0,802,9086.812336
1160.0,812,9099.678152
1280.0,918,9114.209946
1340.0,754,9192.478705
1190.0,781,9204.174335
580.0,529,9212.440914
1410.0,908,9226.700672
1390.0,859,9239.999246
1680.0,1156,9258.072752
2260.0,1060,9274.449664
1590.0,975,9363.205589
900.0,867,9376.781075
1200.0,929,9391.333817
2290.0,781,9403.322645
1290.0,1184,9421.60288
1640.0,759,9432.505503
760.0,534,9440.057463
1050.0,811,9451.306197
2450.0,830,9551.95761
1320.0,778,9564.335708
2180.0,1094,9580.376316
2470.0,1026,9595.314894
1130.0,753,9606.217825
1130.0,821,9617.984334
660.0,540,9625.881239
1260.0,1060,9724.647089
1170.0,935,9738.524727
1570.0,738,9749.153607
3050.0,836,9761.116284
2060.0,901,9774.150172
900.0,625,9783.566132
1040.0,856,9796.717046
1650.0,888,9896.836102
1410.0,897,9910.207799
1230.0,767,9921.805402
810.0,662,9931.751869
1290.0,895,9945.135657
1480.0,1083,9961.822984
1250.0,772,9974.043041
820.0,625,9983.882773
1550.0,1054,10073.456189
1540.0,934,10087.290494
2130.0,1058,10103.515951
1490.0,981,10119.059444
650.0,608,10128.80197
1700.0,782,10140.312691
1320.0,857,10153.095464
1870.0,999,10251.879812
1140.0,804,10263.848046
4410.0,952,10277.734393
2000.0,1188,10295.299236
860.0,753,10306.432837
1820.0,1210,10325.054725
1680.0,774,10337.139546
1200.0,741,10419.789714
1400.0,851,10432.593184
850.0,680,10443.109392
1760.0,815,10455.756197
1290.0,894,10469.674066
900.0,719,10480.641914
1230.0,937,10495.104047
1750.0,1039,10590.19938
1600.0,830,10603.00919
1430.0,940,10617.457217
2760.0,904,10631.599376
1870.0,1046,10647.668823
970.0,855,10660.781693
1430.0,838,10673.027307
1160.0,858,10777.066589
1850.0,970,10792.047717
940.0,801,10804.811774
1550.0,838,10818.107443
990.0,868,10831.017404
1400.0,978,10845.326655
1810.0,901,10858.137771
1370.0,933,10960.343373
1250.0,890,10974.208833
930.0,770,10985.741024
1640.0,688,10995.860466
2200.0,1048,11011.040915
1540.0,613,11020.153285
1530.0,870,11032.589335
950.0,670,11042.790244
1330.0,916,11116.709687
960.0,671,11127.250139
640.0,559,11135.423728
660.0,569,11143.794175
430.0,508,11151.299424
630.0,527,11158.819545
460.0,579,11167.01845
1040.0,683,11176.857831
1120.0,850,11189.037722
540.0,491,11196.446212
870.0,599,11265.682038
780.0,685,11276.631408
1190.0,760,11288.442157
690.0,549,11296.83752
1600.0,930,11310.565687
790.0,513,11318.085974
1750.0,814,11330.153548
850.0,723,11340.780886
400.0,358,11346.324975
1030.0,649,11406.531616
1080.0,781,11419.141399
830.0,728,11430.581515
1500.0,833,11442.116459
820.0,644,11451.032097
730.0,514,11458.043232
950.0,715,11467.166414
1190.0,686,11475.775588
1140.0,830,11487.227129
830.0,762,11557.559495
1110.0,675,11567.801369
770.0,794,11580.135537
580.0,534,11587.835501
1880.0,768,11598.877708
1010.0,769,11609.890346
1510.0,639,11619.524863
580.0,561,11627.960976
550.0,545,11636.330552
1130.0,902,11712.46077
1790.0,819,11724.82537
1240.0,1121,11740.855307
730.0,523,11748.644866
1540.0,960,11763.350058
1610.0,840,11776.172837
1260.0,1143,11794.005393
780.0,750,11873.536285
1090.0,806,11886.316143
1010.0,958,11901.112411
1010.0,872,11914.526843
1730.0,898,11928.339079
1800.0,1105,11945.18247
850.0,600,11954.220389
1610.0,822,11967.174024
690.0,599,12047.367783
1160.0,710,12057.954326
1450.0,771,12069.562177
1450.0,881,12082.929734
1420.0,746,12094.336732
1110.0,675,12104.24891
1120.0,767,12115.299485
370.0,352,12120.581141
790.0,683,12131.026371
1020.0,790,12196.484723
1370.0,1169,12214.718606
1370.0,803,12226.88282
870.0,530,12234.617863
770.0,676,12244.492584
1540.0,940,12258.1006
1220.0,842,12270.53194
1180.0,717,12356.44782
980.0,683,12367.390843
1710.0,832,12379.420503
990.0,753,12390.427053
1070.0,706,12400.797481
840.0,659,12410.533977
900.0,960,12425.02387
1540.0,665,12435.192345
1070.0,765,12446.658273
1180.0,749,12527.038254
730.0,566,12535.673247
1830.0,922,12549.791961
1500.0,860,12562.896398
1190.0,883,12576.370459
680.0,577,12585.034378
1120.0,659,12595.11003
700.0,510,12602.87411
900.0,815,12679.024595
1720.0,659,12689.782761
740.0,484,12697.61475
1280.0,1061,12713.828816
2400.0,1067,12729.843616
1540.0,1229,12748.329648
750.0,635,12758.019333
670.0,565,12766.637998
1510.0,716,12845.571638
730.0,572,12854.979006
850.0,597,12864.652436
1170.0,892,12878.799416
2610.0,1209,12897.842978
990.0,690,12908.804018
740.0,690,12919.757814
660.0,474,12927.309384
1270.0,854,12939.706208
1000.0,856,13021.207999
880.0,593,13030.839208
790.0,609,13040.517802
1400.0,826,13053.507345
1010.0,684,13064.173299
1230.0,812,13076.087495
960.0,704,13086.399096
1760.0,883,13099.377193
900.0,636,13180.228021
1230.0,748,13192.342867
700.0,550,13200.933514
1160.0,758,13211.459785
1490.0,1424,13231.854254
1150.0,801,13244.08208
1010.0,695,13254.62604
1460.0,798,13267.029541
720.0,616,13348.68364
1520.0,821,13361.205736
1290.0,823,13373.90923
1850.0,844,13386.813707
1130.0,736,13398.016597
960.0,708,13409.036159
1050.0,647,13418.637845
1060.0,737,13430.611523
1290.0,941,13514.608406
1020.0,987,13528.686075
2890.0,801,13539.406849
1100.0,958,13552.465553
1130.0,703,13561.907295
1310.0,1063,13577.900902
880.0,644,13587.480933
1540.0,1148,13671.673318
1310.0,1124,13688.851096
1380.0,1010,13703.420241
670.0,763,13714.424718
1130.0,826,13727.040688
1060.0,741,13738.848536
1030.0,754,13751.111168
1090.0,689,13831.740066
1430.0,700,13842.115793
1440.0,642,13851.411146
1260.0,653,13861.129364
1060.0,924,13875.285006
1010.0,764,13887.59446
340.0,380,13893.735384
1260.0,543,13902.572243
730.0,714,13914.184711
1600.0,874,13928.111338
720.0,532,14004.972353
1010.0,609,14013.674113
950.0,819,14025.433479
800.0,636,14035.054074
1020.0,686,14044.995337
2070.0,1109,14061.47279
1100.0,962,14075.779602
2090.0,963,14157.976552
1170.0,640,14168.007665
830.0,538,14176.366758
1400.0,777,14188.45234
850.0,652,14198.853726
1420.0,737,14210.877924
960.0,646,14220.585928
960.0,717,14231.585296
1620.0,1014,14247.437627
1730.0,726,14339.173846
740.0,471,14346.414886
1310.0,1348,14367.409184
690.0,476,14375.237534
1750.0,726,14387.332268
570.0,488,14395.253839
1960.0,889,14409.608353
610.0,456,14416.893718
1610.0,908,14431.45576
720.0,633,14506.916622
1730.0,826,14518.804905
1060.0,585,14527.408059
1010.0,735,14537.998196
930.0,487,14545.036031
1200.0,653,14554.560414
450.0,408,14560.662162
830.0,605,14569.031992
450.0,455,14574.842208
840.0,775,14584.825888
590.0,550,14655.141204
1180.0,1011,14669.860132
1390.0,673,14679.664426
1020.0,617,14688.595472
1740.0,703,14698.730935
1520.0,922,14712.124858
690.0,552,14720.227494
1160.0,710,14730.629634
640.0,555,14738.702408
1290.0,810,14802.905172
1440.0,688,14812.7702
670.0,558,14820.303343
1780.0,822,14830.637595
1070.0,671,14838.72672
2060.0,597,14846.422496
710.0,628,14854.182624
520.0,496,14860.38245
510.0,414,14865.854247
890.0,484,14872.12407
1210.0,1120,14952.832949
940.0,1009,14966.960427
750.0,554,14974.774264
700.0,569,14982.78264
790.0,679,14991.995006
1260.0,1176,15007.824738
1040.0,575,15015.770221
2270.0,884,15026.794693
630.0,486,15079.579333
1780.0,1157,15094.049071
1060.0,675,15102.388884
910.0,712,15110.750141
680.0,500,15116.892056
1390.0,928,15128.694693
530.0,434,15134.255544
1120.0,894,15144.901294
1130.0,737,15201.649884
1470.0,683,15208.968567
1220.0,951,15219.373472
1430.0,906,15231.165376
2050.0,949,15243.971465
1560.0,715,15253.343741
2460.0,1092,15267.317541
1940.0,886,15278.785858
1280.0,1063,15358.330059
780.0,539,15365.294205
670.0,444,15371.259906
990.0,712,15380.596924
1010.0,799,15390.960259
1630.0,1009,15404.045593
1240.0,794,15414.235191
1060.0,855,15425.259943
1110.0,950,15502.622678
870.0,698,15511.272514
940.0,667,15519.705341
1220.0,754,15529.667775
1120.0,658,15538.334618
2020.0,837,15549.690943
770.0,507,15556.402638
860.0,688,15565.721686
1130.0,678,15645.218858
1640.0,843,15655.764627
2400.0,974,15669.173284
1440.0,1259,15684.13525
1220.0,809,15693.335442
1050.0,693,15701.514202
1130.0,858,15711.69006
