# {"t_start": 1680772455.734447, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2045,32.349568
0.0,2042,62.908462
0.0,2045,92.128973
0.0,2047,273.476898
0.0,2044,301.433583
0.0,2047,330.857951
0.0,2044,522.673539
0.0,2048,549.46775
0.0,2041,577.979939
0.0,2048,752.819521
0.0,2042,781.707315
0.0,2047,810.73713
0.0,2045,1001.120487
0.0,2043,1030.824469
0.0,2047,1060.194256
0.0,2042,1253.127728
0.0,2041,1281.00759
0.0,2047,1310.500609
0.0,2047,1495.283187
0.0,2046,1523.599163
0.0,2042,1553.405987
0.0,2047,1739.852563
0.0,2043,1770.7076
0.0,2046,1799.524132
0.0,2042,1961.238367
0.0,2047,1988.492992
0.0,2044,2017.220201
0.0,2046,2204.184411
0.0,2048,2231.571217
0.0,2045,2257.669054
0.0,2044,2421.827239
0.0,2042,2448.239619
0.0,2045,2475.192391
0.0,2045,2647.126497
0.0,2041,2675.831551
0.0,2048,2703.861108
0.0,2045,2871.287215
0.0,2046,2913.371379
0.0,2048,2971.59871
0.0,2041,3294.245491
0.0,2041,3352.522619
0.0,2043,3410.946267
0.0,2047,3735.825945
0.0,2045,3793.959188
0.0,2047,3852.606981
0.0,2043,4174.760664
0.0,2046,4232.232318
0.0,2043,4290.241297
0.0,2045,4611.157452
0.0,2045,4669.049178
0.0,2043,4726.603967
0.0,2043,5053.724867
0.0,2042,5112.295038
0.0,2048,5171.026124
0.0,2043,5229.676783
0.0,2048,5469.937304
0.0,2046,5494.265997
0.0,2041,5516.589185
