# {"t_start": 1680772455.778509, "env_id": "FreewayNoFrameskip-v4"} 
r,l,t
0.0,2042,32.188492
0.0,2043,62.766466
0.0,2047,92.087844
0.0,2048,273.466906
0.0,2048,301.493205
0.0,2045,330.919997
0.0,2048,522.815102
0.0,2044,549.513844
0.0,2047,578.145022
0.0,2044,752.913663
0.0,2044,781.889448
0.0,2044,810.816682
0.0,2042,1001.131582
0.0,2047,1030.93135
0.0,2042,1060.151442
0.0,2043,1253.126324
0.0,2048,1281.201138
0.0,2047,1310.649045
0.0,2041,1495.293276
0.0,2043,1523.515251
0.0,2041,1553.307175
0.0,2041,1739.575677
0.0,2047,1770.543047
0.0,2046,1799.341136
0.0,2041,1961.064422
0.0,2048,1988.361089
0.0,2048,2017.175971
0.0,2042,2204.056312
0.0,2044,2231.326988
0.0,2044,2257.465166
0.0,2046,2421.619124
0.0,2045,2448.114971
0.0,2041,2475.011132
0.0,2042,2646.836543
0.0,2043,2675.625107
0.0,2042,2703.48501
0.0,2045,2870.960254
0.0,2042,2912.671735
0.0,2047,2970.925608
0.0,2045,3293.644537
0.0,2044,3352.052177
0.0,2046,3410.574669
0.0,2047,3735.432612
0.0,2043,3793.548046
0.0,2045,3852.081398
0.0,2045,4174.334625
0.0,2044,4231.729336
0.0,2044,4289.744355
0.0,2044,4610.604819
0.0,2045,4668.509291
0.0,2047,4726.234741
0.0,2046,5053.47448
0.0,2047,5112.156151
0.0,2041,5170.687183
0.0,2043,5229.34551
0.0,2041,5469.585191
0.0,2048,5493.981275
0.0,2043,5516.352199
