# {"t_start": 1681378652.356208, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1660.0,835,13091.602323
410.0,528,13100.888032
580.0,561,13110.71119
330.0,377,13117.258662
3940.0,748,13130.381662
1540.0,747,13210.762705
730.0,695,13222.653536
1260.0,816,13236.478761
830.0,524,13245.372487
1100.0,672,13256.692567
600.0,525,13265.58144
730.0,470,13273.651598
1070.0,1061,13292.366155
1480.0,737,13305.182905
1540.0,821,13389.105456
1590.0,855,13404.167109
1680.0,575,13414.094793
1550.0,758,13427.126341
1310.0,579,13437.276984
1800.0,951,13453.92522
1100.0,588,13464.426726
900.0,611,13475.12606
1680.0,1005,13566.733409
2350.0,877,13581.958789
1820.0,708,13594.050771
2720.0,964,13610.567936
1410.0,1025,13628.512177
1440.0,809,13642.589488
1290.0,620,13653.391357
2640.0,864,13668.851582
1830.0,1002,13759.221206
1240.0,662,13770.691044
1450.0,1037,13788.822253
1500.0,950,13805.629165
2110.0,887,13821.307834
2660.0,757,13834.692504
2580.0,602,13845.125324
1830.0,1026,13932.253374
1530.0,763,13945.007834
2590.0,729,13957.511909
640.0,513,13966.73454
1870.0,818,13981.389183
1260.0,585,13991.773034
3060.0,845,14006.437162
1970.0,714,14018.947891
1710.0,839,14088.417429
2460.0,747,14101.395159
920.0,672,14113.065254
1040.0,614,14123.753666
2020.0,946,14140.312533
1850.0,762,14153.47366
1010.0,550,14163.071366
1590.0,759,14176.15972
1260.0,661,14187.488043
2460.0,1130,14284.538585
560.0,423,14291.564082
1960.0,1046,14309.004072
1090.0,634,14320.244518
1690.0,584,14330.239445
1910.0,994,14347.167053
2050.0,713,14359.58131
1500.0,718,14372.187749
840.0,596,14452.295885
1410.0,650,14463.435493
2490.0,712,14475.476282
1870.0,855,14490.071817
1850.0,746,14502.80346
1560.0,566,14512.742032
1660.0,536,14522.193363
1520.0,571,14532.211359
2370.0,1028,14550.437422
1400.0,572,14654.49495
2280.0,952,14670.844813
1190.0,728,14683.794171
1760.0,772,14697.325908
1140.0,654,14708.888281
1800.0,889,14724.595251
1080.0,684,14736.665743
1500.0,885,14751.678504
1790.0,660,14841.222673
1710.0,653,14852.977757
2290.0,1000,14870.850343
2240.0,904,14887.01287
1300.0,735,14900.421642
1880.0,920,14916.622991
1430.0,987,14933.395112
1030.0,660,14944.476533
1030.0,535,15026.243063
2410.0,1128,15045.681838
2140.0,848,15059.998281
1480.0,1009,15076.846572
1560.0,878,15091.93496
1030.0,647,15102.723923
1820.0,846,15116.629194
2730.0,1026,15209.183961
1810.0,761,15222.137832
1390.0,815,15236.088045
1240.0,727,15248.693121
1990.0,870,15263.428309
2100.0,982,15279.860639
2210.0,868,15294.363082
1610.0,964,15310.628172
1750.0,961,15403.596986
1700.0,861,15418.19042
1720.0,780,15430.732769
2320.0,935,15446.136433
290.0,485,15454.255067
760.0,559,15463.848433
1740.0,1031,15481.071855
1880.0,938,15579.627772
2150.0,754,15591.798925
1650.0,871,15606.341869
1730.0,788,15619.29506
1780.0,928,15634.37848
1840.0,1121,15652.547041
1420.0,824,15665.516592
1320.0,846,15744.886256
1420.0,665,15755.296375
1420.0,731,15766.844216
1750.0,1032,15783.548408
2580.0,871,15797.682075
2230.0,924,15812.56385
1020.0,829,15825.801015
1790.0,849,15839.369947
1420.0,770,15924.265297
1790.0,962,15939.415833
1590.0,539,15947.913613
1220.0,550,15956.745421
1430.0,767,15969.132487
1690.0,860,15983.02164
1860.0,903,15997.583023
1760.0,964,16013.010089
2650.0,944,16092.053422
1530.0,862,16105.272123
1390.0,828,16118.170262
2180.0,1104,16135.691258
500.0,443,16142.614296
2220.0,1135,16160.432368
2190.0,800,16173.168623
1550.0,714,16251.181506
1740.0,801,16264.005174
1490.0,699,16274.921443
2090.0,898,16289.272211
1230.0,656,16299.515971
1230.0,754,16311.085956
2690.0,1051,16327.417402
1770.0,804,16340.095881
1140.0,712,16424.134547
1370.0,607,16433.871444
1130.0,745,16445.73121
2140.0,868,16459.388278
1910.0,728,16470.8985
490.0,552,16479.794392
1630.0,729,16491.4815
1460.0,851,16505.007197
1190.0,765,16568.666394
880.0,498,16576.869634
1000.0,660,16587.568803
1630.0,598,16597.113928
2450.0,913,16611.961289
1550.0,866,16626.149894
2190.0,903,16640.581263
2060.0,841,16654.186571
2110.0,669,16664.987978
1240.0,726,16748.469451
2510.0,1011,16764.513545
1480.0,724,16775.880368
1850.0,696,16786.859344
1700.0,790,16799.068078
1770.0,1095,16815.3431
2120.0,713,16826.202357
1960.0,744,16837.673653
1750.0,795,16921.016717
1570.0,856,16934.638575
2140.0,971,16950.00735
1440.0,888,16964.356045
1790.0,823,16977.477659
2430.0,1019,16994.383006
1880.0,620,17004.306524
3400.0,926,17071.505555
1340.0,688,17082.082586
2110.0,963,17096.782809
2330.0,935,17111.564195
1860.0,918,17125.695669
2130.0,679,17136.296923
2130.0,1038,17152.565498
