# {"t_start": 1681378652.0748444, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1660.0,676,5075.457263
1000.0,779,5089.366225
950.0,783,5184.671036
1320.0,813,5198.432508
1050.0,930,5214.63797
760.0,683,5226.177217
580.0,493,5234.36019
1620.0,672,5245.818552
1260.0,928,5261.95863
1360.0,989,5278.839155
2380.0,871,5357.64691
920.0,709,5369.75459
1020.0,935,5385.943329
1000.0,584,5395.952222
880.0,494,5404.768201
1130.0,781,5418.120165
1650.0,1120,5437.783706
1410.0,913,5453.92312
1230.0,841,5527.549263
3110.0,908,5543.286933
1560.0,1096,5562.420087
1150.0,730,5575.1983
770.0,619,5586.125715
1740.0,707,5598.769935
1040.0,705,5610.928157
1130.0,684,5622.700601
1480.0,769,5683.849516
2380.0,774,5696.865844
1150.0,688,5708.263168
1030.0,689,5719.677521
1770.0,870,5735.305806
1340.0,670,5747.079992
1510.0,818,5761.401551
1390.0,851,5775.964061
950.0,652,5787.092838
970.0,560,5861.645132
1900.0,993,5879.177454
420.0,445,5887.073479
1150.0,671,5899.039926
810.0,566,5908.996268
1220.0,686,5920.996815
1640.0,760,5934.45965
610.0,516,5943.110452
970.0,643,5954.141194
500.0,442,5961.6242
1520.0,884,6040.609116
780.0,603,6051.104013
620.0,472,6059.137374
860.0,745,6071.878033
700.0,548,6081.649619
1170.0,660,6093.301078
770.0,712,6105.665178
1270.0,748,6118.875632
1000.0,630,6130.062451
1760.0,708,6204.052688
600.0,456,6212.10581
1340.0,929,6228.44711
1760.0,914,6244.239728
1250.0,759,6257.580356
2260.0,897,6272.921165
1600.0,893,6288.380376
1440.0,872,6303.472953
930.0,739,6402.386665
1040.0,580,6412.37532
1700.0,922,6428.62945
1000.0,816,6443.024325
440.0,392,6449.8221
430.0,361,6456.165108
750.0,552,6465.759073
1850.0,1265,6487.758691
1170.0,688,6499.642658
590.0,425,6581.841881
990.0,720,6594.360102
1330.0,680,6606.034393
1520.0,736,6618.674508
1140.0,918,6634.418884
1680.0,777,6647.809379
4250.0,764,6660.909997
1740.0,871,6675.761601
470.0,376,6682.259484
1670.0,1077,6772.189019
920.0,608,6782.729492
1140.0,990,6799.726284
1000.0,858,6814.501511
1710.0,1017,6831.870533
860.0,554,6841.327568
1310.0,755,6854.316357
1030.0,755,6934.689779
650.0,572,6944.541933
1050.0,542,6953.906281
1410.0,1037,6972.329458
920.0,603,6983.042775
1330.0,744,6996.048464
1580.0,612,7006.63497
800.0,536,7015.96723
1240.0,769,7029.382405
890.0,755,7123.014904
1040.0,649,7134.418744
940.0,614,7145.090154
1620.0,746,7157.739328
1290.0,764,7170.852169
1050.0,751,7183.347719
1810.0,712,7195.388638
1030.0,660,7206.454793
1630.0,878,7221.319819
1410.0,759,7281.538695
400.0,384,7287.931547
1870.0,826,7302.544828
3010.0,1071,7321.206337
1040.0,858,7336.253382
1710.0,733,7349.276052
1940.0,1068,7368.455942
340.0,375,7375.117481
760.0,578,7443.848011
1210.0,646,7454.945889
370.0,335,7460.819874
2300.0,1233,7482.901935
2210.0,628,7493.816864
1140.0,716,7506.2227
1230.0,677,7517.895931
1630.0,594,7528.077577
2700.0,918,7543.969579
1210.0,616,7636.281232
1690.0,632,7647.483738
2440.0,870,7662.980022
1680.0,850,7677.646612
1170.0,957,7694.099965
1580.0,735,7706.876801
1050.0,686,7718.665304
1400.0,989,7735.608495
920.0,773,7808.269195
1630.0,717,7820.578548
1050.0,531,7829.658416
1180.0,921,7845.177569
1170.0,639,7856.000426
910.0,817,7870.358371
690.0,491,7878.552299
1060.0,644,7889.613063
1200.0,796,7903.17195
1590.0,848,7979.996711
1250.0,541,7989.614166
1640.0,700,8002.085498
1210.0,631,8013.143608
710.0,534,8022.504225
1700.0,910,8038.313525
1450.0,698,8050.472393
570.0,616,8061.218133
960.0,734,8074.164026
1220.0,947,8141.364916
1170.0,767,8155.013685
1890.0,743,8167.919756
1070.0,813,8181.856249
1470.0,724,8194.095767
1240.0,934,8210.356281
1180.0,643,8221.209938
860.0,651,8232.342258
1320.0,768,8307.323447
580.0,444,8315.004514
1570.0,830,8329.10585
1270.0,740,8342.288399
1180.0,771,8355.513356
920.0,498,8364.221728
990.0,837,8379.384546
1160.0,829,8394.108219
930.0,720,8406.710061
1910.0,1108,8493.172228
1010.0,673,8504.637179
810.0,550,8513.983667
1060.0,610,8524.678176
1090.0,826,8539.037455
790.0,637,8550.2629
1240.0,871,8565.451685
1430.0,885,8581.071476
1020.0,681,8657.730046
1240.0,596,8667.936768
900.0,649,8678.946942
1740.0,1345,8701.835097
960.0,843,8716.421138
870.0,569,8726.278893
1460.0,985,8743.320335
830.0,616,8754.177485
960.0,630,8830.376357
1200.0,739,8843.304416
900.0,619,8853.853967
1170.0,814,8868.263277
1520.0,789,8882.1781
1430.0,694,8894.512115
450.0,529,8903.878053
1680.0,747,8917.17764
920.0,718,8929.919092
1190.0,688,9008.681741
700.0,458,9016.499591
1670.0,955,9033.200781
1620.0,839,9047.998344
1170.0,763,9061.372127
1070.0,698,9073.360548
1200.0,689,9085.380194
1080.0,695,9097.420466
2340.0,752,9110.342013
1010.0,600,9178.876609
930.0,670,9190.282437
1120.0,833,9204.461841
1310.0,813,9218.976679
1230.0,770,9232.534686
1000.0,574,9242.608768
1130.0,716,9255.247365
1620.0,814,9269.657805
1610.0,776,9351.705954
1620.0,866,9366.752397
990.0,719,9379.376502
1010.0,736,9391.99264
1050.0,673,9403.534451
910.0,602,9413.612095
710.0,454,9421.122848
1680.0,704,9432.745388
2800.0,1002,9449.497191
1080.0,696,9507.834994
1220.0,536,9517.445128
530.0,398,9524.381778
1320.0,643,9535.776654
1210.0,813,9550.258092
1290.0,1010,9567.919996
1560.0,945,9584.421581
1400.0,668,9596.057909
880.0,530,9605.40579
1780.0,775,9684.912259
1690.0,611,9695.598332
1220.0,656,9706.891644
1310.0,701,9718.752919
1060.0,783,9732.029971
960.0,691,9743.765346
2060.0,746,9756.124975
2220.0,837,9770.213747
1520.0,944,9868.616949
1130.0,985,9886.051554
1260.0,699,9898.213406
1270.0,706,9910.636597
1530.0,873,9925.772532
2760.0,904,9941.64258
1160.0,722,9954.140382
1220.0,730,9966.960737
980.0,598,10036.312928
1060.0,695,10048.260813
1310.0,566,10058.016831
900.0,692,10069.963116
1070.0,504,10078.488082
710.0,557,10087.78115
1830.0,842,10102.250193
2160.0,1438,10127.374543
2880.0,806,10141.64712
1200.0,732,10221.18182
1510.0,593,10231.795233
1210.0,572,10242.009087
1150.0,549,10251.424697
1060.0,631,10262.696517
2640.0,924,10278.714905
2000.0,810,10292.605438
1010.0,660,10304.007386
900.0,586,10314.269717
1250.0,827,10397.50525
1410.0,698,10409.919035
340.0,345,10416.011647
490.0,420,10423.12571
1020.0,566,10432.95674
860.0,697,10445.09514
720.0,553,10454.566653
950.0,640,10465.69778
1800.0,1066,10484.270842
570.0,457,10492.277544
2860.0,965,10563.533005
1760.0,1110,10582.512433
1480.0,540,10591.956718
1310.0,805,10605.889194
2080.0,928,10622.137538
1910.0,795,10636.205986
1440.0,916,10652.246728
1800.0,982,10741.153841
1460.0,738,10754.215819
1590.0,952,10771.028825
1830.0,740,10783.955393
560.0,586,10794.018726
1270.0,577,10804.156865
1000.0,653,10815.381769
1860.0,721,10828.026937
2140.0,919,10919.482927
1020.0,550,10928.587379
1300.0,806,10942.061059
640.0,487,10950.287857
1650.0,712,10962.259156
1040.0,835,10976.602587
1970.0,768,10989.616793
1170.0,614,11000.398495
1340.0,602,11010.680616
1240.0,620,11021.61303
1260.0,568,11091.539888
2500.0,822,11105.839838
540.0,448,11113.534514
1350.0,660,11124.923255
2150.0,909,11140.796312
940.0,615,11151.413764
1310.0,849,11166.263033
1140.0,726,11179.034474
750.0,561,11189.188921
1710.0,894,11275.861147
2000.0,1058,11293.70571
1920.0,915,11309.016154
1190.0,578,11318.89468
1450.0,548,11328.302791
1060.0,686,11340.035838
1290.0,946,11356.416097
1570.0,942,11437.518821
1900.0,794,11451.462333
1070.0,765,11464.579709
640.0,449,11472.264777
1320.0,868,11487.509804
1450.0,704,11499.68148
2870.0,1320,11522.36973
690.0,648,11533.755238
1190.0,630,11545.031276
830.0,506,11610.896271
1120.0,734,11623.733709
1170.0,649,11635.029629
2280.0,980,11652.093646
1480.0,639,11663.019213
2250.0,794,11676.714202
900.0,765,11689.505215
1290.0,887,11705.119606
850.0,613,11784.556473
1450.0,609,11795.45407
1920.0,984,11812.757249
1230.0,828,11827.209655
950.0,579,11837.23306
2650.0,856,11852.216613
1480.0,1086,11871.53172
1620.0,972,11888.693263
910.0,520,11957.756614
1520.0,958,11974.298021
1150.0,706,11986.473479
2200.0,1381,12009.991566
610.0,461,12017.727543
2660.0,938,12034.101439
1370.0,784,12047.633819
3320.0,790,12133.092831
1270.0,784,12147.226258
1460.0,733,12159.974331
1350.0,997,12177.539705
2160.0,1035,12195.939095
1290.0,668,12207.570673
1100.0,631,12218.599839
1600.0,649,12230.019542
1380.0,699,12317.269309
860.0,554,12327.118561
1050.0,695,12339.188693
1500.0,794,12353.294436
1210.0,806,12367.365814
1690.0,619,12378.531675
1100.0,719,12391.165208
970.0,698,12403.308695
1330.0,745,12416.054201
1310.0,666,12493.003982
1070.0,657,12504.137214
1720.0,901,12519.751912
2010.0,806,12533.465318
2130.0,1005,12551.013288
1260.0,751,12564.027236
1570.0,722,12576.859142
1240.0,776,12590.368959
470.0,370,12596.933436
1670.0,887,12683.700523
1060.0,789,12697.157308
1660.0,812,12711.144082
1060.0,615,12721.706364
1510.0,749,12734.753781
1700.0,787,12748.150343
1370.0,855,12762.734402
1050.0,609,12772.950712
1340.0,934,12844.970108
1360.0,717,12857.75539
3020.0,1019,12875.646686
1590.0,725,12888.012309
1690.0,896,12903.459934
1540.0,910,12919.4941
1260.0,605,12930.003685
640.0,577,12940.031531
1680.0,745,13033.723507
1660.0,746,13046.915817
1320.0,668,13058.610152
700.0,502,13067.461099
1730.0,1001,13084.792418
1080.0,620,13095.905164
380.0,531,13105.131582
590.0,568,13115.035589
1150.0,663,13126.778288
630.0,433,13201.813881
750.0,702,13213.790083
660.0,525,13222.706671
690.0,457,13230.516012
1730.0,1018,13247.807255
1270.0,803,13261.278453
570.0,575,13271.055201
1030.0,696,13283.476507
870.0,544,13292.88666
870.0,519,13301.877429
2090.0,876,13386.614209
3020.0,858,13401.871611
1280.0,719,13414.308413
1260.0,800,13428.125479
2110.0,841,13442.888661
1350.0,848,13457.848332
1740.0,1224,13479.266402
1890.0,1097,13572.545725
810.0,547,13582.016133
1750.0,633,13592.799032
1900.0,794,13606.419336
2310.0,963,13623.259369
1040.0,645,13634.356876
2100.0,851,13649.130196
1930.0,985,13666.79562
1380.0,640,13751.104689
2240.0,922,13766.954483
1570.0,846,13781.578389
2080.0,888,13797.23087
1580.0,1045,13815.80681
1680.0,770,13829.547037
1330.0,781,13842.992491
1580.0,1023,13929.973388
2350.0,1014,13947.205546
880.0,609,13957.644297
1010.0,656,13969.495625
1490.0,691,13981.825728
3100.0,855,13996.902835
2560.0,697,14009.072127
1660.0,1094,14028.988647
1500.0,750,14095.893182
1360.0,904,14111.722297
1130.0,847,14126.549098
760.0,588,14136.868404
690.0,530,14145.970588
1950.0,883,14161.30783
1780.0,921,14177.224215
1590.0,968,14193.814716
1270.0,802,14285.265601
3230.0,1009,14301.846488
610.0,481,14310.140405
2020.0,982,14327.226542
1630.0,594,14337.401202
2270.0,862,14352.241998
1890.0,1014,14370.029871
880.0,663,14451.291238
1150.0,682,14462.955254
2440.0,616,14473.344436
1630.0,822,14487.294166
1870.0,678,14498.941924
1180.0,554,14508.491022
1370.0,687,14520.692016
2140.0,929,14536.942712
1550.0,725,14549.853059
1770.0,982,14661.051908
800.0,520,14669.952641
1270.0,893,14685.90099
1590.0,780,14699.526611
1240.0,692,14711.814651
1730.0,705,14724.109401
3350.0,802,14738.314635
1820.0,1120,14757.254533
1570.0,979,14852.882142
1390.0,770,14866.595133
2280.0,1019,14884.882185
3280.0,892,14901.087287
2030.0,842,14915.833889
2260.0,798,14929.395334
1870.0,747,14942.074718
1720.0,902,15030.018269
2080.0,802,15043.910546
1730.0,1083,15062.24275
1500.0,728,15074.296257
1270.0,588,15084.353549
1320.0,582,15094.370855
520.0,416,15101.256706
2440.0,645,15111.858128
2510.0,1198,15207.037389
1530.0,637,15217.935356
1810.0,588,15227.995426
2210.0,844,15242.494133
700.0,435,15250.10658
2010.0,863,15264.722071
480.0,400,15271.41695
1270.0,758,15283.925559
1570.0,761,15296.744505
940.0,539,15305.89803
2090.0,919,15398.172719
1460.0,829,15411.967813
2160.0,1013,15428.652287
1330.0,777,15441.461844
1750.0,835,15455.436582
450.0,378,15461.841356
1370.0,891,15476.848294
660.0,456,15484.616602
2580.0,1091,15585.450946
1410.0,690,15596.649291
1660.0,975,15612.816515
1890.0,757,15625.431743
3120.0,953,15640.652719
2160.0,747,15652.757264
1920.0,748,15664.52122
1600.0,658,15674.902294
1780.0,922,15755.405938
3030.0,1380,15777.370604
1580.0,837,15790.958169
1590.0,805,15804.002239
1630.0,768,15816.372981
1950.0,855,15830.059803
1170.0,660,15840.678964
1550.0,840,15926.652974
2120.0,832,15939.673805
1500.0,869,15953.51398
840.0,535,15962.150387
1410.0,918,15976.947482
1020.0,806,15990.004784
1550.0,891,16004.252023
1260.0,601,16013.866644
1410.0,886,16091.951458
1810.0,780,16103.928126
2380.0,756,16115.441027
1870.0,738,16127.376225
2190.0,1143,16145.38268
800.0,563,16154.181209
1380.0,947,16168.959393
1370.0,807,16248.699857
1610.0,921,16263.428893
2050.0,993,16279.067096
1640.0,905,16293.383343
2600.0,1023,16309.191515
940.0,613,16318.473397
2150.0,1497,16342.189067
520.0,647,16425.335312
1410.0,824,16438.439716
1650.0,807,16451.276727
1020.0,582,16460.377584
1480.0,819,16473.400256
1390.0,793,16486.039463
1680.0,914,16500.83387
1030.0,853,16514.315007
2880.0,956,16581.435426
1830.0,791,16594.089249
1620.0,912,16608.871006
1470.0,1431,16632.204722
2650.0,766,16644.458884
1610.0,1008,16660.671718
1570.0,1073,16749.86817
2010.0,755,16761.725107
1360.0,763,16773.838502
1190.0,775,16786.017965
2590.0,1053,16802.367078
2120.0,742,16813.232291
1000.0,493,16820.531563
1960.0,857,16833.787853
1420.0,672,16914.712228
2130.0,793,16927.600842
610.0,656,16938.10007
1700.0,752,16949.99443
1870.0,872,16964.073146
1830.0,898,16978.468151
1570.0,878,16993.034079
2000.0,646,17003.409347
1980.0,1171,17074.455926
1870.0,846,17087.366461
1430.0,751,17098.971241
2060.0,778,17111.202382
1470.0,781,17123.197293
3120.0,881,17137.001878
2450.0,709,17148.025275
