# {"t_start": 1681378652.4083252, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
600.0,600,3208.183447
1190.0,771,3221.995831
1210.0,642,3233.489483
1030.0,938,3250.184894
700.0,714,3315.041733
1070.0,587,3325.178675
560.0,492,3333.888839
1170.0,785,3347.673712
1080.0,895,3363.177438
670.0,659,3374.590718
2440.0,660,3385.953991
940.0,610,3396.63819
800.0,644,3407.978921
530.0,616,3418.683523
1980.0,1032,3505.805785
870.0,691,3517.71297
580.0,634,3528.807368
870.0,530,3538.006151
1010.0,604,3548.477684
1080.0,830,3563.206835
1890.0,812,3577.514706
920.0,876,3593.296138
860.0,853,3653.02947
1710.0,786,3666.815095
470.0,533,3675.893985
1330.0,886,3690.761205
2440.0,771,3703.731809
680.0,540,3712.854012
1090.0,670,3724.4633
310.0,351,3730.45203
870.0,738,3743.237198
1920.0,956,3809.523984
700.0,579,3819.713046
750.0,534,3828.954761
610.0,606,3839.427152
950.0,651,3850.564274
1370.0,873,3865.818062
960.0,846,3880.30279
490.0,438,3887.870376
1110.0,939,3903.995587
1890.0,912,3973.040615
970.0,653,3984.670571
980.0,683,3996.73897
1950.0,840,4011.42587
1040.0,605,4021.844991
430.0,382,4028.369107
1150.0,884,4044.081249
2230.0,1134,4063.539154
1260.0,746,4126.388451
1100.0,685,4138.024225
1420.0,930,4153.699496
1140.0,589,4163.995231
840.0,720,4176.304127
2550.0,912,4191.700506
820.0,722,4203.75722
560.0,462,4211.718171
1710.0,925,4228.029781
1250.0,753,4310.706796
540.0,433,4318.367389
1130.0,890,4334.224263
360.0,402,4341.211653
490.0,412,4348.514558
1630.0,810,4362.67374
1580.0,958,4379.704034
910.0,913,4395.853504
1020.0,817,4410.362262
600.0,478,4469.86657
490.0,458,4477.649633
1120.0,779,4490.896493
1030.0,675,4502.471777
990.0,662,4513.765564
830.0,608,4524.313699
2180.0,565,4534.269907
2700.0,1190,4555.030187
1030.0,620,4565.800448
2480.0,922,4664.030799
1330.0,636,4675.072584
1730.0,981,4691.811606
1220.0,703,4704.036308
970.0,978,4721.231798
1530.0,646,4732.585853
1470.0,720,4745.33983
930.0,732,4757.8545
850.0,536,4827.935714
2000.0,1001,4845.486447
1520.0,643,4856.399381
1440.0,722,4868.833437
760.0,573,4878.884528
1260.0,674,4890.777116
1400.0,629,4901.564836
1620.0,692,4913.761096
1190.0,755,4926.959415
880.0,620,4998.715848
1250.0,829,5013.370178
1200.0,788,5027.101962
590.0,507,5035.753719
1680.0,913,5051.453788
1620.0,777,5065.073154
1400.0,973,5081.971677
860.0,679,5094.205068
1310.0,895,5191.121934
1660.0,789,5204.78186
870.0,615,5215.400152
870.0,544,5224.593539
920.0,640,5235.306154
1650.0,773,5248.462424
1560.0,778,5262.038103
520.0,437,5269.446794
1190.0,631,5280.177871
520.0,512,5288.947161
1570.0,1018,5370.259691
1360.0,806,5384.013134
700.0,510,5393.022502
870.0,569,5403.019378
880.0,680,5414.698747
750.0,479,5423.033663
1650.0,811,5437.244872
1720.0,739,5450.223999
1400.0,785,5522.986873
1430.0,566,5532.847905
1520.0,729,5545.494084
550.0,478,5553.687947
1030.0,652,5565.187833
2270.0,912,5581.287394
1560.0,803,5595.585193
1700.0,1208,5616.417458
1190.0,816,5630.479126
1230.0,743,5691.017199
1590.0,660,5702.064697
1530.0,838,5715.951123
1480.0,809,5730.046066
550.0,493,5738.962794
1070.0,798,5752.83198
950.0,752,5766.010645
3860.0,771,5779.219935
1400.0,702,5855.892512
950.0,571,5866.0577
2500.0,929,5882.430621
940.0,480,5890.9894
1150.0,574,5901.258125
850.0,655,5912.815721
1580.0,699,5925.027049
980.0,650,5936.467758
1010.0,675,5947.764114
250.0,305,5953.034243
490.0,439,5960.473855
1470.0,1023,6041.855433
1900.0,917,6057.761043
1060.0,661,6069.017154
1800.0,974,6086.214102
980.0,666,6097.812041
1450.0,952,6114.693731
1160.0,1007,6132.451186
890.0,662,6205.588646
920.0,557,6215.478708
2520.0,1030,6233.476144
1000.0,687,6245.391708
720.0,517,6254.430443
1500.0,612,6264.940887
880.0,500,6273.528035
1200.0,616,6284.21817
910.0,644,6295.394857
1960.0,996,6398.661188
870.0,585,6408.702949
1650.0,1019,6426.690291
1640.0,634,6437.8567
1610.0,659,6449.317527
590.0,539,6458.823931
1000.0,614,6469.578722
2180.0,1018,6487.16286
1230.0,806,6575.990718
2070.0,1028,6593.81597
580.0,427,6601.249983
1390.0,767,6614.205999
1220.0,772,6627.46928
890.0,773,6640.948895
1040.0,741,6653.619438
910.0,658,6664.802473
1430.0,790,6678.415102
1780.0,730,6761.768201
1320.0,760,6775.532011
970.0,794,6789.158865
1260.0,858,6803.784072
1000.0,679,6815.492427
1560.0,648,6826.443114
2640.0,1095,6845.301734
1370.0,896,6860.771005
1680.0,757,6941.230742
950.0,651,6952.432958
1850.0,958,6969.457186
730.0,657,6981.107387
1130.0,683,6993.052359
1150.0,732,7005.775867
1030.0,668,7017.385979
1220.0,721,7029.932306
1710.0,946,7127.083003
1120.0,882,7142.340762
990.0,665,7153.790671
1190.0,773,7167.036223
920.0,863,7181.466423
1630.0,665,7192.722297
1210.0,705,7204.481831
1850.0,694,7216.307831
2370.0,769,7276.496112
430.0,381,7282.966718
310.0,392,7289.725833
1850.0,810,7303.919005
210.0,302,7309.116349
810.0,528,7318.451571
630.0,536,7327.639599
2360.0,981,7345.070361
700.0,685,7357.421434
810.0,594,7367.956023
730.0,459,7376.179351
1770.0,950,7451.289513
1390.0,849,7466.360748
2560.0,764,7479.895717
1240.0,756,7493.054273
1150.0,811,7507.22243
2000.0,925,7523.196091
2150.0,921,7538.937476
770.0,524,7547.969677
2060.0,1184,7650.670835
400.0,428,7658.293616
1710.0,836,7672.636439
880.0,662,7684.025275
1480.0,836,7698.489661
1940.0,1010,7715.941295
1880.0,951,7732.334841
970.0,621,7802.45724
1150.0,667,7813.670943
900.0,604,7824.106163
1220.0,609,7834.554307
1360.0,735,7846.806305
1180.0,684,7858.523311
980.0,750,7871.630834
1140.0,710,7883.658415
1070.0,698,7895.59054
1690.0,1055,7975.939362
850.0,641,7987.282415
1050.0,782,8001.134426
950.0,591,8011.534367
1660.0,817,8025.748235
1840.0,1092,8044.843542
810.0,565,8054.593707
1340.0,976,8071.766061
1760.0,889,8138.02951
1050.0,547,8147.533585
1630.0,760,8161.053564
1920.0,872,8176.142144
590.0,490,8184.433254
1130.0,706,8196.542334
1250.0,665,8207.956854
1430.0,896,8223.191897
780.0,631,8233.992872
1420.0,964,8312.37189
1360.0,695,8324.184319
1400.0,652,8335.679707
1600.0,725,8348.366053
690.0,557,8357.998009
850.0,526,8367.183137
1280.0,906,8383.612026
1170.0,725,8396.414797
1160.0,602,8406.962756
1700.0,694,8486.310763
1710.0,847,8500.737572
940.0,611,8511.116891
730.0,594,8521.529299
1340.0,739,8534.246152
1760.0,924,8550.542583
910.0,904,8566.287019
1210.0,653,8577.853187
880.0,669,8654.241137
740.0,672,8665.928558
1770.0,1000,8682.963839
130.0,246,8687.050439
2550.0,745,8699.568353
1150.0,712,8711.956858
410.0,507,8720.691424
640.0,477,8728.951295
120.0,302,8734.210438
1190.0,613,8744.836853
1490.0,814,8759.020902
1520.0,820,8838.724233
1690.0,906,8854.371284
1160.0,922,8870.685107
1590.0,723,8883.38666
1300.0,686,8895.614401
1300.0,705,8908.069405
1730.0,1061,8926.917728
1050.0,601,9004.403406
1890.0,986,9021.355271
1220.0,568,9031.211385
840.0,767,9044.799797
1790.0,766,9058.25726
1370.0,900,9073.721726
1560.0,771,9087.212545
500.0,502,9095.938679
1340.0,796,9109.551101
1610.0,813,9181.719434
1550.0,829,9195.726923
1260.0,789,9209.518885
1550.0,760,9223.054068
1130.0,648,9234.400456
1520.0,966,9251.434093
1980.0,802,9265.587891
1450.0,807,9348.07383
1660.0,1052,9366.595922
1410.0,597,9377.119688
970.0,699,9389.08871
860.0,665,9400.509015
1410.0,851,9414.825078
1950.0,1061,9432.325988
2020.0,878,9446.992176
420.0,364,9453.400128
950.0,640,9510.646303
2270.0,610,9521.51245
910.0,729,9534.377896
1750.0,1151,9554.911766
1310.0,716,9567.342421
1110.0,669,9579.134706
1940.0,1050,9597.400256
1530.0,1044,9681.616311
1060.0,669,9693.293464
1060.0,936,9709.461881
1220.0,639,9720.185529
1090.0,765,9733.214845
1500.0,988,9749.866545
1290.0,751,9762.38051
1690.0,639,9773.075082
1510.0,874,9870.504927
1340.0,822,9885.018921
1510.0,599,9895.352823
850.0,742,9908.43232
2120.0,962,9925.199094
1110.0,971,9942.289987
1680.0,1193,9963.143983
1520.0,758,10035.182938
750.0,629,10046.015393
1750.0,903,10061.530685
1980.0,766,10074.68259
1160.0,557,10084.068063
2020.0,717,10096.344343
1090.0,750,10109.346474
1250.0,979,10126.400848
1030.0,660,10138.051993
1280.0,673,10216.581397
2760.0,767,10230.221938
720.0,484,10238.870878
1960.0,964,10255.753927
2360.0,726,10268.507129
2090.0,891,10283.922857
2020.0,924,10299.816855
1150.0,623,10310.741248
760.0,452,10387.063703
850.0,833,10401.982066
1190.0,683,10414.127188
2360.0,1112,10433.315891
1930.0,893,10448.840622
610.0,550,10458.322422
710.0,685,10470.244293
1150.0,703,10482.488408
1760.0,664,10494.058019
1290.0,664,10560.300314
1110.0,619,10570.660647
960.0,694,10582.58444
1170.0,805,10596.635342
2570.0,889,10612.049402
1100.0,638,10623.29124
2560.0,956,10640.026907
780.0,649,10651.48878
2190.0,904,10739.116315
1240.0,913,10755.123747
890.0,553,10764.946367
1370.0,770,10778.562271
1610.0,736,10791.252659
690.0,494,10799.849626
2640.0,916,10815.723419
1560.0,762,10829.052408
980.0,662,10840.783584
1750.0,716,10927.968555
1140.0,880,10942.711113
3350.0,966,10959.062488
1350.0,623,10969.524772
1760.0,808,10983.325874
1020.0,697,10995.566338
1780.0,799,11009.201227
2580.0,864,11084.55109
2520.0,842,11099.267638
1380.0,791,11112.790445
1300.0,580,11122.757738
1140.0,531,11131.935101
2080.0,880,11147.299721
1300.0,707,11159.601224
1420.0,794,11173.695552
1000.0,489,11182.315632
310.0,325,11188.136195
1160.0,547,11269.251729
1210.0,616,11279.413065
2130.0,911,11294.702414
1830.0,875,11309.406544
1940.0,1106,11328.384501
1270.0,639,11339.281244
1750.0,877,11354.408029
1560.0,919,11370.634965
1940.0,899,11450.890093
1150.0,777,11464.24773
1670.0,1098,11483.346851
910.0,637,11494.414181
800.0,480,11502.618861
1020.0,625,11513.491155
1570.0,1001,11530.807462
1590.0,601,11541.461662
600.0,509,11607.480861
1100.0,1158,11627.772314
2760.0,915,11643.695743
1260.0,793,11657.254872
1530.0,789,11671.031976
1240.0,790,11684.304719
2290.0,786,11697.979721
1310.0,712,11710.202611
1490.0,625,11790.292685
1710.0,611,11800.960364
2340.0,561,11810.843931
940.0,518,11819.884739
1380.0,947,11836.36956
1700.0,875,11851.681114
890.0,572,11861.792468
1460.0,899,11877.741697
570.0,503,11886.623796
1280.0,835,11961.158933
1620.0,586,11971.16017
810.0,517,11980.173331
1310.0,728,11992.683842
1300.0,747,12005.318596
2140.0,881,12020.273937
990.0,704,12032.621033
830.0,508,12041.357995
960.0,604,12051.856061
1430.0,930,12140.058464
1650.0,730,12152.884346
1240.0,703,12165.396974
2700.0,824,12179.83518
1090.0,558,12189.67088
1310.0,609,12200.36756
1200.0,784,12214.058239
1700.0,619,12224.911013
710.0,568,12234.869902
1760.0,873,12325.321877
1560.0,716,12337.789887
1090.0,672,12349.738186
1330.0,727,12362.53517
1190.0,816,12377.003287
1900.0,882,12392.474416
1470.0,570,12402.481596
1520.0,731,12414.974576
940.0,648,12491.559806
2660.0,955,12507.981495
1950.0,1168,12528.003499
1250.0,630,12538.905888
1820.0,642,12550.065544
1640.0,770,12563.40954
3100.0,976,12580.696112
2270.0,877,12596.06058
1990.0,1000,12684.773496
1350.0,684,12696.464378
900.0,679,12708.181707
1380.0,975,12724.844581
1250.0,680,12736.78721
1440.0,857,12751.45683
1800.0,816,12765.213612
1100.0,665,12776.306918
2750.0,983,12849.574699
930.0,579,12859.887811
1960.0,844,12874.581812
1780.0,890,12889.770629
1840.0,647,12901.069226
1260.0,703,12913.44822
1220.0,757,12926.58546
750.0,577,12936.607682
1840.0,1062,13035.856339
1830.0,1172,13056.45227
690.0,449,13064.38728
840.0,527,13073.424676
960.0,721,13086.043171
2530.0,1046,13104.558707
560.0,458,13112.584532
490.0,406,13119.661219
380.0,406,13126.851649
1410.0,834,13208.644984
1520.0,1160,13228.564267
1020.0,678,13239.997228
830.0,622,13250.46526
1110.0,858,13265.022936
2660.0,813,13279.373406
1060.0,664,13290.867044
2920.0,790,13304.596974
1320.0,692,13386.106654
1140.0,709,13398.723679
1860.0,860,13413.681639
1420.0,714,13426.006094
2510.0,908,13441.932355
1230.0,799,13455.975507
1650.0,1035,13474.262445
1740.0,838,13562.871652
3030.0,980,13580.045217
1680.0,762,13592.984815
1420.0,853,13607.650213
920.0,573,13617.617679
850.0,595,13627.945142
1310.0,790,13641.726508
2020.0,926,13657.957341
1650.0,670,13669.948269
2160.0,861,13757.907099
990.0,585,13768.015562
1620.0,696,13780.021971
2250.0,865,13795.336766
1610.0,1023,13813.455954
770.0,593,13823.984656
1720.0,859,13838.982186
2540.0,953,13924.829045
2100.0,1003,13941.816039
1530.0,605,13952.201054
1190.0,750,13965.441294
1290.0,779,13979.312808
1740.0,594,13989.929677
1290.0,848,14004.72823
1300.0,1060,14023.892766
1560.0,894,14093.584371
2150.0,964,14110.372732
890.0,581,14120.657617
1790.0,777,14134.155226
1440.0,729,14146.788691
2300.0,1002,14164.153215
1970.0,977,14181.042485
980.0,590,14191.069903
1620.0,600,14279.024782
1360.0,617,14289.473126
1680.0,809,14302.914616
1770.0,1071,14321.561335
1280.0,613,14332.038034
2770.0,1132,14351.432692
2470.0,777,14365.017239
950.0,558,14374.784279
1290.0,739,14457.30543
1440.0,906,14472.628284
870.0,569,14482.42812
1950.0,864,14497.124825
1610.0,591,14507.202702
1600.0,851,14522.365888
1220.0,615,14533.08125
3070.0,844,14548.051716
1670.0,810,14656.351993
960.0,567,14666.110507
1680.0,636,14676.944229
2170.0,855,14692.315306
2180.0,1117,14712.085357
1170.0,518,14721.092473
3160.0,1145,14741.275847
2250.0,1170,14761.041672
2340.0,1056,14858.300303
2320.0,930,14874.93421
1760.0,819,14889.538224
2060.0,895,14905.712129
2100.0,777,14919.302396
2670.0,882,14934.233158
1720.0,1143,15026.296269
1620.0,610,15036.591135
1600.0,948,15053.272446
2080.0,735,15065.318043
1580.0,779,15078.417936
630.0,445,15085.896813
560.0,410,15092.974365
2020.0,759,15105.648179
1560.0,854,15119.622284
1780.0,1010,15212.028339
1770.0,808,15225.755819
1480.0,560,15235.321846
1500.0,806,15249.366084
1970.0,926,15265.049895
1890.0,874,15279.587942
1600.0,842,15293.65036
2130.0,921,15309.185775
1520.0,895,15401.109304
1930.0,832,15415.020794
2450.0,927,15430.179023
1270.0,895,15444.901163
550.0,594,15454.890194
700.0,576,15464.797982
1070.0,732,15476.980035
770.0,501,15485.54445
2260.0,907,15583.31487
980.0,579,15592.581181
1580.0,1221,15612.881921
1460.0,699,15624.499701
1350.0,689,15635.537163
1190.0,552,15644.387741
1570.0,738,15656.210757
1430.0,896,15670.437136
1920.0,691,15747.354888
1210.0,779,15759.65666
1470.0,698,15770.620194
1070.0,652,15781.011335
2270.0,764,15793.539662
1810.0,895,15807.950527
370.0,555,15816.866113
1860.0,692,15828.011247
1010.0,632,15838.038447
2060.0,695,15921.819379
1160.0,686,15932.659057
1920.0,851,15945.958439
2010.0,1135,15964.245697
2060.0,873,15978.309989
2230.0,933,15993.386254
2000.0,873,16007.352819
2010.0,818,16084.758174
2070.0,851,16097.782649
990.0,677,16108.153536
1580.0,772,16120.304181
2760.0,791,16132.83906
1910.0,920,16147.318366
1640.0,992,16162.736423
1600.0,877,16176.902565
2110.0,885,16257.701857
1470.0,775,16270.003511
1760.0,620,16279.693119
1430.0,946,16294.702147
1640.0,855,16307.814983
2000.0,900,16321.800986
1650.0,1122,16339.401922
2760.0,777,16424.574436
1210.0,1023,16440.933828
1810.0,778,16453.149287
1580.0,751,16464.985341
380.0,535,16473.572426
1670.0,823,16486.688645
1950.0,778,16499.248295
850.0,680,16510.077523
1770.0,972,16577.219652
1630.0,962,16592.713589
1340.0,716,16604.253277
2380.0,1042,16621.387144
2250.0,968,16636.955798
2280.0,778,16649.576895
2280.0,985,16665.458802
2420.0,816,16750.416975
2080.0,837,16763.529531
1820.0,996,16779.297991
1330.0,612,16788.897992
1520.0,771,16800.793338
2060.0,1113,16817.247628
1670.0,1053,16833.40227
2120.0,700,16914.789143
2090.0,1034,16931.619707
2150.0,985,16947.197591
1890.0,803,16960.006623
3060.0,880,16974.218276
2420.0,757,16986.686497
1630.0,664,16997.530894
2510.0,1182,17068.880783
2400.0,1061,17085.186526
1670.0,838,17098.091751
2410.0,1017,17114.08751
2470.0,836,17126.950002
970.0,626,17136.789411
1930.0,909,17150.986871
