# {"t_start": 1681378652.1056247, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
670.0,644,6775.941481
1390.0,849,6790.467094
970.0,665,6801.772399
610.0,405,6808.777991
1050.0,700,6820.787611
1540.0,830,6835.008855
900.0,551,6844.419449
710.0,550,6853.905047
890.0,608,6931.674542
1120.0,656,6943.020028
540.0,420,6950.270956
1060.0,779,6964.013645
810.0,580,6974.323101
1140.0,663,6986.022117
860.0,542,6995.4619
990.0,786,7009.154883
850.0,595,7019.550647
910.0,819,7033.788241
720.0,507,7123.095167
1950.0,890,7138.582404
1490.0,686,7150.534748
2400.0,941,7166.570917
960.0,754,7179.333764
1630.0,1000,7196.045548
1230.0,1126,7215.115183
1210.0,683,7226.461046
640.0,547,7283.110551
490.0,411,7290.256979
1010.0,641,7301.547367
900.0,648,7312.815166
1340.0,986,7329.926334
2320.0,645,7341.40667
850.0,552,7351.237002
1150.0,607,7362.181945
1030.0,650,7373.798388
2140.0,926,7448.551409
790.0,613,7459.166893
310.0,432,7466.989956
1380.0,1013,7484.970753
590.0,433,7492.416415
2400.0,1081,7511.149956
1620.0,714,7523.580914
540.0,448,7531.081625
1680.0,744,7543.988839
820.0,594,7635.882342
1140.0,671,7647.867234
1290.0,727,7660.777354
1540.0,652,7671.960433
2800.0,824,7686.198885
1320.0,814,7700.252129
920.0,550,7709.85845
2160.0,1072,7728.192859
860.0,953,7804.108548
1190.0,817,7817.917078
1430.0,752,7830.854679
800.0,561,7840.426683
3310.0,1012,7857.420842
880.0,597,7867.877865
910.0,664,7879.173739
2790.0,974,7895.858346
1140.0,712,7907.953066
2100.0,974,7987.365676
2640.0,1108,8006.892442
1180.0,763,8020.314962
1180.0,548,8029.781507
910.0,614,8040.476135
1070.0,651,8051.86987
1030.0,771,8065.424186
1010.0,678,8077.287309
1370.0,1105,8147.273636
980.0,598,8157.970942
1630.0,1270,8179.901505
2570.0,842,8194.161873
960.0,609,8204.851335
2500.0,1306,8226.968827
1350.0,822,8302.863655
1420.0,925,8318.851
1340.0,776,8332.208294
1210.0,755,8345.592723
4880.0,997,8362.686703
710.0,591,8373.289796
960.0,520,8382.808237
1130.0,658,8394.473528
2150.0,935,8410.784223
1350.0,748,8490.966568
2920.0,1007,8508.188404
1240.0,750,8521.208919
1900.0,846,8535.886065
2590.0,806,8550.050854
1180.0,987,8567.221154
2310.0,766,8580.807592
1040.0,600,8655.980372
1750.0,703,8668.157813
660.0,519,8676.906593
1560.0,711,8688.955153
2950.0,1344,8711.981109
1190.0,747,8725.017588
450.0,403,8731.910064
870.0,620,8742.558317
1090.0,663,8754.370614
1300.0,835,8834.168476
1170.0,760,8847.443029
1020.0,589,8857.489543
1440.0,886,8873.249817
1240.0,611,8884.002105
650.0,467,8892.293347
460.0,568,8902.272682
440.0,410,8909.599
1550.0,911,8925.634412
1010.0,518,8934.788269
2060.0,690,9013.407775
1170.0,755,9026.656568
1480.0,864,9041.89098
1300.0,977,9059.117279
1260.0,720,9071.377813
1100.0,603,9082.086079
1320.0,722,9094.50813
770.0,588,9104.663733
1620.0,971,9179.577371
1110.0,692,9191.28356
1470.0,1118,9210.680073
1180.0,772,9224.448985
1640.0,913,9240.336329
1220.0,761,9253.832278
1010.0,782,9267.669516
1250.0,874,9351.430319
1080.0,594,9361.775487
1440.0,1081,9380.733061
380.0,553,9390.180356
810.0,689,9401.988568
1730.0,819,9415.779962
1280.0,685,9426.929557
2400.0,916,9442.190453
1020.0,774,9501.457303
1570.0,780,9515.458461
490.0,454,9523.383518
1770.0,783,9537.42142
1280.0,660,9549.118082
840.0,502,9557.909632
1250.0,581,9568.040463
1360.0,671,9579.841666
1490.0,762,9593.063994
1460.0,720,9605.728693
1240.0,839,9686.367497
1430.0,862,9701.244609
1270.0,654,9712.471414
1320.0,822,9726.402475
1630.0,888,9741.453172
1670.0,696,9753.087591
1280.0,629,9763.561491
1630.0,639,9774.228746
1550.0,818,9870.697262
1650.0,702,9883.125137
1370.0,818,9897.380008
1730.0,694,9909.603276
1780.0,728,9922.258457
1230.0,622,9933.049407
1580.0,592,9943.501412
1030.0,861,9958.428061
1170.0,643,9969.817208
850.0,705,10040.766043
1210.0,801,10054.616844
1320.0,752,10067.68041
2480.0,675,10079.139858
1860.0,992,10095.941716
2970.0,896,10111.48108
1040.0,675,10123.159015
2510.0,891,10138.95149
1630.0,777,10219.266976
2070.0,940,10236.146971
1610.0,755,10249.341503
2390.0,582,10259.612919
1190.0,626,10270.521139
2930.0,938,10286.708597
810.0,546,10296.089275
410.0,397,10302.924552
1150.0,702,10315.232594
1010.0,650,10395.420633
940.0,542,10405.014401
1480.0,519,10414.120205
1400.0,1017,10431.687947
600.0,586,10441.867534
870.0,709,10454.122786
2600.0,795,10467.91802
1760.0,739,10480.874357
1530.0,1031,10553.580404
1030.0,770,10566.560154
1370.0,654,10577.788339
840.0,512,10586.616905
1730.0,887,10602.027276
1360.0,911,10617.983409
1330.0,698,10630.386385
1400.0,604,10640.772749
1500.0,1311,10735.752374
770.0,522,10744.737307
1680.0,742,10757.869073
1420.0,878,10773.319498
1330.0,743,10786.338609
650.0,579,10796.359034
1250.0,623,10807.211979
1480.0,663,10818.79401
1560.0,765,10832.031032
1460.0,973,10924.152342
1370.0,800,10937.541877
1180.0,810,10951.181188
1450.0,664,10962.332261
1000.0,645,10973.311486
910.0,593,10983.336581
1190.0,636,10994.467278
1580.0,966,11011.088948
1670.0,660,11022.77186
440.0,392,11089.573261
1720.0,1296,11112.125404
1790.0,849,11126.753151
1460.0,732,11139.441732
980.0,608,11150.038736
1130.0,681,11161.968564
960.0,710,11174.532353
1040.0,675,11186.56532
1250.0,799,11271.954216
1320.0,754,11284.636635
1150.0,657,11295.49071
1680.0,785,11308.619667
1300.0,831,11322.911732
1160.0,661,11334.092021
1280.0,919,11349.875861
3070.0,922,11366.130209
1110.0,790,11444.497174
930.0,660,11455.971753
1290.0,830,11470.048635
950.0,735,11483.127111
1600.0,783,11496.722961
1620.0,898,11512.234639
980.0,607,11522.635299
950.0,707,11535.071471
550.0,447,11543.083005
740.0,653,11611.499394
640.0,517,11620.576782
1740.0,907,11636.365847
1050.0,602,11646.886117
2360.0,1203,11667.579165
720.0,605,11677.960353
2150.0,1042,11695.740181
430.0,379,11702.370346
1010.0,538,11780.479627
870.0,492,11789.277518
2340.0,917,11805.384168
1250.0,614,11816.201906
2990.0,840,11830.722482
1210.0,653,11842.158679
1630.0,1254,11864.246921
1150.0,614,11875.149155
1940.0,1043,11953.601789
1180.0,653,11964.866879
1090.0,889,11980.186092
1380.0,869,11995.090645
1180.0,576,12004.849826
1600.0,1029,12022.363507
1160.0,769,12035.846507
950.0,628,12046.647903
1060.0,880,12133.725702
2430.0,730,12146.832767
1510.0,868,12162.072814
1390.0,999,12179.605791
1860.0,763,12193.186015
2490.0,1001,12210.705201
1450.0,1148,12230.873649
910.0,599,12316.333733
1410.0,656,12328.000522
1290.0,766,12341.290324
1350.0,900,12357.28212
1370.0,680,12369.186987
2520.0,927,12385.768405
1250.0,628,12396.675922
1890.0,757,12409.668011
2550.0,666,12421.149601
2170.0,746,12499.424612
440.0,365,12505.559757
1120.0,1053,12523.81747
1480.0,930,12539.860017
2180.0,1148,12559.789481
1850.0,759,12573.166758
800.0,550,12582.982001
2010.0,838,12597.556601
1450.0,714,12681.358091
2820.0,891,12696.489598
2720.0,952,12712.961253
1050.0,629,12723.72731
2030.0,831,12738.237495
1280.0,757,12751.127375
2090.0,932,12766.892937
1550.0,796,12836.45777
860.0,542,12845.710453
1450.0,679,12857.873745
1030.0,601,12868.425607
900.0,672,12880.035959
1090.0,684,12891.879897
1900.0,772,12905.014562
530.0,418,12912.461153
1200.0,600,12923.072689
780.0,490,12931.406662
1900.0,785,13025.770393
1530.0,890,13041.430013
1080.0,595,13051.735889
1750.0,937,13068.399169
1780.0,656,13079.68295
1690.0,787,13093.632661
1160.0,942,13110.108025
800.0,605,13120.782862
1340.0,634,13131.958574
2140.0,1041,13217.192362
700.0,478,13225.419621
600.0,424,13232.567343
720.0,532,13241.469483
2100.0,858,13256.048771
630.0,502,13264.468636
540.0,462,13272.487413
670.0,508,13281.519747
860.0,594,13291.815345
2000.0,736,13304.60852
1970.0,923,13390.355331
1170.0,672,13402.208771
1080.0,711,13414.566393
1600.0,899,13430.081275
1300.0,619,13440.96757
1170.0,731,13453.655916
1370.0,830,13468.495803
1480.0,854,13483.342566
1660.0,932,13573.793075
1450.0,700,13585.763987
1320.0,836,13600.057305
1570.0,911,13615.75958
1190.0,662,13627.366417
930.0,588,13637.584681
1180.0,798,13651.404834
2110.0,835,13666.359682
3500.0,974,13756.441269
1980.0,933,13772.4598
1730.0,745,13785.401278
2210.0,953,13802.30338
1890.0,1101,13821.839444
1790.0,772,13835.477795
1380.0,768,13848.774768
2200.0,722,13930.632617
1710.0,1130,13949.70538
990.0,612,13960.157835
2370.0,1160,13981.101077
1550.0,916,13997.323495
2840.0,1123,14016.918535
1700.0,976,14088.788138
2010.0,867,14103.846634
1050.0,743,14116.865164
2950.0,928,14133.018773
1600.0,842,14147.661768
1400.0,626,14158.381911
1620.0,749,14171.557683
1690.0,842,14185.890525
1500.0,1032,14281.341561
2010.0,816,14294.954272
1470.0,750,14307.439984
3100.0,1016,14325.19655
1070.0,848,14339.690591
520.0,480,14347.884595
1510.0,752,14360.97297
810.0,489,14369.623662
740.0,638,14380.737554
1150.0,625,14461.178226
1220.0,680,14472.585244
1870.0,900,14487.999493
1670.0,581,14497.933662
1630.0,1102,14517.028827
1800.0,619,14528.10582
1690.0,536,14537.427773
1710.0,700,14549.896541
1520.0,848,14658.761484
1200.0,780,14672.149033
2100.0,758,14685.733539
1630.0,933,14702.115596
1750.0,681,14714.149554
1920.0,985,14731.505936
1580.0,775,14744.863558
2310.0,812,14758.64904
1310.0,953,14853.847844
2530.0,836,14868.765918
2640.0,884,14884.560152
1790.0,865,14900.244153
1410.0,680,14912.278198
2100.0,838,14926.632628
1830.0,960,14942.931773
1970.0,799,15029.08944
2970.0,985,15046.146034
1330.0,849,15060.465518
1620.0,915,15075.677299
2560.0,949,15092.011849
2790.0,858,15106.381129
3450.0,832,15119.979779
1920.0,698,15206.871769
2080.0,1172,15226.985876
950.0,623,15237.789919
1970.0,808,15251.66362
760.0,539,15260.734893
1330.0,807,15274.393712
1680.0,761,15286.997277
1780.0,1091,15305.39629
790.0,611,15392.763816
2020.0,749,15405.046016
1880.0,779,15418.222405
2670.0,892,15432.66817
1260.0,796,15445.693844
280.0,533,15454.661191
800.0,548,15464.024513
510.0,388,15470.679578
1190.0,805,15484.01126
1880.0,631,15577.387761
1780.0,800,15590.517902
1250.0,742,15602.696532
2050.0,1085,15620.642437
1340.0,751,15632.822175
2160.0,1044,15649.574826
1700.0,939,15664.59233
2020.0,832,15743.741715
1710.0,788,15756.106377
1900.0,781,15768.400236
2380.0,1077,15785.931207
1850.0,839,15799.503805
1780.0,906,15814.157795
730.0,607,15823.815606
1970.0,845,15837.297049
2530.0,1036,15926.461855
1510.0,848,15939.770851
1470.0,712,15950.984255
1710.0,862,15964.940448
1940.0,693,15976.092298
1210.0,650,15986.724438
1480.0,802,15999.598658
1680.0,853,16013.163107
2470.0,1075,16094.241993
2290.0,909,16108.173005
940.0,627,16117.968538
1600.0,730,16129.547755
1990.0,710,16140.679173
2320.0,1092,16157.930299
2130.0,1375,16246.386647
1880.0,894,16260.713333
1940.0,718,16272.061993
1730.0,680,16282.843213
1630.0,764,16294.893791
1810.0,1079,16311.529488
1600.0,835,16324.562505
2140.0,810,16337.227763
3090.0,978,16425.586501
1490.0,885,16439.62999
1170.0,598,16449.172169
1810.0,758,16461.023095
930.0,993,16476.97991
2380.0,824,16490.020313
1610.0,629,16500.177861
2320.0,809,16513.003896
1060.0,573,16573.742089
1320.0,713,16585.387042
2880.0,797,16598.104767
2560.0,1122,16616.450471
1130.0,785,16629.160342
2140.0,1202,16648.62005
1790.0,641,16658.786073
1850.0,964,16746.203182
1410.0,867,16759.955859
1510.0,831,16773.135675
1520.0,742,16784.828389
2240.0,854,16798.083331
1400.0,741,16809.124844
1520.0,773,16820.612296
2280.0,1252,16910.437577
1420.0,802,16923.402487
1060.0,667,16934.142535
1870.0,857,16947.674813
2070.0,936,16962.662301
3100.0,777,16975.16174
2010.0,974,16991.193793
1390.0,676,17002.120661
2230.0,937,17069.579501
1620.0,925,17083.823649
1320.0,795,17095.945103
1590.0,841,17109.20768
1160.0,719,17120.337541
2220.0,841,17133.310579
1820.0,827,17146.28377
