# {"t_start": 1681378652.4259133, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1850.0,808,2655.512059
390.0,338,2661.186591
430.0,393,2667.633719
290.0,389,2674.282562
630.0,524,2683.394047
750.0,634,2694.468359
1300.0,615,2705.842271
1030.0,693,2718.156778
480.0,427,2725.653537
960.0,888,2788.793855
1360.0,687,2800.516276
570.0,679,2812.240667
1490.0,792,2826.183862
670.0,579,2836.260786
810.0,730,2849.21338
910.0,827,2863.974761
450.0,500,2872.739714
1690.0,888,2965.410484
2290.0,747,2978.345967
950.0,734,2991.021942
2340.0,853,3005.878066
1540.0,1073,3024.86986
860.0,576,3034.997224
1590.0,891,3050.392987
1400.0,931,3066.428991
1000.0,793,3161.253152
1220.0,908,3176.918085
1010.0,675,3188.728303
1290.0,759,3201.589124
630.0,762,3215.17548
1000.0,687,3227.344522
390.0,397,3234.575185
430.0,463,3242.798303
1100.0,585,3253.182243
980.0,629,3316.517769
940.0,747,3329.584579
1400.0,799,3343.478312
880.0,729,3356.263556
710.0,588,3366.38302
1160.0,794,3380.089426
1050.0,762,3393.397392
1670.0,1077,3412.389356
2680.0,1070,3500.163462
1750.0,936,3516.265053
1130.0,797,3530.219781
650.0,601,3540.617857
790.0,797,3554.568105
1550.0,1040,3572.906967
750.0,593,3583.443607
870.0,585,3594.100254
970.0,789,3652.69623
1600.0,879,3668.094471
1270.0,934,3683.845437
2480.0,753,3696.504351
560.0,516,3705.257496
2250.0,732,3717.626969
990.0,738,3730.394305
1000.0,705,3742.654168
990.0,621,3803.026442
1250.0,932,3819.44977
350.0,403,3826.389596
1030.0,625,3837.167091
1430.0,782,3850.630394
1160.0,1040,3868.712942
910.0,746,3881.518629
1430.0,999,3898.777313
1080.0,936,3967.834311
830.0,578,3978.312634
1650.0,948,3995.066552
1920.0,925,4011.254182
450.0,419,4018.54371
600.0,566,4028.20406
1650.0,971,4045.393474
1750.0,712,4057.542546
1850.0,854,4072.193078
1280.0,636,4133.042272
1090.0,849,4147.531089
1220.0,840,4161.977369
1600.0,1032,4179.617429
740.0,500,4188.029498
2690.0,885,4202.864619
1590.0,1187,4223.554233
750.0,727,4305.787408
1350.0,619,4316.715912
1470.0,593,4327.295953
930.0,663,4338.928709
410.0,403,4346.091244
1170.0,1119,4365.557844
2230.0,772,4379.457898
570.0,458,4387.62434
870.0,765,4401.103086
820.0,743,4465.596924
1800.0,918,4481.169804
1710.0,720,4493.415281
970.0,923,4509.2349
770.0,561,4518.83984
1160.0,726,4531.589771
820.0,579,4541.593399
1000.0,728,4554.375054
510.0,393,4561.287888
1140.0,784,4657.14766
1150.0,745,4670.072646
890.0,625,4680.814481
2060.0,980,4697.440835
970.0,723,4710.149652
1120.0,949,4726.74348
760.0,924,4743.141041
960.0,647,4754.289073
2530.0,856,4829.976742
1480.0,707,4842.321226
830.0,506,4851.034756
2810.0,868,4865.952611
750.0,579,4875.987963
970.0,538,4885.515315
1020.0,696,4897.470617
1000.0,790,4911.406184
1310.0,832,4925.95289
780.0,569,4996.817878
980.0,612,5007.618323
1830.0,728,5020.333588
1070.0,663,5031.85979
1010.0,513,5040.664816
850.0,770,5053.838017
520.0,438,5061.515348
980.0,847,5076.253146
1400.0,985,5093.808232
890.0,837,5189.797691
990.0,812,5203.704803
1320.0,865,5218.729352
510.0,692,5230.266452
1820.0,939,5246.234205
870.0,665,5257.824626
360.0,455,5265.561918
570.0,498,5274.148514
1270.0,813,5287.983923
1020.0,757,5364.860981
1110.0,671,5376.311265
1380.0,833,5390.782098
1160.0,683,5402.725389
2110.0,895,5418.11178
470.0,543,5427.731515
1420.0,966,5444.578393
910.0,611,5455.50667
1500.0,736,5527.244508
980.0,626,5537.937524
790.0,513,5546.92516
1480.0,947,5563.546101
870.0,603,5573.973869
1240.0,868,5589.440314
1130.0,880,5605.006495
1650.0,1030,5622.683651
1530.0,775,5683.925046
790.0,550,5693.152802
1750.0,1044,5710.550982
1090.0,689,5722.083663
1160.0,717,5735.039874
1260.0,712,5747.529703
1280.0,914,5763.56134
1610.0,762,5776.492259
1130.0,732,5853.683666
1080.0,678,5865.710337
2010.0,953,5882.545585
1080.0,944,5899.460607
1780.0,797,5913.511979
1330.0,678,5925.366414
1010.0,549,5935.065341
510.0,502,5943.455897
1850.0,766,5956.573363
1070.0,816,6034.228333
600.0,589,6044.538076
1100.0,704,6056.593927
1590.0,901,6072.015998
1110.0,848,6087.110304
930.0,722,6099.740467
1140.0,663,6111.393247
1070.0,514,6120.437259
1670.0,682,6132.544558
1590.0,861,6209.228058
820.0,532,6218.694563
2590.0,889,6234.156077
1280.0,896,6249.787457
1540.0,793,6263.350092
1810.0,891,6278.80575
1170.0,689,6290.722572
1250.0,778,6304.171655
1620.0,753,6403.348912
1790.0,1025,6421.292656
1180.0,831,6435.841656
1140.0,654,6447.304328
960.0,624,6458.212253
2470.0,1310,6481.155358
1720.0,769,6494.285453
2610.0,801,6583.209903
970.0,654,6594.465239
480.0,419,6601.734704
1110.0,646,6612.634782
720.0,578,6622.502682
1310.0,775,6635.915671
890.0,600,6646.161113
1780.0,786,6659.67584
860.0,542,6668.964425
1270.0,764,6682.094911
930.0,540,6762.223186
920.0,619,6773.462067
1440.0,1074,6791.927237
1020.0,774,6805.181237
930.0,714,6817.47076
1440.0,805,6831.229579
580.0,500,6839.775959
1150.0,971,6856.506371
1470.0,862,6938.755921
1250.0,667,6950.275005
1720.0,610,6960.975351
1080.0,730,6973.962273
1750.0,777,6987.722441
1140.0,616,6998.432904
1760.0,901,7014.023398
1370.0,815,7028.247338
1180.0,561,7038.024466
950.0,866,7133.695936
1710.0,922,7149.684991
1130.0,745,7162.421991
1520.0,854,7176.960721
2340.0,936,7192.576849
3520.0,1185,7212.51646
1270.0,650,7223.474995
800.0,516,7279.581468
2140.0,1002,7296.928122
750.0,596,7307.253343
1010.0,570,7317.254173
1180.0,756,7330.344568
930.0,834,7345.232048
690.0,576,7355.595684
1240.0,761,7369.153669
1740.0,780,7382.965282
570.0,478,7449.786639
450.0,407,7456.868977
430.0,415,7464.286549
1660.0,794,7478.410386
1190.0,738,7491.273878
830.0,477,7499.46041
1260.0,908,7515.284846
1320.0,819,7529.292035
2520.0,984,7546.388968
1030.0,765,7641.445281
630.0,615,7652.506401
1040.0,789,7666.228776
1400.0,914,7682.009088
1510.0,675,7693.597846
1190.0,803,7707.599177
1630.0,816,7721.587049
2380.0,697,7733.555085
850.0,954,7809.305165
1470.0,926,7825.139726
1230.0,642,7836.12266
1750.0,936,7851.71845
1400.0,1006,7869.361156
1520.0,894,7884.608636
1730.0,810,7898.380454
870.0,566,7907.994245
1700.0,957,7987.121001
1370.0,672,7999.015565
1260.0,894,8014.718114
890.0,555,8024.394005
750.0,478,8032.607806
1000.0,628,8043.619391
1610.0,862,8058.718872
1260.0,705,8071.034055
1300.0,871,8137.020339
1530.0,639,8148.095273
2210.0,1101,8167.573296
440.0,460,8175.469219
840.0,659,8186.643984
1520.0,590,8196.805558
1270.0,853,8211.49106
710.0,644,8222.392485
1740.0,884,8237.399951
1410.0,803,8313.143643
1290.0,831,8327.277813
2190.0,948,8344.150731
2380.0,1191,8364.759771
1090.0,565,8374.899758
1230.0,737,8388.180894
1150.0,796,8402.171846
1250.0,687,8481.538779
1800.0,906,8497.05254
1860.0,1223,8517.96633
2110.0,943,8534.317817
1490.0,969,8551.399428
1080.0,737,8564.276119
860.0,588,8574.63508
1940.0,871,8654.580971
650.0,487,8663.039001
1110.0,692,8674.817877
3150.0,779,8688.024836
2160.0,982,8704.771413
890.0,674,8716.488091
490.0,443,8724.165128
1620.0,910,8739.811977
2040.0,743,8752.993672
1030.0,715,8830.672173
1270.0,698,8842.848254
1260.0,823,8857.018648
2980.0,783,8870.928361
1540.0,765,8884.440171
1450.0,567,8894.470648
1770.0,1054,8913.131666
1760.0,1143,8933.333717
1090.0,662,9011.569733
1710.0,731,9024.345066
680.0,467,9032.510703
820.0,757,9045.901393
1010.0,600,9056.431166
1060.0,634,9067.325007
1420.0,928,9083.577508
1610.0,698,9095.677169
1410.0,889,9110.939123
1590.0,941,9185.145379
740.0,538,9194.34781
1700.0,726,9206.891904
1830.0,797,9221.037251
940.0,662,9232.721462
930.0,708,9245.146279
1630.0,1047,9263.643074
1800.0,950,9348.711311
1160.0,694,9360.877419
3150.0,1077,9379.75175
270.0,469,9387.780949
1190.0,1044,9405.635164
1740.0,847,9419.824224
1590.0,869,9434.183803
1110.0,689,9445.597719
730.0,558,9501.209832
400.0,338,9507.294002
1120.0,982,9524.697266
1150.0,769,9538.503733
1620.0,585,9548.798766
1940.0,857,9563.767507
1310.0,654,9575.194289
1170.0,596,9585.681438
1940.0,759,9598.918443
990.0,574,9608.921283
1330.0,733,9687.782448
1070.0,505,9696.469311
890.0,568,9706.276141
1330.0,851,9720.64193
1760.0,727,9732.991126
2480.0,811,9746.749076
1400.0,862,9761.082463
2010.0,990,9777.61202
980.0,663,9871.650153
870.0,834,9886.300424
1030.0,653,9897.679876
1690.0,945,9914.259833
1140.0,678,9926.064332
1640.0,1017,9943.870168
1360.0,761,9957.072219
1980.0,824,9971.65138
830.0,628,10041.246448
1970.0,1241,10062.6792
2730.0,855,10077.355934
1390.0,818,10091.091048
1310.0,763,10104.197489
1070.0,697,10116.458149
910.0,541,10125.835997
2590.0,1058,10211.257257
580.0,462,10219.357863
1240.0,633,10230.659469
870.0,502,10239.620318
1300.0,873,10254.838463
2100.0,920,10270.959456
3360.0,950,10287.414927
770.0,536,10296.625123
950.0,732,10309.364763
1130.0,762,10391.3243
610.0,523,10400.606336
480.0,376,10407.166867
420.0,419,10414.727804
560.0,425,10421.925786
1230.0,677,10433.737174
970.0,731,10446.395094
1580.0,1096,10465.387703
1280.0,695,10477.630674
1360.0,801,10491.490031
1270.0,843,10560.758482
1340.0,851,10575.213385
1140.0,564,10584.885183
1890.0,802,10598.841871
980.0,584,10609.004391
900.0,596,10619.516565
900.0,584,10629.824637
900.0,893,10645.384801
2690.0,824,10659.972036
1160.0,604,10742.192635
1270.0,786,10756.006534
1350.0,969,10773.142056
2400.0,774,10786.662671
860.0,734,10799.381662
1050.0,824,10813.613726
520.0,439,10821.387451
1300.0,690,10833.42407
970.0,575,10918.790192
1560.0,582,10928.480101
1200.0,663,10939.540401
1980.0,1011,10956.706902
2040.0,846,10970.858403
1650.0,1129,10990.288704
1070.0,617,11001.046331
1470.0,602,11011.310218
1000.0,760,11084.876506
1370.0,883,11100.278809
1200.0,601,11110.572742
990.0,495,11119.012721
1580.0,890,11134.371256
1340.0,748,11147.515064
1920.0,1039,11165.634665
1800.0,819,11180.170026
910.0,568,11190.400002
2880.0,1113,11280.732815
1650.0,934,11296.389304
1690.0,873,11311.021098
2340.0,797,11324.734344
1110.0,840,11339.087768
1630.0,642,11350.060089
1630.0,651,11361.415034
1730.0,707,11438.516752
2110.0,793,11452.313923
1380.0,1049,11470.371427
1110.0,836,11484.987508
1800.0,699,11497.164939
2030.0,1121,11516.47476
1020.0,551,11525.949273
960.0,619,11536.90959
700.0,496,11602.683086
1110.0,874,11618.061773
1730.0,838,11632.672205
1710.0,935,11649.045703
940.0,495,11657.340985
2840.0,1094,11676.302497
2300.0,935,11692.112206
2740.0,824,11706.565388
1240.0,717,11788.010963
900.0,599,11798.559811
1570.0,934,11814.973777
2050.0,1010,11832.498232
1630.0,840,11847.22801
1210.0,955,11864.08531
2130.0,921,11880.427969
1160.0,565,11950.602989
1000.0,849,11965.087117
2200.0,1045,11983.176281
1270.0,836,11997.382107
2060.0,1022,12014.780286
1460.0,990,12031.909315
870.0,503,12040.599049
1840.0,776,12054.114211
810.0,486,12134.305083
910.0,687,12146.696784
1980.0,946,12163.360527
2000.0,931,12179.65298
1720.0,662,12191.367677
1830.0,639,12202.514924
2390.0,775,12216.124444
1490.0,737,12229.085609
1430.0,1251,12326.211097
1730.0,725,12338.766233
2670.0,746,12352.018536
1620.0,922,12368.228214
1470.0,710,12380.892351
1530.0,821,12395.223484
1790.0,601,12405.6597
1480.0,844,12420.1319
1280.0,776,12498.901459
790.0,569,12508.75282
2380.0,788,12522.358764
1410.0,666,12533.643131
2830.0,932,12549.877625
570.0,481,12558.161699
1390.0,718,12570.813221
1520.0,613,12581.740937
1420.0,855,12596.648812
1440.0,850,12682.756883
1210.0,680,12694.452909
1700.0,822,12708.560672
1470.0,1095,12727.459963
1420.0,712,12739.860759
2340.0,598,12749.968827
1530.0,799,12763.448171
1420.0,607,12773.640925
2080.0,1242,12851.312505
1890.0,892,12867.086456
1920.0,907,12882.831142
1470.0,764,12896.024897
1180.0,783,12909.312633
1900.0,749,12922.781827
2470.0,659,12934.060779
1480.0,911,13030.706738
1820.0,715,13043.293596
900.0,551,13052.817624
2470.0,915,13069.046638
1550.0,895,13084.532603
1510.0,841,13099.430327
1520.0,755,13112.706214
1750.0,782,13126.465341
1650.0,981,13210.875977
610.0,455,13218.572514
830.0,562,13228.196555
710.0,468,13236.068111
1190.0,663,13247.379795
1150.0,916,13262.779414
690.0,558,13272.428211
1890.0,837,13287.18151
2160.0,728,13299.731878
1050.0,700,13381.415151
1230.0,647,13392.92599
1180.0,766,13406.359744
1580.0,788,13420.028751
2060.0,742,13432.901324
1770.0,705,13445.217866
1160.0,786,13459.203097
1240.0,806,13473.300617
1970.0,1027,13565.206373
2140.0,798,13579.166028
1560.0,778,13592.381012
1570.0,743,13605.207645
1900.0,1142,13625.157405
930.0,673,13636.776123
1410.0,779,13650.307072
1460.0,694,13662.640358
2760.0,768,13749.382972
1910.0,857,13764.095847
1450.0,768,13777.318076
980.0,565,13787.316291
1840.0,1116,13806.951187
970.0,484,13815.592771
1900.0,1158,13836.017426
2040.0,881,13851.200394
1050.0,759,13933.677136
1200.0,625,13944.119877
1530.0,1034,13962.078656
2760.0,938,13978.860997
1680.0,703,13991.434522
1470.0,909,14007.298363
2270.0,978,14025.083725
570.0,514,14088.088104
2080.0,880,14103.427315
1300.0,599,14113.860826
920.0,713,14126.332484
2470.0,601,14136.828411
640.0,483,14145.131546
2290.0,823,14159.371934
1690.0,536,14168.813586
1620.0,914,14184.393954
2260.0,868,14276.951542
1000.0,712,14288.983249
1490.0,838,14302.953297
1550.0,729,14315.635019
1070.0,706,14327.752699
1730.0,574,14337.577187
1830.0,908,14353.264289
1840.0,858,14368.259726
1180.0,651,14379.621047
1190.0,640,14460.356933
780.0,503,14468.891196
2090.0,834,14483.100368
1860.0,776,14496.271296
2750.0,950,14512.786005
2690.0,739,14525.813642
1990.0,891,14541.473697
2140.0,713,14554.115196
2140.0,1012,14665.735377
2110.0,857,14680.631958
1330.0,872,14696.07201
2040.0,906,14712.225926
1480.0,1072,14731.05659
930.0,601,14741.571414
1710.0,732,14753.887932
2250.0,907,14848.055368
720.0,495,14856.931157
1850.0,923,14873.450188
1810.0,1059,14892.351274
1870.0,853,14907.725678
1950.0,1006,14925.102934
2340.0,776,14938.197645
1520.0,884,15025.857472
860.0,552,15035.122726
1630.0,767,15048.652703
1860.0,845,15062.79369
1300.0,902,15077.902953
1690.0,626,15088.522244
340.0,341,15094.415598
1580.0,788,15107.492259
2040.0,940,15122.932292
2140.0,856,15212.784926
1800.0,712,15224.867639
2150.0,1193,15245.274102
2180.0,874,15260.299865
1860.0,1356,15282.969738
2020.0,861,15297.546995
2710.0,937,15390.475584
1460.0,629,15400.707726
1640.0,794,15414.016934
2140.0,1062,15431.432406
2260.0,868,15445.681622
510.0,622,15456.227399
640.0,442,15463.704756
2360.0,886,15478.510633
1250.0,765,15491.446347
1410.0,788,15587.256097
2630.0,1035,15604.200689
2840.0,843,15618.10544
2810.0,988,15634.198925
2130.0,988,15650.10664
2360.0,1191,15669.052787
2910.0,787,15747.529523
1650.0,658,15757.887338
2190.0,861,15771.516014
1610.0,808,15784.572436
2620.0,842,15798.242104
1540.0,857,15811.939825
2240.0,686,15822.987525
2700.0,870,15836.892715
1930.0,779,15922.008237
1460.0,752,15933.899838
4270.0,980,15949.284714
2500.0,622,15959.342847
1610.0,1216,15978.899109
3220.0,947,15994.16332
1880.0,1260,16014.450295
2280.0,904,16092.79664
1710.0,1055,16108.994365
1210.0,646,16119.122889
1390.0,1058,16135.898576
1540.0,584,16145.03441
960.0,572,16153.998368
2080.0,921,16168.30651
2590.0,850,16248.7573
1510.0,980,16264.447354
2820.0,825,16277.361478
2010.0,748,16289.3113
2480.0,1041,16305.423969
1840.0,1016,16321.132112
1640.0,847,16334.40603
1920.0,862,16420.855049
1590.0,958,16436.146856
1720.0,782,16448.619872
940.0,621,16458.339967
1100.0,822,16471.40916
1020.0,631,16481.513825
1990.0,1041,16498.241882
1980.0,728,16509.819079
1700.0,717,16572.768065
2300.0,969,16588.605044
2970.0,856,16602.246827
1250.0,620,16612.401851
1000.0,749,16624.709559
1940.0,1107,16642.404587
1770.0,1144,16660.901953
940.0,438,16668.039183
2160.0,1000,16755.789001
1690.0,797,16768.4303
1330.0,785,16780.782952
1850.0,633,16790.650278
2010.0,743,16802.154025
2050.0,970,16816.37552
2600.0,1160,16834.214511
1500.0,969,16920.058671
1780.0,786,16932.762597
2030.0,909,16947.121142
2640.0,867,16960.982056
1480.0,832,16974.398685
2270.0,1087,16992.330103
1840.0,617,17002.252694
1560.0,891,17068.934468
1830.0,1066,17085.331102
1940.0,954,17100.212263
1510.0,772,17112.207193
1770.0,802,17124.584858
2630.0,698,17135.445615
2110.0,1267,17155.407961
