# {"t_start": 1681378652.1236565, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
980.0,850,2001.879656
1560.0,766,2015.242082
390.0,453,2023.458842
460.0,500,2032.217805
1030.0,631,2043.528013
1250.0,683,2124.359451
890.0,681,2136.099439
670.0,472,2144.40519
2300.0,1156,2164.205374
790.0,745,2176.791704
540.0,443,2184.331802
1190.0,1095,2203.070517
900.0,657,2214.504376
490.0,455,2297.408851
510.0,477,2305.895351
990.0,610,2316.444536
630.0,529,2325.582443
2590.0,820,2339.894161
1140.0,792,2353.867801
390.0,412,2361.101671
880.0,698,2373.443237
1440.0,812,2387.654815
580.0,569,2397.643914
1230.0,1143,2467.9196
440.0,359,2474.505457
300.0,472,2482.916494
820.0,660,2494.529535
560.0,535,2503.988588
960.0,891,2519.507663
1130.0,767,2532.930726
1640.0,808,2546.927598
730.0,547,2556.518203
1030.0,651,2620.042519
1050.0,639,2630.962134
770.0,670,2642.07724
2670.0,1467,2666.593418
1000.0,743,2679.289392
1600.0,915,2695.369126
650.0,654,2707.34985
360.0,419,2714.988263
670.0,635,2773.608598
510.0,451,2781.552341
450.0,409,2788.656148
1140.0,688,2800.368883
780.0,602,2810.850646
890.0,570,2820.790311
1550.0,1110,2840.153172
1110.0,858,2855.45528
660.0,711,2868.140117
520.0,572,2878.304214
1540.0,833,2969.879385
1390.0,706,2982.076406
700.0,594,2992.345605
720.0,570,3002.261094
610.0,502,3011.112437
740.0,587,3021.444082
2240.0,716,3033.980659
470.0,410,3040.957316
600.0,546,3050.480805
1470.0,771,3063.822393
2490.0,1057,3163.1387
1250.0,633,3173.878194
820.0,596,3184.358714
1530.0,789,3197.938314
1880.0,944,3214.601111
1460.0,818,3229.100537
310.0,353,3235.532505
1100.0,769,3249.225329
590.0,612,3260.230247
690.0,566,3322.165442
1140.0,805,3336.280429
1250.0,834,3350.912793
1900.0,1065,3369.355322
1260.0,887,3384.55223
1040.0,760,3397.951841
1230.0,736,3410.911247
980.0,482,3419.253674
1010.0,983,3505.55881
780.0,748,3518.505702
480.0,624,3529.352016
2200.0,873,3544.520894
1110.0,817,3558.905403
1070.0,608,3569.644167
700.0,597,3580.10473
960.0,631,3591.563998
3980.0,901,3652.1564
900.0,674,3664.009184
1260.0,718,3676.395415
1310.0,665,3687.425361
490.0,468,3695.318932
1470.0,958,3711.53198
660.0,548,3720.852781
1460.0,683,3732.881143
560.0,432,3740.247606
1510.0,682,3751.809645
1660.0,981,3818.932767
630.0,679,3830.711083
1540.0,739,3843.450592
1420.0,796,3857.274673
1340.0,950,3873.670306
1170.0,813,3887.585962
330.0,407,3894.586868
1280.0,785,3908.015271
1620.0,1016,3979.164709
1020.0,815,3993.50444
1050.0,654,4005.010859
1710.0,868,4020.099086
490.0,450,4027.727095
610.0,593,4038.320951
1110.0,692,4050.33374
1040.0,824,4064.504436
690.0,598,4124.899327
2730.0,963,4141.317406
1080.0,860,4155.705904
920.0,770,4169.051484
780.0,524,4178.016595
1390.0,829,4191.984383
900.0,795,4205.400695
700.0,464,4213.245378
770.0,488,4221.830881
1750.0,957,4308.188
1060.0,612,4319.030122
1750.0,723,4331.91397
580.0,509,4340.749929
1690.0,949,4357.511562
500.0,431,4364.949534
930.0,631,4376.311542
1870.0,1275,4398.839286
550.0,468,4407.234427
1410.0,666,4470.044662
1340.0,806,4483.697628
1070.0,687,4495.451477
1190.0,877,4510.50432
1240.0,828,4524.807276
1090.0,767,4538.272815
800.0,656,4549.750684
1140.0,865,4564.716706
1460.0,572,4657.008287
1030.0,580,4666.979738
1340.0,766,4680.259315
1060.0,683,4691.774056
1520.0,710,4704.145159
1540.0,709,4716.601505
1400.0,770,4730.100438
790.0,663,4741.812737
830.0,856,4756.608496
810.0,706,4829.668608
1460.0,778,4843.250379
1120.0,771,4856.445352
1650.0,850,4871.116309
1310.0,733,4883.934505
310.0,309,4889.444699
650.0,563,4899.100615
1790.0,754,4912.430311
660.0,660,4923.973098
470.0,487,4993.41327
1680.0,876,5008.867553
1930.0,1045,5027.098136
1530.0,797,5040.785298
1500.0,548,5050.136244
2240.0,568,5060.009128
1570.0,1006,5077.591812
1030.0,604,5088.36188
1140.0,658,5100.110564
1000.0,981,5198.22275
1600.0,694,5210.372725
1550.0,702,5222.324324
1360.0,821,5236.087762
1600.0,970,5252.499795
460.0,481,5261.111726
600.0,531,5270.171828
660.0,709,5282.13236
2590.0,917,5361.947003
820.0,682,5373.4635
1290.0,787,5387.183366
1110.0,666,5398.732472
1170.0,787,5412.306289
1010.0,663,5423.875656
2560.0,1064,5442.550526
1190.0,842,5457.519192
880.0,632,5527.380376
2350.0,856,5542.18508
1710.0,924,5558.295594
2710.0,1445,5583.836399
1310.0,821,5598.400313
1030.0,783,5611.884348
1300.0,789,5625.499463
2150.0,941,5689.456154
1000.0,706,5701.289573
810.0,653,5712.134964
1560.0,744,5724.662139
780.0,617,5735.93718
1260.0,586,5746.134214
1060.0,653,5757.594172
960.0,628,5768.546064
1330.0,694,5780.338954
2470.0,918,5860.952299
1180.0,535,5870.354852
1240.0,571,5880.486813
1070.0,734,5893.467956
1050.0,855,5908.649402
1210.0,779,5922.302253
910.0,477,5930.745911
1170.0,756,5943.670414
730.0,538,5952.822237
890.0,691,6028.131593
1040.0,785,6041.944827
1240.0,580,6052.032868
2670.0,957,6068.41043
1600.0,1111,6087.993589
1080.0,656,6099.444481
1050.0,579,6109.597057
1720.0,950,6126.414752
950.0,577,6198.14153
1230.0,900,6214.094797
1020.0,884,6229.534883
1250.0,924,6245.547929
1290.0,817,6259.791394
1420.0,822,6273.905495
1130.0,935,6290.059765
760.0,555,6299.710052
850.0,657,6397.085129
1790.0,879,6412.357978
1150.0,762,6425.764726
780.0,656,6437.335622
1000.0,693,6449.409273
780.0,552,6459.15655
1640.0,598,6469.584908
1200.0,678,6481.407786
1340.0,737,6493.989081
1200.0,813,6583.089256
1140.0,840,6597.606973
2390.0,663,6608.922472
1390.0,700,6620.836773
830.0,574,6630.758168
2110.0,943,6647.002337
1240.0,756,6659.918766
980.0,607,6670.377827
1270.0,748,6683.278502
960.0,658,6765.560386
2210.0,1068,6784.38044
1310.0,934,6800.410424
1100.0,637,6811.393849
1650.0,719,6823.593322
450.0,526,6832.666927
1940.0,1105,6851.66346
820.0,711,6931.130026
980.0,697,6943.225899
890.0,638,6954.22868
1470.0,564,6964.233217
680.0,475,6972.676675
1220.0,816,6987.153058
1970.0,886,7002.477135
1530.0,880,7017.889844
1700.0,871,7033.029303
2590.0,948,7130.156446
1090.0,655,7141.503023
1470.0,962,7157.973185
620.0,653,7169.219581
1490.0,675,7180.544566
1910.0,961,7196.662111
1350.0,746,7209.15806
1330.0,720,7221.403903
1490.0,804,7282.340241
2940.0,1041,7300.498496
380.0,376,7306.955091
2290.0,773,7320.483605
650.0,673,7332.204571
1490.0,601,7342.889381
540.0,660,7354.742539
740.0,541,7364.407065
1530.0,867,7379.849705
480.0,399,7445.287997
440.0,408,7452.362483
1060.0,654,7463.995322
490.0,473,7472.35437
1320.0,764,7485.920803
1320.0,847,7500.407996
1930.0,970,7517.308074
1030.0,635,7528.207077
2400.0,993,7545.389062
1660.0,852,7641.993618
2370.0,989,7659.635609
2710.0,975,7676.455792
1490.0,740,7689.134784
860.0,529,7698.248908
1670.0,646,7709.564669
1480.0,584,7719.586467
1120.0,660,7730.828538
1400.0,796,7804.00551
1010.0,772,7816.965363
1450.0,576,7826.977253
620.0,638,7837.928332
1630.0,835,7851.729314
1220.0,632,7862.733793
810.0,612,7873.45454
1560.0,860,7888.054238
820.0,536,7897.17614
2380.0,853,7973.992867
1000.0,607,7984.576435
1100.0,687,7996.768532
1590.0,739,8009.765258
720.0,657,8021.426764
1440.0,665,8032.863961
970.0,656,8044.38194
730.0,604,8054.876194
570.0,498,8063.680491
1830.0,879,8079.087913
1490.0,924,8145.900574
1490.0,837,8160.706243
1910.0,858,8175.567037
1660.0,695,8187.348189
1120.0,616,8198.021343
1440.0,994,8215.079877
1180.0,743,8227.573849
540.0,417,8234.76106
1020.0,702,8308.619261
1530.0,877,8323.588289
1390.0,701,8335.898723
2740.0,968,8352.794971
1670.0,743,8365.734528
1630.0,782,8379.928199
1150.0,697,8392.358062
1650.0,951,8408.950432
2870.0,1016,8493.826448
1320.0,649,8504.86254
2430.0,628,8515.632047
1720.0,789,8529.40393
1580.0,739,8542.3002
1450.0,854,8557.180842
590.0,501,8565.904732
1650.0,856,8581.104194
910.0,654,8657.270969
1020.0,593,8667.443114
1820.0,879,8682.439017
1430.0,762,8695.245406
1630.0,839,8709.777773
1090.0,744,8722.562017
2860.0,875,8737.693295
1890.0,791,8751.642637
1150.0,674,8828.505975
1860.0,1008,8846.200219
1270.0,885,8861.644378
1810.0,1241,8883.445237
1300.0,679,8895.583724
680.0,526,8904.907552
430.0,401,8911.914266
1570.0,705,8924.3479
1170.0,689,9003.547689
1230.0,766,9016.602384
1790.0,909,9032.484271
740.0,548,9042.148619
1330.0,591,9052.348203
970.0,721,9065.053866
1230.0,748,9078.066948
1990.0,931,9094.190207
1110.0,746,9107.064696
1790.0,749,9178.120434
1660.0,1190,9198.30247
1170.0,681,9210.245074
1350.0,667,9222.152601
1220.0,643,9233.445861
1190.0,1161,9253.922032
1760.0,801,9268.08006
1480.0,802,9350.514137
1000.0,748,9363.578879
1730.0,692,9375.868767
980.0,693,9387.693122
1490.0,732,9400.269384
1110.0,599,9410.285329
1100.0,709,9422.102606
1550.0,630,9432.504291
1000.0,571,9441.91978
330.0,394,9448.584323
380.0,389,9501.320789
1050.0,587,9511.832005
1580.0,758,9525.280476
1100.0,731,9538.342848
1840.0,729,9551.291783
1670.0,735,9564.066403
870.0,542,9573.60559
1500.0,776,9587.199102
1650.0,605,9597.683755
1400.0,1023,9681.458901
1070.0,697,9693.716779
1260.0,713,9706.01962
2030.0,912,9721.455397
1600.0,1076,9739.775414
990.0,742,9752.21395
1380.0,687,9763.663817
1190.0,832,9777.520115
1030.0,582,9869.995466
1140.0,642,9881.392872
1880.0,837,9895.990133
1590.0,792,9909.971039
1210.0,706,9922.196866
1220.0,617,9932.902655
2520.0,912,9948.97475
1680.0,856,9963.931977
1270.0,753,10035.934947
2370.0,979,10052.804676
1160.0,768,10065.974657
2470.0,721,10078.347753
2050.0,845,10092.597646
1180.0,774,10105.99167
900.0,581,10116.036622
1920.0,780,10129.654428
1190.0,704,10142.201724
1960.0,851,10223.96344
970.0,707,10236.54047
4040.0,745,10249.566086
1610.0,599,10260.126029
1400.0,1205,10281.053586
1820.0,773,10294.350587
1080.0,937,10310.715229
1030.0,870,10394.63696
450.0,390,10401.534447
1430.0,656,10413.105292
540.0,408,10420.171574
550.0,541,10429.470025
1370.0,828,10444.0375
910.0,737,10456.673152
1350.0,741,10469.543927
1000.0,648,10480.900455
1850.0,787,10494.577287
400.0,373,10555.811625
1040.0,671,10567.059711
1250.0,1008,10584.424251
2190.0,1194,10605.150091
1180.0,609,10615.856404
2280.0,974,10633.023909
2470.0,630,10643.940552
1250.0,689,10656.193185
1030.0,672,10739.6661
1270.0,661,10751.183782
1340.0,602,10761.920104
2770.0,790,10775.836003
1030.0,830,10790.22927
1210.0,690,10802.221442
1040.0,775,10815.615627
1460.0,912,10831.586219
1580.0,602,10917.532419
1360.0,757,10930.155631
3430.0,893,10945.176782
1020.0,758,10958.005654
1200.0,770,10970.877323
1120.0,671,10982.241518
1220.0,621,10993.1564
1460.0,1102,11012.140316
1330.0,726,11085.110698
1680.0,759,11098.280126
1600.0,864,11113.173463
3180.0,808,11127.135459
1860.0,633,11138.04689
1410.0,741,11150.993676
1400.0,820,11165.306063
2140.0,921,11181.638843
1010.0,587,11192.343266
3030.0,864,11278.176781
1690.0,1079,11296.402205
1180.0,780,11309.450402
1170.0,691,11321.277824
1260.0,770,11334.385591
1320.0,749,11347.283233
1660.0,684,11359.197035
1500.0,726,11372.000721
1440.0,943,11453.021368
1640.0,1210,11473.905674
1110.0,818,11488.224736
4040.0,1000,11505.456311
790.0,563,11515.196281
810.0,490,11523.573032
670.0,606,11534.247148
1060.0,713,11603.916091
1100.0,692,11616.104237
940.0,576,11626.189791
1500.0,864,11641.171691
1800.0,996,11658.361913
1080.0,765,11671.634086
370.0,373,11677.944271
2740.0,955,11694.186746
640.0,439,11701.881954
1230.0,690,11782.659893
1490.0,924,11799.080135
2340.0,1085,11818.103737
900.0,546,11827.652218
1640.0,1032,11845.594723
1480.0,956,11862.494035
1510.0,998,11880.144973
810.0,516,11889.28407
1990.0,818,11963.486211
2360.0,982,11980.428608
1060.0,874,11995.440256
1610.0,664,12006.633905
2630.0,939,12022.633253
1190.0,697,12034.831516
1270.0,647,12046.040725
1050.0,751,12130.774133
1600.0,709,12143.518634
2030.0,1037,12161.735857
1140.0,727,12174.483877
960.0,672,12186.32657
1210.0,794,12200.379058
1220.0,787,12214.125378
930.0,604,12224.730662
2180.0,768,12238.2873
2870.0,1139,12333.345617
1370.0,804,12347.467534
990.0,639,12358.795899
1290.0,600,12369.263809
1260.0,678,12381.377432
1520.0,894,12397.079878
1040.0,782,12410.45852
1310.0,816,12424.403396
1750.0,1101,12508.932027
1250.0,658,12520.275889
1970.0,1061,12538.441339
1450.0,802,12552.434664
1130.0,819,12566.728386
1840.0,632,12577.883969
580.0,522,12587.017527
1370.0,908,12674.442531
1330.0,761,12687.47209
1130.0,721,12699.76938
1420.0,714,12712.032958
1860.0,733,12724.555145
1150.0,748,12737.700728
1140.0,668,12749.069098
1410.0,656,12760.23734
1250.0,661,12771.342978
1120.0,715,12839.589947
1720.0,888,12855.140578
1560.0,873,12870.571913
1090.0,620,12881.278183
1210.0,756,12894.423645
1520.0,878,12909.27904
1390.0,922,12925.693466
1310.0,772,12939.053004
800.0,564,13029.612124
1660.0,724,13042.350188
2040.0,809,13056.467741
520.0,424,13063.959725
2580.0,742,13076.767494
1620.0,844,13091.741734
840.0,678,13103.666708
870.0,567,13113.670964
820.0,809,13127.825056
650.0,498,13203.953419
760.0,554,13213.399849
1660.0,1008,13230.628086
1180.0,705,13242.438105
730.0,882,13257.413771
1850.0,880,13272.466164
820.0,729,13285.410198
1480.0,906,13301.081771
1540.0,839,13385.185144
1840.0,895,13401.03169
2750.0,769,13414.445038
1660.0,859,13429.258704
980.0,553,13438.993691
940.0,541,13448.431502
960.0,519,13457.584147
1460.0,1257,13479.6551
1200.0,707,13566.071232
1900.0,766,13579.410652
1540.0,896,13594.740118
1250.0,823,13608.850897
1800.0,609,13619.528634
860.0,652,13630.806119
910.0,633,13641.847362
1310.0,568,13651.677754
2430.0,641,13663.123162
1700.0,1135,13756.116063
2870.0,905,13771.70206
1830.0,802,13785.615292
2500.0,822,13800.222256
2130.0,792,13814.278681
1350.0,645,13825.724938
1190.0,537,13835.126214
1250.0,759,13848.264682
490.0,382,13924.190052
1540.0,1177,13944.127437
2490.0,667,13955.566151
720.0,677,13967.706921
2100.0,866,13983.233527
510.0,422,13990.614819
2040.0,1037,14008.767054
2140.0,731,14021.987207
1590.0,549,14031.860719
2220.0,958,14102.565343
1060.0,712,14114.999476
1160.0,748,14128.111427
2330.0,1333,14151.219289
1260.0,628,14162.064173
1170.0,806,14176.075731
2440.0,915,14191.692786
1040.0,768,14282.581962
1290.0,753,14295.175166
1000.0,607,14305.246936
920.0,758,14318.547141
740.0,427,14325.791589
1720.0,877,14340.770339
1180.0,737,14353.56516
890.0,587,14363.766613
670.0,632,14374.806121
1170.0,576,14454.473919
1700.0,934,14470.493731
1260.0,698,14482.346649
1040.0,524,14491.243963
2800.0,1015,14508.700485
1800.0,872,14524.136091
2110.0,806,14538.300099
1210.0,538,14547.82527
1660.0,952,14658.558787
1890.0,795,14672.245826
1840.0,899,14688.259923
1620.0,1142,14708.313562
1850.0,783,14722.056691
2150.0,774,14735.764851
1610.0,915,14751.301592
1490.0,709,14841.759557
2180.0,832,14856.732592
1500.0,840,14871.722507
1940.0,784,14885.712653
2040.0,820,14900.653723
2120.0,900,14916.493004
1460.0,890,14931.527329
2050.0,1360,15027.358133
2120.0,1047,15045.364492
1560.0,594,15055.594607
1530.0,825,15069.250119
1180.0,684,15080.838351
1880.0,757,15093.72118
930.0,506,15102.166973
2000.0,1202,15121.938884
1450.0,948,15213.349206
2520.0,700,15225.237388
1560.0,785,15238.781677
1590.0,956,15255.223753
1980.0,998,15272.015522
1780.0,892,15286.821597
2820.0,981,15303.498351
3560.0,941,15396.169627
2400.0,987,15412.533374
3310.0,671,15423.701428
2550.0,921,15438.783683
1780.0,1094,15457.060051
310.0,292,15461.988518
1060.0,540,15471.259111
1770.0,860,15485.65291
1590.0,713,15580.219942
870.0,599,15590.044067
1520.0,826,15603.598716
1160.0,596,15613.468902
1720.0,842,15627.308509
1750.0,782,15639.889392
1620.0,774,15652.39972
1480.0,746,15664.09975
2800.0,947,15745.14517
1330.0,726,15756.472292
2120.0,825,15769.529289
2650.0,1072,15786.955957
2360.0,1054,15803.97971
1980.0,980,15819.852948
1450.0,697,15830.937939
1530.0,981,15919.168076
1750.0,1126,15937.073582
2200.0,1251,15956.886186
1320.0,676,15967.810752
2730.0,729,15979.573123
1400.0,791,15992.297347
1680.0,929,16007.204405
1690.0,762,16083.791414
1520.0,659,16093.820825
1270.0,772,16105.693004
1280.0,774,16117.662146
570.0,453,16124.990005
830.0,497,16132.799753
1170.0,641,16142.809698
2780.0,858,16156.303491
2140.0,799,16168.708394
1830.0,834,16248.868705
1950.0,1246,16268.798299
2110.0,828,16281.871846
2210.0,617,16291.54866
1920.0,883,16305.258091
1860.0,978,16320.262131
2710.0,966,16335.523527
1540.0,874,16422.147399
1300.0,767,16434.446756
1430.0,922,16449.115249
1900.0,613,16458.686275
1520.0,794,16471.277077
1870.0,858,16484.971158
2340.0,1063,16502.103781
1690.0,831,16515.289264
900.0,524,16575.263839
1330.0,675,16586.302118
1240.0,681,16597.142513
1520.0,780,16609.847628
1700.0,713,16621.516536
1990.0,1260,16641.772635
1320.0,636,16652.182631
2550.0,920,16666.971394
1490.0,731,16750.519141
2000.0,936,16765.341964
2020.0,910,16779.680246
2340.0,1158,16797.727426
2850.0,1028,16813.022918
1220.0,665,16823.039369
1210.0,805,16835.461396
1360.0,696,16916.886652
1430.0,794,16929.738761
2630.0,981,16945.250115
2210.0,848,16958.83551
1670.0,728,16970.703093
2220.0,746,16982.835991
2490.0,981,16998.809939
3530.0,978,17066.920192
820.0,479,17074.467095
2320.0,1015,17089.992044
1320.0,795,17102.41092
1740.0,769,17114.328692
2370.0,936,17128.795506
1760.0,892,17142.745961
1970.0,858,17156.320357
