# {"t_start": 1681378652.2682765, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
870.0,669,2548.964996
290.0,474,2557.334876
600.0,613,2620.235947
1100.0,638,2631.143517
970.0,865,2645.591699
700.0,660,2656.538224
830.0,510,2665.056847
690.0,665,2676.321833
620.0,615,2687.116083
370.0,451,2694.919358
900.0,907,2711.564563
1220.0,966,2776.224179
2210.0,965,2792.902043
390.0,406,2799.834784
450.0,468,2807.943753
750.0,691,2820.013359
430.0,512,2828.996722
820.0,612,2839.589341
320.0,424,2847.125619
800.0,782,2861.132651
1040.0,603,2871.799103
640.0,469,2880.131264
1270.0,732,2969.943633
760.0,531,2979.050914
1030.0,582,2989.142664
1050.0,1060,3007.731749
300.0,364,3014.031183
600.0,505,3023.013868
1060.0,685,3034.951402
910.0,682,3046.796622
1640.0,782,3060.192924
2060.0,769,3154.797147
360.0,374,3161.084596
860.0,631,3171.838246
3140.0,939,3188.251986
500.0,553,3197.596301
810.0,648,3208.968548
990.0,569,3219.22601
1470.0,814,3233.778492
1540.0,730,3246.750553
530.0,481,3255.321892
930.0,864,3322.640621
710.0,626,3333.628772
940.0,982,3350.867058
330.0,486,3359.226825
890.0,715,3371.567795
1170.0,687,3383.347054
1930.0,869,3398.628706
640.0,579,3408.826544
1320.0,792,3491.869368
840.0,566,3501.681251
540.0,535,3510.80285
560.0,531,3520.127244
1340.0,731,3532.885231
2350.0,848,3547.501806
1020.0,738,3560.567281
830.0,552,3570.316537
690.0,608,3580.942757
1180.0,868,3596.725268
1930.0,1167,3661.957307
790.0,630,3672.736286
630.0,459,3680.543828
1460.0,673,3691.880836
1130.0,881,3706.757157
1840.0,809,3720.366524
1110.0,776,3734.028903
1250.0,559,3743.621846
920.0,642,3804.406929
1410.0,777,3818.075739
970.0,702,3830.223376
1450.0,1265,3852.064019
160.0,267,3856.734431
1760.0,850,3871.434695
1090.0,568,3881.098866
2060.0,1022,3898.762162
1910.0,991,3968.848384
350.0,326,3974.769113
990.0,605,3985.559126
1850.0,802,3999.656312
1020.0,704,4012.000522
680.0,553,4021.488514
460.0,377,4027.924059
440.0,404,4034.79535
290.0,441,4042.960154
1520.0,894,4058.235183
1860.0,1110,4127.388825
1550.0,756,4140.304146
890.0,647,4151.133458
490.0,504,4159.799877
1100.0,709,4172.033259
720.0,661,4183.219282
1020.0,704,4195.05045
1150.0,776,4208.267548
870.0,543,4217.507643
2090.0,861,4302.251939
310.0,327,4307.952679
1380.0,743,4321.106803
790.0,570,4331.240002
2210.0,1018,4349.233771
1200.0,541,4358.756418
830.0,699,4370.916258
2000.0,814,4385.493059
1260.0,753,4398.756147
850.0,710,4462.901454
1770.0,697,4474.645723
1050.0,1089,4493.079095
990.0,671,4504.705275
1050.0,730,4517.206727
840.0,760,4530.499066
1210.0,839,4545.074815
1960.0,921,4561.227697
760.0,806,4657.504568
650.0,434,4664.93893
940.0,613,4675.568239
1260.0,762,4688.535232
1500.0,645,4699.59891
1150.0,765,4713.044611
1970.0,1000,4730.651269
1000.0,901,4746.572019
1750.0,1240,4828.736694
310.0,348,4834.756549
1700.0,965,4851.620783
1970.0,963,4868.049877
1100.0,783,4881.691338
770.0,626,4892.762781
1610.0,713,4905.135027
2450.0,842,4919.997342
530.0,420,4927.263491
450.0,393,4995.029765
1100.0,740,5008.109311
1610.0,1008,5025.71284
1450.0,705,5037.892005
1070.0,730,5050.344629
1540.0,887,5065.886552
1140.0,893,5081.350128
1600.0,713,5094.198442
1800.0,1052,5193.860791
1070.0,830,5208.290482
1390.0,683,5219.998346
1930.0,910,5235.201207
1230.0,740,5247.795372
1360.0,870,5262.934152
340.0,454,5270.658634
2550.0,1041,5288.453658
1270.0,746,5365.16059
2460.0,808,5378.878907
1350.0,723,5391.588842
1410.0,866,5406.601905
1120.0,765,5419.872816
1000.0,926,5436.077571
1080.0,747,5449.101076
1610.0,796,5463.418084
1450.0,666,5533.81283
2240.0,807,5547.716835
860.0,732,5560.458008
880.0,558,5570.272936
1010.0,849,5585.242927
1090.0,650,5596.864949
1020.0,740,5609.687672
1200.0,709,5621.810325
2000.0,520,5630.813654
1590.0,918,5694.249515
2660.0,1110,5712.759108
1070.0,632,5723.42047
1160.0,666,5735.487563
1100.0,544,5744.977685
1020.0,650,5756.396021
1140.0,651,5767.68861
1240.0,776,5780.907671
1390.0,987,5862.806814
1270.0,715,5875.339434
1000.0,630,5886.547115
1610.0,630,5897.77718
1940.0,841,5912.659469
1270.0,839,5927.479522
760.0,976,5944.196079
1360.0,470,5952.138272
1580.0,1180,6036.159554
1950.0,916,6052.091924
1040.0,707,6064.164852
1120.0,783,6077.762352
1590.0,691,6090.006902
1280.0,911,6105.917617
1340.0,728,6118.800025
620.0,523,6128.034165
1250.0,777,6203.244029
1710.0,876,6218.821212
900.0,506,6227.594652
2320.0,1014,6245.167853
1010.0,523,6254.331167
720.0,622,6264.997904
430.0,398,6271.799261
2150.0,885,6287.123373
1150.0,813,6301.250424
1070.0,778,6400.829513
1320.0,724,6413.359539
2000.0,828,6427.942052
900.0,604,6438.590413
1260.0,885,6454.066142
310.0,324,6459.77683
1230.0,829,6474.184512
1490.0,759,6487.303237
1390.0,1152,6582.119631
1140.0,774,6595.592155
740.0,571,6605.412887
1850.0,786,6618.851414
1080.0,640,6629.703367
2740.0,1157,6649.736797
1120.0,877,6664.701115
1510.0,911,6680.403432
820.0,594,6761.449411
810.0,620,6772.71376
940.0,661,6784.090686
990.0,576,6793.90816
1110.0,619,6804.581124
2150.0,1027,6822.192054
970.0,612,6832.706357
660.0,542,6841.888813
870.0,732,6854.515296
1780.0,950,6938.270547
1220.0,661,6949.609897
700.0,532,6958.97423
1350.0,943,6975.875361
1570.0,588,6986.189501
1890.0,1063,7004.676878
1740.0,837,7019.27397
900.0,601,7029.697456
1110.0,730,7122.936017
890.0,627,7133.914639
1380.0,658,7145.3833
1490.0,950,7161.650739
1320.0,804,7175.34571
1480.0,705,7186.986392
920.0,601,7197.110911
1310.0,967,7213.419403
1020.0,1111,7279.582649
1070.0,653,7290.749867
760.0,609,7301.495619
1490.0,871,7316.618198
1700.0,968,7333.512504
2110.0,944,7350.336839
740.0,493,7359.253613
1090.0,652,7370.905901
520.0,475,7379.30813
540.0,442,7445.542671
490.0,492,7453.996001
520.0,487,7462.650241
1120.0,674,7474.613476
4230.0,1218,7495.983866
1740.0,839,7510.562033
1100.0,621,7521.287542
560.0,496,7529.697126
1450.0,529,7538.809169
1780.0,833,7634.993636
1050.0,606,7645.648068
770.0,995,7663.395256
1350.0,541,7672.578794
920.0,741,7685.381278
1790.0,806,7699.320081
1140.0,890,7714.697258
1970.0,1039,7732.599386
1650.0,736,7804.714132
1160.0,796,7818.211348
930.0,620,7828.853504
1430.0,967,7845.179702
1290.0,667,7856.497275
980.0,602,7866.977324
1000.0,547,7876.426196
890.0,640,7887.237489
1430.0,776,7900.507834
1630.0,932,7978.653252
890.0,735,7991.776516
1150.0,689,8004.076079
830.0,702,8016.384264
1130.0,720,8028.84232
1080.0,777,8042.406279
1380.0,990,8059.760793
1050.0,785,8073.499959
670.0,503,8132.958872
1280.0,1183,8153.896846
1910.0,789,8167.618819
1480.0,896,8182.964166
1820.0,824,8197.108421
1180.0,707,8209.263796
1700.0,1120,8228.311018
1210.0,661,8301.345057
1560.0,852,8316.181136
3020.0,918,8331.863112
1530.0,900,8347.76298
1160.0,772,8361.018478
1510.0,1063,8380.252849
1540.0,1034,8398.536686
1550.0,652,8409.920802
2100.0,1329,8500.100101
310.0,345,8505.929416
1090.0,743,8518.73504
2090.0,950,8535.270418
1080.0,739,8548.300973
2020.0,965,8565.122224
1280.0,578,8575.341224
950.0,598,8585.77102
1890.0,942,8666.912573
1620.0,758,8679.776969
1930.0,829,8693.764098
980.0,669,8705.173819
1470.0,890,8720.541867
920.0,762,8733.805299
730.0,486,8742.075402
1770.0,620,8753.242816
1370.0,617,8829.086637
1430.0,516,8838.122099
1500.0,534,8847.49977
1650.0,844,8862.215991
1090.0,606,8872.837763
1310.0,697,8885.12331
710.0,552,8894.941712
620.0,552,8904.700322
500.0,491,8913.374775
1440.0,751,8926.668418
1200.0,602,9004.206318
1660.0,702,9016.138556
1710.0,783,9029.816845
1700.0,966,9046.876409
1620.0,798,9060.861673
1440.0,867,9075.756102
980.0,768,9089.211695
1020.0,820,9103.362381
3530.0,784,9175.038594
2250.0,1099,9193.788475
1420.0,783,9207.305485
1540.0,870,9222.764346
920.0,566,9232.70844
1370.0,777,9246.358007
1270.0,670,9258.16121
1050.0,704,9270.645291
1530.0,831,9353.628664
2630.0,857,9368.657877
1030.0,842,9383.259894
1210.0,987,9400.21177
1470.0,811,9413.851264
1740.0,996,9430.25159
1370.0,802,9443.621456
1900.0,1108,9508.989537
360.0,394,9516.062455
2130.0,842,9530.895202
1940.0,854,9546.185595
1130.0,876,9561.49079
930.0,516,9570.574313
1540.0,704,9582.828655
1070.0,635,9593.912065
1640.0,943,9610.424392
2870.0,927,9692.543814
1390.0,663,9704.028741
1880.0,740,9716.589706
1250.0,726,9728.955409
1630.0,756,9741.773637
1080.0,985,9758.15351
1570.0,655,9769.162263
1810.0,695,9780.683543
1740.0,803,9877.256569
2010.0,870,9892.583722
1220.0,617,9903.340347
1060.0,676,9915.20914
1340.0,659,9926.708916
1370.0,676,9938.462636
1310.0,764,9951.848063
1160.0,692,9964.029587
1480.0,988,10039.916593
920.0,763,10053.189805
1370.0,799,10066.997741
1330.0,747,10079.695424
2950.0,1212,10100.297004
1080.0,773,10113.771779
2250.0,895,10129.315096
1160.0,613,10140.228545
3450.0,1095,10226.289803
1530.0,744,10239.606359
2100.0,790,10253.325858
2400.0,788,10267.252234
1220.0,932,10283.350204
2540.0,725,10295.819818
1600.0,822,10310.166861
1590.0,631,10389.794397
530.0,507,10398.848591
1010.0,599,10409.494677
610.0,506,10418.321458
1080.0,569,10427.955807
1940.0,892,10443.666397
1640.0,827,10457.883878
1390.0,807,10472.161989
1540.0,794,10485.818963
1220.0,812,10554.689108
870.0,574,10564.371047
1080.0,569,10574.036936
2080.0,1175,10594.43842
1510.0,582,10604.485237
1650.0,828,10619.040017
2110.0,900,10634.906515
2700.0,987,10652.187392
1820.0,910,10739.887892
2450.0,594,10750.251029
1010.0,681,10762.427615
1290.0,615,10773.106001
910.0,547,10782.689927
1020.0,705,10794.94392
1090.0,813,10809.129898
1690.0,875,10824.335846
1340.0,718,10836.962695
1590.0,602,10922.592087
2930.0,911,10937.787577
1340.0,835,10951.890536
1250.0,843,10966.052349
1400.0,860,10980.576366
1240.0,721,10993.192028
1660.0,813,11007.138269
1040.0,560,11016.940742
2000.0,946,11093.605194
1060.0,663,11105.158079
1190.0,657,11116.399687
610.0,530,11125.524947
1360.0,665,11137.001792
1630.0,688,11149.08202
1340.0,694,11161.224499
680.0,591,11171.612438
510.0,438,11179.371754
1920.0,856,11266.221866
1230.0,748,11278.583163
1070.0,762,11291.41143
2180.0,955,11307.401985
1190.0,724,11319.786453
1450.0,726,11332.167928
1890.0,691,11344.011581
1990.0,892,11359.492469
1510.0,609,11370.325519
1100.0,696,11446.998399
1270.0,667,11458.510909
2560.0,974,11475.490113
720.0,575,11485.407795
2310.0,1296,11507.887302
1250.0,840,11522.291458
1400.0,996,11539.850509
660.0,481,11605.358106
1840.0,777,11619.078764
2290.0,750,11632.130903
2600.0,693,11644.209469
1610.0,842,11658.66176
1160.0,730,11671.360442
1790.0,821,11685.112857
1230.0,486,11693.508383
1660.0,916,11709.378931
2400.0,926,11794.760135
1990.0,952,11811.510189
1680.0,725,11824.171422
750.0,556,11833.696005
1050.0,827,11848.199204
2010.0,896,11864.012784
2350.0,946,11880.855695
1360.0,859,11955.941551
2110.0,1068,11974.416348
2190.0,889,11989.70859
2230.0,1034,12007.21365
1650.0,795,12020.760238
730.0,679,12032.615139
1500.0,962,12049.33767
1120.0,668,12132.631243
1090.0,665,12144.59066
1810.0,770,12158.032387
1310.0,744,12171.231558
1470.0,1060,12189.983815
1420.0,728,12202.672386
1140.0,907,12218.606124
1670.0,806,12232.73506
1790.0,1110,12327.41637
1910.0,750,12340.384824
1670.0,659,12352.115466
3160.0,1031,12370.292038
1160.0,898,12386.313105
1180.0,685,12398.261518
1150.0,670,12409.676521
1300.0,868,12424.536879
1830.0,967,12506.588101
880.0,744,12519.590252
2060.0,943,12535.69445
1840.0,1034,12553.767503
1080.0,600,12564.138335
1790.0,681,12576.260285
400.0,465,12584.480517
1710.0,1012,12673.601592
2770.0,950,12689.923706
2820.0,920,12705.547068
1910.0,896,12720.957612
1010.0,618,12731.699995
1770.0,982,12748.591974
1950.0,922,12764.234471
1750.0,1050,12838.150258
1650.0,906,12853.980439
1180.0,612,12864.902
2120.0,740,12877.734819
1260.0,953,12894.224872
1650.0,739,12906.780438
1390.0,835,12921.601307
1760.0,921,12937.550457
1160.0,700,13030.499638
1270.0,663,13042.11799
2090.0,911,13058.092973
320.0,367,13064.59416
1730.0,798,13078.35767
1280.0,710,13090.924876
1910.0,1386,13115.268555
770.0,553,13124.941918
430.0,411,13132.299565
1730.0,855,13214.343757
910.0,646,13225.430702
1550.0,945,13241.308046
1530.0,832,13255.424608
1390.0,811,13269.198259
480.0,390,13276.198194
630.0,522,13285.374398
1190.0,790,13298.921883
1000.0,561,13308.691148
1800.0,860,13393.445134
1350.0,827,13408.002068
1290.0,910,13423.663433
990.0,695,13435.779671
1450.0,874,13451.060716
1570.0,1128,13471.05796
1750.0,620,13481.847775
1140.0,657,13567.329434
1450.0,909,13583.143048
1480.0,1137,13602.626397
1840.0,1130,13622.250757
740.0,542,13631.634114
840.0,567,13641.510449
2000.0,863,13656.422902
1870.0,831,13744.772489
1640.0,598,13754.916327
1080.0,746,13767.721862
2210.0,829,13782.027303
1100.0,587,13792.417455
1750.0,1038,13810.756519
1290.0,956,13827.910856
1500.0,932,13844.064592
2250.0,947,13929.607567
2060.0,775,13942.779927
1280.0,646,13953.909904
1320.0,785,13967.833244
1460.0,827,13982.597581
1840.0,828,13997.24742
2130.0,726,14009.886118
1920.0,707,14022.736897
1600.0,837,14091.553713
1870.0,931,14107.766215
2160.0,925,14123.91955
2330.0,1220,14145.136185
2130.0,851,14159.905789
2200.0,714,14172.424009
1430.0,1171,14192.396337
1750.0,855,14284.787486
1240.0,669,14295.853389
1340.0,664,14306.911763
1890.0,676,14318.86685
840.0,489,14327.150123
900.0,635,14338.056266
550.0,388,14344.629896
1850.0,714,14356.93816
2010.0,1015,14374.814529
810.0,619,14455.211078
2490.0,719,14467.537192
1230.0,840,14481.783641
1390.0,648,14492.785708
800.0,508,14501.421237
3160.0,1005,14519.205628
1960.0,682,14531.182066
2160.0,896,14547.015294
1670.0,871,14656.349741
1140.0,1024,14673.978884
2400.0,1086,14693.263109
1600.0,722,14706.029953
2470.0,809,14720.239111
1700.0,876,14735.730737
2090.0,1009,14752.933037
2220.0,987,14848.504769
1950.0,965,14865.64649
1600.0,766,14879.339526
1650.0,791,14893.662053
1870.0,780,14907.608961
4970.0,848,14922.354339
470.0,559,14931.747627
2050.0,889,14946.786329
2690.0,824,15033.43413
2400.0,1038,15051.68866
1830.0,727,15063.638532
1860.0,848,15077.793546
1330.0,934,15093.81234
470.0,376,15100.015997
600.0,462,15107.718882
2340.0,712,15119.341854
1350.0,613,15204.690846
1540.0,870,15219.700513
2790.0,969,15236.366688
1830.0,863,15251.265252
1060.0,850,15265.664936
1970.0,1065,15283.356312
1710.0,870,15298.103179
1720.0,1093,15393.543496
1420.0,875,15407.907975
1490.0,697,15419.763548
2000.0,798,15432.664732
1980.0,880,15447.117658
660.0,707,15459.048221
490.0,433,15466.490731
1500.0,1027,15483.592294
1460.0,824,15580.239505
1590.0,868,15594.280563
1310.0,837,15608.267865
1700.0,853,15622.335134
1450.0,839,15635.914901
3300.0,846,15649.44108
1860.0,676,15660.213844
2380.0,953,15675.331927
2030.0,807,15754.013619
2270.0,989,15769.651594
1660.0,856,15783.480553
2050.0,937,15798.761694
1470.0,994,15814.816637
1370.0,759,15826.852281
1280.0,716,15838.30292
1660.0,629,15921.042442
1600.0,744,15932.772193
1570.0,696,15943.668993
2290.0,923,15958.50293
2080.0,1064,15975.540608
1310.0,599,15985.398289
1580.0,884,15999.608139
2570.0,901,16013.965547
1630.0,870,16091.81564
2390.0,814,16104.318057
1730.0,813,16116.764311
1180.0,676,16127.66057
1420.0,776,16139.817865
1950.0,1010,16155.780122
1710.0,1123,16173.603936
2250.0,947,16255.394185
2190.0,865,16269.135432
2580.0,712,16280.352411
3050.0,1221,16299.551367
1580.0,1256,16318.720518
2620.0,724,16330.18461
1270.0,686,16341.038197
930.0,617,16423.561836
1340.0,796,16436.303484
1780.0,1165,16454.753794
2280.0,1185,16473.598345
1100.0,677,16484.379975
1990.0,852,16498.120434
2060.0,799,16510.867892
1110.0,689,16573.349249
2010.0,569,16582.739323
2440.0,664,16593.328361
2080.0,961,16608.912114
840.0,825,16622.433788
2000.0,845,16636.029176
2140.0,811,16649.186751
2180.0,826,16662.404527
1960.0,759,16746.42262
1390.0,674,16757.158773
1710.0,668,16767.757886
1380.0,773,16779.927476
2030.0,791,16792.295189
2010.0,801,16804.510816
1380.0,601,16813.342336
1070.0,567,16821.85108
1870.0,836,16834.753405
2900.0,744,16916.919293
1150.0,872,16931.065778
1810.0,854,16944.488052
1450.0,855,16958.210167
2020.0,1124,16976.273905
2440.0,1033,16993.407446
4870.0,1159,17064.558219
2590.0,887,17078.34902
900.0,663,17088.467771
1830.0,773,17100.514556
1390.0,649,17110.578752
1420.0,873,17124.035537
2170.0,922,17138.442436
1710.0,655,17148.721714
