# {"t_start": 1681378652.1795855, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1070.0,881,2124.362909
1080.0,581,2134.337543
1280.0,902,2150.026075
510.0,493,2158.399719
710.0,614,2168.96979
720.0,555,2178.37806
620.0,492,2186.620928
930.0,697,2198.548084
1050.0,708,2210.901928
400.0,462,2218.909996
460.0,470,2302.128653
450.0,463,2310.308466
1030.0,698,2322.279068
480.0,491,2330.816934
680.0,577,2340.934572
350.0,397,2347.98643
990.0,604,2358.556379
370.0,392,2365.378598
1040.0,622,2376.476283
1180.0,683,2388.334844
1260.0,1044,2456.932508
570.0,600,2467.460028
340.0,405,2474.824972
630.0,535,2484.362173
660.0,603,2495.011498
210.0,328,2500.777092
840.0,699,2513.008389
910.0,603,2523.465714
1670.0,768,2536.896012
340.0,373,2543.3214
1020.0,747,2556.369483
1100.0,811,2622.616761
930.0,715,2634.787769
1410.0,864,2649.229209
1390.0,831,2663.123392
1290.0,660,2674.159471
380.0,528,2683.324186
640.0,450,2691.254389
630.0,569,2701.648724
670.0,633,2713.022362
720.0,575,2723.122139
1120.0,839,2785.398319
1030.0,714,2797.685082
1090.0,712,2809.993758
1570.0,758,2823.174461
380.0,407,2830.317124
840.0,872,2845.593327
2690.0,756,2859.026563
1610.0,822,2873.719906
1920.0,917,2966.88675
800.0,647,2978.040762
2250.0,1063,2996.556005
1740.0,1007,3014.161
1100.0,720,3026.889631
510.0,508,3035.726917
1320.0,759,3048.920065
850.0,566,3058.535396
730.0,750,3152.859303
960.0,1018,3170.119252
1240.0,790,3183.841585
2350.0,845,3198.392727
1250.0,794,3212.437646
1360.0,1092,3231.937066
1270.0,776,3245.757265
830.0,794,3260.037942
550.0,505,3320.933248
1340.0,944,3337.45853
540.0,476,3345.755374
1130.0,806,3359.813045
750.0,734,3372.53083
1000.0,821,3386.736432
1270.0,788,3400.428309
950.0,734,3413.437202
970.0,1096,3501.679023
1120.0,961,3518.306865
1610.0,873,3533.57715
670.0,645,3544.717032
2950.0,1194,3565.753424
850.0,549,3575.404199
1140.0,463,3583.583022
1060.0,683,3595.998862
1410.0,854,3655.736941
950.0,547,3665.313066
420.0,456,3673.094314
2250.0,939,3688.844228
2170.0,1081,3707.249098
1830.0,883,3722.187289
550.0,541,3731.563452
1800.0,1225,3752.62652
920.0,664,3814.183935
680.0,606,3824.682872
900.0,765,3837.905518
1340.0,916,3853.833349
960.0,846,3868.422537
1210.0,700,3880.411283
590.0,470,3888.553808
1410.0,846,3903.017845
1150.0,870,3971.247792
1260.0,745,3984.583545
1170.0,768,3998.128052
2370.0,1176,4018.654188
760.0,550,4028.047672
1530.0,819,4042.633003
1020.0,690,4054.450145
130.0,264,4058.974681
1870.0,830,4073.160301
1080.0,642,4134.154245
1100.0,945,4150.19532
620.0,457,4157.99206
1760.0,1035,4175.85945
590.0,488,4184.054682
1290.0,813,4197.750401
1070.0,581,4207.644155
770.0,505,4216.171949
890.0,583,4226.61199
650.0,550,4305.665203
320.0,346,4311.825295
240.0,334,4317.670472
660.0,632,4328.922905
1290.0,770,4342.540108
1190.0,1026,4360.530572
880.0,581,4370.529902
910.0,869,4386.301251
1600.0,943,4402.931387
910.0,972,4471.135599
700.0,436,4478.61837
970.0,634,4489.353918
1430.0,996,4506.517512
1270.0,795,4520.073279
1040.0,800,4534.159132
1370.0,570,4544.029487
1150.0,693,4556.124683
580.0,451,4563.95481
1340.0,696,4658.366866
790.0,448,4666.066905
1390.0,570,4675.962621
1210.0,715,4688.116374
1500.0,758,4701.196612
1000.0,809,4715.32751
730.0,495,4724.071543
620.0,495,4732.770398
1220.0,620,4743.695845
1180.0,587,4753.806694
1170.0,850,4829.334157
610.0,545,4838.787674
690.0,639,4849.997917
1020.0,870,4864.865613
870.0,520,4873.813159
2230.0,988,4891.273929
400.0,413,4898.323365
1760.0,895,4914.071412
990.0,588,4924.345408
610.0,509,4994.186551
1240.0,738,5007.199829
930.0,591,5017.414543
1490.0,986,5034.533157
1400.0,930,5050.530541
1030.0,675,5062.306856
860.0,654,5073.682954
770.0,574,5083.855605
990.0,746,5097.148153
470.0,504,5187.329909
880.0,880,5202.233412
2260.0,722,5214.917963
900.0,594,5224.976825
620.0,610,5235.124181
730.0,496,5243.55916
1850.0,757,5256.697708
940.0,577,5266.575973
340.0,455,5274.440111
940.0,609,5284.705689
750.0,486,5356.969947
1930.0,966,5373.469209
1060.0,628,5384.140292
1020.0,800,5398.243028
1280.0,914,5414.057614
1950.0,779,5427.7652
1210.0,654,5439.227756
1470.0,875,5454.650319
1130.0,638,5524.638598
1350.0,1073,5543.322478
1670.0,1013,5560.953788
1190.0,797,5574.94209
440.0,402,5582.170638
2320.0,649,5593.762722
4030.0,1112,5612.918363
1610.0,1044,5630.970187
2780.0,1030,5696.276588
1190.0,645,5706.980479
1110.0,645,5717.711876
1070.0,733,5730.553462
1390.0,1001,5748.36272
1270.0,781,5762.091462
1050.0,1092,5780.738294
970.0,799,5859.210137
2770.0,1084,5878.444034
1460.0,727,5891.365453
1110.0,863,5906.613727
920.0,571,5916.669186
1070.0,802,5930.835281
810.0,690,5942.559222
680.0,609,5952.971794
950.0,770,6029.753387
1810.0,807,6043.901985
1010.0,770,6057.156987
1030.0,683,6068.838103
820.0,518,6077.913083
1800.0,957,6094.820615
1580.0,1050,6113.283864
730.0,456,6121.31015
1690.0,822,6197.38965
830.0,516,6206.401033
890.0,603,6217.064474
780.0,612,6227.799409
2260.0,658,6239.195271
410.0,465,6247.38542
1960.0,967,6263.992934
1240.0,866,6278.975204
1240.0,748,6291.930702
2470.0,964,6394.636147
2010.0,924,6410.697095
1370.0,519,6419.863483
1890.0,1327,6443.199754
910.0,572,6453.151632
610.0,501,6461.950603
1920.0,905,6477.808276
1540.0,683,6489.508902
970.0,761,6577.562996
1050.0,661,6589.059293
1080.0,647,6600.211551
1300.0,501,6608.717279
1050.0,495,6617.203623
1560.0,725,6629.53482
800.0,528,6638.773245
1370.0,797,6652.419267
1240.0,882,6667.496585
930.0,602,6677.84793
2300.0,772,6761.936181
1490.0,973,6779.393775
2070.0,911,6794.964749
900.0,622,6805.642828
1130.0,767,6818.774183
1920.0,889,6834.066909
2510.0,830,6848.237301
950.0,726,6860.748685
1030.0,641,6939.219005
1110.0,605,6949.563477
870.0,697,6961.926682
1010.0,953,6978.85549
1120.0,904,6994.671771
1680.0,936,7010.963645
1270.0,703,7023.231543
1170.0,833,7037.717972
1190.0,721,7130.851038
1150.0,772,7144.274246
1230.0,624,7154.94888
910.0,682,7166.633222
1370.0,752,7179.337564
1350.0,909,7194.538345
1540.0,724,7206.67011
1620.0,886,7221.680485
1440.0,869,7283.712116
520.0,423,7291.071171
1130.0,620,7301.952477
720.0,480,7310.183087
1540.0,880,7325.586972
610.0,549,7335.230365
940.0,989,7352.836485
1020.0,678,7365.0783
1630.0,750,7378.369303
1470.0,756,7450.110862
1430.0,767,7463.647425
980.0,691,7475.934942
1990.0,1186,7496.656297
880.0,711,7509.040333
950.0,580,7519.076743
1510.0,733,7531.582259
1360.0,803,7545.458122
880.0,574,7637.092674
3180.0,978,7654.643865
1880.0,1082,7673.365619
2180.0,926,7689.299162
1360.0,707,7701.593927
2560.0,992,7718.722815
1060.0,1155,7738.503691
2190.0,1051,7815.770807
950.0,691,7827.792212
2130.0,804,7841.467602
1440.0,777,7854.440119
1110.0,686,7866.394442
940.0,657,7877.646277
1820.0,915,7893.344708
1240.0,664,7904.641502
1720.0,1119,7986.442005
1660.0,974,8003.70326
990.0,620,8014.568444
500.0,507,8023.430842
1060.0,742,8036.225941
1720.0,875,8051.522704
410.0,498,8060.2807
2860.0,960,8077.085495
440.0,354,8134.007482
1910.0,980,8151.22554
830.0,523,8160.422101
1040.0,710,8172.820351
320.0,376,8179.186164
1530.0,627,8189.734953
2870.0,921,8205.726092
1600.0,600,8216.003419
980.0,759,8228.856785
1540.0,655,8301.76703
1440.0,888,8317.176731
1290.0,605,8327.378994
1510.0,904,8343.474914
1060.0,568,8353.224584
2380.0,994,8370.58807
3510.0,978,8388.324773
1880.0,1184,8409.120411
2010.0,922,8492.326161
1410.0,683,8503.972722
2100.0,1022,8521.650505
2780.0,1045,8539.839187
1990.0,1022,8557.72755
830.0,671,8569.390617
490.0,470,8577.76714
460.0,473,8586.034347
1440.0,858,8665.67931
1200.0,854,8680.227196
1060.0,611,8690.601478
1280.0,890,8705.741625
550.0,433,8713.217125
1420.0,907,8728.91032
1000.0,604,8739.302783
1660.0,1208,8825.720385
4050.0,939,8842.18891
1480.0,909,8857.848539
1250.0,749,8871.23717
1100.0,658,8882.756124
540.0,406,8889.971778
470.0,571,8900.031516
600.0,481,8908.603243
610.0,405,8915.887011
1070.0,626,8926.861653
1230.0,658,9005.409494
1650.0,742,9018.020999
1430.0,764,9031.301728
1090.0,759,9044.77813
790.0,561,9054.586936
960.0,619,9065.328933
2200.0,814,9079.53838
1090.0,929,9095.652335
2130.0,885,9110.861063
940.0,684,9180.74906
1000.0,757,9193.61908
1270.0,1084,9212.528315
1650.0,877,9227.982154
1370.0,692,9240.074293
1550.0,694,9252.360819
1430.0,689,9264.56727
830.0,561,9274.441476
1890.0,931,9359.129819
1120.0,729,9372.024138
1590.0,598,9382.353974
390.0,554,9391.79508
980.0,637,9402.724318
1580.0,828,9416.594593
2040.0,864,9430.780076
1220.0,1017,9447.821226
1890.0,842,9508.70083
460.0,467,9517.03866
690.0,662,9528.689949
1420.0,777,9542.519772
1360.0,869,9557.896088
4700.0,882,9573.292727
2000.0,897,9589.063894
2840.0,805,9603.071023
1330.0,590,9679.182079
1500.0,659,9690.789674
1010.0,697,9702.911249
2070.0,906,9718.324428
1540.0,623,9728.88492
2480.0,780,9742.161171
890.0,731,9754.275997
1350.0,646,9765.044713
890.0,596,9774.978041
1460.0,791,9871.145596
1550.0,700,9883.446089
1200.0,759,9896.675452
2200.0,799,9910.747657
1060.0,687,9922.656564
1130.0,703,9934.861306
1720.0,695,9947.132021
760.0,569,9956.971684
1360.0,727,9969.816829
610.0,486,10037.059522
1390.0,988,10054.050111
1750.0,740,10066.822311
1510.0,682,10078.480789
1440.0,710,10090.405721
1480.0,1187,10110.971615
2490.0,706,10123.212997
1400.0,827,10137.809332
2410.0,588,10214.885341
1710.0,756,10228.287031
1100.0,557,10238.254949
1640.0,598,10248.71381
1070.0,525,10258.007039
1080.0,906,10273.650743
1170.0,784,10287.295024
1530.0,954,10303.725162
1250.0,752,10316.905364
990.0,907,10401.608588
600.0,476,10410.070068
520.0,422,10417.416752
670.0,567,10427.045471
1470.0,906,10442.995307
620.0,509,10451.710529
730.0,661,10463.206686
1610.0,662,10474.918756
1200.0,728,10487.411238
1900.0,891,10557.63411
1570.0,710,10569.590861
1320.0,769,10582.758715
1250.0,785,10596.410111
2340.0,1020,10614.192779
990.0,614,10624.950485
1150.0,630,10636.131234
1180.0,746,10649.202413
1700.0,663,10732.776069
1240.0,651,10743.929679
1730.0,864,10759.250761
1180.0,544,10768.767143
1350.0,1004,10786.381681
1010.0,922,10802.381569
1020.0,631,10813.191695
1630.0,870,10828.469273
1220.0,747,10841.736537
1740.0,602,10926.973312
1040.0,734,10939.2547
1130.0,725,10951.542864
1620.0,760,10964.305762
1140.0,780,10977.679133
1180.0,601,10987.825869
1260.0,673,10999.631309
1280.0,659,11010.895307
1510.0,987,11088.266838
1580.0,629,11099.350672
2080.0,961,11115.829738
1290.0,586,11125.948799
1890.0,853,11140.885027
1230.0,568,11150.66276
1620.0,966,11167.552203
1510.0,844,11182.613432
490.0,466,11191.01047
1710.0,947,11278.400548
1200.0,701,11290.210847
1870.0,1020,11307.27666
1410.0,704,11319.306841
2940.0,1038,11337.098139
1360.0,915,11352.921113
600.0,492,11361.382079
1750.0,894,11441.768775
1030.0,707,11454.050026
1620.0,647,11465.199226
1010.0,523,11474.279966
1480.0,701,11486.468525
580.0,482,11494.833822
1510.0,1015,11512.368566
1030.0,739,11525.024639
490.0,376,11531.681085
660.0,528,11541.023452
620.0,455,11606.054231
710.0,614,11616.849308
1730.0,735,11629.75825
1600.0,978,11646.737066
1290.0,491,11655.050699
1530.0,863,11670.064048
1070.0,915,11685.441999
1650.0,891,11701.024752
1200.0,760,11783.050057
1330.0,643,11794.508374
1880.0,834,11809.115358
2450.0,960,11825.935004
950.0,705,11838.238645
1330.0,797,11852.190352
1520.0,845,11867.041028
1640.0,915,11883.347043
1460.0,666,11955.055846
1790.0,863,11969.84922
2850.0,819,11984.161005
2670.0,850,11998.522894
1950.0,943,12014.59425
2160.0,1003,12031.92137
1110.0,732,12044.648956
1870.0,1083,12135.343367
740.0,489,12144.061457
1230.0,849,12158.907549
3100.0,985,12176.30771
2010.0,781,12190.205215
1330.0,789,12203.984482
1150.0,756,12217.229552
960.0,624,12228.151487
1940.0,750,12316.313632
1630.0,822,12330.909271
930.0,616,12341.60689
1210.0,649,12353.111143
1330.0,971,12370.194274
1670.0,908,12386.396357
1190.0,844,12401.081774
1350.0,615,12411.542442
1130.0,905,12492.689701
1420.0,864,12507.405048
940.0,537,12516.79442
560.0,398,12523.553114
1420.0,729,12536.027903
2390.0,968,12552.914061
1190.0,855,12567.819561
1580.0,874,12583.345295
720.0,484,12591.66248
1940.0,859,12678.190496
1710.0,998,12695.186175
1150.0,666,12706.590121
1180.0,852,12721.256222
1090.0,698,12733.413772
1050.0,568,12743.244246
1490.0,875,12758.117383
1690.0,1025,12775.22621
1430.0,1210,12852.469091
1090.0,886,12868.133516
970.0,562,12877.916616
870.0,638,12888.729807
1020.0,947,12905.05713
1430.0,1177,12925.848538
1560.0,844,12940.488133
1210.0,791,13034.971148
1740.0,652,13046.493048
1960.0,869,13061.768214
1550.0,939,13078.016676
1390.0,841,13092.919724
510.0,605,13103.566453
820.0,533,13112.925721
1450.0,840,13127.678673
1800.0,1340,13218.161057
380.0,384,13224.761995
600.0,412,13231.730818
880.0,738,13244.197484
410.0,553,13253.50945
1070.0,711,13265.602495
2050.0,977,13282.791168
990.0,590,13293.004043
740.0,452,13300.80633
1390.0,505,13378.958823
1410.0,649,13390.55667
2150.0,1002,13408.231558
1350.0,698,13420.224753
1030.0,583,13430.350657
1150.0,753,13443.502345
1090.0,682,13455.418616
1550.0,883,13471.105015
1690.0,1027,13562.996064
2030.0,947,13579.607284
1430.0,936,13595.606414
1560.0,935,13611.583985
1540.0,966,13628.527321
3160.0,1221,13649.68453
2060.0,1060,13668.692042
2670.0,1139,13761.51598
1040.0,649,13772.677887
1370.0,692,13784.662063
2720.0,735,13797.716537
1940.0,906,13813.831996
1430.0,731,13826.827695
1430.0,1083,13845.65113
2010.0,887,13930.338202
1180.0,714,13942.289655
2040.0,804,13956.076558
790.0,503,13965.010767
2100.0,729,13978.087272
1530.0,567,13988.130482
1720.0,634,13999.293132
1510.0,754,14012.476502
2070.0,748,14026.282923
450.0,466,14088.412549
2000.0,698,14100.578894
790.0,630,14111.440774
2150.0,938,14127.956165
1580.0,1006,14145.412138
950.0,612,14155.9919
1310.0,733,14168.810389
1760.0,745,14181.57222
890.0,820,14195.611331
2210.0,802,14286.949797
2190.0,934,14302.377742
1470.0,619,14313.0465
1040.0,949,14329.578573
1980.0,709,14341.643802
670.0,650,14352.913462
2360.0,926,14369.101535
850.0,508,14377.891025
1640.0,733,14460.306176
1060.0,642,14471.186603
1900.0,889,14486.237672
3190.0,1129,14505.599623
2090.0,1172,14526.353162
1440.0,632,14537.401813
2850.0,936,14554.001935
3160.0,842,14662.702346
1440.0,617,14673.283989
2000.0,644,14684.805255
3070.0,923,14701.040993
1500.0,748,14714.310439
3130.0,1152,14734.530829
1830.0,838,14748.848866
1570.0,875,14842.125585
1580.0,545,14851.910522
1860.0,984,14869.489558
1360.0,780,14883.481475
1430.0,949,14900.704722
2230.0,978,14917.875674
1820.0,840,14932.087332
2130.0,1032,14949.581185
1530.0,823,15036.123008
1200.0,725,15048.932379
2280.0,1034,15066.230748
2640.0,752,15078.918981
2240.0,781,15092.214431
1180.0,723,15104.235962
1600.0,858,15118.361757
1580.0,869,15208.219614
2120.0,760,15221.184919
2310.0,746,15233.941952
1950.0,841,15248.523073
2010.0,770,15261.544116
1440.0,907,15276.824141
1160.0,816,15290.395536
1700.0,821,15304.315837
910.0,519,15390.150189
1200.0,589,15399.626227
2220.0,810,15413.274957
1450.0,760,15425.740347
2940.0,814,15439.123332
1730.0,946,15454.852076
780.0,495,15463.30703
1580.0,891,15478.194256
2280.0,641,15488.955988
1780.0,1102,15590.041368
1650.0,816,15603.430266
2010.0,988,15619.761985
3400.0,984,15635.739279
1510.0,776,15648.103466
1790.0,860,15661.851745
1540.0,1046,15744.500516
1260.0,683,15755.142528
1740.0,949,15770.201385
2340.0,831,15783.64264
1990.0,870,15797.808358
3690.0,1138,15816.096795
780.0,456,15823.412665
1950.0,840,15836.806269
1710.0,687,15920.369472
2000.0,788,15932.947663
2960.0,859,15946.358636
2220.0,935,15961.420119
1410.0,660,15972.072028
1310.0,678,15982.980398
1550.0,881,15997.137983
2190.0,825,16010.377852
1700.0,1124,16092.344493
2760.0,1091,16109.076472
1320.0,682,16119.784568
1020.0,773,16132.043348
2770.0,1203,16150.963762
3500.0,893,16164.821173
4740.0,1017,16247.867453
2080.0,1050,16264.692745
1380.0,769,16276.726159
1960.0,816,16289.755
1430.0,912,16303.928343
1480.0,681,16314.280772
1890.0,1104,16331.587136
1360.0,730,16343.091107
390.0,578,16425.137202
1840.0,899,16439.43616
1880.0,1031,16455.739184
1920.0,965,16470.992087
1580.0,767,16483.348502
1730.0,832,16496.636557
1530.0,708,16507.918242
920.0,536,16567.877672
830.0,808,16581.181868
1850.0,749,16593.162122
2000.0,809,16606.29121
1800.0,781,16619.020867
1200.0,656,16629.657256
2670.0,1060,16646.76924
2110.0,871,16660.73034
1560.0,988,16748.484225
1440.0,826,16761.516767
1080.0,715,16772.866342
1470.0,886,16786.863618
2060.0,823,16799.598026
1940.0,783,16811.186694
1580.0,866,16824.252732
920.0,726,16835.464369
1590.0,869,16919.668773
1260.0,580,16929.087967
1280.0,1066,16945.953256
1580.0,731,16957.702625
2210.0,837,16971.238715
1880.0,1056,16988.460721
970.0,589,16998.064237
2030.0,853,17064.290483
2270.0,1046,17080.485012
1780.0,811,17092.914555
1260.0,720,17104.234894
1240.0,734,17115.584221
2000.0,794,17127.869112
1640.0,836,17140.904831
2140.0,735,17152.423381
