# {"t_start": 1681378652.228814, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
220.0,512,3495.34582
1500.0,759,3508.47206
800.0,619,3519.246435
2790.0,1032,3537.212571
760.0,576,3547.11205
810.0,766,3560.70164
730.0,538,3570.159768
1260.0,983,3587.816163
2150.0,611,3598.691259
660.0,668,3655.137452
1040.0,703,3667.409592
350.0,421,3674.568082
1530.0,619,3684.948286
1170.0,896,3699.998663
1060.0,565,3709.64281
770.0,683,3721.210783
1030.0,787,3735.005192
910.0,693,3746.801429
1430.0,613,3807.174176
380.0,376,3813.847371
720.0,550,3823.377407
890.0,691,3835.400601
430.0,376,3841.91069
1140.0,548,3851.249354
1150.0,757,3864.449948
730.0,691,3876.410786
1010.0,743,3889.140008
530.0,523,3898.067773
640.0,596,3908.24615
520.0,530,3970.564641
450.0,455,3978.758978
390.0,378,3985.463399
670.0,501,3994.270017
1860.0,784,4008.040025
540.0,659,4019.455437
1160.0,835,4033.701788
1290.0,999,4051.361603
480.0,424,4058.674151
1220.0,458,4066.591159
1100.0,994,4133.483435
1960.0,1109,4152.347909
1460.0,941,4168.600841
810.0,634,4179.394832
1550.0,1025,4196.640354
1770.0,853,4211.118351
950.0,727,4223.920474
550.0,536,4302.800512
350.0,442,4310.509059
450.0,406,4317.741943
180.0,329,4323.585625
1510.0,744,4336.781769
510.0,416,4344.11397
2610.0,796,4358.078765
1530.0,596,4368.283896
1660.0,924,4384.995369
1210.0,758,4398.290298
1370.0,730,4411.350039
870.0,736,4475.251885
1070.0,754,4487.933049
1080.0,775,4501.266304
1620.0,855,4515.94604
980.0,591,4526.194881
850.0,690,4538.315373
680.0,558,4548.13338
1040.0,741,4560.991884
1680.0,1194,4663.897175
1100.0,624,4674.755016
1020.0,668,4686.247425
1160.0,781,4699.528808
1030.0,580,4709.745397
960.0,752,4722.906172
1110.0,689,4735.207158
1060.0,725,4747.909928
3100.0,1250,4830.228074
410.0,412,4837.372218
780.0,669,4849.037085
1040.0,750,4861.871295
1250.0,721,4874.286211
1280.0,763,4887.795829
1480.0,806,4901.709657
2620.0,812,4916.083328
1060.0,748,4929.126455
1740.0,768,5003.453076
1330.0,850,5018.43019
1490.0,936,5034.649645
1480.0,987,5051.581506
1060.0,706,5064.024801
1450.0,727,5076.609287
670.0,516,5085.84526
1450.0,736,5098.971899
1260.0,840,5194.764208
1180.0,833,5209.199864
1040.0,617,5219.746449
950.0,674,5230.996188
1710.0,751,5243.724174
910.0,627,5254.632977
1650.0,784,5268.075014
1670.0,876,5282.969166
1130.0,823,5361.109307
1550.0,1170,5380.978092
1070.0,750,5394.076228
1400.0,696,5406.253426
1560.0,629,5417.057941
910.0,639,5428.383199
1110.0,720,5440.945868
1290.0,793,5454.992334
1570.0,880,5529.247512
1760.0,872,5544.375203
1180.0,815,5558.539206
1630.0,995,5576.090819
1130.0,939,5592.852562
860.0,646,5604.098855
2300.0,1027,5621.624055
1430.0,778,5683.022684
1740.0,784,5696.195963
1570.0,760,5708.851464
1830.0,770,5721.713946
1160.0,771,5735.658573
1170.0,745,5748.689008
750.0,584,5758.927839
880.0,597,5769.259684
1200.0,704,5781.237395
900.0,674,5857.501981
970.0,627,5868.58318
1950.0,1142,5888.873626
930.0,735,5902.05932
1060.0,566,5911.919739
1030.0,750,5925.088005
1680.0,878,5940.262956
1310.0,879,5955.421052
790.0,577,6028.757543
1310.0,816,6043.007108
1270.0,806,6056.904165
1110.0,639,6067.80371
2020.0,978,6085.090467
1110.0,619,6095.89658
910.0,660,6107.441037
880.0,515,6116.646692
2010.0,1032,6134.774267
1480.0,571,6206.378157
2300.0,778,6220.193026
1340.0,805,6234.178932
760.0,532,6243.305808
2640.0,895,6258.978681
970.0,938,6275.088794
1350.0,889,6290.470596
1370.0,797,6304.232529
980.0,600,6400.756216
890.0,564,6410.496327
1440.0,1063,6429.230194
1520.0,751,6442.46832
630.0,590,6452.698881
450.0,524,6461.938434
670.0,597,6472.354803
1030.0,681,6484.13501
1080.0,675,6495.682813
1710.0,794,6584.532522
1360.0,787,6598.106255
1570.0,667,6609.443637
1270.0,522,6618.396708
1150.0,670,6629.793125
1050.0,770,6643.17044
1410.0,857,6657.876153
1210.0,620,6668.437715
1070.0,964,6755.808129
1900.0,772,6769.591116
680.0,681,6781.45407
1430.0,906,6797.011608
660.0,629,6807.769608
1440.0,783,6821.237009
770.0,627,6831.980458
1060.0,1198,6852.562518
1000.0,587,6862.583279
1030.0,1029,6947.717895
1800.0,857,6962.86197
1150.0,783,6976.849917
2220.0,887,6992.317604
1980.0,856,7007.21932
1010.0,693,7019.337166
790.0,521,7028.330278
960.0,694,7120.966534
1200.0,663,7132.556595
1050.0,686,7144.484698
1110.0,591,7154.571565
1190.0,735,7167.184521
850.0,675,7178.570809
1470.0,622,7189.061528
1630.0,997,7205.646189
1290.0,1231,7226.419558
2240.0,1174,7294.081459
750.0,536,7303.374281
1720.0,712,7315.780499
1290.0,857,7330.689383
1400.0,816,7345.212734
1570.0,870,7360.881426
690.0,636,7372.255406
560.0,503,7381.175486
1010.0,723,7452.199142
400.0,441,7459.841958
730.0,566,7470.065052
820.0,735,7483.108173
1560.0,1090,7501.9679
2100.0,632,7512.997419
840.0,609,7523.566382
1590.0,949,7539.757203
1300.0,748,7634.398591
2550.0,738,7647.46632
1160.0,771,7661.173384
3440.0,916,7676.994772
2270.0,839,7691.399498
1220.0,797,7705.280226
770.0,732,7717.862543
840.0,606,7728.223842
1430.0,620,7738.875664
590.0,563,7807.897164
970.0,534,7816.927779
1000.0,694,7828.944929
1630.0,1130,7847.962958
1230.0,629,7858.763415
860.0,573,7868.724871
1100.0,798,7882.288965
1560.0,880,7897.406772
1310.0,1042,7977.508243
1550.0,872,7992.898496
330.0,372,7999.634001
1210.0,635,8010.754761
850.0,667,8022.45513
1560.0,822,8036.679943
1260.0,729,8049.430631
750.0,749,8062.532471
1090.0,615,8073.282345
660.0,565,8133.905702
1420.0,753,8146.999626
1230.0,768,8160.655762
760.0,662,8172.182925
1110.0,653,8183.277115
1280.0,705,8195.303832
1320.0,984,8212.317409
710.0,732,8224.589879
1570.0,957,8302.808578
1120.0,613,8313.447034
1080.0,617,8323.894466
1310.0,835,8338.621767
880.0,662,8350.158931
2160.0,1064,8368.665072
850.0,573,8379.135615
590.0,423,8386.655404
1490.0,512,8395.703553
890.0,786,8409.466408
2860.0,1161,8496.761331
1980.0,1106,8515.715137
1660.0,922,8531.690552
1140.0,804,8545.846852
940.0,581,8555.915699
1330.0,772,8569.410909
1450.0,725,8582.260022
690.0,535,8656.365233
1910.0,1026,8673.991094
1160.0,752,8686.696416
870.0,579,8696.477072
1050.0,890,8711.789972
1100.0,633,8722.814093
1560.0,638,8733.808737
1590.0,763,8747.134011
1520.0,567,8757.003761
600.0,408,8829.35126
970.0,675,8841.133888
1520.0,986,8858.216484
2250.0,902,8874.293295
590.0,421,8881.612783
2300.0,748,8894.932975
580.0,435,8902.547046
1580.0,825,8917.290471
460.0,424,8924.63869
1290.0,765,9005.167408
1190.0,698,9017.039929
780.0,495,9025.599898
2680.0,837,9040.335581
2390.0,781,9054.080305
1720.0,704,9066.304602
1100.0,749,9079.369307
1070.0,679,9091.120791
1380.0,576,9101.046793
1260.0,710,9171.456189
1010.0,610,9181.897629
1270.0,567,9191.492407
1130.0,764,9204.583128
1280.0,772,9218.331311
1390.0,815,9232.702632
1170.0,626,9243.66984
1450.0,857,9258.813752
1080.0,735,9271.86634
1280.0,602,9350.722732
2500.0,937,9367.182697
1160.0,714,9379.65226
380.0,502,9388.258621
970.0,673,9399.797498
1430.0,729,9412.037642
1850.0,1042,9429.26827
1510.0,955,9445.207575
380.0,402,9452.263105
150.0,324,9503.797342
600.0,501,9512.660805
520.0,480,9521.244573
1370.0,797,9535.326447
1450.0,1225,9557.079013
1240.0,927,9573.30332
1440.0,873,9588.634252
1400.0,875,9603.873967
1190.0,671,9681.459703
1790.0,879,9696.865502
730.0,594,9707.143827
1370.0,669,9718.450291
850.0,651,9729.506401
1720.0,1225,9750.150757
1350.0,952,9766.001258
1100.0,651,9776.78933
2690.0,1191,9880.110808
750.0,481,9888.527151
2090.0,862,9903.618089
1140.0,706,9915.999833
2730.0,1034,9933.965324
980.0,540,9943.538747
1220.0,804,9957.471483
1860.0,1013,9975.369181
930.0,562,10043.737418
1110.0,740,10056.518883
1520.0,1018,10074.034007
1610.0,758,10086.747954
1410.0,675,10098.398507
2160.0,959,10115.044282
740.0,558,10124.730643
1500.0,892,10140.517346
980.0,696,10219.441988
1260.0,617,10230.457042
1840.0,709,10243.153524
1250.0,776,10256.637754
1630.0,860,10271.635782
1570.0,938,10287.907423
590.0,600,10298.152407
1360.0,1084,10317.145306
500.0,431,10393.345318
330.0,413,10400.643963
980.0,754,10414.070488
500.0,417,10421.154009
1700.0,1110,10440.439148
1040.0,647,10451.692088
720.0,508,10460.502495
1020.0,802,10474.631326
1040.0,817,10488.656424
1590.0,1093,10562.288491
1710.0,728,10574.630241
740.0,487,10582.98423
750.0,492,10591.569613
2130.0,899,10607.154032
1260.0,718,10619.844657
840.0,534,10629.165354
940.0,793,10642.99579
2120.0,1057,10733.575272
1240.0,876,10748.682016
1310.0,872,10764.225886
1160.0,682,10776.253429
520.0,438,10783.754452
630.0,619,10794.456353
1490.0,636,10805.585859
1090.0,626,10816.424856
1620.0,860,10831.435023
1470.0,862,10921.747952
1670.0,767,10934.516871
1910.0,755,10947.211093
840.0,584,10957.165059
1610.0,624,10967.560674
1490.0,809,10981.221977
1310.0,765,10994.666662
1920.0,905,11010.19128
1250.0,707,11022.734802
1030.0,750,11095.811464
1180.0,761,11109.035441
2040.0,893,11124.323708
1460.0,700,11136.432325
1710.0,1086,11155.431694
690.0,468,11163.669453
630.0,467,11171.869543
1310.0,615,11182.828592
550.0,467,11191.252082
1510.0,1150,11282.077084
1480.0,838,11296.145983
1620.0,999,11312.885747
1090.0,704,11325.091128
1640.0,680,11336.604631
2330.0,786,11350.076465
2670.0,948,11366.867615
1700.0,782,11444.983274
1340.0,663,11456.499701
1360.0,774,11469.594748
1780.0,836,11484.45955
1520.0,972,11501.277721
1200.0,792,11514.981614
1080.0,568,11524.701811
1730.0,887,11540.402348
370.0,347,11603.554026
1890.0,861,11618.701916
1280.0,917,11634.685046
2400.0,822,11649.045272
1680.0,751,11661.933887
1810.0,834,11676.25552
2210.0,980,11692.838297
1320.0,767,11706.321389
1110.0,659,11786.636096
2130.0,763,11800.154227
2380.0,568,11810.143536
2150.0,1053,11828.607273
1360.0,678,11840.393011
2690.0,1502,11866.742715
1320.0,973,11884.088835
2170.0,798,11958.071985
2580.0,804,11971.856221
830.0,455,11979.727504
910.0,584,11989.841717
1450.0,842,12004.092227
1260.0,746,12016.736401
1010.0,633,12027.669429
1110.0,648,12038.971892
1340.0,881,12054.257782
1420.0,861,12141.300787
740.0,550,12150.900684
2070.0,796,12165.055156
3140.0,1125,12184.827307
1260.0,650,12196.338356
1810.0,668,12208.014079
480.0,398,12214.943693
2300.0,658,12226.420151
1530.0,877,12316.830237
2460.0,622,12327.93634
1470.0,991,12345.298146
1580.0,839,12360.155421
1160.0,749,12373.284299
870.0,662,12385.068225
2170.0,1131,12404.804071
1070.0,712,12417.002592
1600.0,956,12498.814219
1550.0,516,12507.697059
1240.0,748,12520.655175
1150.0,720,12532.84251
1870.0,857,12547.798566
2210.0,984,12564.926033
1310.0,922,12581.290329
1040.0,533,12590.531154
1000.0,767,12675.509582
1910.0,800,12689.185009
2260.0,787,12702.550037
1700.0,792,12716.235023
1120.0,595,12726.460636
1890.0,963,12743.245721
2090.0,729,12755.584945
1600.0,972,12771.956686
1750.0,1001,12845.106045
1820.0,702,12857.661628
1650.0,715,12870.19074
980.0,622,12880.944313
1040.0,721,12893.473945
1980.0,764,12906.474803
1400.0,876,12922.048868
2490.0,793,12935.739996
1820.0,776,13029.990005
1290.0,838,13044.74817
1490.0,999,13062.248577
1370.0,697,13074.336692
1460.0,804,13088.388305
860.0,688,13100.638906
690.0,530,13109.804486
500.0,475,13118.172769
810.0,697,13130.382849
1120.0,644,13208.946388
1370.0,726,13221.423492
1020.0,726,13233.828514
960.0,667,13245.036687
1360.0,837,13259.128431
920.0,668,13270.506025
1260.0,772,13284.278698
1290.0,666,13295.787964
1790.0,783,13378.735684
2040.0,715,13391.529197
1590.0,948,13408.253398
1150.0,702,13420.325932
1390.0,650,13431.634797
2100.0,780,13445.221514
1770.0,733,13458.174979
1180.0,564,13468.132622
1360.0,901,13483.815261
1700.0,678,13569.734195
1840.0,1082,13588.415825
1500.0,843,13602.922884
1580.0,791,13616.503751
1300.0,754,13629.696614
1110.0,666,13641.249423
1500.0,937,13657.706935
2540.0,784,13745.044089
1900.0,1110,13763.962626
1750.0,742,13776.720357
2790.0,1016,13794.685426
2150.0,850,13809.628586
1560.0,987,13827.294336
1720.0,1115,13846.659853
1540.0,704,13928.06197
1250.0,732,13940.461259
980.0,678,13952.066643
580.0,549,13961.616012
1770.0,724,13974.707729
950.0,598,13985.31534
1790.0,685,13997.417351
2060.0,866,14012.511378
1410.0,1072,14032.022772
940.0,699,14098.184546
1930.0,875,14113.382148
1150.0,988,14130.729363
1920.0,1121,14150.16271
1460.0,996,14167.527939
1580.0,889,14182.685685
1770.0,1104,14279.315303
2070.0,770,14292.314961
1090.0,629,14302.689483
1720.0,829,14317.183621
1960.0,950,14333.468225
2960.0,832,14347.633251
2250.0,770,14361.064497
1240.0,651,14372.501119
490.0,387,14379.23629
1910.0,776,14462.317893
2030.0,834,14476.462649
1890.0,667,14487.766166
1880.0,824,14501.809553
1940.0,860,14516.797062
1940.0,855,14532.04541
1400.0,759,14545.401296
1290.0,776,14559.092582
1840.0,705,14665.371163
1970.0,715,14677.675815
2370.0,1038,14696.077927
1680.0,921,14712.533417
2610.0,988,14729.870579
2180.0,786,14743.51177
1700.0,601,14753.653696
2400.0,837,14846.554762
1460.0,764,14860.170457
2830.0,813,14874.747584
1860.0,721,14887.583701
2910.0,971,14905.14539
1200.0,703,14917.497885
2220.0,872,14932.278137
2760.0,871,14946.990481
1420.0,980,15036.257005
1620.0,637,15047.464319
1310.0,732,15059.736549
1580.0,764,15072.412578
990.0,583,15082.481235
1680.0,1010,15099.503388
370.0,333,15105.073888
1310.0,728,15117.035026
1900.0,786,15205.227138
1420.0,663,15216.697687
1550.0,728,15229.134927
2160.0,844,15243.638279
1640.0,719,15256.029542
1310.0,840,15270.201083
1630.0,1109,15288.737689
2670.0,1395,15389.413242
1340.0,773,15402.036477
1650.0,884,15416.962003
1480.0,981,15432.914488
2670.0,929,15448.185116
3080.0,888,15463.287786
460.0,380,15469.760643
440.0,349,15475.55915
1380.0,550,15484.802549
2870.0,979,15583.83965
1530.0,846,15597.593775
740.0,642,15608.258801
1900.0,857,15622.444336
2060.0,714,15633.918874
1960.0,727,15645.605045
2150.0,848,15659.134238
1690.0,677,15669.897966
2000.0,759,15747.960374
1480.0,688,15758.802936
1940.0,733,15770.313154
1520.0,776,15782.717046
2260.0,899,15797.478058
2810.0,1069,15814.714448
3560.0,1082,15831.987866
2320.0,1029,15921.130436
1960.0,940,15935.918018
4330.0,834,15949.036879
3320.0,889,15963.349797
2720.0,825,15976.677377
1520.0,816,15989.932042
1860.0,988,16005.679496
3370.0,882,16084.157555
1720.0,696,16094.781635
1740.0,615,16104.217391
2100.0,843,16117.206592
830.0,789,16129.84316
1650.0,935,16144.598369
1490.0,634,16154.492903
1490.0,793,16166.78317
2550.0,634,16177.17452
2190.0,836,16257.188201
1290.0,839,16270.499632
2580.0,882,16284.417817
750.0,588,16293.646515
1920.0,1018,16309.352897
1780.0,700,16320.058325
2330.0,914,16334.474449
1210.0,683,16418.1461
2460.0,808,16431.081291
1340.0,826,16444.169581
860.0,510,16452.225652
690.0,559,16460.970874
880.0,580,16470.123527
660.0,547,16479.012027
3490.0,1058,16495.840289
1400.0,842,16509.343068
2300.0,1201,16580.275346
1540.0,819,16593.435408
1490.0,731,16605.181693
1560.0,933,16620.449763
1190.0,684,16631.562317
1240.0,871,16645.581478
1510.0,867,16659.468757
1950.0,1037,16748.038469
1310.0,814,16760.907808
1960.0,772,16773.168722
1570.0,689,16784.008811
2060.0,761,16795.889266
1440.0,802,16807.925949
2050.0,844,16820.431509
1930.0,778,16832.393923
1200.0,801,16915.449324
1640.0,909,16930.177787
1660.0,892,16944.235334
1740.0,829,16957.570133
2880.0,740,16969.58548
2500.0,950,16985.05188
2280.0,908,16999.797899
1380.0,684,17063.32779
1190.0,633,17073.211288
2690.0,926,17087.403777
1840.0,855,17100.785359
1510.0,694,17111.522537
3300.0,969,17126.459168
3210.0,982,17141.798536
1910.0,876,17155.653803
