# {"t_start": 1681378652.4100149, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
850.0,709,5193.68379
1040.0,617,5204.330645
970.0,662,5215.797919
960.0,685,5227.291708
910.0,658,5238.342015
2750.0,964,5255.010077
2370.0,769,5268.224054
1190.0,726,5280.552654
640.0,631,5355.170049
1220.0,768,5368.416767
840.0,686,5380.097923
1480.0,613,5390.871097
770.0,587,5401.14746
1620.0,711,5413.353974
1400.0,874,5428.721697
1590.0,1180,5449.286039
1220.0,692,5461.714543
2140.0,1089,5539.339251
1550.0,912,5555.26508
2170.0,1133,5575.19992
1390.0,787,5589.141741
1420.0,544,5598.851259
1010.0,668,5610.321897
770.0,527,5619.317514
2170.0,979,5684.187167
1690.0,704,5695.928607
1800.0,851,5710.140088
1490.0,940,5725.991363
1270.0,1114,5745.97087
800.0,780,5759.694525
1250.0,828,5773.889856
1120.0,745,5786.570904
780.0,642,5862.581269
990.0,656,5874.003167
1840.0,761,5887.676006
820.0,504,5896.561056
2200.0,903,5912.601813
1130.0,614,5923.328263
1390.0,966,5940.043508
1180.0,795,5953.664793
1080.0,652,6028.344876
920.0,497,6037.120368
1370.0,772,6050.510428
1160.0,724,6062.873721
1560.0,878,6078.169189
1840.0,706,6090.67806
760.0,607,6101.287171
1130.0,728,6114.132973
2000.0,920,6130.372616
1090.0,825,6206.400702
1510.0,799,6220.626359
1320.0,806,6234.596076
1370.0,1188,6255.309105
950.0,703,6267.350222
1310.0,748,6280.265486
1320.0,988,6297.357364
1030.0,720,6395.850957
2220.0,1296,6418.524127
970.0,569,6428.474013
1060.0,653,6439.986427
2250.0,1036,6458.10643
1410.0,963,6474.980938
1290.0,716,6487.311796
1180.0,584,6497.310052
1790.0,832,6586.756824
1230.0,674,6598.440192
1780.0,1012,6615.680806
930.0,821,6629.758959
2070.0,987,6646.809435
1070.0,800,6660.512286
880.0,566,6670.225267
990.0,638,6681.164697
1040.0,572,6761.806789
940.0,560,6772.020012
970.0,583,6782.07658
1860.0,846,6796.571681
1000.0,648,6807.70524
900.0,711,6819.89723
1400.0,1079,6838.372518
620.0,631,6849.280148
940.0,572,6859.040615
670.0,622,6937.138969
1330.0,718,6949.466839
2030.0,654,6961.047996
940.0,819,6975.694791
1030.0,718,6988.27115
1010.0,661,6999.791803
450.0,427,7007.150644
1020.0,631,7018.20186
960.0,722,7030.712969
760.0,609,7121.833951
1390.0,620,7132.686697
2720.0,1004,7150.080397
890.0,855,7164.747301
1180.0,688,7176.439806
1100.0,715,7188.336061
1220.0,876,7202.9902
1030.0,685,7214.604698
1250.0,630,7225.121564
410.0,428,7279.858454
2200.0,1086,7298.616602
1450.0,706,7310.934163
3110.0,980,7327.952374
1250.0,700,7340.340211
570.0,451,7348.343275
820.0,576,7358.79266
1790.0,960,7375.909788
1100.0,858,7449.417111
460.0,418,7456.668357
1550.0,684,7468.961326
450.0,440,7476.742423
1110.0,612,7487.507951
2530.0,831,7501.823357
1800.0,869,7516.851977
1470.0,858,7531.725698
1220.0,709,7543.931026
2440.0,666,7637.116515
1600.0,784,7651.192669
1110.0,814,7665.375277
880.0,637,7676.415632
1240.0,985,7693.312901
1470.0,853,7708.193393
1790.0,1249,7729.573479
560.0,464,7737.565578
890.0,678,7808.560173
1350.0,614,7819.111698
2660.0,746,7831.904798
960.0,688,7843.481138
860.0,514,7852.028816
1660.0,689,7863.976898
1020.0,693,7876.017714
730.0,665,7887.300748
1310.0,595,7897.472365
1870.0,904,7975.202478
1500.0,572,7985.178865
1210.0,742,7998.443241
1240.0,662,8010.095294
830.0,627,8021.066028
620.0,499,8029.669098
1800.0,848,8044.54588
910.0,702,8056.742619
570.0,441,8064.518282
1300.0,726,8077.258912
540.0,473,8136.14517
1310.0,736,8149.084087
1480.0,808,8163.348135
1590.0,729,8175.9166
900.0,516,8184.74765
1140.0,777,8198.082653
1620.0,981,8214.890387
1780.0,744,8227.417454
1260.0,876,8304.293248
690.0,574,8314.251337
1220.0,704,8326.14566
1490.0,838,8341.001904
870.0,619,8351.657454
880.0,566,8361.379821
590.0,441,8369.25063
1300.0,791,8383.676774
2450.0,1028,8401.705124
1770.0,915,8485.043716
1550.0,957,8501.364823
1270.0,760,8514.304993
1320.0,669,8526.046191
1620.0,795,8539.888465
1480.0,1079,8558.778681
1170.0,738,8571.664577
560.0,436,8579.427412
520.0,616,8654.87814
380.0,392,8661.671025
1430.0,780,8674.994215
1270.0,702,8686.876242
1460.0,806,8700.577506
1190.0,778,8714.053123
440.0,393,8720.776258
700.0,571,8730.681682
700.0,557,8740.317306
1530.0,884,8755.817197
910.0,569,8831.058124
1640.0,735,8843.854233
1650.0,885,8859.286885
2400.0,879,8874.795445
1830.0,971,8891.928992
440.0,530,8901.22879
580.0,591,8911.774392
2180.0,990,8929.376666
1140.0,718,9008.745843
1320.0,759,9021.797945
1480.0,761,9035.172056
780.0,635,9046.340852
970.0,672,9058.128388
2390.0,746,9070.83743
1790.0,664,9082.646016
1430.0,731,9095.266769
990.0,710,9107.436648
1220.0,616,9176.204982
1640.0,782,9189.54143
1080.0,768,9202.57549
1160.0,683,9214.734552
1310.0,874,9230.111174
820.0,548,9239.693821
1850.0,931,9256.251161
880.0,559,9266.112177
1440.0,762,9347.747007
1140.0,605,9358.432039
410.0,344,9364.482767
1890.0,1319,9387.414053
1240.0,1066,9405.650858
1420.0,870,9420.193832
1570.0,749,9432.558107
1520.0,808,9445.976391
780.0,479,9500.129057
630.0,443,9508.17647
740.0,496,9517.045578
390.0,379,9523.640868
1200.0,663,9535.376098
1560.0,888,9551.250333
2060.0,997,9568.700274
2410.0,1016,9586.495912
1210.0,690,9598.475896
1310.0,739,9676.963711
1370.0,692,9689.496929
1960.0,723,9701.965368
1510.0,842,9716.281823
1880.0,898,9731.576391
1540.0,855,9746.072493
800.0,522,9754.689652
1230.0,966,9770.949502
2090.0,958,9869.542404
2050.0,904,9885.615196
970.0,598,9895.998185
1810.0,711,9908.48514
1490.0,944,9924.895285
1280.0,748,9937.955325
960.0,878,9953.307168
1140.0,602,9963.950916
1980.0,763,10036.119236
1030.0,508,10044.766161
840.0,606,10055.212799
1420.0,818,10069.364243
1140.0,667,10080.677533
860.0,592,10090.612314
1400.0,796,10104.27933
1820.0,839,10118.876489
870.0,506,10127.745336
1300.0,619,10138.755461
1010.0,828,10220.018539
920.0,551,10229.811514
820.0,644,10241.361792
1040.0,688,10253.266429
1650.0,747,10266.401656
1240.0,656,10277.860186
850.0,496,10286.306413
940.0,718,10298.676604
450.0,395,10305.581655
1180.0,553,10315.252888
660.0,445,10391.656997
890.0,706,10404.218295
1800.0,913,10420.166285
1120.0,605,10430.620821
1470.0,959,10447.362484
810.0,820,10461.551852
1180.0,808,10475.739156
1290.0,712,10488.000454
1800.0,754,10555.906447
1460.0,685,10567.423554
1560.0,797,10581.088822
1500.0,718,10593.548654
1970.0,1176,10614.060719
920.0,762,10627.422969
810.0,512,10636.497473
1320.0,792,10650.37374
1270.0,700,10734.501109
1200.0,678,10746.165873
1030.0,782,10760.191074
1230.0,729,10772.832591
1400.0,734,10785.739329
1150.0,767,10799.016847
3320.0,1066,10817.671589
1140.0,587,10827.789838
1290.0,619,10838.762901
970.0,593,10924.067726
1100.0,765,10936.7968
960.0,698,10948.547504
1280.0,831,10962.548202
1210.0,728,10975.053071
1500.0,779,10988.30479
960.0,626,10999.210047
1070.0,518,11008.037745
2040.0,770,11021.63737
1730.0,932,11097.951426
1250.0,600,11108.300811
690.0,476,11116.460582
700.0,549,11125.945862
1340.0,786,11139.636054
1800.0,1141,11159.476834
710.0,494,11168.159879
670.0,483,11176.679464
810.0,595,11187.41881
1890.0,659,11270.435188
1910.0,1148,11289.516563
1770.0,1168,11309.119893
1550.0,758,11322.129153
2090.0,902,11337.567694
1200.0,658,11348.731969
1580.0,801,11362.732693
2120.0,1071,11446.204467
1120.0,760,11459.412304
1510.0,1003,11476.849924
1750.0,862,11491.812912
1770.0,997,11509.006602
1550.0,873,11524.02213
740.0,564,11533.907349
1290.0,862,11606.205366
1460.0,846,11621.090451
1650.0,904,11636.845552
1200.0,599,11647.302249
830.0,620,11657.864195
1550.0,687,11669.777889
440.0,400,11676.641491
1750.0,794,11689.953699
900.0,618,11700.828914
1190.0,909,11785.513881
2270.0,911,11801.632201
1460.0,822,11816.115317
1300.0,689,11828.095509
2260.0,568,11837.961421
2740.0,887,11853.529235
1300.0,622,11864.499235
1740.0,1002,11882.268674
1480.0,916,11958.317797
2170.0,794,11971.99678
1790.0,876,11987.166075
1690.0,607,11997.396872
1520.0,567,12007.00238
1220.0,700,12018.882428
1210.0,587,12029.100104
1610.0,824,12043.40948
1800.0,906,12130.888371
1830.0,660,12142.744564
600.0,501,12151.522968
1810.0,866,12166.889438
2530.0,806,12181.082988
2550.0,639,12192.304682
1160.0,633,12203.345105
910.0,682,12215.30653
1400.0,746,12228.385957
3030.0,873,12318.838923
1640.0,788,12332.656259
1360.0,756,12345.962012
1140.0,673,12357.806199
1650.0,727,12370.585397
2120.0,758,12384.065689
2200.0,903,12399.853286
1960.0,992,12416.962281
2120.0,795,12496.043854
2280.0,931,12512.160905
1670.0,1062,12530.208402
1090.0,647,12541.408302
870.0,616,12552.215461
710.0,477,12560.444092
1600.0,918,12576.701649
1490.0,719,12589.209072
340.0,338,12595.103762
1700.0,682,12678.5797
1550.0,764,12691.622999
1730.0,708,12703.611808
1740.0,619,12714.336379
1770.0,1009,12731.73971
1280.0,624,12742.58708
1210.0,772,12755.693069
1630.0,604,12765.880319
3410.0,843,12836.246598
1560.0,984,12853.373348
1690.0,862,12868.669739
960.0,790,12882.31127
1220.0,601,12892.733268
2000.0,859,12907.337799
1280.0,746,12920.632971
1320.0,807,12934.631617
1770.0,995,13032.668925
880.0,541,13042.2431
1680.0,905,13058.084695
2560.0,700,13070.402677
2340.0,1158,13090.631266
1830.0,1108,13110.101941
1490.0,795,13124.054379
450.0,419,13131.48033
800.0,579,13208.792967
1090.0,707,13220.923301
660.0,497,13229.397189
1230.0,769,13242.333199
790.0,689,13253.999929
870.0,751,13266.758126
980.0,544,13276.389826
880.0,628,13287.379961
2470.0,718,13299.71863
1400.0,949,13385.758136
1270.0,859,13401.025569
1230.0,789,13414.781803
1590.0,860,13429.638696
1170.0,550,13439.321583
1110.0,738,13452.109112
1840.0,891,13468.00226
1840.0,683,13479.909751
890.0,569,13563.825675
3270.0,908,13579.738873
1730.0,720,13591.900725
1380.0,802,13605.74168
920.0,581,13615.78504
1230.0,762,13629.118351
1920.0,1037,13647.028525
1280.0,777,13660.919053
2650.0,694,13746.498473
1790.0,748,13759.124028
3460.0,839,13773.677237
1270.0,826,13788.152442
1540.0,788,13802.055111
1000.0,637,13813.350374
1970.0,1093,13832.729227
2970.0,805,13846.669633
640.0,408,13923.016186
1680.0,721,13935.341415
1120.0,580,13945.140075
1320.0,757,13958.118416
1340.0,754,13971.720299
1500.0,1022,13989.893351
1310.0,883,14005.267521
2060.0,1009,14023.554006
1060.0,886,14093.138505
1080.0,566,14103.024906
1130.0,700,14115.299858
2210.0,1062,14133.794929
790.0,514,14142.669645
1540.0,1116,14162.05526
2050.0,837,14176.550742
1490.0,833,14190.758763
2130.0,646,14279.55711
2410.0,912,14294.921355
1870.0,934,14310.608643
2190.0,1348,14334.056421
3150.0,895,14349.378154
1760.0,742,14362.243597
1650.0,841,14376.94791
1470.0,618,14457.412215
1240.0,647,14468.369849
970.0,673,14479.792022
1800.0,840,14494.056471
2540.0,954,14510.691003
1700.0,882,14526.281124
3540.0,900,14542.056286
2100.0,756,14555.427631
2250.0,898,14665.064039
2100.0,1001,14682.530323
1150.0,618,14693.543091
1780.0,830,14708.138375
1910.0,783,14721.912442
3080.0,1061,14740.658695
2430.0,1189,14760.722476
1280.0,849,14854.246349
1380.0,700,14866.686899
1270.0,604,14877.509861
1850.0,896,14893.684509
2320.0,893,14909.648789
1710.0,639,14920.681328
2780.0,1039,14938.27765
1690.0,863,15025.554428
2200.0,777,15038.915893
1030.0,647,15050.321942
1580.0,741,15062.50351
1930.0,947,15078.416243
1480.0,611,15088.768432
420.0,360,15094.986422
1750.0,797,15108.231488
2210.0,892,15122.832849
1470.0,861,15212.754922
2240.0,776,15225.934874
1890.0,774,15239.309816
1540.0,758,15252.459989
1460.0,1056,15270.213776
1660.0,1098,15288.510767
1150.0,649,15299.495147
1300.0,848,15390.861526
850.0,560,15399.868016
1590.0,903,15415.137844
2360.0,991,15431.279904
2600.0,923,15446.483003
590.0,534,15455.520819
2440.0,826,15469.627554
840.0,660,15480.503888
1630.0,834,15577.356536
1960.0,840,15591.01637
1510.0,939,15606.641578
2580.0,881,15621.132338
1780.0,883,15635.392249
530.0,399,15641.84905
2200.0,993,15657.676413
2890.0,796,15670.348875
1660.0,605,15745.929494
1160.0,519,15754.012654
1530.0,885,15767.935747
2020.0,1053,15785.093936
1570.0,727,15796.853888
2430.0,564,15805.822551
2160.0,1028,15822.408873
1480.0,794,15835.082762
2030.0,716,15919.127333
2170.0,857,15932.812498
2060.0,1164,15951.089483
1700.0,845,15964.772441
2680.0,872,15978.786062
490.0,378,15984.983655
1480.0,860,15998.768727
1570.0,718,16010.229422
1570.0,834,16087.683084
1630.0,938,16102.077176
1490.0,939,16116.491387
1150.0,701,16127.792547
1190.0,616,16137.464292
1760.0,1109,16154.973911
1720.0,766,16166.765964
1590.0,1022,16249.934834
2220.0,1120,16267.824545
1840.0,932,16282.609869
1090.0,665,16293.015885
510.0,392,16299.152589
1820.0,700,16309.907778
1590.0,790,16322.180831
1220.0,551,16330.741475
1500.0,908,16417.909468
940.0,615,16427.71126
2360.0,969,16443.150357
1890.0,841,16456.416509
1210.0,828,16469.431294
1530.0,782,16482.056571
1950.0,918,16496.746374
1950.0,761,16508.877852
2070.0,732,16572.090766
510.0,439,16579.290145
1550.0,554,16588.244562
1990.0,857,16601.929228
1800.0,1072,16619.497881
2300.0,1075,16636.868124
1860.0,722,16648.620593
910.0,616,16658.332293
1820.0,1039,16746.951065
1220.0,645,16757.276837
1900.0,810,16770.055196
1460.0,759,16782.000428
1880.0,836,16795.050081
1920.0,825,16807.460922
1490.0,800,16819.294021
2270.0,926,16833.579966
2150.0,878,16917.90321
1930.0,1362,16939.773616
1730.0,710,16951.076388
2170.0,964,16966.646106
2490.0,838,16980.099843
2190.0,763,16992.769814
2260.0,942,17007.956424
1890.0,719,17071.750882
1820.0,989,17086.868087
1490.0,708,17097.7354
1370.0,749,17109.587749
2630.0,878,17123.117085
2560.0,882,17136.933974
2450.0,859,17150.35594
