# {"t_start": 1681378652.1698668, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
730.0,595,2166.910987
1250.0,865,2181.614824
840.0,719,2193.693887
1240.0,707,2206.100397
830.0,587,2216.163354
530.0,671,2303.044754
740.0,469,2311.217083
650.0,494,2319.719693
1200.0,920,2335.755917
390.0,347,2341.771471
680.0,535,2351.256414
760.0,686,2363.23748
1200.0,661,2374.991645
430.0,386,2381.694197
850.0,636,2392.775616
360.0,408,2399.995517
1370.0,649,2461.637479
1290.0,951,2478.693544
790.0,1027,2496.829289
1220.0,661,2508.574811
460.0,483,2516.977844
1480.0,834,2531.382243
1030.0,858,2546.280862
1000.0,773,2559.838726
470.0,428,2619.439167
1570.0,756,2632.427356
1050.0,756,2644.931364
2630.0,836,2658.903215
660.0,631,2669.507125
290.0,310,2674.712448
590.0,545,2684.181413
650.0,624,2695.069888
430.0,454,2703.593622
1620.0,988,2721.174992
760.0,849,2783.655702
880.0,705,2795.785203
470.0,456,2803.688508
630.0,684,2815.456997
2480.0,964,2832.389837
800.0,688,2844.378483
720.0,626,2855.571354
560.0,440,2863.457351
560.0,532,2872.800875
380.0,646,2961.361245
1440.0,699,2973.480677
1670.0,1080,2992.126467
1270.0,816,3006.344794
990.0,714,3018.930017
1310.0,756,3032.207031
800.0,475,3040.375661
1390.0,1097,3059.417285
3640.0,732,3153.391115
580.0,611,3163.630918
1030.0,971,3180.448297
980.0,717,3192.968832
1510.0,970,3209.771504
450.0,529,3219.243242
1240.0,676,3231.222309
3100.0,848,3246.411563
700.0,544,3256.115929
910.0,699,3320.513842
370.0,496,3329.255451
1620.0,875,3344.500909
1200.0,590,3354.862396
580.0,612,3365.42997
1310.0,976,3382.226467
560.0,495,3390.849777
1290.0,728,3403.595247
1670.0,863,3418.787
2610.0,878,3503.254791
2290.0,785,3516.762759
270.0,622,3527.661228
640.0,816,3541.803457
830.0,676,3553.603865
600.0,501,3562.510227
660.0,535,3571.8773
1120.0,857,3587.30348
1040.0,613,3598.237595
1360.0,672,3654.718465
1000.0,588,3665.022417
1420.0,628,3675.785601
1440.0,959,3691.924693
1220.0,880,3706.780967
1410.0,818,3720.581769
530.0,526,3729.736588
1420.0,1031,3747.56613
1000.0,722,3809.874149
630.0,613,3820.623183
830.0,530,3829.806833
660.0,534,3839.067146
380.0,457,3846.955248
2430.0,740,3859.847386
1010.0,848,3874.435328
430.0,486,3882.700245
850.0,787,3896.267027
810.0,737,3908.894552
1410.0,591,3972.360334
720.0,563,3982.456562
2100.0,759,3995.810565
1260.0,865,4010.93144
520.0,429,4018.374733
1760.0,1236,4040.069994
1150.0,686,4051.80385
1260.0,560,4061.458005
1000.0,762,4124.70518
1630.0,771,4137.622459
1580.0,738,4150.157698
1210.0,766,4163.369238
1520.0,793,4176.986058
1290.0,1295,4198.775101
950.0,763,4211.775865
1630.0,875,4227.181211
360.0,375,4303.242829
160.0,285,4308.217241
310.0,368,4314.613295
1310.0,917,4330.9741
1390.0,787,4344.942291
1880.0,903,4360.736967
510.0,840,4375.640569
750.0,488,4384.252054
2220.0,942,4400.910203
910.0,795,4466.375665
790.0,789,4479.698281
760.0,651,4490.747806
1220.0,570,4500.454783
1120.0,910,4516.114995
620.0,499,4524.762427
830.0,499,4533.56468
750.0,699,4545.738854
1130.0,852,4560.596814
1120.0,793,4656.659191
780.0,486,4664.986287
860.0,641,4676.151181
2200.0,581,4686.116843
1220.0,878,4701.119339
1310.0,859,4716.188835
1410.0,708,4728.609857
1050.0,660,4740.278286
1490.0,1157,4760.389819
800.0,610,4831.736863
460.0,500,4840.400001
1210.0,827,4854.722207
1130.0,819,4868.763002
1530.0,753,4881.903262
1460.0,847,4896.699548
630.0,532,4906.065948
3220.0,963,4922.956954
1120.0,749,4996.940942
1200.0,802,5011.183344
620.0,567,5020.975261
1240.0,978,5037.951118
780.0,558,5047.504535
1540.0,774,5060.929923
2200.0,1180,5081.443307
1270.0,932,5098.297595
720.0,670,5191.114869
1090.0,634,5201.891871
1120.0,636,5213.06324
470.0,407,5220.068842
670.0,715,5232.019005
910.0,522,5240.775018
1280.0,813,5254.905188
390.0,484,5263.236079
1270.0,520,5272.099762
1630.0,952,5288.346306
1210.0,733,5364.812886
1370.0,811,5378.601506
810.0,725,5391.311563
1000.0,750,5404.445029
1430.0,793,5418.026211
1770.0,755,5431.321589
2140.0,1039,5449.41953
1070.0,647,5461.075189
620.0,471,5528.084321
2810.0,909,5543.837461
2120.0,996,5561.166241
1000.0,668,5572.786539
1670.0,1029,5591.17041
1310.0,801,5605.337735
830.0,608,5615.651669
1880.0,711,5627.931525
1890.0,785,5689.190398
1310.0,894,5704.198083
1060.0,608,5714.341871
1630.0,739,5726.819119
1120.0,1035,5745.382956
1280.0,1037,5763.620055
1350.0,699,5775.522413
1040.0,713,5787.719413
530.0,464,5860.548436
1580.0,759,5873.820917
890.0,736,5887.005855
970.0,750,5900.411836
1500.0,926,5916.603593
1110.0,543,5926.247088
1320.0,902,5941.726949
1590.0,823,5955.931437
2120.0,991,6036.596578
1820.0,1151,6056.489654
1890.0,1076,6074.931202
1300.0,762,6088.554926
1160.0,702,6100.819375
1690.0,1028,6118.95016
970.0,560,6128.835681
1250.0,860,6205.490673
1100.0,669,6217.357877
1220.0,811,6231.508359
1130.0,763,6244.75756
1230.0,711,6257.193338
1140.0,693,6268.971871
1290.0,747,6281.979146
1160.0,945,6298.353495
960.0,675,6396.012605
930.0,562,6405.85047
1250.0,873,6421.148313
940.0,753,6434.379421
1340.0,773,6447.893979
400.0,388,6454.688984
1590.0,925,6470.933443
2440.0,832,6485.226262
1690.0,876,6500.461515
1940.0,831,6589.797771
1240.0,725,6602.309197
1580.0,758,6615.14901
920.0,727,6627.557879
810.0,566,6637.451167
1950.0,891,6652.728392
920.0,787,6666.127501
890.0,636,6677.061139
1390.0,662,6759.295255
1180.0,556,6769.263751
860.0,647,6780.610449
1280.0,878,6795.659312
1250.0,1018,6813.244682
1280.0,979,6829.874257
320.0,417,6837.056349
770.0,719,6849.444574
900.0,786,6930.249106
900.0,637,6941.298612
870.0,713,6953.569989
1090.0,774,6967.414517
1000.0,737,6980.414851
1310.0,1022,6998.329975
610.0,616,7009.035107
860.0,949,7025.552588
1490.0,678,7037.390138
2560.0,748,7130.977131
1220.0,760,7144.173053
970.0,726,7156.573436
1050.0,815,7170.533141
1270.0,931,7186.042323
1190.0,801,7199.555394
2340.0,1087,7217.94206
2010.0,900,7280.555092
920.0,617,7291.169196
2220.0,1140,7311.057594
1100.0,1057,7329.426305
1170.0,814,7343.934236
840.0,676,7356.082048
1000.0,640,7367.439845
760.0,652,7379.086063
340.0,349,7443.707497
490.0,463,7451.746586
580.0,477,7460.001094
780.0,576,7470.436411
1470.0,726,7483.294058
1190.0,1200,7504.053849
1880.0,1043,7522.196111
860.0,626,7532.897564
700.0,530,7541.992451
1200.0,672,7635.326323
1690.0,875,7650.938445
930.0,610,7661.673167
1590.0,976,7678.545626
1230.0,693,7690.409495
1080.0,873,7705.605491
890.0,929,7721.585358
790.0,786,7735.040232
1860.0,1056,7812.468814
1280.0,866,7827.442003
1100.0,779,7840.730411
930.0,629,7851.058769
1170.0,749,7864.04114
1600.0,816,7878.118963
1080.0,713,7890.348895
1380.0,916,7905.904864
1340.0,651,7979.317377
2120.0,988,7996.922225
800.0,585,8007.217634
1960.0,960,8024.166782
830.0,652,8035.445049
840.0,531,8044.734035
610.0,443,8052.418303
620.0,637,8063.610368
530.0,426,8071.005966
800.0,601,8132.193097
1210.0,874,8147.522511
380.0,443,8155.487796
1010.0,599,8165.854547
1230.0,957,8182.311476
950.0,597,8192.35823
2130.0,932,8208.50263
1560.0,831,8222.672215
1150.0,568,8232.39175
1260.0,781,8307.565517
2090.0,914,8323.180087
1300.0,1022,8341.195284
1760.0,763,8354.359742
930.0,584,8364.54684
900.0,649,8376.186882
2110.0,1010,8394.297888
1700.0,1122,8481.300113
1640.0,889,8496.449543
1730.0,851,8510.929607
1160.0,720,8523.510874
1450.0,908,8539.315365
1220.0,740,8552.278207
1210.0,665,8563.824654
1320.0,841,8578.737333
690.0,549,8652.979746
910.0,647,8664.317192
2400.0,841,8678.560673
1610.0,616,8689.01596
1120.0,1000,8706.096303
2620.0,934,8722.268161
470.0,500,8730.891959
1690.0,878,8746.219869
1050.0,520,8755.324576
730.0,557,8830.284674
1390.0,760,8843.545826
730.0,494,8851.983227
1180.0,658,8863.66393
1000.0,728,8876.473934
1210.0,683,8888.468565
840.0,692,8900.707472
1000.0,729,8913.743642
1290.0,690,8925.863903
1470.0,719,9005.560293
1130.0,740,9018.157939
1520.0,748,9031.106696
940.0,519,9040.276856
1340.0,730,9053.030106
850.0,563,9063.037148
1120.0,746,9075.769953
1260.0,686,9087.866499
740.0,635,9098.800508
1250.0,697,9110.813232
360.0,319,9174.458442
1520.0,795,9187.9603
1280.0,881,9203.004161
1410.0,907,9219.157514
1050.0,599,9229.592514
1150.0,987,9247.05244
1060.0,618,9257.9271
1680.0,769,9271.595997
660.0,480,9348.206944
2470.0,635,9359.455519
1150.0,691,9371.631735
1610.0,851,9386.263214
420.0,484,9394.487213
1770.0,811,9408.337106
830.0,516,9416.99003
1130.0,848,9430.932293
1110.0,668,9441.999263
440.0,430,9449.26981
1070.0,824,9509.907385
450.0,440,9517.834554
1760.0,817,9532.205483
1270.0,647,9543.715978
1960.0,985,9561.069988
1260.0,734,9573.940458
1150.0,654,9585.300107
1400.0,835,9599.928074
710.0,522,9609.009756
1290.0,1074,9693.76147
1980.0,916,9709.574016
1460.0,769,9722.527448
1780.0,752,9735.372868
830.0,523,9744.210673
2180.0,879,9758.770603
1410.0,686,9770.348578
2290.0,1238,9873.946083
1010.0,585,9884.288256
2570.0,629,9895.176186
750.0,487,9903.763281
1780.0,821,9918.169255
1330.0,758,9931.284253
1560.0,874,9946.702299
1180.0,681,9958.487085
1280.0,685,9970.62798
770.0,575,10039.2579
1420.0,733,10051.981546
1390.0,648,10063.14497
1730.0,829,10077.354905
2330.0,946,10093.31255
1050.0,682,10105.062722
3050.0,1013,10122.663826
1980.0,828,10137.186987
1740.0,1120,10223.920218
1900.0,676,10235.92257
3060.0,858,10250.916025
1990.0,923,10267.206102
1870.0,895,10282.676582
1210.0,822,10296.825899
1330.0,703,10309.09816
1050.0,615,10388.34683
470.0,474,10396.874283
480.0,402,10403.990379
1090.0,776,10417.665759
1180.0,772,10430.944402
1190.0,938,10447.264712
1020.0,723,10459.766944
700.0,481,10468.075045
920.0,570,10478.19833
1260.0,728,10490.723817
1000.0,630,10556.487533
1300.0,1041,10574.041078
1430.0,898,10589.589272
2850.0,859,10604.491532
1170.0,672,10616.295449
1250.0,723,10628.977218
1950.0,832,10643.547667
1020.0,941,10660.261701
1630.0,1178,10752.559146
1600.0,957,10769.464073
1150.0,622,10780.411237
1010.0,871,10795.51457
1080.0,594,10805.899987
2550.0,879,10821.199707
1100.0,733,10833.970342
910.0,544,10918.783137
1130.0,646,10929.604586
1110.0,934,10945.281866
1250.0,676,10956.710702
1440.0,710,10968.578862
2180.0,884,10983.658199
920.0,609,10994.25511
1210.0,692,11006.098141
1480.0,831,11020.660212
730.0,560,11090.55638
1140.0,728,11103.193548
590.0,468,11111.296021
2400.0,1126,11130.684956
2170.0,1180,11151.257388
2200.0,1223,11172.822536
1470.0,739,11186.010367
1120.0,616,11268.301771
1520.0,896,11283.445401
910.0,574,11292.866142
1390.0,986,11309.466997
1760.0,796,11323.118248
1420.0,774,11336.254718
1900.0,802,11350.017649
930.0,619,11360.810606
2750.0,802,11439.580191
1080.0,567,11449.510022
820.0,476,11457.601153
770.0,637,11468.368425
1120.0,636,11479.678314
1950.0,855,11494.583694
1040.0,712,11506.888977
1600.0,672,11518.485264
1020.0,555,11528.055303
1410.0,953,11545.043366
1270.0,736,11614.963962
2200.0,608,11625.535939
1560.0,720,11638.133641
810.0,560,11647.849731
1730.0,729,11660.343561
980.0,751,11673.304167
3010.0,938,11689.032984
940.0,572,11699.145695
810.0,622,11709.817003
3450.0,879,11794.316909
780.0,470,11802.577274
1810.0,908,11818.482917
1460.0,911,11834.3328
2320.0,916,11850.329679
1340.0,748,11863.55305
3330.0,834,11878.405637
730.0,530,11887.75195
1660.0,783,11961.358628
1900.0,819,11975.523024
1680.0,897,11991.009979
1790.0,777,12004.119897
1860.0,668,12015.48318
960.0,614,12026.004009
1660.0,804,12040.055241
1570.0,979,12057.032079
1420.0,844,12143.829195
740.0,530,12153.089034
810.0,544,12162.724636
1880.0,796,12176.662208
1520.0,728,12189.563475
1020.0,972,12206.640339
1240.0,661,12218.190167
2220.0,1124,12237.991676
1740.0,616,12323.907545
1710.0,1012,12341.537299
1550.0,621,12352.553371
1020.0,718,12365.208435
1140.0,719,12378.007725
3210.0,975,12395.0581
1790.0,748,12408.021599
1920.0,719,12420.328036
1680.0,629,12496.641874
1580.0,637,12507.5096
1160.0,676,12519.220393
1480.0,808,12532.962621
1410.0,735,12545.79388
1230.0,673,12557.452065
1440.0,838,12572.2376
710.0,566,12582.294151
1610.0,786,12595.964637
1700.0,638,12678.573797
1000.0,627,12689.288359
1020.0,581,12699.150027
2130.0,1153,12718.987802
2150.0,956,12735.648309
1140.0,792,12749.150297
1440.0,685,12760.804884
1940.0,816,12774.426077
1980.0,805,12844.292401
1450.0,776,12858.212324
1670.0,649,12869.55847
1100.0,764,12882.798912
1060.0,853,12897.524845
970.0,610,12907.870117
1540.0,946,12924.676991
1120.0,650,12935.907082
1290.0,620,13027.341288
920.0,618,13038.189749
3100.0,709,13050.620283
1100.0,630,13061.751743
1640.0,927,13077.793227
1370.0,830,13092.512429
1410.0,1048,13110.954122
1080.0,862,13126.03223
810.0,528,13202.771747
860.0,611,13213.188056
790.0,753,13226.119325
2360.0,1216,13246.644907
770.0,663,13257.866664
900.0,745,13270.47003
820.0,624,13281.639044
950.0,666,13293.218625
2610.0,945,13379.005689
1770.0,631,13390.256248
1560.0,870,13405.562477
1230.0,836,13420.040892
1000.0,626,13430.928287
3010.0,1075,13449.730162
1460.0,1069,13468.698828
2150.0,900,13484.327105
1710.0,671,13570.136667
2210.0,973,13586.932874
1390.0,797,13600.598973
1800.0,796,13614.232371
1370.0,865,13629.431098
1100.0,780,13642.981727
2110.0,1102,13662.408751
1290.0,783,13749.363736
1800.0,736,13762.041288
1340.0,908,13777.678492
1920.0,704,13790.06398
1670.0,786,13803.925874
1710.0,1009,13821.837331
2520.0,660,13833.527021
1870.0,729,13846.151957
1630.0,602,13925.823698
2780.0,1229,13946.72729
1380.0,975,13963.674385
1730.0,1053,13982.61764
2250.0,888,13998.313059
1990.0,972,14015.3139
2250.0,741,14029.029538
1110.0,719,14095.335059
1020.0,636,14106.57193
1660.0,844,14121.339963
1280.0,808,14135.374706
1200.0,960,14151.998761
2040.0,956,14168.697346
980.0,568,14178.431681
2080.0,746,14191.138451
1330.0,786,14282.360191
1750.0,1109,14300.709924
960.0,539,14309.9071
1090.0,646,14321.309586
480.0,415,14328.38685
1500.0,713,14340.536169
1000.0,696,14352.605541
1520.0,655,14364.00755
1300.0,606,14374.559532
360.0,358,14380.865111
1950.0,983,14467.358244
1510.0,853,14481.825479
2360.0,909,14497.394774
2200.0,994,14514.675573
2640.0,932,14531.151752
1050.0,647,14542.521645
2210.0,1072,14655.471614
3170.0,851,14670.136901
1920.0,825,14684.730349
3280.0,871,14700.079435
1340.0,625,14711.176189
1640.0,625,14722.037585
1830.0,873,14737.483022
1390.0,678,14748.970208
1720.0,894,14842.628629
1410.0,826,14857.521737
2020.0,1100,14877.051124
1880.0,938,14894.05406
2110.0,976,14911.428146
2410.0,859,14926.163494
1960.0,701,14937.96285
1560.0,677,14949.461201
820.0,483,15030.350588
2990.0,868,15045.358938
2290.0,876,15060.145085
1560.0,1010,15077.001122
2390.0,629,15087.794582
880.0,596,15097.91419
2090.0,721,15109.814442
2340.0,730,15121.788037
2790.0,886,15212.133157
1540.0,864,15226.826893
780.0,613,15237.400994
1810.0,729,15250.015121
1550.0,846,15264.316987
1810.0,900,15279.347917
1770.0,1042,15296.809631
1350.0,636,15307.560509
1490.0,935,15400.03129
1900.0,1076,15418.267919
1370.0,843,15431.873307
3520.0,897,15446.629832
360.0,512,15455.234346
370.0,358,15461.299749
380.0,334,15467.083773
460.0,366,15473.231764
440.0,367,15479.170407
1500.0,632,15489.795654
1870.0,832,15586.392357
1620.0,980,15602.450364
1300.0,618,15612.672212
1350.0,723,15624.68026
1410.0,783,15637.217448
1520.0,808,15650.189685
2070.0,967,15665.5916
1170.0,568,15674.505694
2190.0,813,15753.369975
2210.0,1051,15769.959542
1600.0,796,15782.707987
2020.0,846,15796.587171
1280.0,716,15808.061723
300.0,630,15818.239764
1760.0,759,15830.382729
2080.0,971,15918.488461
1750.0,841,15931.874525
1980.0,682,15942.528425
1850.0,646,15952.823141
2340.0,1028,15969.417573
3140.0,954,15984.889108
900.0,616,15994.740363
1800.0,852,16008.408861
1680.0,914,16087.145048
1870.0,970,16102.037672
1470.0,1013,16117.760885
1660.0,833,16131.002148
1160.0,632,16140.87849
1940.0,1029,16157.095819
2340.0,980,16172.599665
990.0,564,16248.257039
1750.0,874,16262.257195
1570.0,584,16271.485668
1830.0,766,16283.646556
1200.0,654,16293.912012
1890.0,788,16306.052204
1830.0,811,16318.380171
2050.0,1131,16336.358284
1540.0,983,16424.710357
1240.0,789,16437.310715
1440.0,814,16450.26099
1350.0,768,16462.289677
1710.0,933,16477.321117
1870.0,822,16490.333991
2210.0,1025,16506.692862
1230.0,750,16570.211534
1800.0,726,16582.162655
1480.0,856,16595.806665
1760.0,765,16608.224667
2050.0,801,16621.31311
1190.0,807,16634.339646
2470.0,994,16650.510621
1970.0,937,16665.512631
2210.0,819,16750.541753
2250.0,825,16763.434584
1870.0,760,16775.505473
970.0,571,16784.498202
1440.0,475,16791.887121
1750.0,1269,16811.000331
1320.0,816,16823.284969
1390.0,714,16834.288949
1910.0,973,16920.186468
3470.0,998,16936.265986
1710.0,917,16950.763032
1620.0,762,16963.032796
1540.0,1004,16979.228235
1960.0,739,16991.432559
2830.0,932,17006.538018
1160.0,644,17069.187179
1460.0,675,17079.633436
2320.0,836,17092.404302
1620.0,773,17104.554672
2180.0,1078,17121.234925
1050.0,586,17130.296546
1280.0,663,17140.653449
810.0,505,17148.584606
