# {"t_start": 1681378652.0691473, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
910.0,882,4713.861954
850.0,525,4723.063779
1310.0,650,4734.633831
1010.0,823,4749.101263
1490.0,675,4760.664345
1300.0,903,4837.07575
1040.0,754,4850.284648
1410.0,887,4865.427683
1090.0,793,4879.258367
1590.0,920,4895.323355
490.0,405,4902.359869
740.0,636,4913.510881
1740.0,857,4928.541486
1570.0,831,5003.994071
1390.0,582,5014.325336
1600.0,1234,5035.679449
2170.0,1101,5054.625562
730.0,533,5064.020015
1150.0,603,5074.457186
700.0,566,5084.481426
1170.0,784,5098.542891
1910.0,799,5193.573718
1000.0,639,5204.579579
1200.0,611,5215.212146
1130.0,895,5230.221106
590.0,426,5237.423208
1300.0,738,5249.971215
650.0,508,5258.940801
1120.0,828,5273.085703
890.0,626,5283.684336
400.0,500,5356.134533
1460.0,1220,5377.074617
930.0,718,5389.519024
1270.0,1062,5408.062346
720.0,581,5418.029359
1380.0,819,5432.438797
1540.0,716,5444.929763
1200.0,569,5455.093729
1660.0,769,5527.378505
1240.0,715,5539.704354
1170.0,665,5551.236506
1800.0,680,5563.249476
1070.0,735,5576.1759
480.0,396,5583.143363
1440.0,600,5593.959216
950.0,857,5608.857228
920.0,617,5619.269397
1170.0,606,5629.759813
1150.0,579,5687.549662
800.0,674,5698.893689
1150.0,688,5710.274471
1140.0,708,5722.105638
1060.0,629,5733.472327
790.0,603,5744.089725
2190.0,1203,5765.166291
1870.0,661,5776.412136
1570.0,1228,5862.409868
990.0,667,5874.060809
1160.0,650,5885.661428
790.0,549,5895.412671
1050.0,738,5908.489294
1010.0,560,5918.351007
1640.0,819,5932.795104
1020.0,778,5946.00275
1100.0,735,5958.554696
1450.0,700,6034.226233
1590.0,720,6046.837826
1550.0,998,6063.940747
1080.0,766,6077.173351
1270.0,702,6089.667817
1160.0,861,6104.735329
1030.0,677,6116.765705
1450.0,768,6130.286734
520.0,581,6201.989343
2680.0,622,6213.065786
1210.0,679,6224.968322
1340.0,585,6235.200868
1470.0,592,6245.328594
1660.0,1090,6264.240483
1360.0,760,6277.431061
1550.0,967,6294.15782
1160.0,623,6304.875587
1950.0,1055,6409.182042
1720.0,849,6424.169182
1560.0,928,6440.52542
560.0,528,6449.706067
940.0,580,6459.913278
1400.0,944,6476.421767
1570.0,622,6487.098825
1110.0,640,6498.104073
1010.0,563,6582.812383
990.0,579,6592.826752
1460.0,1289,6614.895084
450.0,425,6622.118855
1610.0,847,6636.813879
2500.0,1039,6654.743369
940.0,704,6666.704507
1480.0,674,6678.282717
320.0,337,6754.867445
1060.0,709,6767.435171
810.0,447,6775.413981
1490.0,545,6784.773134
1450.0,866,6799.632572
2010.0,880,6814.774116
1300.0,724,6826.9912
1420.0,720,6839.410911
810.0,660,6850.810053
1260.0,759,6931.093371
1520.0,814,6945.234565
1850.0,786,6958.942153
1090.0,776,6972.730837
1300.0,584,6983.130937
1150.0,650,6994.42846
890.0,623,7005.312558
660.0,677,7017.077968
790.0,532,7026.299018
1490.0,671,7038.010921
1690.0,834,7133.128491
1510.0,756,7146.348492
1130.0,741,7158.86936
1100.0,660,7170.176876
1030.0,528,7179.05332
1330.0,817,7192.733115
1270.0,688,7204.235446
1430.0,1055,7222.122346
710.0,520,7278.215102
970.0,667,7289.600027
1740.0,846,7304.458136
610.0,496,7313.110013
1080.0,581,7323.147389
810.0,1016,7341.0969
610.0,615,7352.074035
1240.0,723,7365.090249
510.0,426,7372.670713
450.0,453,7380.701688
1060.0,709,7451.51513
400.0,401,7458.517921
380.0,364,7465.03088
390.0,392,7471.978356
550.0,406,7479.186946
1300.0,747,7492.210275
1450.0,753,7505.241859
1070.0,667,7516.768398
1200.0,774,7530.039957
590.0,616,7540.684629
1280.0,738,7635.19144
2010.0,751,7648.487655
930.0,560,7658.529092
1290.0,781,7671.903369
1330.0,814,7685.976784
2680.0,852,7700.725927
1090.0,713,7712.993169
2690.0,814,7726.968794
1230.0,865,7741.906439
1640.0,937,7817.229782
1050.0,743,7830.060985
3140.0,941,7845.922735
1330.0,684,7857.539723
810.0,650,7868.880561
980.0,713,7880.98542
1590.0,851,7895.603703
1030.0,620,7906.125067
1310.0,664,7979.823224
870.0,594,7990.388531
510.0,435,7998.085067
2000.0,997,8015.724468
1690.0,876,8030.926095
1480.0,842,8045.725343
1060.0,709,8058.023427
490.0,437,8065.703754
430.0,386,8072.449993
1600.0,807,8137.246582
1480.0,698,8149.546098
1180.0,852,8164.481636
1450.0,921,8180.35363
1070.0,523,8189.159825
990.0,582,8199.445516
1020.0,619,8209.893608
970.0,514,8218.663093
2270.0,955,8234.91434
1430.0,803,8310.538879
1100.0,848,8324.959735
2080.0,1134,8345.037541
1780.0,886,8360.22374
720.0,724,8373.135026
1050.0,734,8386.423958
1890.0,1022,8404.396312
2230.0,1119,8491.103607
920.0,695,8502.946894
1610.0,1030,8520.712028
1520.0,842,8535.340021
1330.0,784,8549.155306
1580.0,854,8563.988652
1250.0,853,8579.095579
680.0,462,8587.117253
1180.0,604,8662.35002
1900.0,962,8678.757011
1130.0,629,8689.484903
1890.0,816,8703.367642
1210.0,1073,8721.865254
1140.0,611,8732.45555
1320.0,785,8746.127198
1070.0,766,8759.454392
950.0,725,8837.464426
1170.0,700,8849.661456
1300.0,705,8861.977533
2300.0,589,8872.345405
1330.0,878,8887.788774
810.0,589,8898.296779
600.0,538,8907.780168
640.0,419,8915.291877
670.0,430,8922.757463
1340.0,740,9002.846627
2630.0,939,9018.943209
760.0,500,9027.59474
2640.0,974,9044.798927
1190.0,734,9057.718408
1200.0,623,9068.395653
1420.0,808,9082.568906
1610.0,658,9093.849599
760.0,533,9103.031466
2210.0,899,9176.72217
800.0,592,9186.727376
1030.0,680,9198.26365
1940.0,1056,9216.977781
740.0,546,9226.618619
950.0,714,9239.020519
1280.0,769,9252.672282
1150.0,668,9264.476254
1120.0,875,9348.145208
900.0,648,9359.649055
1960.0,946,9376.287783
620.0,564,9385.869007
1000.0,741,9398.56565
1770.0,880,9413.455639
990.0,598,9423.310877
890.0,557,9432.508671
1490.0,855,9446.80913
330.0,323,9452.559894
590.0,525,9507.712494
1310.0,520,9516.979291
560.0,394,9523.861559
1340.0,616,9534.795416
1990.0,843,9549.807294
1210.0,759,9563.04996
1320.0,794,9577.020791
1390.0,816,9591.28507
1380.0,730,9604.029856
1030.0,609,9680.492225
880.0,631,9691.611577
1120.0,697,9703.654673
1020.0,573,9713.457238
770.0,672,9724.778937
1580.0,937,9740.690333
1470.0,997,9757.319082
1760.0,774,9770.397607
1300.0,897,9867.979956
2120.0,843,9882.864431
850.0,531,9892.073102
2470.0,839,9906.818587
1090.0,549,9916.46868
1250.0,721,9928.988476
2980.0,1098,9948.238766
1360.0,703,9960.523587
960.0,562,9970.434341
1020.0,813,10043.175927
2400.0,821,10057.393376
820.0,536,10066.61955
1540.0,781,10079.955033
1320.0,752,10092.60482
1310.0,851,10107.448584
1670.0,842,10121.885868
1140.0,595,10132.353528
1740.0,667,10211.001935
1410.0,754,10224.345856
1040.0,698,10236.757612
1240.0,738,10249.673234
1240.0,708,10262.182952
1190.0,675,10273.789327
1200.0,585,10283.972804
1500.0,745,10296.774817
1080.0,781,10310.406664
850.0,633,10390.091304
1390.0,616,10401.027001
1350.0,762,10414.577377
1630.0,936,10430.678517
1140.0,963,10447.443925
540.0,544,10456.836071
700.0,472,10465.056667
940.0,619,10475.917129
780.0,644,10487.056641
1470.0,748,10554.786396
1040.0,799,10568.304462
990.0,615,10578.848073
1780.0,1134,10598.517102
740.0,520,10607.555244
880.0,608,10618.219821
1340.0,706,10630.742276
1620.0,842,10645.334916
1170.0,694,10657.711452
1750.0,660,10740.862077
810.0,670,10752.60741
1370.0,871,10768.01975
1730.0,1001,10785.617509
850.0,613,10796.208061
1160.0,743,10809.141842
850.0,648,10820.473301
970.0,680,10832.248758
1060.0,600,10918.125446
1140.0,596,10928.049361
1170.0,956,10944.045322
1230.0,708,10956.108992
1560.0,871,10970.689596
1160.0,639,10981.527352
1270.0,681,10993.467065
930.0,793,11007.012697
970.0,720,11019.655847
1650.0,614,11090.480387
2140.0,987,11107.602911
640.0,504,11116.266822
720.0,576,11126.244264
1510.0,800,11140.210019
2040.0,1142,11160.066472
1520.0,954,11176.867868
1500.0,958,11265.655848
2160.0,774,11278.444509
1320.0,775,11291.460424
1600.0,712,11303.381799
2370.0,1017,11320.698863
1340.0,742,11333.37933
1520.0,935,11349.377996
2090.0,832,11363.931571
1270.0,1023,11446.543051
2160.0,912,11462.396744
1570.0,640,11473.366363
840.0,644,11484.614476
2250.0,1010,11502.101017
1620.0,638,11513.172045
1520.0,899,11528.709513
710.0,590,11539.079984
590.0,425,11603.626863
780.0,632,11614.773001
2730.0,742,11627.733832
1970.0,983,11644.900135
2730.0,814,11658.823318
1480.0,627,11669.657509
1430.0,839,11683.804361
2630.0,1106,11703.1406
2260.0,1218,11793.383816
1420.0,810,11807.569658
2630.0,987,11824.902152
1060.0,714,11837.301195
1240.0,666,11848.892449
2000.0,895,11864.753052
1570.0,1200,11886.025522
1660.0,992,11963.28755
1370.0,818,11977.41646
3150.0,996,11994.50559
1080.0,721,12006.732623
930.0,569,12016.369069
2770.0,1231,12037.766623
2000.0,972,12054.672207
940.0,724,12139.181406
1300.0,674,12151.058574
1590.0,947,12167.867121
1450.0,861,12183.060231
1310.0,660,12194.715762
1250.0,793,12208.582234
1200.0,1000,12225.990889
1800.0,828,12315.576804
1860.0,722,12328.433182
1490.0,808,12342.515522
1450.0,667,12354.314489
1420.0,807,12368.493942
1160.0,628,12379.70763
2140.0,982,12396.947437
1280.0,634,12407.821915
1230.0,736,12420.463378
1300.0,802,12499.722687
1170.0,584,12509.775093
1780.0,931,12525.676826
1340.0,728,12538.223326
1080.0,694,12550.360628
3000.0,764,12563.602175
1740.0,674,12575.557971
1040.0,511,12584.64194
960.0,581,12594.644547
1340.0,672,12677.881479
1410.0,834,12692.227361
2020.0,730,12704.606932
760.0,503,12713.307159
1950.0,770,12726.503839
1410.0,783,12740.246849
1210.0,632,12750.914819
2460.0,1130,12770.048215
1110.0,978,12842.697208
770.0,528,12852.091307
1020.0,609,12862.895986
2650.0,953,12879.432128
1030.0,736,12892.210443
2240.0,873,12907.092604
1940.0,710,12919.672655
1320.0,779,12933.195971
1110.0,913,13029.857066
870.0,567,13039.770126
1280.0,808,13053.887177
870.0,636,13065.226071
1500.0,975,13082.057994
1520.0,698,13094.516515
1410.0,815,13108.722079
1180.0,716,13121.373888
650.0,550,13130.95586
1120.0,703,13210.53399
1670.0,1049,13228.485976
1510.0,661,13239.642977
1580.0,1069,13257.716845
430.0,574,13267.467189
1620.0,876,13282.941744
1300.0,728,13295.525288
1520.0,794,13378.675017
1770.0,753,13392.146461
1250.0,599,13402.68531
1110.0,835,13417.186082
2150.0,902,13432.834745
2110.0,888,13448.368307
970.0,589,13458.803217
1900.0,818,13473.19415
2020.0,913,13563.078207
1870.0,863,13578.147592
1270.0,612,13588.709559
2090.0,851,13603.322003
830.0,610,13613.74347
1500.0,861,13628.827927
2290.0,898,13644.403368
1130.0,670,13655.999289
2430.0,873,13745.088792
2220.0,777,13758.241248
1340.0,597,13768.588647
2070.0,793,13782.220519
1160.0,682,13794.332481
2070.0,954,13811.162544
460.0,491,13819.859564
1030.0,541,13829.607865
1420.0,809,13843.549184
1010.0,651,13924.16515
2160.0,807,13937.858427
1410.0,758,13950.82801
820.0,636,13961.869826
1790.0,808,13976.42506
1960.0,891,13992.273937
2160.0,800,14006.092281
1810.0,671,14017.918874
2260.0,881,14088.018525
3250.0,929,14104.276927
1620.0,843,14119.072847
1330.0,713,14131.462057
1140.0,786,14144.981018
2850.0,1058,14163.462675
1930.0,733,14176.101486
2790.0,914,14191.688726
2500.0,774,14282.734106
1460.0,905,14297.744414
2330.0,995,14314.843541
2050.0,1112,14334.039147
1390.0,644,14344.95785
2180.0,786,14358.564763
2340.0,677,14370.537709
1610.0,995,14457.489701
1690.0,708,14469.576392
2160.0,774,14482.699193
2910.0,789,14496.126185
2050.0,804,14510.100149
1320.0,783,14523.873945
1420.0,653,14535.259646
2240.0,775,14549.041792
1470.0,716,14655.687034
2100.0,1022,14673.27066
1770.0,674,14685.329814
1940.0,738,14698.151956
2400.0,932,14714.808222
1630.0,946,14731.440096
2160.0,1015,14748.803387
1920.0,709,14760.872995
1480.0,801,14853.544901
1910.0,978,14870.982225
1370.0,663,14882.775733
1990.0,1197,14904.414971
1650.0,806,14918.584418
1260.0,792,14931.97766
2360.0,1121,14950.980266
1740.0,882,15038.727993
1650.0,650,15050.174468
2120.0,876,15064.665625
1650.0,846,15078.958199
1790.0,959,15095.299749
670.0,591,15105.068287
2970.0,802,15118.237283
1250.0,769,15206.27706
1640.0,806,15220.137823
1430.0,676,15231.752641
2010.0,791,15245.206073
2160.0,790,15258.816972
2270.0,811,15272.561874
1010.0,781,15285.386908
2000.0,842,15299.733963
1210.0,707,15388.811136
1710.0,624,15398.860069
1840.0,791,15412.071421
1810.0,1148,15430.991293
2910.0,713,15442.719441
1670.0,893,15457.771666
1430.0,744,15470.47676
1560.0,999,15487.141021
1210.0,772,15582.757143
1690.0,689,15593.816686
1600.0,745,15606.297411
2130.0,1034,15623.403772
2080.0,879,15637.569227
2100.0,741,15649.355298
1950.0,904,15663.808258
2920.0,770,15676.055213
1560.0,952,15757.008638
1390.0,694,15767.896106
1440.0,797,15780.700051
2350.0,1002,15797.093156
2040.0,865,15810.98075
2130.0,1008,15827.19504
1770.0,906,15841.750192
1480.0,724,15925.821402
2150.0,1011,15941.740769
2240.0,905,15956.116882
3070.0,889,15970.528408
2070.0,807,15983.585999
2160.0,910,15998.217239
2780.0,762,16010.351329
2980.0,820,16087.627623
1240.0,598,16096.817441
1040.0,585,16105.826663
1540.0,710,16116.614656
2570.0,1244,16136.57327
1460.0,716,16147.826416
510.0,449,16154.830942
1310.0,680,16165.373424
3180.0,902,16246.54927
2810.0,916,16261.197568
2740.0,968,16276.432444
1670.0,809,16289.338149
1920.0,694,16300.229656
2070.0,875,16313.577631
1420.0,877,16327.259894
1960.0,992,16342.892869
1580.0,855,16429.375325
1320.0,1020,16445.56596
1340.0,768,16457.681414
1210.0,790,16470.104128
540.0,452,16477.527333
1360.0,565,16486.395892
2300.0,883,16500.654164
960.0,563,16509.581347
2310.0,923,16575.896616
3220.0,986,16591.79579
1940.0,854,16605.624108
1950.0,831,16619.254537
1160.0,617,16629.221784
1230.0,566,16638.289856
2320.0,510,16646.553332
1290.0,698,16657.717522
1160.0,724,16741.294369
1360.0,866,16755.090071
840.0,587,16764.39705
2090.0,910,16778.727005
1360.0,556,16787.505058
3490.0,908,16801.580695
3780.0,875,16814.436676
1880.0,857,16827.50402
2550.0,663,16837.688078
1970.0,808,16921.24983
2150.0,1088,16938.539363
1500.0,817,16951.533429
1690.0,812,16964.601732
4390.0,888,16978.832002
2120.0,781,16991.774098
1490.0,715,17003.28335
1980.0,906,17070.22426
3020.0,1341,17090.90372
1540.0,915,17105.163985
2960.0,746,17116.678325
2930.0,930,17131.085545
2410.0,963,17146.106078
