# {"t_start": 1681378652.1698818, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1560.0,682,7993.700079
1430.0,840,8008.399217
1720.0,969,8025.530664
730.0,570,8035.446499
1020.0,693,8047.620609
670.0,621,8058.401443
1930.0,881,8073.889901
630.0,499,8133.260005
1120.0,708,8145.593369
1750.0,889,8161.40976
820.0,545,8170.894452
440.0,428,8178.130617
1520.0,1072,8196.438713
980.0,598,8206.767409
1260.0,648,8217.84538
1740.0,887,8232.92075
1720.0,858,8309.497667
1080.0,583,8319.43764
1990.0,759,8332.557775
1060.0,801,8346.687859
960.0,595,8356.935689
910.0,562,8366.74166
3060.0,1163,8387.696875
1660.0,818,8402.085896
1200.0,646,8480.761249
1910.0,790,8494.271387
1350.0,627,8504.977669
1430.0,784,8518.437033
4370.0,1103,8537.65907
1580.0,628,8548.746292
1190.0,882,8564.067754
1280.0,667,8575.861872
1880.0,884,8656.046384
440.0,465,8664.13141
1340.0,842,8678.409495
2160.0,932,8694.247833
2080.0,844,8708.835391
1120.0,606,8719.188665
1830.0,830,8733.546193
1350.0,840,8748.28225
1700.0,922,8829.551321
1430.0,725,8842.271834
1610.0,696,8854.213636
1110.0,608,8865.064434
1050.0,805,8879.19011
1260.0,681,8891.262852
630.0,594,8901.694954
510.0,428,8909.382115
1430.0,661,8920.999426
1170.0,822,8935.55519
1090.0,659,9013.698623
1230.0,584,9023.905472
1400.0,674,9035.790717
620.0,568,9045.742382
1720.0,917,9061.818143
2480.0,636,9072.657413
1320.0,728,9085.427544
910.0,567,9095.300342
890.0,566,9104.985214
1220.0,649,9174.349823
1310.0,668,9185.674785
1270.0,672,9197.080345
1140.0,677,9208.980747
1450.0,746,9222.203194
840.0,540,9231.678418
1360.0,730,9244.463439
1190.0,627,9255.581226
600.0,462,9263.727688
1630.0,896,9347.703451
1090.0,570,9357.825044
1380.0,781,9371.582477
1230.0,956,9388.107914
1260.0,1010,9405.361418
1470.0,749,9417.963917
1120.0,612,9427.869837
1350.0,662,9438.885617
1650.0,876,9454.026752
450.0,419,9507.278343
490.0,410,9514.576219
870.0,634,9525.796052
1220.0,652,9537.428247
1620.0,653,9548.999798
1890.0,852,9563.883086
1380.0,854,9578.928976
1470.0,683,9590.818148
1350.0,640,9602.032803
1050.0,743,9680.822208
1660.0,798,9694.883289
1300.0,828,9709.146075
950.0,540,9718.227119
860.0,993,9735.106278
1290.0,645,9746.017199
1110.0,839,9759.938419
1270.0,623,9770.446056
1550.0,891,9867.93177
1100.0,641,9879.157362
750.0,559,9888.970229
1100.0,796,9902.901167
1300.0,788,9916.75468
1690.0,636,9927.824574
1200.0,790,9941.687565
1600.0,831,9956.107783
1450.0,789,9970.054722
1410.0,981,10045.794429
1740.0,934,10061.860024
1770.0,716,10074.209896
860.0,615,10084.557438
1710.0,666,10095.919704
1800.0,850,10110.620889
1130.0,732,10123.364408
2840.0,977,10140.651631
1510.0,884,10222.897237
1170.0,873,10238.539555
1850.0,748,10251.541666
1800.0,610,10262.410744
2540.0,964,10279.113003
1830.0,728,10291.619087
670.0,547,10300.984435
680.0,507,10309.921389
3100.0,947,10395.25623
1200.0,764,10408.679641
520.0,417,10416.153974
1510.0,830,10430.387071
1680.0,708,10442.753703
920.0,512,10451.540471
740.0,485,10459.973172
850.0,558,10469.659079
1020.0,550,10479.321353
1120.0,794,10493.050831
380.0,384,10554.463677
1390.0,718,10566.582251
1780.0,831,10580.81895
1330.0,902,10596.53518
630.0,559,10606.203481
2020.0,958,10623.004812
1360.0,837,10637.769021
1230.0,754,10650.998359
1210.0,796,10736.77466
780.0,575,10746.717854
940.0,618,10757.682375
1680.0,1096,10777.151023
1700.0,676,10788.798743
750.0,710,10801.077532
1890.0,937,10817.466213
1540.0,638,10828.480453
1170.0,636,10839.799067
1580.0,709,10926.914153
2110.0,1161,10946.393413
1440.0,818,10960.222753
1150.0,656,10971.277826
1920.0,863,10986.045563
1430.0,649,10997.436715
1310.0,651,11008.518123
1750.0,894,11084.348954
1940.0,727,11097.040354
1160.0,645,11108.153445
1590.0,827,11122.393318
2450.0,784,11135.874798
1610.0,808,11150.081699
930.0,745,11163.117723
1980.0,1089,11182.366527
1370.0,857,11269.078249
1170.0,684,11280.455811
1680.0,914,11295.775544
1600.0,688,11307.219356
1960.0,832,11321.514668
2410.0,854,11336.045241
1790.0,624,11346.789276
1200.0,664,11358.335829
1270.0,695,11370.640148
2680.0,814,11449.424091
1200.0,630,11460.261845
540.0,452,11467.800135
1610.0,740,11480.924316
1510.0,956,11497.587479
1350.0,601,11507.899598
1920.0,819,11521.928732
780.0,552,11531.652299
1740.0,974,11605.89733
800.0,750,11619.121012
1270.0,855,11634.01144
850.0,488,11642.482354
1250.0,833,11656.782179
2180.0,748,11669.769686
340.0,339,11675.553088
1790.0,1045,11693.322623
1230.0,838,11707.94961
1750.0,826,11791.438128
960.0,533,11800.729575
1330.0,603,11811.360804
2430.0,622,11822.207742
1340.0,697,11834.256284
1340.0,687,11846.285246
1820.0,719,11859.039551
860.0,840,11873.772894
1600.0,761,11887.305719
1430.0,896,11962.885058
860.0,527,11971.94529
2160.0,1183,11992.405578
2750.0,958,12008.634698
1140.0,765,12021.638696
910.0,683,12033.600342
2270.0,932,12049.776779
990.0,664,12133.001227
2270.0,1047,12151.644732
1610.0,855,12166.806974
970.0,774,12180.430811
1800.0,1106,12199.821475
1240.0,742,12212.821548
1680.0,909,12228.810308
1390.0,692,12315.924685
2050.0,793,12329.961677
1550.0,830,12344.549403
1550.0,1090,12363.779108
1270.0,619,12374.720189
2640.0,612,12385.636986
1290.0,714,12398.084588
1280.0,695,12409.959602
2190.0,1148,12495.247916
2190.0,864,12510.089778
2370.0,1066,12528.340712
1600.0,811,12542.336071
2120.0,844,12557.038614
1390.0,857,12572.117494
1200.0,689,12584.359887
1980.0,999,12673.281864
1620.0,955,12689.703533
1050.0,660,12700.862804
1540.0,1281,12722.886779
1530.0,718,12735.449113
1870.0,1131,12754.758816
1610.0,769,12767.791974
1050.0,691,12835.568674
1480.0,717,12847.967715
920.0,560,12857.935808
1420.0,802,12871.937706
2150.0,1143,12891.704568
2150.0,1016,12909.054408
940.0,715,12921.905726
1200.0,645,12933.004595
1450.0,1013,13031.436722
870.0,512,13040.361232
2390.0,1252,13062.421406
400.0,331,13068.234013
1080.0,604,13078.624064
1410.0,887,13094.330824
350.0,554,13104.05501
360.0,476,13112.367978
1220.0,772,13125.875644
1460.0,840,13207.856255
620.0,422,13215.162073
2510.0,1135,13234.55531
790.0,598,13244.614093
1100.0,669,13255.879249
870.0,572,13265.562085
1020.0,608,13276.296541
940.0,550,13285.947787
1800.0,746,13298.724286
3040.0,1047,13386.553147
1420.0,852,13401.691788
1990.0,923,13417.730384
1100.0,605,13428.122341
2170.0,1224,13449.572924
1350.0,693,13461.913315
2240.0,873,13477.136417
1330.0,864,13566.304332
1520.0,1185,13586.828658
1600.0,976,13603.58005
1560.0,792,13617.24316
1830.0,798,13631.153374
1740.0,707,13643.457963
1290.0,843,13658.298389
2580.0,1122,13751.293814
1370.0,887,13766.508128
790.0,485,13774.821745
1200.0,708,13787.303292
1850.0,824,13801.767889
3040.0,876,13817.296561
910.0,722,13830.259747
1210.0,675,13841.799769
3290.0,1209,13932.173269
3020.0,955,13948.214459
610.0,784,13961.895027
1100.0,740,13975.205984
2200.0,810,13989.569111
940.0,564,13999.454155
1520.0,832,14014.071455
2210.0,803,14028.81724
530.0,461,14090.792797
2050.0,984,14107.944122
1450.0,1006,14125.518226
1920.0,676,14137.340949
1490.0,793,14151.041073
2720.0,887,14166.515574
1550.0,977,14183.271473
860.0,539,14192.449752
1620.0,581,14280.155166
2250.0,1249,14300.898383
1530.0,712,14313.19651
1170.0,645,14324.432177
510.0,378,14330.946055
1110.0,621,14341.453063
1830.0,626,14352.312222
1470.0,959,14369.077464
530.0,431,14376.64219
1370.0,675,14458.026647
1250.0,651,14469.054194
1130.0,643,14479.903105
1960.0,911,14495.467581
1790.0,606,14505.884452
2100.0,915,14522.040052
1510.0,794,14535.926232
1780.0,752,14549.299599
1310.0,720,14655.987576
420.0,365,14662.275689
700.0,499,14670.825201
1260.0,653,14682.277513
1030.0,639,14693.668129
1180.0,928,14710.094277
1140.0,625,14720.991536
1440.0,808,14735.258576
1570.0,955,14751.548166
2290.0,979,14846.91882
1890.0,690,14859.228453
1560.0,794,14873.46814
2620.0,1005,14891.392195
2090.0,758,14905.097256
1800.0,649,14916.55356
1680.0,1058,14934.517274
1650.0,615,14944.855957
2020.0,928,15033.21213
1880.0,896,15048.908692
3510.0,1006,15065.744836
2790.0,1042,15083.315531
2140.0,804,15096.9893
980.0,594,15106.878107
1510.0,820,15120.280374
1400.0,773,15208.643837
1140.0,699,15220.513144
1530.0,952,15236.844214
1210.0,714,15249.2016
2580.0,1178,15269.164335
1870.0,980,15285.385432
2990.0,1050,15303.262084
1740.0,839,15394.336832
2240.0,884,15408.825162
1440.0,779,15421.947571
2690.0,805,15435.144895
1750.0,733,15447.092078
610.0,598,15457.219278
630.0,480,15465.436085
480.0,372,15471.761064
960.0,581,15481.268264
940.0,841,15578.260504
1550.0,763,15590.700483
1660.0,925,15605.924224
1930.0,720,15617.765787
1800.0,884,15632.181369
2710.0,1219,15651.898006
2230.0,916,15666.41565
2350.0,1049,15749.034943
1660.0,556,15757.725826
2020.0,731,15769.17909
1940.0,986,15785.245909
2570.0,686,15796.316802
2920.0,896,15810.710675
650.0,668,15821.549094
1890.0,650,15831.853073
2360.0,1024,15920.867656
1810.0,928,15935.544813
2240.0,802,15948.153008
2860.0,942,15963.288909
2490.0,779,15975.802383
1440.0,558,15984.968057
1660.0,790,15997.593997
1280.0,662,16008.188354
1570.0,660,16083.160316
1840.0,1011,16098.586644
1200.0,667,16108.819869
1280.0,798,16121.461007
1150.0,738,16133.077399
1250.0,749,16144.858791
490.0,361,16150.500253
2100.0,927,16164.887279
2410.0,998,16247.597178
2190.0,763,16259.88053
1380.0,724,16271.307095
880.0,552,16280.003355
2110.0,994,16295.744451
2140.0,933,16310.088886
1720.0,1046,16326.302911
1290.0,600,16335.770009
1440.0,879,16422.447757
670.0,473,16430.096021
2010.0,1071,16447.135701
1840.0,980,16462.517938
1200.0,820,16475.6071
1330.0,618,16485.421387
1430.0,738,16497.324476
1290.0,777,16509.730876
1450.0,772,16573.574308
1580.0,911,16588.392146
1580.0,789,16601.037776
1890.0,814,16614.308928
1300.0,940,16629.592446
2270.0,948,16644.906573
1910.0,839,16658.335298
1540.0,825,16743.547751
1500.0,753,16755.549786
1460.0,517,16763.663624
1270.0,587,16772.956969
2680.0,833,16786.078647
2370.0,977,16801.244594
1890.0,603,16810.063353
1410.0,786,16821.866141
1080.0,563,16830.479373
2190.0,1254,16920.894473
1170.0,748,16932.878258
1590.0,1153,16951.135732
1580.0,790,16963.857838
1100.0,500,16971.969041
1760.0,631,16982.250523
2340.0,832,16995.859528
1780.0,775,17008.381491
1900.0,814,17073.631132
1790.0,839,17086.416935
1430.0,662,17096.536876
2220.0,1016,17112.577038
1820.0,770,17124.408632
2150.0,1120,17141.912786
2170.0,776,17154.15183
