# {"t_start": 1681378652.1020164, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
480.0,385,6601.501534
1710.0,680,6613.014112
2000.0,598,6623.263106
1440.0,1066,6641.709846
1330.0,736,6654.35119
2820.0,952,6670.666457
910.0,699,6682.665335
2460.0,991,6771.001155
1500.0,1178,6791.369313
1080.0,687,6803.055691
1250.0,888,6818.393482
940.0,779,6831.745201
1110.0,706,6843.801805
2050.0,1207,6931.971459
830.0,988,6949.007964
750.0,583,6959.251223
1810.0,891,6975.265054
840.0,560,6984.990705
1130.0,806,6999.153876
1630.0,756,7012.214095
1600.0,669,7023.90495
1570.0,699,7036.034498
1010.0,513,7125.603497
970.0,528,7134.750271
1200.0,693,7146.862711
1720.0,758,7159.749848
940.0,718,7171.962783
2040.0,924,7187.361985
880.0,633,7198.018769
2320.0,1015,7215.241617
2500.0,972,7278.903373
800.0,704,7291.030594
2410.0,955,7307.693019
2260.0,881,7323.025326
1620.0,919,7339.244243
1150.0,678,7351.3551
2050.0,1096,7371.039013
520.0,483,7379.606434
1490.0,750,7451.175691
760.0,598,7461.598978
990.0,726,7474.542869
2170.0,1112,7494.121104
1490.0,743,7507.066378
790.0,625,7517.758106
1100.0,661,7529.110808
1190.0,822,7543.329777
2700.0,1227,7646.51614
1170.0,696,7659.051791
1380.0,830,7673.29309
1010.0,698,7685.277941
560.0,436,7692.759267
1290.0,724,7705.40454
1300.0,764,7718.534465
1050.0,743,7731.270571
790.0,616,7741.84035
1680.0,735,7813.711835
1310.0,692,7825.681316
1620.0,674,7837.211714
1100.0,620,7847.500304
2420.0,1002,7864.793738
920.0,598,7875.120228
960.0,708,7887.135782
1340.0,825,7901.25536
1820.0,945,7979.657655
1180.0,651,7991.262491
1020.0,742,8004.518138
1520.0,949,8021.126617
1190.0,805,8035.090583
720.0,636,8046.283814
670.0,557,8055.893882
220.0,325,8061.591559
1860.0,1002,8079.25028
730.0,490,8138.440834
1170.0,751,8151.678733
1290.0,860,8166.739762
1620.0,898,8182.176078
1830.0,788,8195.613185
1830.0,781,8209.067555
1210.0,798,8222.625008
700.0,558,8232.159937
1060.0,620,8304.575248
1420.0,1087,8323.159079
1150.0,602,8333.716722
1330.0,646,8345.17988
1700.0,903,8360.676271
1260.0,821,8375.368976
1530.0,1005,8393.414697
1270.0,573,8403.434398
1390.0,761,8483.992775
1500.0,934,8499.968467
1810.0,734,8512.426586
1670.0,714,8524.951341
1170.0,741,8537.817297
1540.0,653,8549.293346
2190.0,957,8565.927165
940.0,656,8577.488401
300.0,404,8584.620573
900.0,645,8660.591051
1600.0,574,8670.344902
1150.0,618,8680.967394
1310.0,853,8695.352302
3190.0,1087,8714.088713
760.0,661,8725.554615
2360.0,978,8742.325495
1200.0,804,8756.575482
1740.0,744,8834.904386
1100.0,640,8845.977925
1710.0,851,8860.781739
1540.0,975,8878.024639
2550.0,1053,8896.683044
970.0,740,8909.821754
850.0,595,8920.264605
1230.0,651,8931.848767
1520.0,644,9009.873706
1260.0,766,9023.088352
830.0,626,9034.087235
450.0,528,9043.376225
1230.0,708,9055.792869
1830.0,749,9068.728995
1400.0,1062,9087.233289
1770.0,727,9099.807822
1640.0,909,9173.641367
1890.0,791,9187.089164
1620.0,1474,9212.730997
1340.0,889,9228.364906
980.0,776,9242.045852
1370.0,766,9255.546494
920.0,615,9266.442644
1750.0,780,9348.441624
1670.0,855,9363.419781
1830.0,1042,9381.724216
1280.0,1261,9403.341905
2000.0,849,9417.549427
1270.0,795,9430.611733
1840.0,808,9444.103962
550.0,566,9453.966335
1430.0,900,9515.928584
1490.0,732,9528.825526
2030.0,748,9542.119664
2190.0,880,9557.665121
1180.0,687,9569.68892
1390.0,634,9580.809505
1950.0,880,9596.064192
860.0,545,9605.687278
1460.0,983,9688.845411
950.0,722,9701.288456
1710.0,779,9714.694564
790.0,626,9725.205592
990.0,700,9737.102186
2680.0,880,9751.868305
1330.0,861,9766.227897
1640.0,911,9781.399019
1210.0,722,9876.572786
990.0,685,9888.65425
1160.0,622,9899.542536
1050.0,727,9912.354193
1880.0,1002,9929.773575
880.0,537,9939.121034
1460.0,925,9955.254117
1510.0,778,9968.997592
1030.0,830,10042.151071
1570.0,700,10054.242409
1320.0,848,10068.917523
2720.0,1226,10089.616253
1190.0,758,10102.640496
760.0,555,10112.35694
1440.0,738,10125.201466
1220.0,658,10136.622416
1800.0,835,10218.151529
1290.0,648,10229.728982
980.0,628,10241.003145
1050.0,600,10251.312281
1390.0,890,10266.998751
1430.0,742,10279.907998
1010.0,685,10291.655082
2090.0,763,10304.870616
1670.0,835,10387.961367
1020.0,587,10398.552657
1030.0,624,10409.623456
1590.0,632,10420.56041
800.0,539,10429.887895
800.0,578,10439.890597
1180.0,793,10453.662953
1200.0,569,10463.566499
1310.0,735,10476.524718
1800.0,1020,10494.092982
540.0,477,10557.162745
1030.0,675,10568.539701
1270.0,736,10581.133263
1460.0,606,10591.66524
1490.0,589,10601.83429
1400.0,743,10614.82395
1010.0,686,10626.860357
1900.0,815,10641.141904
1230.0,709,10653.781935
1410.0,672,10737.290754
1320.0,645,10748.4519
1470.0,714,10761.206673
1310.0,720,10773.822847
1350.0,825,10788.215078
990.0,687,10800.122211
1380.0,884,10815.412652
870.0,629,10826.425461
860.0,608,10837.164933
1300.0,732,10924.908968
1300.0,697,10936.495034
1750.0,889,10951.53891
1280.0,699,10963.286856
1790.0,777,10976.611454
1340.0,702,10988.512783
2660.0,999,11005.748672
1560.0,974,11022.983932
610.0,565,11092.703248
3560.0,927,11108.906673
1890.0,922,11124.731814
1580.0,972,11141.744871
670.0,489,11150.216138
1350.0,658,11161.70037
260.0,297,11166.841417
410.0,342,11172.927709
1310.0,721,11185.757022
1250.0,694,11269.485516
1100.0,641,11280.108885
1940.0,892,11295.075791
1350.0,847,11309.251756
1660.0,602,11319.545321
1240.0,670,11330.985568
1900.0,913,11346.63788
1710.0,679,11358.460271
1430.0,984,11440.372407
810.0,524,11449.532436
1530.0,1073,11467.769716
2220.0,768,11481.422992
620.0,565,11491.29949
830.0,558,11500.817184
1490.0,807,11514.783127
1550.0,1158,11534.95312
520.0,484,11543.646791
430.0,400,11607.576681
1390.0,997,11625.036074
1320.0,807,11639.234574
1160.0,540,11648.56101
1330.0,626,11659.240081
1120.0,866,11674.176783
560.0,429,11681.378488
920.0,631,11692.135791
2310.0,868,11707.334709
1580.0,615,11786.925663
1810.0,666,11798.696508
890.0,552,11808.349852
1420.0,611,11819.058984
1720.0,963,11835.875242
1780.0,1248,11857.799939
1830.0,699,11870.105871
2790.0,1000,11887.921223
1940.0,938,11964.181155
1120.0,782,11977.67631
1260.0,742,11990.481688
1620.0,804,12004.050552
2040.0,914,12019.590778
1630.0,1088,12038.524229
1480.0,995,12055.861509
1160.0,814,12142.066847
2190.0,821,12156.417606
1340.0,756,12169.830088
820.0,579,12180.010958
1860.0,766,12193.593346
1550.0,813,12207.807638
1860.0,1087,12226.846539
1680.0,885,12317.41334
1630.0,940,12334.012903
1440.0,855,12349.041973
1070.0,628,12360.16323
2140.0,956,12377.05452
1620.0,873,12392.392131
1940.0,1152,12412.287292
1180.0,676,12423.869174
1260.0,860,12504.114252
1530.0,772,12517.537584
1750.0,1031,12535.163127
1520.0,863,12550.127893
2240.0,1156,12570.405909
1110.0,632,12581.608157
1390.0,700,12593.772162
1110.0,632,12676.326365
1650.0,758,12689.311188
1400.0,889,12704.443347
1670.0,713,12716.745171
2010.0,790,12730.437838
1360.0,682,12742.287787
1800.0,769,12755.299717
1200.0,601,12765.41843
2150.0,827,12835.528033
1180.0,740,12848.365394
1060.0,880,12864.055497
2050.0,808,12878.075249
1290.0,953,12894.549064
1640.0,672,12905.913176
1180.0,818,12920.382877
4870.0,1064,12938.833882
1850.0,1133,13039.39381
2910.0,1009,13057.145994
2040.0,865,13072.308782
1660.0,670,13083.918227
1760.0,917,13100.179486
830.0,697,13112.365543
590.0,603,13122.926933
780.0,718,13203.036984
790.0,491,13211.424506
1940.0,1015,13228.74571
1860.0,936,13244.557105
370.0,573,13254.193377
1180.0,734,13266.668317
990.0,660,13278.334885
830.0,469,13286.539567
2540.0,941,13302.816417
3040.0,907,13388.173999
2060.0,757,13401.567468
1400.0,793,13415.409767
1180.0,799,13429.143286
1410.0,680,13441.122677
1330.0,705,13453.349851
1190.0,647,13464.934101
1780.0,898,13480.629977
1370.0,838,13569.276227
2720.0,825,13583.633124
2320.0,916,13599.268926
1390.0,631,13610.075072
1790.0,746,13623.150526
1070.0,767,13636.461975
1310.0,752,13649.444088
1570.0,709,13662.131219
2230.0,967,13752.317087
2710.0,887,13767.529415
1860.0,994,13784.708694
1360.0,746,13798.024156
1710.0,633,13809.147706
1250.0,787,13823.165009
1400.0,853,13838.123155
2470.0,756,13851.131025
1870.0,828,13934.761137
1170.0,641,13945.564888
910.0,640,13956.521335
380.0,358,13962.85793
1170.0,769,13976.707687
1210.0,787,13990.66825
2770.0,895,14006.243226
2500.0,1179,14027.734823
850.0,720,14094.182566
1600.0,569,14104.147856
1940.0,841,14118.933419
1390.0,642,14130.091649
470.0,456,14138.028138
1820.0,819,14152.107861
1420.0,1068,14170.769113
3010.0,886,14185.843605
550.0,460,14193.746338
2260.0,928,14287.274774
1600.0,1063,14304.930373
2970.0,773,14318.512029
850.0,496,14326.91281
2480.0,925,14342.754326
530.0,380,14349.316221
1330.0,985,14366.507183
2050.0,1145,14456.100862
1480.0,825,14470.269425
1070.0,641,14481.082494
2870.0,846,14495.503992
1890.0,961,14512.227806
1840.0,739,14525.248535
1540.0,902,14541.126751
1500.0,830,14555.825726
1380.0,789,14663.565365
1940.0,812,14677.460891
2010.0,963,14694.734818
1400.0,843,14709.605412
1980.0,814,14723.881523
1080.0,605,14734.567746
2800.0,989,14751.441528
2630.0,897,14845.345776
640.0,553,14855.244677
1830.0,1007,14873.241535
2640.0,787,14887.267086
2150.0,780,14901.48887
1550.0,821,14915.87686
1850.0,874,14930.706328
2150.0,1062,14948.730604
1600.0,813,15035.087259
2160.0,946,15051.849402
1220.0,737,15063.979065
1060.0,707,15075.652375
860.0,506,15084.326929
1230.0,740,15096.95894
2130.0,924,15112.247267
1260.0,600,15122.10148
1900.0,742,15209.96237
1150.0,612,15220.36133
1460.0,856,15234.964041
2220.0,731,15247.608185
1550.0,879,15262.586508
1540.0,875,15277.267739
2130.0,1017,15294.236103
1060.0,603,15304.520227
1670.0,782,15394.655632
890.0,547,15403.541304
1400.0,702,15415.325624
1740.0,802,15428.382357
2960.0,1092,15446.443053
500.0,539,15455.533368
1230.0,809,15469.321698
1640.0,658,15480.200189
670.0,688,15491.847611
2000.0,777,15587.4273
2140.0,1027,15604.269026
1620.0,978,15620.435688
1410.0,696,15631.699991
1000.0,728,15643.455819
2000.0,822,15656.659312
1540.0,733,15668.254265
1750.0,690,15745.167142
1700.0,857,15758.718152
1220.0,766,15770.763752
1610.0,848,15784.499373
2010.0,714,15796.04834
1470.0,814,15809.134316
480.0,621,15819.234089
450.0,374,15825.118275
2080.0,780,15837.613669
1740.0,680,15921.10644
1630.0,758,15933.150836
1660.0,799,15945.54436
1680.0,1131,15963.777044
3270.0,947,15979.013311
1160.0,606,15988.924074
2130.0,875,16002.843026
1600.0,1094,16084.722742
1640.0,748,16096.125038
1030.0,682,16106.657186
1970.0,880,16120.393564
670.0,569,16129.385312
1620.0,598,16138.782281
1980.0,872,16152.474144
1380.0,717,16163.653602
1690.0,863,16177.603164
2180.0,1061,16261.143831
1760.0,944,16275.968686
1230.0,743,16287.768991
1480.0,712,16298.974162
1670.0,699,16309.732235
1250.0,770,16321.640816
2050.0,984,16337.132233
2270.0,760,16421.918382
1320.0,640,16432.201464
1730.0,1013,16448.306245
1570.0,694,16459.181866
1330.0,711,16470.407594
630.0,629,16480.514292
1070.0,690,16491.605172
2430.0,792,16504.207175
1820.0,994,16571.592206
1280.0,630,16581.991283
1830.0,709,16593.277838
1380.0,738,16605.146159
1540.0,938,16620.512165
2010.0,885,16634.834026
1470.0,768,16647.283763
1590.0,803,16660.054216
1580.0,703,16743.325048
1340.0,706,16754.561044
1190.0,922,16769.224892
1350.0,706,16780.33005
1780.0,636,16790.209667
1540.0,681,16800.751866
1880.0,948,16814.779478
2070.0,803,16827.035706
1780.0,573,16835.876139
1750.0,863,16919.989737
920.0,568,16929.208815
610.0,537,16937.742028
1880.0,963,16953.000253
1570.0,788,16965.765081
1680.0,980,16981.616726
3130.0,949,16997.177626
2330.0,1122,17067.546007
1380.0,656,17077.817751
1630.0,629,17087.400263
1630.0,1067,17104.044527
1560.0,953,17118.727339
2370.0,952,17133.486395
2020.0,877,17147.243579
