# {"t_start": 1680665663.242186, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1050.0,729,13527.489298
900.0,547,13557.313797
960.0,720,13596.800066
1100.0,829,13642.133949
1140.0,774,13684.618237
880.0,569,13715.670146
710.0,435,13774.094594
870.0,634,13808.477348
890.0,690,13846.224932
2440.0,896,13895.533996
610.0,440,13919.961622
730.0,613,13953.926207
1690.0,996,14009.329027
740.0,566,14040.663462
1110.0,734,14081.23527
1210.0,641,14152.772977
800.0,486,14180.927769
820.0,679,14219.739336
590.0,392,14242.141327
1370.0,1067,14303.104548
1660.0,643,14338.641727
860.0,594,14371.60115
720.0,446,14396.399551
2130.0,1026,14453.112278
680.0,488,14480.362387
1210.0,801,14557.83477
700.0,505,14587.507227
770.0,437,14612.414846
1040.0,722,14652.895702
960.0,529,14682.615015
1030.0,672,14720.489427
740.0,515,14749.670843
460.0,499,14777.346359
930.0,570,14808.954474
820.0,536,14838.70945
910.0,566,14870.05649
1220.0,679,14946.252776
1150.0,691,14983.951284
700.0,520,15012.867324
1200.0,866,15060.154834
1100.0,649,15095.749847
1190.0,834,15141.293347
900.0,610,15175.317009
920.0,727,15215.659415
2450.0,1008,15300.289422
820.0,643,15337.36563
910.0,538,15367.35517
1130.0,641,15402.591138
860.0,577,15434.055534
1030.0,722,15473.428458
1170.0,780,15516.103711
1250.0,943,15567.49787
780.0,473,15593.229162
780.0,449,15617.606353
1210.0,798,15695.423349
930.0,676,15736.313131
870.0,546,15767.936709
960.0,716,15807.576116
1220.0,996,15863.868126
1130.0,723,15904.335792
810.0,502,15932.432787
820.0,530,15962.271521
940.0,638,15997.968622
1010.0,703,16072.257304
1000.0,649,16108.900997
1250.0,660,16145.858582
1020.0,559,16176.880849
880.0,577,16209.007159
1310.0,702,16248.176886
1610.0,665,16285.392909
940.0,645,16321.558661
2590.0,869,16370.006903
1140.0,619,16404.528668
760.0,489,16463.267582
1540.0,663,16500.832391
1680.0,1037,16559.645384
900.0,686,16598.55862
1710.0,939,16651.738586
940.0,806,16697.532597
910.0,674,16735.62503
1030.0,807,16781.395933
870.0,540,16847.811165
870.0,502,16876.45197
1280.0,735,16917.808841
1020.0,768,16960.883899
1400.0,762,17003.757938
780.0,547,17034.982092
940.0,608,17069.034737
2650.0,946,17122.225646
660.0,435,17146.477515
1220.0,760,17189.203001
850.0,662,17260.507341
1180.0,724,17300.458975
1600.0,725,17340.849008
940.0,727,17381.36165
1060.0,653,17417.57255
900.0,594,17450.58143
1190.0,1029,17507.40665
2720.0,952,17560.133012
1290.0,1073,17656.546013
820.0,562,17688.468542
1330.0,750,17731.806257
1120.0,885,17781.446115
1790.0,782,17825.416723
790.0,625,17860.565511
1020.0,655,17897.356796
2290.0,1173,17963.255191
1440.0,855,18050.101491
620.0,421,18074.204752
1230.0,723,18115.569708
620.0,419,18139.757577
1070.0,843,18187.971249
1890.0,851,18236.895328
1810.0,912,18289.298359
960.0,623,18324.940736
1350.0,748,18402.16181
1460.0,890,18452.703255
620.0,418,18475.983805
1390.0,952,18529.456213
980.0,862,18577.701733
1560.0,1043,18636.22537
800.0,533,18665.978173
1090.0,657,18702.737774
850.0,505,18731.095813
1290.0,890,18815.550756
780.0,497,18843.785838
1470.0,1056,18903.478509
1340.0,834,18950.941845
990.0,725,18991.798637
760.0,466,19017.808445
910.0,614,19052.126986
1400.0,931,19103.855332
740.0,477,19130.771273
1430.0,857,19220.38953
910.0,583,19252.882929
1000.0,668,19289.907516
1330.0,768,19332.551487
1510.0,620,19367.010365
670.0,467,19396.129633
1410.0,794,19440.834
1370.0,841,19489.002038
1020.0,559,19521.285802
800.0,533,19582.585612
4300.0,911,19633.762239
1720.0,1112,19696.287097
1000.0,779,19740.092948
1120.0,779,19783.731446
1340.0,852,19831.537904
1510.0,1024,19888.767696
1070.0,622,19958.077905
1550.0,648,19993.593853
1300.0,807,20038.144932
1390.0,716,20077.63199
810.0,551,20108.63659
1600.0,693,20147.447032
1600.0,963,20201.126586
740.0,452,20225.839486
950.0,594,20259.02357
890.0,599,20292.04851
800.0,547,20356.701288
1420.0,792,20401.24607
910.0,579,20434.184887
1550.0,925,20485.592861
1420.0,1088,20546.441384
890.0,697,20585.157084
630.0,482,20611.919327
1370.0,749,20653.431226
820.0,572,20716.525512
2060.0,812,20763.478839
970.0,631,20798.589808
920.0,562,20829.825773
2480.0,786,20873.491568
1260.0,816,20918.56685
1150.0,690,20957.060112
480.0,437,20981.247046
930.0,652,21017.4973
1710.0,715,21057.393121
950.0,767,21138.903286
1170.0,918,21190.908522
1480.0,775,21234.713322
1190.0,843,21282.778358
1280.0,725,21323.764676
990.0,632,21359.605378
2510.0,789,21404.541695
1390.0,1033,21495.110134
1390.0,828,21541.160841
760.0,465,21567.090647
1380.0,856,21615.205943
1490.0,794,21660.232462
890.0,741,21701.266912
890.0,565,21732.350876
2050.0,952,21785.126709
1970.0,845,21833.101132
950.0,587,21900.453445
950.0,562,21931.871761
950.0,552,21962.801927
1130.0,850,22010.22291
1130.0,831,22057.653653
1350.0,790,22102.762989
1430.0,803,22148.528552
1100.0,723,22189.32993
1500.0,807,22268.839322
1270.0,668,22305.481869
1010.0,581,22337.325074
950.0,577,22368.992575
950.0,608,22402.264745
1730.0,836,22448.184478
1030.0,833,22493.728898
1460.0,675,22531.013664
840.0,594,22563.426274
1380.0,868,22646.154464
1330.0,686,22683.658673
1330.0,806,22728.768049
630.0,424,22753.561956
1240.0,812,22798.515391
1820.0,776,22841.661529
1160.0,606,22875.898075
1080.0,743,22917.798114
980.0,783,22962.197357
1040.0,624,23052.246871
1530.0,907,23104.348062
1420.0,820,23150.940603
970.0,650,23187.580204
1630.0,922,23239.8286
1500.0,826,23286.666586
1070.0,680,23325.298272
1130.0,698,23364.783207
910.0,596,23398.555988
1380.0,980,23496.043358
1670.0,934,23549.857026
1800.0,766,23592.27363
670.0,477,23619.2933
1430.0,823,23666.746999
1210.0,737,23709.103989
2120.0,775,23752.335168
1850.0,1109,23849.050776
2010.0,901,23899.759887
1380.0,999,23956.401972
900.0,596,23990.131955
1850.0,1015,24047.351218
1590.0,715,24087.901342
1490.0,1021,24145.679461
1610.0,835,24226.92037
970.0,598,24261.165512
790.0,484,24288.642311
1460.0,924,24340.511296
1160.0,815,24387.277613
1260.0,822,24434.113924
2300.0,1118,24497.785397
1100.0,695,24537.46665
1140.0,711,24577.645917
1050.0,671,24656.407157
1030.0,744,24698.949325
910.0,774,24742.967763
870.0,676,24781.829806
1080.0,620,24816.120086
1220.0,904,24866.462326
1370.0,787,24910.115866
1700.0,735,24951.189518
930.0,899,25033.749127
1730.0,733,25074.268584
2700.0,765,25116.721643
2050.0,946,25168.851535
1330.0,878,25217.768134
1300.0,993,25273.713255
1750.0,913,25325.632182
1570.0,1151,25433.400175
960.0,1090,25494.946557
2070.0,853,25543.524294
1770.0,914,25595.278728
760.0,602,25629.361125
1630.0,1063,25688.301428
1980.0,1096,25749.134971
1110.0,733,25829.054493
2510.0,1236,25897.514388
2940.0,996,25952.724073
1010.0,683,25990.295566
1410.0,744,26031.365126
2100.0,1342,26105.584207
920.0,774,26185.612498
1110.0,750,26227.177207
1490.0,752,26269.163697
1400.0,832,26315.342359
1770.0,894,26365.472172
1070.0,670,26402.268558
1060.0,677,26439.667897
1030.0,565,26470.9426
1540.0,950,26561.601595
2730.0,1040,26620.375751
2640.0,1131,26684.505772
1880.0,886,26734.262492
2110.0,794,26779.153841
1320.0,810,26825.052592
890.0,554,26856.049468
1940.0,1168,26963.009449
1050.0,720,27003.749474
800.0,529,27033.437695
910.0,609,27067.987378
1390.0,888,27117.936764
1130.0,653,27154.311935
1320.0,946,27207.683559
990.0,798,27252.611562
1640.0,1121,27360.272817
1500.0,912,27412.192391
1550.0,1022,27470.436443
950.0,570,27503.020344
1670.0,1205,27571.405824
1580.0,1020,27628.560593
1780.0,930,27680.406291
1040.0,622,27756.340814
1600.0,879,27807.461333
2350.0,1286,27879.055766
1410.0,802,27923.667427
1010.0,534,27953.217607
550.0,556,27984.181876
1620.0,929,28035.728221
1200.0,868,28084.011343
1480.0,953,28175.600343
1160.0,683,28213.867643
1220.0,766,28256.742634
1850.0,939,28309.220628
1980.0,1092,28370.439071
1210.0,701,28410.418177
910.0,608,28445.797082
1890.0,988,28539.878817
1010.0,674,28577.876551
2200.0,1072,28638.767908
1080.0,893,28689.360662
1490.0,724,28730.433173
890.0,516,28759.638126
2490.0,779,28803.723243
1000.0,675,28844.389822
1190.0,732,28922.36174
660.0,497,28951.055769
1810.0,824,28996.716329
1930.0,999,29052.346303
1430.0,709,29091.55857
1620.0,896,29141.328054
1000.0,551,29171.92716
1200.0,666,29208.997
1990.0,944,29261.183652
870.0,514,29329.241439
1450.0,813,29374.654551
930.0,531,29403.888667
1030.0,609,29437.863422
1740.0,855,29485.038755
1420.0,862,29533.303795
1500.0,988,29588.891046
1630.0,1110,29650.262699
2100.0,917,29741.346987
780.0,513,29770.3864
1620.0,906,29824.228613
2360.0,932,29878.254701
1830.0,939,29934.951749
1170.0,797,29983.80503
1340.0,821,30031.291465
1380.0,781,30113.917921
1320.0,1062,30175.528111
1820.0,1008,30236.941594
1870.0,891,30291.965573
930.0,599,30326.425001
1880.0,1154,30393.840563
1090.0,604,30427.609053
1180.0,1021,30523.976019
2350.0,1109,30587.544624
1690.0,787,30632.392112
1780.0,868,30686.127169
2130.0,967,30739.178233
2050.0,1151,30802.668424
2660.0,985,30856.180582
1920.0,1028,30956.015876
2110.0,890,31004.593672
1300.0,696,31042.614955
1760.0,889,31090.93013
1820.0,1061,31148.796001
1370.0,711,31187.479575
830.0,518,31215.630815
860.0,564,31246.129574
1300.0,678,31323.848568
1260.0,709,31363.130679
1210.0,752,31406.140175
1150.0,947,31461.115424
1740.0,784,31503.325871
1640.0,1026,31558.700357
1540.0,674,31595.216447
1590.0,889,31678.839051
1610.0,1093,31739.520092
1420.0,866,31787.851788
1180.0,749,31829.392382
1020.0,667,31867.944597
1530.0,918,31921.531322
2370.0,1003,31977.574327
1000.0,809,32065.558948
650.0,497,32095.770386
1470.0,814,32141.33081
590.0,385,32162.638848
1970.0,990,32219.801517
1190.0,762,32262.740784
1370.0,741,32304.553974
1170.0,783,32348.651515
1800.0,890,32398.679872
2040.0,1065,32501.69945
1870.0,1012,32558.100774
2320.0,1110,32620.413867
1930.0,982,32675.261785
1250.0,696,32713.978648
1030.0,727,32754.59098
2250.0,989,32810.904187
2610.0,937,32903.772077
1900.0,907,32954.387407
2200.0,1100,33015.00208
1310.0,955,33067.725354
860.0,486,33094.516532
1190.0,845,33140.950953
2780.0,1323,33263.783659
1550.0,780,33305.919719
1370.0,887,33353.96717
1690.0,784,33396.590348
1690.0,800,33439.796405
1090.0,654,33475.383294
2670.0,1163,33538.358998
1300.0,725,33577.628412
1460.0,786,33658.738519
720.0,432,33682.983875
1500.0,813,33728.936509
900.0,535,33759.273634
1730.0,835,33806.997783
1900.0,1098,33867.616393
1200.0,600,33900.55577
870.0,745,33941.814804
2700.0,1263,34049.802946
1230.0,742,34091.262261
1320.0,790,34136.250293
690.0,679,34174.390215
1870.0,718,34214.728323
1740.0,1144,34279.346648
980.0,580,34311.83244
1030.0,638,34347.876038
1080.0,567,34421.264784
1620.0,1104,34483.727345
1840.0,1004,34540.410314
1860.0,884,34590.517677
2000.0,1170,34656.607719
2000.0,1010,34713.93667
1900.0,954,34809.487998
1200.0,665,34846.92215
1920.0,1109,34907.415465
1290.0,722,34946.528304
2290.0,986,35000.102357
1580.0,923,35050.173376
1710.0,812,35094.24531
1270.0,792,35137.154527
680.0,518,35209.351564
1430.0,1042,35265.975145
1690.0,985,35319.746243
310.0,321,35338.805304
850.0,530,35368.470439
630.0,524,35397.83315
1900.0,1064,35457.671909
1180.0,788,35502.175131
1100.0,647,35538.518959
1440.0,835,35621.889407
1460.0,865,35670.882999
2040.0,928,35723.348076
1760.0,876,35773.819893
1390.0,691,35813.105515
2210.0,1329,35888.655991
1520.0,939,35979.341504
1930.0,1236,36049.202798
1540.0,822,36095.538048
1880.0,1098,36157.430187
2310.0,1070,36217.967995
1340.0,1013,36275.157666
1940.0,823,36321.525494
1510.0,868,36415.479144
1660.0,968,36469.500592
630.0,630,36504.494842
1260.0,484,36531.624863
1220.0,777,36574.963271
1620.0,633,36610.157371
1530.0,927,36663.225826
1680.0,934,36715.641884
1760.0,821,36813.221733
2740.0,1273,36885.123981
1410.0,630,36920.698462
2150.0,800,36965.869191
1720.0,842,37013.380865
2250.0,991,37069.056828
1960.0,928,37121.639462
2210.0,1090,37230.469042
920.0,582,37262.811108
1220.0,832,37309.087507
1260.0,978,37364.598629
1570.0,1118,37434.966613
1870.0,1002,37496.603914
2840.0,1139,37617.674474
1850.0,1073,37688.598201
1460.0,831,37740.521683
2040.0,1188,37817.597864
1440.0,703,37862.908727
2140.0,1377,37950.788821
1030.0,639,37992.417783
