# {"t_start": 1680665663.118079, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
550.0,452,6074.383414
410.0,396,6096.400297
210.0,287,6112.468294
360.0,519,6141.647635
910.0,709,6209.686674
420.0,384,6231.304646
890.0,849,6278.694102
620.0,535,6308.747803
490.0,455,6334.845977
860.0,556,6369.108101
760.0,594,6403.515597
850.0,612,6438.419112
1000.0,848,6485.482136
430.0,505,6513.044513
1070.0,690,6577.334027
450.0,465,6603.044976
870.0,620,6637.453005
710.0,573,6668.52368
920.0,807,6712.409298
430.0,506,6739.969088
1700.0,947,6791.430783
680.0,608,6824.484598
920.0,752,6865.340312
860.0,602,6897.958389
640.0,569,6962.349173
420.0,426,6985.574672
420.0,373,7006.190338
720.0,612,7039.79528
450.0,462,7065.146135
570.0,595,7097.60384
400.0,386,7118.794632
710.0,548,7148.751904
1120.0,1116,7210.273116
630.0,559,7240.735657
430.0,404,7263.016898
530.0,476,7319.309796
1130.0,774,7361.629493
450.0,389,7382.744801
950.0,582,7414.649124
490.0,376,7435.195777
790.0,649,7470.91944
630.0,446,7494.985124
1400.0,710,7533.829932
880.0,711,7572.693301
780.0,487,7599.279965
1110.0,754,7640.461627
730.0,613,7697.239645
570.0,470,7724.075507
630.0,494,7753.550274
680.0,731,7793.978333
1220.0,792,7837.451766
1420.0,765,7879.613464
1150.0,1076,7938.718289
960.0,694,7976.739107
970.0,641,8011.948221
990.0,611,8084.168588
1340.0,960,8137.00385
500.0,447,8161.690029
810.0,731,8202.10621
550.0,487,8228.932158
1190.0,870,8277.195568
420.0,352,8297.012889
500.0,424,8320.312839
580.0,472,8346.430894
560.0,465,8372.79463
410.0,453,8397.834748
360.0,401,8446.610158
430.0,392,8468.85421
520.0,434,8493.188801
490.0,527,8522.806335
830.0,724,8563.26665
610.0,588,8596.472575
390.0,400,8618.797019
550.0,576,8651.083884
760.0,620,8686.003222
760.0,623,8721.736338
480.0,422,8746.38466
400.0,392,8768.531074
470.0,359,8789.588005
970.0,608,8847.696675
850.0,579,8879.993134
1030.0,1082,8940.938622
510.0,481,8967.496794
1250.0,921,9018.355687
520.0,463,9044.534895
780.0,509,9073.125744
870.0,627,9108.303189
1470.0,753,9150.701214
1040.0,947,9236.197286
850.0,633,9272.345478
730.0,539,9303.99633
660.0,456,9329.600543
930.0,739,9370.929518
1370.0,686,9409.552842
750.0,658,9446.337825
700.0,455,9471.88245
1340.0,668,9509.073896
990.0,681,9547.037561
820.0,625,9614.819482
1000.0,752,9656.521636
760.0,725,9696.042542
560.0,458,9720.889314
770.0,557,9751.237018
510.0,426,9774.471006
530.0,422,9797.456556
1210.0,810,9841.409187
500.0,450,9866.035242
800.0,560,9896.898654
1330.0,595,9963.382904
510.0,413,9987.273258
630.0,512,10015.749965
760.0,590,10049.957072
750.0,564,10081.675298
780.0,597,10115.326249
1310.0,825,10161.995981
800.0,567,10194.670491
1680.0,1030,10252.286923
690.0,507,10280.688748
570.0,513,10309.379144
2040.0,875,10388.841594
660.0,552,10419.219034
1200.0,812,10465.427737
450.0,410,10488.261769
1670.0,759,10529.806331
460.0,356,10549.431543
1090.0,831,10595.123503
1410.0,765,10637.177273
720.0,588,10669.975122
1930.0,773,10739.06994
1050.0,826,10784.943889
1750.0,722,10824.886382
590.0,467,10850.737828
730.0,648,10887.113889
1360.0,891,10937.624696
560.0,474,10963.831122
790.0,516,10992.279613
490.0,426,11015.748955
840.0,639,11051.209704
1000.0,771,11129.611379
700.0,483,11156.142501
810.0,647,11191.859004
930.0,544,11221.945739
940.0,596,11254.666224
1160.0,680,11292.312355
540.0,446,11316.915373
1960.0,1077,11377.146986
1130.0,697,11415.756178
1210.0,882,11496.403108
970.0,620,11530.986019
1420.0,781,11574.535759
1290.0,659,11612.407929
580.0,520,11641.836265
970.0,556,11672.774417
1000.0,702,11711.72678
1160.0,593,11744.576557
900.0,799,11789.008128
730.0,560,11819.917288
1260.0,875,11902.013827
910.0,638,11936.980376
1100.0,933,11988.151746
750.0,519,12016.77008
1790.0,878,12064.905958
1430.0,973,12118.250853
1380.0,574,12149.681548
420.0,410,12172.333676
1130.0,639,12207.241996
1390.0,966,12289.749993
980.0,771,12333.563888
860.0,690,12374.028349
790.0,529,12404.110353
1160.0,621,12441.280456
810.0,561,12472.49193
650.0,420,12495.610933
2440.0,885,12544.605899
1000.0,800,12588.795193
690.0,433,12648.689534
1500.0,549,12679.862686
1410.0,1050,12739.292584
820.0,664,12776.235546
1470.0,868,12825.696726
1260.0,724,12865.811039
1300.0,616,12899.51381
820.0,568,12930.944852
820.0,527,12960.087625
1540.0,709,13029.460023
1170.0,642,13065.90524
700.0,454,13091.033701
1650.0,684,13129.383989
650.0,446,13154.319412
460.0,367,13174.759994
1240.0,848,13221.999667
450.0,362,13242.00431
830.0,606,13275.948648
860.0,557,13307.101186
520.0,450,13332.047218
1150.0,836,13405.633094
700.0,450,13430.302031
890.0,619,13464.096347
1610.0,705,13502.680115
1160.0,711,13541.335561
1060.0,694,13579.398801
1680.0,937,13630.631107
800.0,503,13658.097231
890.0,641,13693.22773
730.0,448,13717.741113
580.0,389,13773.398397
1060.0,704,13811.875689
1750.0,911,13861.689918
850.0,509,13889.780866
870.0,531,13919.20867
650.0,420,13942.412238
830.0,555,13973.24054
1130.0,707,14012.482223
1390.0,754,14054.119528
740.0,505,14082.202121
930.0,735,14159.546466
980.0,627,14195.403064
620.0,433,14220.152454
660.0,466,14246.811349
800.0,564,14279.680468
730.0,468,14305.483147
1130.0,666,14342.354701
910.0,537,14372.033444
1000.0,698,14410.690066
790.0,511,14439.0844
1180.0,672,14476.307221
740.0,487,14534.844931
1190.0,951,14591.255409
820.0,615,14625.655837
1090.0,784,14669.992059
2040.0,1078,14730.816463
730.0,468,14757.10476
720.0,441,14781.632483
840.0,506,14809.669979
850.0,560,14840.533006
900.0,517,14869.049613
690.0,530,14937.380327
2360.0,1421,15015.715016
1500.0,918,15065.810879
1580.0,921,15116.054503
900.0,616,15150.095858
1600.0,1001,15205.437267
1250.0,803,15250.593076
1100.0,951,15333.052135
710.0,436,15357.428301
820.0,509,15385.712764
800.0,514,15413.663749
1330.0,1194,15478.734459
830.0,570,15509.94872
890.0,592,15542.240007
1330.0,1218,15608.619743
1030.0,778,15685.161155
1440.0,1108,15751.570028
1390.0,787,15795.215609
920.0,627,15830.587341
1750.0,811,15875.83589
1390.0,868,15924.669889
2000.0,915,15975.945941
1130.0,820,16021.931307
940.0,560,16088.582989
1200.0,693,16127.456862
1310.0,747,16169.091127
1210.0,857,16216.915206
1040.0,728,16257.550233
1070.0,595,16290.559319
1310.0,746,16332.345579
1230.0,839,16379.343848
600.0,622,16414.111939
1200.0,723,16486.102536
900.0,512,16515.095159
540.0,414,16538.414351
1640.0,805,16584.251566
890.0,601,16618.289614
1120.0,721,16658.957884
870.0,519,16688.495057
1050.0,707,16728.6479
1130.0,823,16775.232116
500.0,509,16803.999522
960.0,564,16872.084153
1680.0,753,16914.305928
1890.0,961,16968.333992
730.0,499,16996.268351
1230.0,795,17041.622267
960.0,640,17077.323958
1130.0,716,17117.576422
1650.0,720,17158.14965
1360.0,953,17245.955279
1630.0,751,17287.55151
920.0,666,17324.536945
890.0,634,17359.698977
900.0,685,17397.93718
1140.0,687,17435.987673
1230.0,627,17470.635921
1820.0,671,17507.558991
940.0,673,17544.932411
1310.0,726,17621.044035
1530.0,662,17658.70463
1710.0,756,17701.581177
1070.0,850,17750.532865
1280.0,752,17792.847031
1380.0,971,17847.451539
1020.0,680,17885.43354
1460.0,752,17927.628191
1140.0,797,18010.647103
2380.0,890,18061.694429
930.0,533,18092.118266
670.0,435,18117.099582
1460.0,858,18166.2436
1660.0,713,18207.090226
780.0,504,18235.855884
1470.0,857,18285.080642
870.0,564,18317.645175
2660.0,847,18400.328966
1330.0,881,18450.538595
2130.0,1147,18514.985173
1340.0,745,18556.546276
1440.0,791,18600.909897
730.0,528,18630.454848
1140.0,778,18673.975105
1760.0,721,18714.421525
1400.0,729,18788.267384
840.0,497,18817.708353
1510.0,834,18864.939682
1180.0,871,18914.345625
1240.0,648,18951.087083
1680.0,802,18996.426084
620.0,438,19020.757179
1080.0,826,19066.819728
1360.0,762,19109.270507
760.0,515,19178.212401
870.0,517,19209.049873
970.0,672,19246.348683
1030.0,760,19288.365171
560.0,402,19310.684785
1560.0,636,19345.998345
1300.0,792,19393.134043
1650.0,730,19434.393866
1390.0,879,19484.017669
1380.0,997,19573.083911
700.0,514,19601.849852
810.0,501,19629.951981
640.0,438,19654.468782
1390.0,860,19702.870878
1290.0,734,19743.978065
1040.0,880,19793.440121
1620.0,891,19843.395727
1570.0,886,19893.063904
1010.0,612,19961.744023
1540.0,893,20010.554785
520.0,391,20032.113844
1280.0,664,20068.755667
1320.0,721,20109.32401
1220.0,691,20148.127424
1260.0,756,20189.942274
1480.0,873,20238.197699
1380.0,888,20287.699813
1850.0,832,20368.33321
880.0,597,20401.934589
1340.0,631,20437.700783
800.0,547,20468.127202
1950.0,816,20513.406102
1300.0,693,20552.135037
1210.0,775,20595.097712
660.0,438,20619.382363
950.0,614,20653.528472
940.0,683,20723.748265
940.0,565,20756.023225
670.0,450,20780.877988
1190.0,642,20816.519021
1270.0,808,20861.395137
1280.0,731,20902.038877
860.0,609,20935.949388
1360.0,1179,21001.500867
1370.0,779,21044.739138
1380.0,724,21123.344574
1290.0,693,21162.968196
1240.0,681,21201.57197
1210.0,788,21246.209859
840.0,521,21275.778309
450.0,401,21298.516144
1800.0,1008,21355.698127
740.0,442,21380.726937
1290.0,1198,21448.638891
860.0,673,21518.413412
2080.0,988,21573.411995
1210.0,935,21626.156618
750.0,580,21659.215917
1710.0,1030,21716.109339
1150.0,891,21765.546128
900.0,517,21794.131776
980.0,788,21838.847523
980.0,651,21909.902526
1230.0,683,21948.07473
1470.0,896,21998.232663
1300.0,777,22042.824948
1170.0,636,22077.97735
1310.0,890,22128.730182
1170.0,943,22182.955051
1370.0,782,22226.48141
1420.0,848,22307.777099
1200.0,792,22351.209578
1750.0,916,22401.522404
910.0,720,22440.882135
600.0,453,22465.623608
1310.0,691,22503.531157
1410.0,772,22545.934759
1300.0,741,22586.646591
1050.0,659,22657.620564
1470.0,925,22708.771201
1280.0,806,22755.094862
1810.0,827,22800.868031
850.0,550,22831.307473
1500.0,888,22881.694503
1240.0,807,22927.17537
870.0,604,22961.187246
1180.0,849,23064.76721
1190.0,814,23111.085666
1460.0,932,23163.857472
1630.0,934,23216.697196
1090.0,642,23253.041094
1150.0,891,23303.513833
1470.0,904,23354.709858
980.0,645,23391.297529
1010.0,570,23465.598648
940.0,562,23497.580891
1320.0,667,23536.247925
1680.0,950,23589.051433
1430.0,952,23643.313617
1720.0,880,23692.949814
1020.0,618,23728.852649
1300.0,778,23772.367423
1340.0,965,23861.06402
1500.0,1026,23919.114023
1810.0,977,23974.367951
1650.0,1016,24031.612104
1790.0,756,24074.446198
980.0,693,24113.626189
930.0,569,24145.827524
1650.0,1012,24237.777523
1190.0,684,24276.295451
1050.0,640,24312.408853
2810.0,1348,24389.116113
1420.0,784,24433.673739
1420.0,746,24476.211848
2050.0,886,24526.820438
1630.0,837,24574.326727
1160.0,616,24649.091259
1630.0,821,24696.755661
1380.0,710,24736.978852
940.0,549,24769.127323
1340.0,728,24809.527282
2870.0,879,24858.202401
1790.0,768,24900.824408
800.0,470,24926.965707
760.0,518,24956.082361
910.0,624,25023.297638
1280.0,1300,25095.236374
1540.0,1016,25151.604828
1620.0,1025,25208.354979
1450.0,932,25260.87364
1430.0,819,25307.700757
1140.0,874,25397.846439
1130.0,928,25451.854058
720.0,616,25486.486
1700.0,990,25542.79169
2210.0,1024,25600.844605
1150.0,760,25643.80731
1220.0,820,25689.248143
1190.0,710,25728.42745
2030.0,960,25821.06286
1300.0,845,25867.795485
1310.0,890,25917.033152
950.0,676,25954.537591
1200.0,729,25994.594114
1640.0,1072,26053.938379
1650.0,800,26098.180657
1630.0,742,26175.916278
1500.0,1057,26234.985068
1340.0,901,26285.325114
1770.0,912,26336.35576
2010.0,1019,26392.712141
2650.0,741,26433.678724
1530.0,1002,26488.952236
1450.0,787,26570.889884
930.0,573,26603.214847
1000.0,928,26655.710145
2010.0,833,26702.444061
1210.0,727,26743.483874
1120.0,790,26788.37839
1170.0,808,26833.983093
2180.0,1132,26897.048231
2070.0,817,26984.858942
1450.0,882,27034.719636
1580.0,851,27082.856102
2100.0,917,27134.127355
1490.0,915,27185.77533
2010.0,885,27235.482149
1330.0,943,27288.633792
1080.0,636,27368.981094
1250.0,693,27408.337207
1580.0,915,27460.563192
1420.0,856,27509.428962
2830.0,1163,27575.549242
1910.0,1069,27635.208141
990.0,581,27667.604411
1220.0,820,27754.477066
1830.0,1058,27815.794808
1070.0,681,27853.645597
1640.0,1085,27913.789465
1950.0,848,27961.126093
2720.0,916,28011.933644
1790.0,962,28065.421483
2370.0,1156,28168.186943
1390.0,731,28209.231833
1130.0,862,28257.47298
1100.0,651,28293.91205
2360.0,1293,28366.344253
1140.0,726,28407.292171
1020.0,624,28443.93678
1370.0,969,28537.122789
1960.0,1021,28594.512586
1260.0,855,28643.152203
1030.0,726,28684.326735
890.0,617,28719.45139
1100.0,645,28755.803985
900.0,530,28785.966345
970.0,621,28821.682344
2510.0,1177,28927.358848
1130.0,940,28979.848601
1350.0,674,29017.386079
1910.0,1128,29080.00965
1970.0,950,29132.821444
1170.0,818,29178.205112
900.0,603,29211.642757
1840.0,1005,29267.408642
450.0,408,29329.640117
630.0,513,29357.984191
1600.0,790,29402.006511
970.0,590,29434.66778
1770.0,1424,29513.712993
1070.0,722,29554.874751
1600.0,1183,29620.30279
1080.0,760,29701.291833
1240.0,666,29739.464194
1350.0,1034,29800.406317
2320.0,946,29854.686973
1020.0,675,29894.454604
1100.0,822,29945.675639
1420.0,816,29993.707873
1700.0,802,30040.098943
1010.0,631,30114.356277
1050.0,802,30160.779516
1630.0,730,30203.68255
2450.0,1044,30269.118699
2440.0,1022,30328.968683
2100.0,904,30380.52205
450.0,452,30407.469174
1970.0,1049,30466.290928
1250.0,1022,30563.294915
1840.0,981,30619.450725
2040.0,1128,30687.97754
3220.0,969,30741.23953
1900.0,1152,30804.718195
1020.0,676,30841.521594
1130.0,693,30923.169912
1310.0,764,30964.589311
1930.0,1369,31039.4625
1700.0,758,31080.613228
970.0,561,31111.254984
960.0,550,31141.015419
1030.0,674,31177.782442
1040.0,689,31215.192131
2150.0,918,31305.32442
1050.0,673,31342.634265
2960.0,966,31397.159474
1920.0,964,31453.929904
1520.0,921,31503.450915
5530.0,1175,31566.92494
1730.0,777,31608.890802
1650.0,740,31684.790359
1100.0,706,31723.823653
1840.0,1152,31788.006724
1330.0,916,31839.005531
2100.0,1163,31907.360648
1910.0,1111,31969.547528
1050.0,856,32017.600461
1400.0,705,32102.335501
1080.0,731,32142.890883
880.0,503,32171.936726
1600.0,913,32223.93345
1620.0,936,32276.663308
440.0,370,32297.31954
640.0,427,32321.382053
2440.0,1048,32380.420359
1930.0,1106,32485.903806
1440.0,1121,32548.428121
1170.0,602,32582.158404
1680.0,836,32628.960267
1480.0,1321,32702.842134
990.0,627,32737.845348
1740.0,1010,32794.95853
600.0,447,32858.004521
1750.0,916,32911.989134
1280.0,1003,32967.534333
1210.0,697,33005.942365
980.0,778,33048.843615
2000.0,1236,33117.009428
510.0,449,33141.89204
1090.0,756,33183.448575
2010.0,1025,33289.238715
1210.0,672,33325.519779
1740.0,829,33370.417341
1080.0,802,33413.832441
1040.0,706,33452.184948
2620.0,1002,33506.502787
2840.0,988,33560.035706
1590.0,794,33641.233372
960.0,647,33677.473385
1570.0,799,33722.523145
1010.0,620,33757.682709
1630.0,882,33807.989844
1950.0,857,33855.23497
1420.0,843,33901.816021
1300.0,814,33946.7011
2220.0,952,34037.320665
1220.0,796,34081.841318
1660.0,1263,34153.339237
2460.0,1112,34216.014146
1650.0,854,34264.213435
970.0,595,34297.515417
950.0,593,34331.108859
1520.0,1068,34432.785504
1020.0,590,34465.928272
1750.0,760,34508.946904
1130.0,695,34548.396294
1560.0,997,34604.798448
1610.0,855,34653.039445
1840.0,1022,34710.912376
1020.0,590,34744.335006
2150.0,1058,34845.630939
1840.0,1113,34906.414224
1490.0,892,34954.760348
1760.0,723,34994.021659
1900.0,1133,35055.716588
1290.0,1001,35109.792935
1210.0,632,35144.151974
2030.0,1015,35243.260089
2670.0,982,35296.607449
2310.0,894,35347.347755
2480.0,1210,35415.490241
1290.0,809,35460.888648
680.0,557,35492.189212
1820.0,984,35583.638111
2120.0,1045,35642.911334
1540.0,1034,35701.568447
1450.0,929,35754.437843
1530.0,792,35799.830945
1510.0,881,35849.997664
1650.0,1061,35910.824075
2310.0,1018,36005.46643
830.0,656,36042.52535
1790.0,1010,36099.351413
1300.0,819,36145.690606
1450.0,973,36200.567851
2420.0,1114,36263.358286
1390.0,859,36311.96227
2140.0,958,36410.796488
2010.0,952,36464.01927
740.0,588,36496.735198
1410.0,968,36550.850998
1090.0,615,36585.149898
960.0,545,36615.558781
1290.0,983,36671.854607
1060.0,594,36704.993896
2210.0,1052,36815.669567
1280.0,757,36858.34919
2810.0,1082,36919.395386
1700.0,913,36970.851811
2630.0,1021,37028.457889
3180.0,1186,37095.513656
1730.0,869,37189.480725
1000.0,738,37233.626794
1350.0,823,37279.44824
830.0,565,37310.670468
750.0,472,37337.469994
1710.0,836,37386.166615
1780.0,1059,37454.329406
1870.0,1019,37517.355291
1890.0,899,37622.430711
1550.0,1123,37696.937588
1090.0,735,37742.182808
2160.0,1057,37810.683119
1880.0,991,37874.370074
2150.0,1171,37949.539302
