# {"t_start": 1680665663.2221746, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
750.0,769,7378.250688
690.0,639,7413.159913
660.0,476,7439.196859
730.0,679,7476.616655
970.0,686,7513.744717
380.0,345,7532.607009
450.0,454,7557.269104
1570.0,733,7597.524482
350.0,343,7616.085902
2080.0,1056,7697.406588
1400.0,1138,7763.562784
1130.0,876,7811.742207
1190.0,797,7855.483445
600.0,616,7889.170605
1370.0,629,7923.799821
670.0,692,7961.815892
820.0,722,8001.377435
890.0,737,8080.459815
790.0,617,8114.491808
2090.0,598,8147.462989
1200.0,731,8187.868295
1270.0,798,8231.879931
920.0,906,8282.134281
520.0,474,8308.583833
880.0,679,8346.275032
480.0,448,8371.422553
760.0,525,8400.54454
300.0,393,8449.315826
420.0,434,8473.56436
620.0,580,8506.33616
620.0,513,8535.039128
910.0,535,8564.846677
370.0,419,8588.509733
530.0,507,8616.974302
710.0,496,8644.814613
550.0,456,8670.109563
620.0,585,8703.712322
530.0,459,8730.344664
490.0,398,8753.093132
530.0,401,8775.632201
800.0,562,8832.232395
1690.0,421,8855.694754
1010.0,745,8897.193076
560.0,483,8923.881416
780.0,506,8952.67272
810.0,524,8981.604226
1260.0,1037,9039.114886
560.0,431,9063.703655
1560.0,896,9114.11458
860.0,606,9148.294513
490.0,441,9203.214644
370.0,436,9229.472522
460.0,429,9254.085552
780.0,565,9286.899625
840.0,774,9330.923911
1510.0,673,9368.538758
1670.0,742,9410.315768
540.0,512,9438.906692
1040.0,675,9476.531812
1260.0,905,9527.192127
1260.0,745,9601.724372
420.0,416,9624.855112
1110.0,875,9672.990527
1360.0,740,9713.459599
910.0,538,9742.681159
500.0,427,9765.881318
400.0,354,9785.070025
980.0,672,9821.640036
460.0,415,9844.300524
550.0,436,9868.091021
480.0,389,9889.445588
1070.0,821,9969.404241
1560.0,739,10010.59152
1030.0,780,10055.505689
870.0,548,10086.347528
700.0,519,10115.523915
670.0,668,10153.40946
390.0,418,10176.874008
500.0,376,10198.755418
1610.0,942,10251.328235
1220.0,733,10292.358372
690.0,486,10350.332323
590.0,448,10375.453511
1260.0,811,10420.211818
1100.0,806,10465.890956
950.0,759,10507.97944
1080.0,566,10539.119117
750.0,527,10567.97917
640.0,534,10597.218343
530.0,424,10620.299518
920.0,779,10663.703537
900.0,622,10723.899039
1900.0,1012,10780.654122
2540.0,801,10825.073275
690.0,506,10852.881341
430.0,398,10875.277389
1390.0,707,10915.592681
600.0,442,10940.361506
1320.0,966,10993.58787
660.0,440,11017.886101
940.0,674,11055.20479
900.0,682,11128.681037
560.0,486,11155.471773
820.0,522,11184.322104
900.0,597,11217.193902
1340.0,810,11261.998924
1730.0,771,11304.612169
1670.0,779,11347.968241
910.0,644,11383.793977
810.0,596,11416.815619
870.0,661,11483.606756
970.0,683,11522.913925
1500.0,734,11564.359059
640.0,420,11587.439421
900.0,662,11626.15129
1190.0,914,11677.114939
1550.0,685,11715.002515
1140.0,793,11758.947756
970.0,719,11798.915794
710.0,621,11833.45619
1200.0,832,11913.000299
800.0,561,11943.451306
1150.0,827,11988.892424
1270.0,1104,12049.640267
590.0,416,12072.481426
1110.0,592,12104.954314
600.0,457,12130.06777
1560.0,754,12171.400099
810.0,744,12212.069421
780.0,525,12270.133224
620.0,487,12297.100928
750.0,504,12326.058351
1060.0,682,12365.641525
740.0,518,12395.427654
620.0,422,12419.698719
880.0,479,12448.224814
820.0,470,12474.363649
1110.0,873,12522.616979
1240.0,721,12562.60659
550.0,384,12583.64056
1170.0,778,12662.883504
1590.0,841,12710.796884
710.0,452,12736.124024
860.0,598,12769.425006
1580.0,809,12814.653312
1110.0,731,12856.035159
960.0,741,12896.912055
1190.0,600,12930.008621
580.0,508,12958.040667
2740.0,1177,13054.341261
730.0,490,13081.721353
430.0,365,13101.90637
1560.0,775,13145.283423
730.0,484,13172.148341
660.0,492,13199.500233
1090.0,814,13245.048166
970.0,750,13286.791752
830.0,507,13315.206842
700.0,486,13342.311179
520.0,399,13390.922536
1320.0,692,13429.394933
990.0,609,13462.86029
610.0,407,13485.046002
1170.0,703,13523.367811
1570.0,672,13560.065242
770.0,543,13589.696346
1350.0,856,13636.660625
1310.0,774,13678.874565
870.0,600,13711.820031
740.0,469,13771.837529
920.0,685,13809.336211
950.0,577,13840.809293
640.0,417,13863.570632
1160.0,769,13906.034956
730.0,641,13941.716442
780.0,475,13968.105554
910.0,558,13999.037884
1190.0,822,14044.575793
590.0,469,14070.401349
810.0,486,14097.384448
2930.0,1121,14197.326698
2520.0,720,14238.717904
790.0,530,14269.835689
970.0,705,14309.029607
990.0,640,14344.241145
780.0,500,14371.930978
860.0,601,14405.292369
830.0,575,14437.027671
820.0,656,14473.440487
880.0,573,14537.061427
990.0,635,14574.090658
550.0,388,14597.135802
890.0,575,14629.452827
1370.0,983,14684.901636
1160.0,691,14723.919089
880.0,644,14760.099184
990.0,652,14796.248513
820.0,481,14822.903301
740.0,488,14849.84929
770.0,604,14883.385868
1700.0,724,14961.905996
700.0,439,14985.651517
1070.0,773,15028.78803
940.0,692,15066.563957
680.0,467,15091.923741
1180.0,630,15126.103858
940.0,552,15156.726734
940.0,682,15194.52306
810.0,491,15221.802474
880.0,505,15250.18688
1350.0,778,15323.126877
850.0,542,15353.302216
750.0,491,15380.69958
920.0,648,15416.015871
920.0,529,15444.729622
970.0,723,15484.087873
890.0,527,15512.869639
680.0,471,15538.575365
1430.0,784,15581.495149
660.0,436,15604.967806
1230.0,731,15678.138132
1170.0,622,15712.974915
1120.0,725,15758.417386
890.0,500,15785.993593
900.0,700,15825.41358
680.0,478,15852.109194
780.0,466,15878.271217
830.0,483,15905.216117
1090.0,1128,15968.520974
920.0,680,16006.751306
810.0,465,16032.82014
820.0,533,16098.030676
920.0,549,16128.528414
1200.0,792,16172.693146
870.0,525,16201.994163
2160.0,1035,16259.721558
1240.0,850,16307.263449
820.0,602,16340.880153
1200.0,1086,16401.685076
2620.0,778,16476.663367
740.0,457,16502.574517
1050.0,673,16540.575688
880.0,490,16568.483119
1440.0,980,16623.898418
1290.0,740,16665.953167
840.0,542,16696.677614
1350.0,825,16743.534136
850.0,582,16776.562449
1190.0,652,16849.441868
870.0,508,16878.200448
1680.0,744,16919.847568
870.0,497,16947.709534
890.0,576,16980.113991
830.0,518,17009.570741
1040.0,797,17054.395356
800.0,501,17082.599104
860.0,648,17118.879034
770.0,470,17145.300876
920.0,561,17176.840572
1030.0,760,17253.613481
890.0,502,17281.360296
870.0,599,17314.635089
1140.0,604,17348.166304
1080.0,904,17398.452143
720.0,454,17423.695071
1390.0,849,17470.575998
950.0,651,17506.584119
960.0,716,17546.22313
910.0,538,17610.771548
820.0,703,17651.700579
1240.0,950,17705.655374
1430.0,998,17762.86158
1230.0,745,17804.86039
1550.0,1157,17869.841453
1820.0,818,17915.723114
1360.0,711,17955.647629
1010.0,977,18049.488562
1320.0,746,18092.044407
1440.0,760,18135.66081
2020.0,570,18168.448714
1300.0,788,18213.616144
760.0,466,18240.409087
1080.0,668,18278.613865
1110.0,612,18313.756717
960.0,676,18352.5537
1150.0,814,18433.40495
1270.0,775,18476.832596
910.0,533,18506.616992
1220.0,711,18546.513726
560.0,391,18568.191249
1020.0,674,18606.138406
2570.0,916,18657.51911
1120.0,908,18708.381342
1490.0,815,18786.530934
1350.0,725,18829.281432
1110.0,675,18867.666873
1470.0,953,18921.686553
690.0,450,18947.007488
1380.0,1235,19016.649989
1370.0,916,19067.834317
750.0,469,19093.821753
1310.0,768,19176.497231
1420.0,772,19221.796704
990.0,620,19256.308174
620.0,438,19280.500724
750.0,477,19306.944359
1090.0,753,19348.693672
1340.0,837,19398.471001
670.0,462,19424.494323
1790.0,715,19464.896218
1040.0,709,19506.425446
980.0,629,19573.281803
980.0,615,19607.679683
1360.0,826,19654.062374
1290.0,842,19701.342929
1720.0,1110,19763.765569
670.0,544,19794.202544
1190.0,615,19828.672148
1230.0,686,19867.187786
1940.0,965,19955.569695
1280.0,795,19999.101529
1680.0,823,20044.494766
1270.0,838,20091.232073
1430.0,753,20133.402986
1090.0,646,20169.583575
1060.0,563,20200.605371
1710.0,663,20237.22476
1770.0,726,20277.64965
610.0,466,20337.562435
760.0,478,20364.310395
930.0,603,20398.391619
630.0,419,20422.139621
1230.0,736,20463.227695
1550.0,856,20510.998123
1780.0,872,20559.614743
840.0,631,20594.433788
2520.0,952,20647.337135
1330.0,884,20729.704536
1370.0,773,20772.655291
1320.0,849,20819.745808
1770.0,683,20857.934048
1140.0,717,20897.719853
2390.0,831,20943.691655
1260.0,637,20979.054716
1020.0,818,21024.798961
1450.0,1308,21136.333674
960.0,775,21180.22098
850.0,657,21217.388764
1440.0,909,21269.119314
1690.0,762,21312.374524
1620.0,717,21353.046566
1310.0,643,21389.443964
1030.0,654,21426.914248
1010.0,552,21489.227114
1390.0,799,21534.497663
1150.0,651,21570.761462
1440.0,736,21612.184252
900.0,587,21645.598045
1460.0,778,21688.756827
1240.0,862,21736.508059
1950.0,937,21788.485792
920.0,674,21826.768701
1080.0,592,21894.283493
1540.0,896,21944.584976
1080.0,676,21982.455198
1300.0,777,22026.384648
890.0,580,22059.072869
830.0,520,22087.863901
1570.0,807,22134.186935
1390.0,696,22174.315693
1190.0,1023,22265.963376
1300.0,758,22307.698258
1310.0,733,22347.762715
1280.0,810,22392.294329
950.0,557,22422.880826
830.0,568,22453.982556
1420.0,868,22501.47968
1690.0,800,22545.526702
1230.0,729,22585.427441
750.0,621,22654.406304
1180.0,866,22702.209991
970.0,531,22732.684675
1280.0,874,22781.589639
1420.0,830,22827.737175
1440.0,711,22867.723292
890.0,564,22899.621549
1000.0,634,22935.277341
1510.0,966,22990.037151
1260.0,718,23086.216566
1100.0,655,23123.410845
1770.0,724,23164.352547
980.0,583,23197.284532
1710.0,978,23252.891073
730.0,696,23292.103392
970.0,547,23323.079795
830.0,616,23357.986984
1410.0,959,23454.385469
1320.0,640,23490.670901
780.0,705,23531.694836
1760.0,1359,23607.398658
2020.0,976,23663.716173
1010.0,632,23699.067521
2120.0,1211,23768.022794
1140.0,738,23843.11028
1990.0,924,23895.817057
1010.0,548,23926.945465
1510.0,752,23969.408627
1670.0,963,24023.847762
4180.0,814,24069.789856
1440.0,864,24118.89631
1490.0,984,24174.909197
1460.0,1005,24265.953814
1160.0,721,24306.41905
1690.0,1022,24364.451896
1400.0,879,24414.681017
1360.0,686,24453.807104
1420.0,810,24499.834871
1140.0,759,24543.230403
1820.0,980,24638.504174
1000.0,535,24669.847634
1280.0,770,24713.561476
1510.0,910,24766.049847
1360.0,803,24810.870059
1370.0,749,24852.519505
850.0,516,24880.95707
1210.0,822,24926.577258
1490.0,760,24969.454365
1720.0,712,25041.284708
1800.0,1016,25097.663347
2060.0,878,25146.233962
2430.0,1140,25209.37706
1200.0,790,25253.081822
1140.0,692,25293.255003
1520.0,1156,25400.041327
2250.0,1230,25470.789725
840.0,611,25505.184252
1190.0,657,25542.400887
1820.0,1113,25605.839954
790.0,517,25635.016762
1450.0,890,25684.173655
1060.0,621,25718.598123
1400.0,973,25811.828342
1150.0,699,25850.684164
2830.0,1226,25918.336951
1230.0,834,25964.637476
2100.0,928,26015.841243
1410.0,757,26057.723644
1890.0,943,26109.760857
1870.0,973,26201.115881
1400.0,854,26248.079597
930.0,515,26276.91679
2850.0,1140,26340.826939
760.0,535,26370.458678
1010.0,546,26400.32633
1620.0,880,26449.074275
2900.0,1032,26506.000857
2820.0,1075,26604.809827
1600.0,786,26649.101389
1040.0,883,26698.958936
2050.0,770,26742.213917
1160.0,617,26777.164792
960.0,674,26815.398167
980.0,782,26859.41614
1140.0,660,26895.822887
1810.0,883,26987.346659
1670.0,833,27034.569691
830.0,641,27070.588216
830.0,754,27113.260937
1270.0,696,27151.990845
2220.0,1063,27211.945965
840.0,603,27245.878997
1760.0,997,27302.231446
2110.0,1058,27406.525049
1500.0,862,27455.623097
1500.0,827,27502.756315
1700.0,757,27546.299723
940.0,604,27580.20783
2060.0,878,27629.16412
1710.0,832,27675.597354
2830.0,1115,27781.016675
760.0,561,27812.333641
1970.0,1308,27885.009812
830.0,513,27913.63181
1850.0,1081,27973.640463
840.0,516,28002.336624
1180.0,756,28044.379334
1420.0,681,28082.306504
1860.0,1115,28182.670582
1030.0,725,28223.39317
1870.0,1029,28280.941286
1030.0,644,28317.097861
870.0,513,28345.757393
1150.0,754,28387.908408
1200.0,887,28439.566439
820.0,607,28475.501269
2190.0,1039,28570.799376
1710.0,830,28617.726457
1040.0,782,28662.173014
2550.0,833,28709.61099
2380.0,1125,28773.365708
2020.0,1058,28835.573379
1720.0,736,28878.1741
1140.0,621,28949.661826
1730.0,809,28994.518397
2090.0,969,29048.437685
1200.0,786,29092.138288
1350.0,900,29141.928931
1210.0,856,29189.516252
1760.0,859,29237.004801
1820.0,910,29327.272142
1040.0,604,29360.700029
1900.0,1059,29419.75353
1360.0,938,29471.691003
800.0,594,29504.463332
1020.0,716,29545.257749
1920.0,977,29599.415347
2060.0,850,29646.601561
1830.0,1341,29761.829547
1100.0,709,29804.50429
880.0,503,29832.74391
2750.0,1028,29892.964614
2270.0,1029,29957.160199
1580.0,816,30004.649328
1360.0,694,30044.204019
1780.0,815,30130.069922
1390.0,687,30168.928142
1100.0,840,30218.865915
1020.0,588,30256.563181
1690.0,739,30300.869381
1240.0,844,30349.468017
1240.0,788,30395.590098
1010.0,676,30433.576067
2210.0,964,30526.844013
2660.0,1478,30611.310619
1780.0,833,30661.236992
2860.0,1002,30719.015301
1670.0,833,30764.399188
1150.0,785,30807.946819
1320.0,866,30855.084495
1840.0,1045,30955.743424
870.0,534,30984.902758
2600.0,779,31027.353637
2510.0,1125,31088.711042
1650.0,865,31135.701435
1580.0,1026,31191.636294
1630.0,744,31232.008927
1230.0,749,31313.287656
1370.0,691,31351.723495
2590.0,1073,31413.62452
1760.0,980,31469.016391
1100.0,676,31505.52561
930.0,531,31534.159245
1450.0,797,31577.035478
810.0,485,31603.332567
1280.0,612,31671.184147
1380.0,894,31721.454187
1260.0,801,31766.113949
1620.0,797,31810.418604
2310.0,1025,31868.948073
2160.0,792,31915.155995
1310.0,685,31953.438383
1340.0,690,31992.183387
1100.0,759,32079.1386
1130.0,616,32114.287048
2280.0,1109,32177.502118
1830.0,880,32227.213306
2080.0,890,32277.171428
830.0,503,32305.730879
1400.0,830,32352.359879
1470.0,1041,32411.059773
1660.0,980,32509.291519
1160.0,831,32555.334091
1440.0,980,32610.28511
1820.0,1038,32668.302304
1730.0,951,32721.562645
2470.0,1050,32780.285526
2040.0,1202,32887.764973
3760.0,1184,32954.9946
1710.0,1099,33015.586559
1920.0,1023,33072.171546
960.0,597,33105.063568
1720.0,1114,33166.447792
2820.0,1177,33280.600055
2130.0,1100,33340.374459
1810.0,1314,33411.523088
870.0,550,33441.444629
1250.0,641,33475.99711
1120.0,852,33522.141616
1760.0,779,33564.559451
2520.0,1243,33670.854576
2010.0,1145,33735.803524
1740.0,934,33789.362191
1070.0,755,33831.059616
1260.0,823,33876.475555
1830.0,1113,33937.951362
950.0,614,33971.731143
2250.0,953,34063.032884
1850.0,787,34107.484445
1810.0,767,34150.642791
3220.0,999,34206.836527
1920.0,1352,34283.072668
2160.0,969,34337.504699
980.0,706,34418.585449
3260.0,1102,34481.197831
2440.0,777,34525.170425
1240.0,693,34564.284814
2280.0,1097,34626.246632
2100.0,1089,34688.066551
2650.0,1211,34756.780035
2240.0,896,34848.609967
1590.0,936,34899.766767
1730.0,1204,34965.301519
1940.0,1210,35030.834955
1360.0,937,35081.69615
1140.0,778,35123.884393
1420.0,641,35202.605121
1540.0,873,35249.963649
1080.0,709,35288.526538
1710.0,889,35338.852097
1340.0,825,35384.93805
1370.0,827,35431.647181
2440.0,979,35486.748696
1010.0,584,35519.643275
1680.0,993,35611.974147
2050.0,819,35658.15815
1720.0,900,35709.166644
1200.0,705,35749.163614
2030.0,883,35800.012841
1360.0,770,35843.641545
1440.0,752,35886.405467
1930.0,1039,35983.004985
3020.0,1211,36051.216823
1370.0,735,36092.712039
1400.0,791,36137.40364
2010.0,896,36188.001781
1700.0,725,36228.817466
1630.0,1303,36302.253968
2310.0,1056,36406.791521
2090.0,1007,36463.063979
1540.0,816,36508.689575
650.0,595,36542.013047
1570.0,676,36579.513154
2090.0,855,36627.199538
900.0,648,36664.715161
2360.0,904,36715.612813
980.0,567,36798.770116
630.0,551,36829.732773
1540.0,945,36883.115621
1760.0,882,36932.916435
1270.0,1052,36992.190516
1340.0,867,37041.111588
930.0,564,37072.766238
1420.0,837,37119.989993
1340.0,796,37212.472886
1280.0,903,37262.850528
2190.0,1003,37319.098219
1360.0,828,37366.022454
2010.0,1076,37433.652288
1650.0,714,37476.845026
1950.0,947,37539.55817
1660.0,1188,37663.293968
1780.0,899,37721.00854
1200.0,824,37772.749335
1660.0,1071,37843.340956
2040.0,935,37902.109442
1560.0,1007,37966.891109
