# {"t_start": 1680665663.1758952, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
730.0,588,6695.499177
420.0,402,6717.254153
1920.0,841,6763.017801
550.0,494,6789.740455
430.0,476,6815.649682
2280.0,1042,6872.32948
1500.0,742,6945.808307
810.0,818,6990.764962
690.0,625,7025.098711
2220.0,815,7069.807298
570.0,460,7095.045531
890.0,722,7134.658187
760.0,503,7162.286978
470.0,424,7185.612486
680.0,514,7213.779247
850.0,586,7245.910928
580.0,446,7270.393484
470.0,488,7327.256022
940.0,624,7361.283868
590.0,424,7384.604611
720.0,524,7413.151665
450.0,385,7434.241617
650.0,694,7472.272787
480.0,455,7497.093376
480.0,362,7516.7913
810.0,698,7554.831078
690.0,511,7582.762995
1290.0,707,7621.404603
1810.0,859,7691.523774
840.0,743,7733.728725
610.0,451,7760.816026
760.0,564,7791.708077
1660.0,807,7835.97051
730.0,610,7869.620736
570.0,487,7896.325342
1230.0,613,7929.909842
550.0,517,7958.313808
600.0,494,7985.432577
1080.0,860,8071.076701
890.0,715,8110.663937
770.0,628,8145.241189
950.0,498,8172.675407
800.0,805,8217.257784
510.0,431,8241.09615
670.0,567,8272.436791
700.0,490,8299.757254
660.0,519,8328.567632
440.0,480,8354.935628
890.0,587,8388.064292
350.0,501,8441.690367
380.0,335,8461.478694
430.0,390,8483.266069
580.0,477,8510.033564
590.0,441,8534.787635
520.0,450,8560.092294
810.0,603,8593.874445
370.0,344,8613.094809
700.0,429,8637.291068
1820.0,760,8679.739301
960.0,697,8719.400774
780.0,540,8751.150705
690.0,482,8778.533824
650.0,512,8832.239403
430.0,342,8851.219474
850.0,650,8887.223153
480.0,397,8909.231415
400.0,333,8927.857481
370.0,352,8948.008982
620.0,461,8973.304932
850.0,605,9006.966082
730.0,486,9033.889608
500.0,403,9056.676778
1790.0,774,9100.091026
840.0,606,9134.269571
920.0,636,9200.01255
400.0,363,9222.326915
940.0,745,9265.096083
380.0,329,9284.035407
1250.0,852,9332.704581
700.0,519,9361.888578
380.0,407,9384.677506
620.0,525,9414.014709
640.0,532,9443.73817
650.0,436,9468.161437
610.0,414,9491.120045
580.0,508,9519.679889
660.0,517,9548.408269
550.0,377,9602.352396
1260.0,669,9639.502673
930.0,839,9685.371906
630.0,460,9710.519641
670.0,497,9737.472466
670.0,488,9763.984746
580.0,465,9789.464808
610.0,534,9818.436997
600.0,503,9845.754307
360.0,369,9865.954967
490.0,448,9890.594988
1540.0,714,9963.662263
630.0,629,9999.59068
510.0,492,10027.287695
1340.0,774,10071.6924
820.0,646,10108.186658
1000.0,1203,10176.068238
880.0,643,10212.809108
720.0,496,10240.493745
820.0,635,10276.062567
640.0,518,10305.064956
630.0,514,10364.755404
1100.0,643,10400.376621
2320.0,673,10437.835724
1370.0,735,10479.378066
1110.0,829,10525.069823
1110.0,1012,10580.743076
810.0,547,10610.736237
1270.0,890,10659.809356
540.0,398,10682.361608
1610.0,699,10747.062647
510.0,438,10771.273152
730.0,526,10800.472444
1530.0,581,10832.64456
1060.0,770,10875.367088
1260.0,717,10916.258269
1770.0,965,10970.11255
530.0,408,10992.516968
470.0,386,11013.766104
710.0,433,11037.470666
760.0,500,11065.330946
620.0,514,11129.575232
830.0,550,11160.025299
910.0,713,11199.216278
720.0,600,11232.409328
580.0,428,11255.97684
1460.0,906,11306.074242
2090.0,993,11361.445327
2630.0,875,11409.906133
720.0,526,11439.166304
490.0,371,11490.854969
800.0,644,11526.894102
1240.0,743,11568.877137
1210.0,939,11622.813349
1090.0,629,11657.633378
1420.0,925,11709.138563
570.0,499,11736.750251
620.0,472,11762.897891
1480.0,837,11809.229868
1090.0,724,11883.36438
820.0,552,11913.62162
850.0,720,11952.948663
1680.0,890,12001.823523
1300.0,787,12045.036087
830.0,650,12080.812142
1730.0,811,12125.113062
790.0,524,12154.04182
470.0,384,12175.018809
1750.0,910,12254.026899
960.0,599,12287.146431
770.0,525,12316.98192
420.0,471,12344.133843
670.0,494,12372.823052
1040.0,653,12410.112139
970.0,669,12449.92524
770.0,555,12480.538978
680.0,488,12507.427938
1030.0,745,12548.796392
2100.0,890,12633.074753
930.0,629,12669.199149
1040.0,773,12713.111912
880.0,514,12742.030777
1560.0,775,12785.149601
1220.0,754,12828.375644
960.0,713,12867.735285
1220.0,803,12911.859052
430.0,428,12935.35568
440.0,393,12956.960769
880.0,573,13019.141783
1030.0,586,13052.130857
1540.0,824,13098.24205
920.0,663,13135.256925
720.0,473,13161.519042
1910.0,914,13212.627695
960.0,721,13252.681058
1050.0,667,13289.986201
500.0,444,13314.929307
1210.0,735,13355.819029
630.0,605,13416.27559
930.0,631,13450.817361
1400.0,624,13484.821253
770.0,504,13512.426963
760.0,497,13539.603238
1020.0,626,13573.621485
980.0,613,13607.282782
1190.0,716,13646.280533
1030.0,659,13682.495639
840.0,516,13710.740887
510.0,386,13731.675494
780.0,518,13794.622928
580.0,502,13821.954054
1070.0,643,13856.968915
750.0,646,13892.775609
850.0,611,13926.433488
870.0,545,13956.774934
420.0,372,13977.387984
870.0,697,14016.034021
1000.0,677,14053.478511
420.0,411,14076.313851
1100.0,754,14154.194423
810.0,500,14183.035023
3080.0,1215,14252.52274
1420.0,939,14306.294962
840.0,566,14337.516815
1380.0,952,14390.37098
1140.0,694,14428.679972
560.0,546,14458.978384
1130.0,620,14493.220494
1200.0,735,14567.598699
1190.0,631,14604.535765
3140.0,792,14649.001294
1150.0,698,14688.38998
1270.0,690,14727.34073
770.0,548,14758.164943
1730.0,923,14809.317633
1060.0,534,14838.811158
790.0,531,14868.143623
1640.0,664,14943.836182
990.0,805,14987.616453
920.0,725,15028.000015
570.0,389,15048.972627
690.0,439,15073.138342
1740.0,865,15120.142909
810.0,498,15147.51413
850.0,725,15187.843712
1190.0,821,15233.518631
790.0,484,15260.687311
1040.0,564,15321.752741
920.0,619,15356.199205
710.0,433,15380.195641
1280.0,858,15427.016744
1560.0,814,15471.556447
870.0,554,15501.649954
870.0,519,15530.052306
1500.0,750,15570.875318
2280.0,685,15608.264488
1220.0,1026,15698.540018
870.0,516,15729.545655
770.0,539,15761.833803
1900.0,864,15809.60089
1260.0,700,15849.315553
910.0,556,15880.546373
870.0,498,15908.351298
1260.0,798,15953.034872
1330.0,890,16003.111629
800.0,485,16030.074658
1360.0,847,16112.871962
1230.0,914,16163.990213
870.0,502,16192.032602
1100.0,780,16235.374986
1030.0,623,16270.135114
1140.0,856,16317.965309
610.0,450,16343.177287
910.0,530,16372.60946
850.0,550,16403.445245
1300.0,836,16481.805384
1060.0,744,16523.867473
2450.0,772,16567.673278
910.0,672,16605.782489
850.0,562,16637.558276
1170.0,964,16692.410449
1000.0,718,16733.101403
750.0,531,16763.251914
850.0,550,16794.249947
1170.0,696,16869.773595
890.0,628,16904.964478
1290.0,1083,16965.755239
910.0,644,17002.107363
740.0,465,17028.595378
1150.0,665,17066.016942
1370.0,689,17104.561656
770.0,547,17135.244135
650.0,479,17162.293078
820.0,585,17228.080549
750.0,456,17254.785459
770.0,487,17281.695917
1120.0,862,17329.488069
1670.0,869,17378.072852
930.0,604,17411.53539
800.0,482,17438.215457
620.0,490,17465.280956
1030.0,789,17508.878174
870.0,627,17543.500615
1000.0,678,17616.717686
910.0,600,17651.151785
1200.0,788,17695.901638
1030.0,918,17748.478346
1730.0,937,17801.251876
970.0,725,17842.018734
880.0,564,17873.570159
1360.0,893,17923.634916
1550.0,630,17959.073709
1250.0,791,18042.400017
1080.0,615,18077.472506
1600.0,866,18127.126033
2160.0,1084,18189.46686
900.0,572,18222.239849
880.0,543,18253.356555
980.0,578,18286.460633
1150.0,726,18328.187783
780.0,531,18358.644906
1310.0,769,18436.833634
1380.0,924,18488.393062
1140.0,768,18531.733334
660.0,435,18555.912614
1530.0,1093,18617.12682
1430.0,1252,18687.351063
1340.0,785,18731.460552
1330.0,885,18815.615832
1730.0,771,18859.213509
1360.0,714,18899.81666
980.0,584,18932.872406
1260.0,705,18972.955656
1240.0,615,19007.229928
800.0,484,19034.334341
1280.0,843,19081.367216
940.0,616,19115.597154
1200.0,613,19191.503091
1470.0,1048,19250.197712
770.0,480,19276.862721
720.0,485,19303.610336
1080.0,757,19345.659361
1140.0,738,19389.965469
1150.0,1079,19450.848086
1210.0,752,19494.583634
740.0,510,19523.639656
1120.0,772,19598.36683
1070.0,738,19639.812647
590.0,428,19663.713761
1680.0,1373,19740.76242
1380.0,887,19790.562814
1430.0,762,19833.292276
800.0,604,19867.233505
850.0,580,19899.541509
1120.0,847,19980.838646
1610.0,708,20019.67824
730.0,469,20045.644633
1250.0,649,20081.69073
1470.0,718,20121.928477
2050.0,955,20175.51844
940.0,611,20209.179103
620.0,419,20232.042038
810.0,520,20261.32743
880.0,571,20292.928044
1130.0,629,20362.088299
1750.0,784,20406.117262
1300.0,606,20440.477118
1390.0,860,20488.450463
1590.0,733,20529.203898
1360.0,721,20569.338893
1070.0,869,20617.655287
1600.0,708,20656.937129
770.0,570,20720.468688
880.0,672,20759.066673
620.0,563,20790.288109
1170.0,645,20826.171688
1060.0,764,20868.578825
1230.0,663,20905.305117
2040.0,786,20948.984428
2560.0,891,20998.573775
1440.0,818,21044.106469
1450.0,951,21135.803749
910.0,658,21173.178867
640.0,432,21197.516674
1550.0,885,21247.851355
1230.0,628,21283.449047
640.0,433,21307.885344
1840.0,700,21347.634385
1450.0,928,21400.316919
1040.0,680,21439.149613
1750.0,767,21514.167844
770.0,475,21540.378043
1270.0,777,21583.69148
1490.0,993,21639.911323
1460.0,1308,21712.986906
1140.0,537,21742.739299
1730.0,1042,21800.450747
980.0,577,21833.463448
1470.0,1090,21928.860848
1280.0,773,21972.111883
1330.0,948,22025.775071
1310.0,826,22072.11399
1810.0,940,22125.767206
1240.0,710,22166.605158
1730.0,869,22215.163279
1430.0,869,22297.842241
1530.0,853,22344.782475
1000.0,662,22381.108278
1200.0,870,22428.720077
1300.0,860,22475.999225
1430.0,850,22522.518809
1410.0,922,22573.107744
1460.0,1142,22670.75061
860.0,557,22701.4256
2090.0,980,22757.547347
920.0,513,22785.849325
1860.0,884,22835.169078
1270.0,695,22874.250332
1250.0,617,22909.096853
1210.0,770,22952.618452
1360.0,772,23050.989797
1980.0,859,23100.448295
980.0,579,23133.399141
1100.0,756,23176.052971
1060.0,589,23209.509951
1040.0,815,23255.56649
820.0,516,23284.745501
1420.0,721,23325.687411
1230.0,793,23370.56573
980.0,722,23453.286106
2520.0,1080,23515.167723
950.0,565,23547.400713
1030.0,647,23583.453748
1750.0,1144,23648.598478
1350.0,697,23687.861309
1040.0,634,23724.559761
650.0,421,23748.189761
2190.0,899,23798.386031
1850.0,920,23884.835387
1440.0,831,23931.895149
1350.0,774,23975.477592
1370.0,783,24019.663552
1310.0,660,24057.06041
800.0,616,24091.945388
1390.0,1146,24156.883559
2620.0,792,24236.254309
580.0,388,24258.077421
560.0,386,24279.916012
1850.0,935,24332.487696
1670.0,1044,24392.172014
1380.0,714,24432.702422
1750.0,796,24478.15959
1020.0,624,24513.61815
1690.0,1106,24576.536265
1460.0,845,24665.308687
1020.0,648,24702.183148
1600.0,994,24758.700858
940.0,713,24799.223755
1620.0,1040,24857.020207
1440.0,692,24895.457495
930.0,595,24928.588861
1200.0,869,25008.699396
1340.0,677,25047.174875
1450.0,791,25090.918948
1230.0,882,25139.855636
1120.0,829,25185.629608
930.0,548,25215.871905
940.0,785,25260.250404
1810.0,995,25317.074374
1660.0,835,25406.294885
2170.0,1068,25466.885231
1890.0,1246,25537.55993
2060.0,961,25592.189307
2450.0,1124,25655.431285
1010.0,655,25691.697783
1200.0,739,25732.581568
990.0,577,25803.841382
1680.0,908,25854.373243
1670.0,903,25904.288297
1190.0,728,25944.373175
2960.0,1167,26008.960159
1830.0,1112,26070.510281
2770.0,1350,26182.267396
1490.0,758,26224.465473
1380.0,720,26264.476598
1360.0,887,26313.693133
1660.0,1083,26374.421906
1510.0,954,26426.950051
1110.0,762,26469.046781
980.0,764,26511.003105
1680.0,822,26595.516999
1910.0,1080,26656.797313
1050.0,620,26691.77172
1850.0,778,26735.474502
1460.0,756,26778.334418
1190.0,1028,26836.467826
920.0,574,26868.341035
1590.0,745,26909.761043
1480.0,877,27001.220003
1370.0,643,27037.492526
2070.0,1095,27099.482169
2110.0,824,27145.26778
1210.0,708,27185.150619
840.0,553,27216.236312
1600.0,815,27262.271516
1390.0,794,27350.312158
720.0,465,27377.734768
1220.0,732,27419.382918
1490.0,885,27469.897413
1000.0,747,27512.536943
1560.0,1064,27572.89805
1260.0,774,27616.106367
1690.0,995,27671.748079
2020.0,992,27769.924263
1000.0,599,27803.639562
1080.0,654,27840.212485
1450.0,801,27884.733428
840.0,504,27912.557957
1810.0,1046,27970.843127
1120.0,725,28011.038457
1380.0,759,28053.321616
2770.0,1120,28153.81164
1820.0,855,28201.831746
1130.0,761,28244.519182
1520.0,938,28296.934695
1030.0,675,28334.767853
2130.0,824,28380.92217
1810.0,950,28436.112898
780.0,641,28473.808851
1490.0,852,28558.53284
1400.0,783,28603.018101
1420.0,761,28645.945042
1740.0,1008,28703.389294
1190.0,740,28745.207285
1530.0,912,28796.979372
2100.0,1148,28864.411682
1740.0,1431,28982.013325
820.0,595,29015.115284
1600.0,966,29068.737721
1550.0,901,29118.533454
890.0,533,29148.334189
2040.0,952,29201.255414
1500.0,756,29242.880204
1170.0,701,29321.451638
1750.0,906,29371.979599
890.0,695,29410.553426
1020.0,614,29444.604146
1070.0,718,29484.257353
1240.0,781,29527.543553
2430.0,1334,29602.559505
770.0,595,29635.51221
2010.0,1023,29732.356812
2000.0,1042,29792.824069
2440.0,1187,29862.172215
1560.0,1044,29922.284777
1570.0,881,29978.434358
2300.0,1045,30038.897846
1980.0,1041,30137.511795
1720.0,796,30183.885302
1750.0,943,30241.208354
1410.0,748,30287.425668
1300.0,758,30331.214142
2190.0,1223,30402.06642
2140.0,836,30449.082589
1020.0,721,30528.674026
1500.0,900,30580.121562
1080.0,596,30613.949491
1520.0,680,30654.309883
1390.0,955,30710.785093
1540.0,853,30757.330998
660.0,772,30799.996622
1660.0,715,30838.777344
1480.0,922,30932.947886
1710.0,841,30978.691447
1010.0,658,31014.549097
1770.0,692,31052.296778
1200.0,881,31100.253682
2220.0,1063,31158.10718
1730.0,779,31200.670135
1600.0,885,31288.019826
1450.0,812,31333.667227
1090.0,733,31374.60798
820.0,502,31403.59974
1800.0,854,31453.590292
1640.0,885,31501.46928
1440.0,720,31540.18608
1220.0,1022,31595.323093
2110.0,987,31684.457292
1570.0,1045,31742.625244
1130.0,642,31778.403304
1580.0,928,31830.013248
1130.0,773,31875.478173
1030.0,651,31912.919055
2340.0,742,31954.350355
760.0,582,31986.912727
540.0,385,32008.503057
430.0,356,32071.74702
1370.0,704,32112.862758
1870.0,1508,32198.69205
940.0,590,32232.038121
2810.0,810,32277.509214
700.0,505,32306.093295
1180.0,815,32351.841467
510.0,428,32376.096274
1610.0,909,32470.117923
1970.0,915,32521.540173
2120.0,844,32568.599337
1490.0,841,32615.706566
2250.0,1057,32674.75116
1550.0,882,32724.124276
2440.0,953,32777.256914
1410.0,881,32866.325286
2180.0,990,32923.39404
1080.0,580,32955.610065
1520.0,791,32999.223384
1410.0,766,33041.604579
2050.0,856,33088.538777
1420.0,990,33143.24017
860.0,639,33178.41629
1830.0,1128,33289.993277
2020.0,1124,33350.7667
3260.0,918,33400.448983
1810.0,885,33448.556404
2080.0,919,33498.281799
1150.0,798,33541.451041
930.0,657,33577.130576
1000.0,616,33648.707489
1200.0,728,33689.56448
1310.0,776,33733.593294
1640.0,898,33785.257903
1680.0,992,33839.98608
1650.0,986,33894.46197
760.0,452,33919.475861
1360.0,817,33964.620468
1940.0,1074,34062.489494
1320.0,748,34104.672401
1340.0,1035,34162.856919
1090.0,772,34206.313289
1610.0,818,34252.545609
790.0,472,34279.101879
1300.0,875,34328.24228
2110.0,1001,34426.203532
1610.0,884,34476.131181
1090.0,816,34522.290577
1140.0,590,34555.765788
2190.0,1025,34613.587092
2370.0,1017,34671.075592
1180.0,703,34711.137687
2940.0,1001,34809.220577
2070.0,1068,34869.102536
1270.0,734,34908.828514
920.0,577,34940.059189
1550.0,841,34985.734509
1730.0,1103,35045.554452
850.0,499,35072.530011
1820.0,781,35114.932278
1790.0,1072,35217.066068
1670.0,899,35266.041761
840.0,650,35301.743699
770.0,551,35333.024861
2050.0,1012,35389.698586
2080.0,868,35438.552803
1330.0,741,35480.289783
1860.0,984,35535.502499
980.0,576,35604.353585
1730.0,821,35650.792076
1540.0,742,35692.763322
2210.0,893,35743.523768
1770.0,934,35797.184897
1900.0,1423,35878.166433
2440.0,1114,35978.821938
1430.0,593,36012.254419
1210.0,808,36058.030149
1990.0,1131,36121.597571
1960.0,977,36176.766233
1980.0,979,36232.244665
1760.0,832,36279.221732
1500.0,905,36374.856624
2640.0,1234,36444.333902
1770.0,1068,36503.969969
710.0,492,36531.395879
1600.0,803,36576.18926
2880.0,1107,36638.193156
2580.0,1283,36711.201501
1730.0,919,36814.421281
2940.0,1248,36884.865338
2040.0,1150,36949.817678
1700.0,1124,37013.156607
2750.0,1221,37082.132994
1420.0,953,37179.584509
1090.0,729,37224.31198
970.0,659,37261.141623
2550.0,950,37314.037047
2880.0,928,37366.934649
1950.0,1334,37451.438116
2380.0,936,37508.927933
3110.0,1140,37630.042284
2180.0,886,37688.661895
1440.0,852,37741.761527
1850.0,942,37802.654196
1890.0,837,37857.271087
1000.0,591,37894.204295
2170.0,969,37956.386061
900.0,545,37992.146243
