# {"t_start": 1680665663.220581, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1240.0,818,7534.029815
590.0,531,7563.012544
1310.0,734,7603.245969
780.0,635,7637.831627
750.0,905,7711.373862
790.0,542,7742.367326
630.0,547,7774.377832
730.0,538,7803.783191
3990.0,842,7850.024199
500.0,419,7872.915153
1420.0,812,7917.440773
710.0,653,7953.528205
500.0,386,7974.442072
590.0,496,8001.684962
920.0,920,8090.958559
960.0,804,8135.180031
850.0,687,8173.196963
550.0,410,8195.935172
530.0,395,8217.523459
530.0,489,8244.680078
580.0,466,8270.418254
560.0,567,8302.170455
750.0,642,8337.693194
440.0,540,8367.442242
960.0,664,8405.041259
1220.0,564,8463.152098
480.0,402,8485.741485
380.0,323,8503.812521
640.0,492,8531.377002
380.0,324,8549.617656
410.0,428,8573.583154
660.0,785,8617.576599
870.0,975,8672.39125
520.0,398,8695.312518
1320.0,719,8736.873931
320.0,320,8754.853256
380.0,332,8773.645405
500.0,463,8824.667962
480.0,404,8847.272591
660.0,766,8889.924611
930.0,869,8938.84639
510.0,375,8959.595784
1310.0,614,8993.537656
900.0,528,9022.700881
780.0,560,9054.340091
880.0,713,9094.424925
620.0,454,9119.78106
680.0,427,9143.822505
720.0,518,9203.525491
720.0,485,9232.382657
850.0,773,9276.563565
470.0,365,9298.280977
880.0,607,9332.349638
650.0,450,9357.584636
720.0,489,9384.941202
1030.0,803,9429.991354
900.0,911,9480.957799
550.0,504,9509.011959
770.0,701,9548.086773
500.0,368,9601.454592
630.0,462,9627.356339
1130.0,848,9674.11169
590.0,419,9696.777057
770.0,547,9726.546667
500.0,385,9747.549577
850.0,633,9782.024109
460.0,376,9802.573981
1700.0,928,9853.068677
840.0,744,9893.816022
1200.0,685,9965.83415
730.0,871,10015.054276
1300.0,931,10068.265164
1400.0,861,10116.943076
560.0,518,10146.058728
1130.0,969,10201.563719
910.0,658,10238.191679
480.0,424,10261.756074
890.0,801,10306.741294
1570.0,962,10391.243578
250.0,391,10412.790115
470.0,440,10437.492976
710.0,568,10469.839105
390.0,423,10493.141943
1180.0,729,10533.02913
580.0,507,10560.851391
950.0,578,10592.785196
1000.0,730,10632.620692
910.0,760,10675.241386
1420.0,1003,10757.025248
1230.0,846,10804.025622
810.0,505,10831.77508
1030.0,723,10872.108864
610.0,494,10900.432309
1100.0,664,10937.56257
660.0,419,10960.947523
730.0,499,10988.337498
1550.0,640,11023.659799
1000.0,821,11069.129331
700.0,454,11130.096287
1170.0,744,11171.033931
830.0,680,11208.607568
1360.0,822,11253.980066
1160.0,791,11297.71245
760.0,538,11327.346752
780.0,470,11353.823752
840.0,653,11390.136123
800.0,558,11421.052423
890.0,679,11489.510887
920.0,778,11534.222599
610.0,426,11557.437506
2470.0,1099,11620.452582
560.0,452,11645.647897
930.0,611,11679.643054
1030.0,602,11713.010225
1450.0,646,11748.674796
1850.0,1194,11815.018954
1750.0,1112,11910.244038
890.0,629,11944.554668
1590.0,714,11983.874216
1410.0,658,12019.979139
930.0,629,12054.390426
1940.0,825,12099.722708
470.0,358,12119.301127
1140.0,712,12158.438446
1070.0,809,12202.75147
590.0,438,12255.926064
1640.0,756,12297.686791
1000.0,604,12332.353379
630.0,426,12357.633011
750.0,621,12392.877638
710.0,439,12418.059896
730.0,544,12450.469711
910.0,587,12482.980218
1140.0,730,12523.464689
880.0,576,12555.407016
860.0,598,12588.360569
1230.0,944,12677.18108
470.0,376,12698.676344
660.0,531,12728.56977
1330.0,483,12755.470678
750.0,500,12783.369272
1310.0,1020,12841.103567
1110.0,692,12879.285172
1000.0,766,12921.476301
1100.0,586,12953.829647
580.0,447,12978.524232
1040.0,878,13058.245448
1250.0,806,13103.299938
750.0,493,13130.734117
1310.0,711,13170.418868
810.0,515,13198.933193
1180.0,814,13244.470547
770.0,514,13273.061271
1000.0,624,13308.124598
1510.0,584,13340.636128
1160.0,1097,13428.278299
2480.0,722,13467.841984
1690.0,885,13516.258257
730.0,467,13541.768962
930.0,771,13583.695462
600.0,406,13605.856257
750.0,503,13633.324941
710.0,448,13657.957197
1030.0,608,13691.19452
780.0,639,13726.119394
930.0,626,13794.881991
1280.0,645,13830.120015
710.0,432,13853.648522
1170.0,759,13895.524335
1680.0,690,13933.909144
1830.0,840,13980.406697
750.0,480,14007.081526
1360.0,950,14059.542268
780.0,498,14087.404956
1060.0,758,14166.024248
2270.0,1219,14235.850385
1450.0,838,14284.278415
1280.0,776,14327.278313
1480.0,1032,14384.508503
1130.0,730,14424.973318
640.0,422,14448.412931
770.0,544,14478.459752
840.0,682,14549.324765
1710.0,725,14591.745549
830.0,611,14626.098181
1250.0,850,14673.884603
960.0,651,14710.598433
1040.0,682,14749.11191
740.0,454,14774.301759
1240.0,858,14822.04918
880.0,599,14855.106117
1330.0,1059,14952.326563
950.0,597,14984.825535
1600.0,721,15024.930853
980.0,678,15061.820172
1440.0,982,15115.403183
660.0,600,15148.59795
960.0,670,15185.83251
1650.0,876,15234.357273
1710.0,928,15316.117233
790.0,533,15345.794017
670.0,755,15387.630825
1690.0,1117,15448.584579
2610.0,939,15499.930051
1020.0,658,15535.814795
1150.0,930,15586.711107
870.0,578,15618.194363
2430.0,740,15692.44751
950.0,659,15732.068822
1210.0,809,15778.800092
890.0,564,15810.103198
810.0,560,15841.689967
1160.0,639,15877.670508
1090.0,754,15919.81104
790.0,473,15946.249799
970.0,516,15975.258215
800.0,472,16001.666243
780.0,505,16029.987154
1290.0,864,16113.677351
1350.0,841,16160.60907
740.0,453,16185.831509
1420.0,772,16228.896645
1180.0,646,16265.057659
1390.0,782,16308.703315
1130.0,642,16344.573721
1600.0,712,16384.316135
1730.0,737,16456.692326
1050.0,682,16495.438334
880.0,545,16526.139654
480.0,381,16547.707125
830.0,596,16581.593741
1270.0,981,16637.192663
960.0,579,16669.932072
830.0,550,16701.249694
1740.0,1059,16761.211283
1260.0,695,16800.710134
1740.0,1013,16893.904951
840.0,548,16924.623515
1250.0,760,16967.368155
1220.0,776,17011.549361
920.0,516,17040.387426
1190.0,704,17080.029141
1080.0,714,17120.011137
1000.0,678,17158.07905
950.0,608,17192.302675
1320.0,709,17266.115922
1350.0,853,17313.248305
1100.0,837,17359.917824
800.0,484,17386.925311
1040.0,617,17421.180075
1190.0,679,17458.644894
1150.0,679,17496.01404
680.0,459,17521.534377
1620.0,691,17559.845106
730.0,472,17622.054439
870.0,547,17653.118589
990.0,700,17692.75784
1180.0,902,17744.459229
790.0,583,17777.253456
760.0,483,17804.562691
2380.0,691,17843.159449
1330.0,632,17878.603174
920.0,600,17912.318665
1550.0,972,18004.371575
1680.0,793,18050.415679
2540.0,754,18093.744263
1340.0,768,18137.740564
1690.0,946,18192.021201
1740.0,772,18236.311322
2590.0,863,18285.824527
1100.0,800,18331.618565
800.0,656,18403.802636
890.0,497,18431.955218
1280.0,657,18468.75826
1360.0,780,18512.611433
1060.0,647,18548.824745
910.0,628,18583.923323
1620.0,653,18620.457337
1800.0,884,18670.187068
890.0,644,18706.13456
1140.0,907,18790.168359
1260.0,750,18833.838009
2530.0,853,18882.133676
990.0,679,18920.527343
1300.0,768,18964.107424
1200.0,781,19008.023997
2760.0,803,19052.777764
1150.0,936,19104.99857
1370.0,797,19191.121809
860.0,484,19218.708242
880.0,562,19249.830041
980.0,551,19280.209729
1330.0,1160,19344.738045
570.0,403,19367.074789
1150.0,854,19418.237206
990.0,834,19465.199613
1010.0,563,19498.55988
1630.0,920,19581.729845
1290.0,766,19624.7873
1230.0,682,19663.062272
1750.0,806,19708.168505
1170.0,668,19745.824722
960.0,543,19776.133484
2150.0,916,19827.533028
1360.0,834,19874.204812
1550.0,850,19956.394302
1870.0,786,19999.143331
1050.0,661,20035.671263
1310.0,848,20082.817089
1410.0,1046,20141.477065
840.0,560,20172.935686
1300.0,721,20212.687998
1010.0,708,20252.004655
1060.0,822,20297.680712
1820.0,953,20385.182293
1630.0,676,20423.539563
1380.0,757,20465.743731
1460.0,832,20512.136956
1300.0,649,20548.17165
1250.0,794,20592.455765
770.0,486,20619.280516
780.0,475,20645.652439
1310.0,1098,20739.728378
1180.0,968,20793.626201
840.0,500,20821.415489
1890.0,809,20866.300703
1450.0,771,20909.150934
270.0,317,20926.627616
430.0,442,20951.18782
740.0,625,20986.002463
790.0,599,21019.238514
1850.0,873,21105.021519
1670.0,770,21149.78552
1610.0,632,21185.573467
1240.0,676,21223.892567
1550.0,1008,21281.102747
800.0,487,21308.693424
1290.0,741,21350.73217
1610.0,916,21402.814825
1720.0,692,21442.150028
1210.0,888,21523.894342
2060.0,780,21567.170573
830.0,490,21594.572221
1360.0,878,21644.744081
1130.0,688,21682.669415
990.0,786,21726.227112
950.0,595,21759.362268
1530.0,1014,21816.035885
1950.0,983,21905.861496
760.0,470,21932.201478
1610.0,883,21981.623515
1410.0,767,22024.790423
1300.0,643,22061.288221
1330.0,727,22102.823175
1570.0,748,22145.704138
1460.0,851,22193.543948
1410.0,834,22274.621765
1290.0,737,22315.11034
1030.0,704,22353.625911
1670.0,848,22400.054228
820.0,690,22438.005155
790.0,528,22466.892681
1330.0,790,22510.290183
1870.0,844,22556.545126
1340.0,757,22598.056905
1700.0,656,22669.032631
1760.0,675,22706.408643
1750.0,962,22761.402458
950.0,547,22791.653788
1430.0,981,22846.16966
910.0,553,22877.603792
990.0,514,22906.507436
1090.0,640,22942.633491
1740.0,930,23049.6492
2580.0,1034,23109.534706
1610.0,914,23161.206917
1070.0,555,23192.676358
2740.0,737,23234.409291
1520.0,1066,23294.649205
1390.0,873,23344.328319
1260.0,892,23394.870088
1950.0,843,23484.643229
1190.0,755,23528.362221
1550.0,794,23572.752123
1280.0,784,23616.403482
1080.0,610,23651.645878
1420.0,912,23703.896339
1110.0,577,23736.623963
850.0,518,23765.435175
850.0,661,23835.259833
1400.0,724,23877.694379
880.0,548,23908.611417
1390.0,786,23953.040756
1590.0,901,24004.037816
1740.0,989,24059.855348
1340.0,888,24110.363309
1260.0,743,24152.295346
900.0,590,24185.948304
1400.0,853,24268.500453
1550.0,874,24317.710546
1640.0,882,24367.863437
1290.0,750,24410.660782
1020.0,818,24457.242141
1520.0,796,24502.676769
1490.0,787,24547.512131
1490.0,791,24632.000973
1330.0,772,24676.736666
1390.0,809,24722.944375
1270.0,810,24769.624731
1100.0,526,24798.848815
1340.0,776,24841.923635
1360.0,765,24884.565157
1440.0,824,24930.244417
1890.0,746,24972.244456
940.0,645,25040.184539
1750.0,1013,25096.496973
1240.0,762,25138.671711
1380.0,760,25180.557549
890.0,673,25217.837891
1120.0,662,25254.747046
1830.0,1100,25317.910279
1300.0,1045,25419.528674
1110.0,667,25457.17755
1360.0,764,25500.321593
1630.0,891,25550.957554
880.0,502,25579.345048
1430.0,799,25624.56374
1800.0,821,25670.309867
890.0,518,25698.9467
940.0,559,25730.008145
1700.0,856,25816.536763
880.0,559,25847.638617
1640.0,964,25900.908931
1770.0,917,25951.637691
1780.0,1188,26017.247461
2690.0,900,26067.153319
1670.0,712,26106.441028
1350.0,760,26185.605798
1010.0,529,26215.09137
620.0,561,26245.853298
1000.0,674,26283.575817
1470.0,754,26325.759703
950.0,584,26358.291156
2080.0,1015,26414.444853
2090.0,916,26464.850313
1540.0,914,26515.380179
1110.0,874,26602.820296
2050.0,961,26657.357242
1150.0,637,26693.138758
2100.0,1024,26750.787863
1120.0,589,26784.296217
1040.0,723,26825.09863
1650.0,1043,26883.297864
930.0,611,26959.290726
1330.0,770,27002.875379
1180.0,732,27044.192563
840.0,572,27076.511746
1430.0,805,27121.560345
690.0,577,27153.738525
1630.0,707,27193.601032
980.0,577,27226.071047
940.0,711,27266.226321
1240.0,633,27301.901402
2090.0,1443,27428.210799
1630.0,971,27483.665063
1290.0,740,27526.656339
1840.0,852,27574.279925
1720.0,1044,27632.58324
3240.0,1163,27697.492492
1150.0,777,27784.095908
2530.0,847,27831.275729
450.0,402,27853.583303
1400.0,786,27897.223219
970.0,564,27928.711282
1000.0,685,27966.624936
2070.0,889,28016.275232
2040.0,955,28069.227713
1480.0,816,28152.890987
1000.0,652,28189.436739
1910.0,1040,28247.833733
890.0,573,28279.791844
1810.0,1078,28340.115642
2920.0,805,28385.353205
2180.0,1239,28458.267934
1270.0,678,28532.968265
1520.0,1116,28596.389078
930.0,631,28632.269974
1370.0,746,28674.591926
1070.0,648,28711.342047
900.0,711,28751.659942
2330.0,1191,28819.327273
2420.0,1169,28924.656669
1120.0,850,28972.539553
1880.0,1051,29030.972971
1680.0,1178,29096.300196
670.0,473,29122.68398
1040.0,892,29172.243521
2530.0,1066,29231.207894
2060.0,1181,29336.576285
1730.0,945,29389.106045
1080.0,750,29430.697369
1200.0,806,29475.330039
1650.0,904,29525.530749
680.0,492,29553.929752
1150.0,944,29606.093465
830.0,532,29635.468854
1100.0,689,29713.261128
1000.0,607,29747.676368
920.0,546,29778.64171
1340.0,892,29831.591127
1470.0,842,29880.850258
2270.0,1166,29952.783039
1650.0,1029,30012.88953
1550.0,772,30056.615248
1790.0,907,30147.697086
1490.0,884,30199.607273
1930.0,1189,30273.016325
1510.0,719,30315.457466
1000.0,688,30355.197006
2410.0,1004,30413.303303
1260.0,804,30458.585652
590.0,388,30519.121557
830.0,566,30551.479989
1830.0,918,30603.837946
1400.0,579,30636.705717
1030.0,830,30688.423579
1590.0,930,30739.237466
590.0,453,30764.090847
1280.0,955,30816.699572
2130.0,949,30912.433309
1130.0,721,30951.37169
2010.0,982,31004.914193
1480.0,774,31047.322053
1020.0,668,31083.549684
1290.0,863,31130.48497
1620.0,927,31180.986194
2910.0,1191,31245.839509
1660.0,1017,31342.221844
1980.0,899,31392.281797
1200.0,711,31435.632641
2440.0,1113,31496.033657
1160.0,847,31541.768044
1430.0,761,31582.742521
900.0,562,31613.146656
1190.0,887,31697.261929
1650.0,984,31752.07995
1980.0,977,31806.528765
1900.0,952,31860.775326
1140.0,690,31901.372279
1760.0,838,31948.137446
1000.0,794,31992.792421
580.0,434,32016.897515
1390.0,909,32113.119906
1320.0,750,32154.815361
1880.0,940,32209.063276
1420.0,733,32250.301467
1750.0,711,32290.404216
1810.0,823,32336.791142
1490.0,960,32391.011489
1480.0,692,32473.19073
1430.0,844,32520.11169
3330.0,892,32569.981081
2360.0,994,32625.514241
730.0,555,32656.453358
990.0,579,32688.730743
1320.0,851,32736.354689
540.0,455,32761.881728
1720.0,1035,32858.584616
1800.0,852,32908.849265
1690.0,801,32953.307799
1380.0,677,32990.629694
1420.0,753,33032.138304
1020.0,733,33072.739326
2280.0,1011,33128.325201
1270.0,822,33173.638395
2460.0,1140,33285.838482
2400.0,1062,33343.430297
2080.0,978,33396.339202
1820.0,789,33439.236567
2040.0,1222,33505.560251
1330.0,697,33543.304676
1040.0,568,33574.062008
1260.0,842,33658.17916
2220.0,956,33712.195442
2480.0,1130,33776.342258
710.0,432,33800.941293
1180.0,708,33839.942254
1820.0,1039,33897.452466
850.0,551,33927.990949
1510.0,852,33975.028981
1680.0,767,34055.724339
1240.0,890,34105.780849
2490.0,1132,34169.577679
2050.0,828,34216.214937
2190.0,900,34266.95105
2060.0,1047,34325.921449
1060.0,704,34365.452716
1950.0,1240,34477.217484
1720.0,868,34526.312615
750.0,459,34552.269011
1000.0,586,34585.188565
1720.0,813,34631.386722
1600.0,797,34676.392057
2240.0,1019,34734.061534
1670.0,820,34822.544359
1910.0,1296,34893.515791
830.0,502,34920.738018
1260.0,763,34962.24962
1600.0,978,35015.340678
920.0,631,35049.603235
1660.0,1116,35109.975116
650.0,573,35141.26168
1930.0,1084,35243.986365
1960.0,1087,35303.594258
1900.0,958,35357.595129
840.0,500,35385.517152
430.0,393,35407.776759
1600.0,1105,35470.11477
2080.0,1104,35532.072158
1190.0,715,35608.820307
1730.0,800,35653.922743
1800.0,983,35709.492667
1910.0,1090,35771.975497
1470.0,890,35822.850973
2010.0,954,35876.950951
2060.0,974,35932.665418
1350.0,858,36018.386011
2710.0,956,36072.190223
1690.0,968,36126.927561
1940.0,1325,36201.642662
1790.0,932,36254.208002
1870.0,911,36305.659472
2300.0,971,36405.353386
1800.0,790,36449.364718
1100.0,685,36487.746537
1690.0,882,36536.963062
1690.0,874,36585.650801
1770.0,959,36639.782733
1290.0,835,36687.18385
800.0,617,36772.131593
1310.0,608,36807.540431
1850.0,1141,36871.827636
920.0,645,36908.295608
2060.0,1120,36971.578088
1150.0,746,37013.455889
2060.0,1166,37079.283103
1940.0,1100,37186.082202
2450.0,991,37244.676019
1930.0,955,37297.698605
1150.0,955,37351.820884
1800.0,921,37406.855973
1920.0,1088,37475.0604
2640.0,952,37537.855337
2000.0,1144,37658.651049
1580.0,907,37717.193161
1990.0,836,37769.455166
1300.0,718,37816.615605
1630.0,870,37872.337021
1440.0,989,37935.513431
