# {"t_start": 1680665663.176561, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
530.0,475,4799.858883
930.0,691,4837.903882
490.0,495,4865.257247
1390.0,883,4914.094604
2190.0,790,4957.767278
1270.0,847,5004.580192
880.0,805,5076.984889
1260.0,1036,5134.326737
1080.0,805,5180.750657
460.0,501,5209.735485
880.0,504,5240.369371
960.0,642,5283.462065
1470.0,837,5331.05243
720.0,435,5355.793514
880.0,591,5389.023346
880.0,682,5452.985141
490.0,563,5484.708691
430.0,451,5509.735266
1010.0,764,5552.549232
500.0,416,5575.739397
760.0,617,5610.209043
820.0,736,5651.054111
480.0,438,5675.640918
580.0,510,5703.898397
1400.0,942,5756.379042
600.0,448,5808.216106
2860.0,947,5860.72927
490.0,486,5887.490943
460.0,431,5911.23067
570.0,445,5935.757672
480.0,409,5958.053688
440.0,488,5984.769265
630.0,496,6012.052878
750.0,577,6044.728395
940.0,621,6080.328481
320.0,326,6098.580406
870.0,810,6143.848198
1130.0,991,6227.924745
550.0,532,6257.565923
710.0,757,6299.984141
460.0,419,6323.356191
530.0,467,6351.282444
1290.0,945,6407.614994
570.0,632,6443.573975
610.0,732,6484.039835
480.0,541,6513.824478
2540.0,999,6595.237438
510.0,467,6621.285188
670.0,489,6647.979641
560.0,446,6672.045565
600.0,444,6696.323628
2140.0,668,6732.599281
910.0,595,6764.938818
600.0,583,6796.561809
790.0,744,6836.955119
430.0,428,6860.105451
850.0,580,6891.596034
1360.0,788,6967.860157
760.0,601,7000.907436
600.0,518,7029.217945
510.0,504,7057.055333
790.0,585,7088.98211
400.0,423,7112.097867
910.0,623,7146.476986
940.0,558,7177.072502
390.0,332,7195.298728
1720.0,958,7247.837636
470.0,446,7272.333243
2330.0,838,7348.411123
820.0,690,7386.288009
530.0,647,7421.682997
670.0,480,7447.847147
660.0,442,7471.991984
1340.0,807,7515.976569
1130.0,696,7553.991142
980.0,662,7590.154395
810.0,881,7638.438637
600.0,412,7683.953922
680.0,753,7726.588686
1180.0,911,7779.389565
410.0,394,7800.809746
600.0,520,7829.354289
590.0,545,7859.166773
610.0,666,7895.775278
430.0,383,7916.632749
1110.0,570,7948.065957
1250.0,576,7979.674245
500.0,433,8003.375362
920.0,659,8078.02672
960.0,711,8117.309111
410.0,432,8141.081233
420.0,411,8163.848431
580.0,514,8192.126255
1290.0,711,8231.364215
780.0,655,8267.689321
570.0,486,8294.932542
1250.0,928,8346.341864
640.0,519,8375.545068
680.0,525,8404.797919
470.0,396,8453.631424
630.0,502,8481.787408
500.0,420,8505.270166
790.0,689,8544.083291
610.0,503,8572.20332
760.0,456,8597.823176
430.0,375,8618.740005
610.0,421,8642.340463
560.0,542,8672.74998
520.0,455,8699.03689
950.0,656,8736.650782
1160.0,593,8770.455889
700.0,500,8823.567452
1240.0,645,8859.641879
400.0,367,8879.935011
810.0,604,8913.371804
900.0,626,8948.876421
450.0,551,8979.41314
660.0,668,9016.341185
650.0,810,9062.027063
660.0,556,9093.038721
2380.0,817,9139.033028
750.0,665,9207.972984
730.0,510,9237.569442
700.0,452,9263.329645
850.0,583,9297.461737
830.0,571,9329.541984
1060.0,896,9379.598831
520.0,371,9400.41938
780.0,593,9433.667556
950.0,609,9467.855719
710.0,605,9501.527135
2390.0,1058,9593.564812
1000.0,756,9635.678771
1290.0,688,9673.589748
550.0,494,9700.39331
650.0,564,9730.990445
840.0,614,9764.528243
600.0,501,9791.903126
340.0,310,9808.624768
390.0,338,9826.912563
430.0,414,9849.564847
460.0,400,9871.444578
1600.0,893,9920.147423
510.0,422,9978.894268
670.0,537,10008.664571
1260.0,786,10053.590159
1250.0,842,10101.081611
810.0,560,10132.796441
1380.0,885,10183.222544
1620.0,959,10237.103179
600.0,486,10264.305682
900.0,617,10298.893196
460.0,363,10349.74123
2790.0,955,10403.192227
460.0,460,10428.825416
620.0,686,10467.634046
800.0,872,10515.720832
670.0,481,10542.18443
710.0,454,10566.902021
580.0,511,10595.064744
1210.0,741,10635.721049
620.0,459,10661.21204
1890.0,843,10734.244167
620.0,416,10757.371722
720.0,522,10786.300439
850.0,577,10818.17988
930.0,629,10853.183407
630.0,548,10883.649454
900.0,665,10921.598165
980.0,664,10958.782748
550.0,385,10979.843404
920.0,733,11020.406341
750.0,519,11049.237338
990.0,632,11119.831322
910.0,684,11157.500567
810.0,521,11186.292787
1070.0,789,11229.921503
530.0,390,11251.260042
770.0,548,11281.447383
750.0,516,11309.983546
710.0,454,11335.093741
880.0,617,11369.794995
820.0,633,11404.89662
790.0,550,11435.296705
890.0,626,11501.658318
1160.0,718,11542.069387
770.0,508,11570.264688
1790.0,716,11610.786371
1550.0,931,11663.51702
810.0,600,11696.892889
940.0,658,11733.365595
1270.0,842,11780.081296
720.0,574,11811.73887
400.0,375,11832.63932
970.0,711,11905.595954
1210.0,959,11958.124507
950.0,719,11997.672151
780.0,528,12026.620635
790.0,640,12061.578583
780.0,452,12086.369624
1530.0,775,12128.991837
820.0,486,12155.721149
1170.0,650,12191.230906
1560.0,664,12256.862766
1040.0,847,12303.857558
1230.0,665,12341.979046
1210.0,702,12382.866788
1500.0,762,12426.84296
1350.0,792,12472.479094
610.0,403,12494.943776
1130.0,959,12547.954285
2430.0,677,12585.362913
830.0,587,12653.816069
1470.0,1009,12711.157604
1070.0,828,12757.768704
770.0,495,12785.148156
620.0,562,12816.446304
1500.0,577,12849.440085
2120.0,914,12899.991475
2370.0,836,12945.910215
650.0,451,12970.826695
710.0,455,13026.343196
1050.0,713,13066.711482
2230.0,604,13100.268337
1630.0,639,13136.102126
1150.0,829,13182.262354
960.0,816,13227.769512
1120.0,714,13267.542494
550.0,383,13289.086515
1360.0,776,13332.28526
920.0,508,13360.851748
720.0,466,13413.264901
980.0,777,13455.793779
870.0,615,13489.484335
1140.0,796,13533.025843
810.0,532,13562.035222
1790.0,907,13611.741885
710.0,456,13636.671971
1040.0,923,13687.154792
460.0,424,13710.193846
2490.0,859,13791.903364
1490.0,868,13839.187392
720.0,467,13864.731625
810.0,766,13907.222848
590.0,392,13928.900339
760.0,645,13964.535037
1060.0,702,14003.541091
2420.0,884,14052.611947
600.0,417,14075.733123
680.0,629,14110.528136
1090.0,698,14186.49859
1850.0,985,14243.056862
1040.0,767,14287.363989
800.0,619,14321.493025
1270.0,686,14359.500729
1750.0,932,14411.198353
860.0,623,14445.645454
550.0,386,14467.100323
1070.0,763,14542.026227
1730.0,876,14593.224755
810.0,500,14621.421518
1850.0,842,14668.785613
1240.0,910,14719.969987
900.0,749,14762.355288
490.0,403,14784.63369
1100.0,570,14816.003877
440.0,372,14836.550709
880.0,590,14869.276049
760.0,478,14934.564147
1580.0,828,14979.671428
1040.0,733,15020.547023
700.0,434,15044.061042
680.0,436,15067.990157
1170.0,676,15104.834123
870.0,584,15136.653761
870.0,655,15173.124967
1310.0,740,15214.06356
1190.0,705,15253.647985
830.0,560,15314.237294
830.0,541,15344.422563
990.0,632,15379.637233
930.0,731,15419.621237
800.0,470,15445.324159
1740.0,1105,15505.47149
1350.0,884,15553.890957
880.0,533,15582.935984
850.0,520,15611.053487
910.0,572,15642.211746
1640.0,1159,15744.696041
890.0,567,15776.892984
1010.0,684,15814.663089
1410.0,1026,15872.652172
1410.0,741,15914.231786
820.0,530,15943.761828
1270.0,646,15980.093442
1630.0,775,16023.604928
970.0,676,16096.931986
1140.0,639,16132.490401
1010.0,683,16170.502446
1210.0,626,16205.419817
560.0,403,16227.797591
1060.0,823,16273.743166
1010.0,614,16308.155292
810.0,466,16334.246604
870.0,502,16362.236985
1250.0,813,16407.630406
1480.0,867,16487.750293
1050.0,701,16527.577214
850.0,522,16557.132137
1710.0,765,16600.369241
960.0,757,16643.270872
1000.0,756,16686.146732
960.0,718,16726.881814
730.0,593,16760.400893
410.0,571,16792.803996
850.0,551,16860.249823
1120.0,596,16893.649049
1820.0,722,16934.224696
1000.0,696,16973.380144
1050.0,717,17014.186449
1310.0,920,17065.73085
1090.0,712,17105.680255
1020.0,743,17147.391432
1190.0,1031,17239.136036
840.0,641,17275.301042
910.0,545,17305.477202
880.0,515,17333.989033
700.0,531,17363.583981
720.0,458,17388.979305
2480.0,973,17442.948467
1730.0,1145,17506.330788
930.0,626,17540.985668
1340.0,866,17625.267717
1660.0,750,17668.159108
1090.0,1022,17725.712357
1090.0,790,17771.040118
1290.0,697,17810.250285
1680.0,674,17847.996364
1120.0,1008,17904.454291
920.0,542,17934.919305
1680.0,832,18020.027757
1150.0,981,18076.283831
880.0,539,18107.263174
1040.0,841,18155.280459
1110.0,617,18190.651286
1060.0,749,18233.75672
1260.0,678,18272.606502
1060.0,696,18312.609466
1700.0,727,18354.353079
530.0,426,18413.456744
1830.0,835,18460.079448
860.0,503,18488.094322
910.0,646,18524.484366
1110.0,608,18558.46121
1310.0,792,18602.829191
1550.0,812,18648.300311
1530.0,638,18684.226029
910.0,548,18714.931934
1250.0,718,18787.8825
1290.0,866,18838.428508
570.0,400,18860.913716
1680.0,745,18903.220786
1080.0,679,18941.67224
1550.0,1212,19010.04306
1290.0,733,19051.058136
740.0,474,19077.462638
1290.0,740,19118.952924
1550.0,859,19208.70272
1300.0,841,19255.469287
1000.0,907,19305.858559
2230.0,1045,19363.736284
1480.0,876,19415.99245
1470.0,717,19456.495592
1040.0,694,19497.435655
1060.0,547,19528.157257
1310.0,708,19599.235574
1210.0,634,19634.684122
960.0,596,19668.243838
1210.0,732,19709.343521
1420.0,839,19756.269564
550.0,405,19778.997603
410.0,356,19798.990935
1420.0,820,19844.817528
1410.0,893,19894.984525
1430.0,1134,19992.017139
1600.0,1190,20057.738274
1090.0,651,20094.080213
1330.0,653,20130.838338
1630.0,820,20176.629314
1320.0,722,20216.318497
1260.0,827,20262.461922
1010.0,551,20292.965043
1710.0,886,20376.73531
1400.0,1033,20435.114292
1690.0,735,20476.15605
670.0,516,20504.618285
920.0,607,20538.418135
1010.0,668,20575.737135
1570.0,814,20620.969782
640.0,424,20644.296137
960.0,635,20679.609323
830.0,782,20756.281602
590.0,578,20788.342338
1200.0,707,20827.660526
1420.0,847,20874.716099
1520.0,982,20929.246091
1760.0,736,20970.10212
1160.0,718,21010.02218
1260.0,809,21055.201474
1320.0,876,21142.707254
1780.0,1028,21201.203677
1300.0,965,21255.873486
1780.0,797,21301.054119
1170.0,994,21357.628116
920.0,799,21402.896006
1270.0,754,21445.55287
1260.0,635,21513.326174
1300.0,723,21553.561415
1960.0,709,21593.16475
970.0,582,21626.060612
700.0,478,21653.382637
800.0,582,21685.486613
1300.0,762,21727.643757
1890.0,1079,21787.424873
1030.0,582,21820.633752
1830.0,826,21901.395416
990.0,628,21936.48409
630.0,455,21962.008733
990.0,598,21995.371565
1370.0,764,22039.168445
1620.0,810,22084.056941
1490.0,1034,22143.829077
1390.0,879,22193.553495
1360.0,1074,22287.584637
1890.0,954,22340.119547
1030.0,676,22377.030802
1170.0,898,22426.467407
1340.0,785,22469.415215
1360.0,758,22510.931494
1320.0,728,22551.096248
1880.0,752,22592.314728
1690.0,821,22672.135142
850.0,561,22703.131897
1110.0,683,22742.364146
1820.0,784,22786.129299
900.0,521,22814.869025
1680.0,739,22856.442112
1720.0,781,22900.585847
1590.0,858,22948.926453
1240.0,761,22992.07629
1170.0,843,23095.297335
1600.0,867,23144.484854
2080.0,978,23199.894038
1190.0,855,23248.414587
2850.0,974,23303.474975
1000.0,669,23341.518479
1510.0,1102,23445.260964
1400.0,671,23483.832702
2320.0,1138,23549.316291
1510.0,857,23597.026037
2190.0,1005,23654.248118
930.0,644,23690.649375
1180.0,741,23733.293025
1110.0,632,23768.675155
1430.0,930,23855.360788
1440.0,911,23906.933211
1580.0,896,23957.596254
1510.0,998,24013.990975
1600.0,912,24065.554997
980.0,581,24098.499546
1110.0,924,24150.642966
620.0,478,24178.085943
2530.0,1252,24283.072845
1030.0,721,24323.672673
1040.0,685,24362.748841
1680.0,951,24416.772056
820.0,739,24459.010362
1430.0,774,24503.053253
1710.0,777,24547.272806
1400.0,923,24639.411691
2130.0,937,24693.57709
1820.0,834,24741.278689
2660.0,992,24797.757801
1330.0,947,24850.344387
1030.0,644,24886.028045
1490.0,1010,24942.570514
1430.0,1152,25039.066991
1280.0,840,25085.416662
2070.0,618,25119.834614
2190.0,1079,25179.466426
860.0,576,25211.384485
1990.0,1030,25269.307666
1520.0,1089,25331.276146
710.0,578,25406.271627
1820.0,809,25452.129843
2080.0,919,25504.343304
830.0,750,25546.782504
2200.0,939,25600.184083
1650.0,925,25652.074048
1880.0,932,25703.708278
1820.0,871,25790.762169
2010.0,1148,25854.967779
1940.0,1205,25921.690907
1530.0,875,25970.194784
1360.0,762,26012.265675
1890.0,784,26055.542941
2040.0,856,26102.841469
2050.0,824,26185.371521
1630.0,821,26231.097544
1580.0,899,26281.114562
1620.0,818,26326.980027
1060.0,677,26364.675072
1660.0,848,26411.439275
2750.0,929,26462.653567
1000.0,742,26503.53753
1670.0,777,26585.293723
1090.0,599,26619.283372
1110.0,1043,26678.400885
780.0,540,26708.30246
890.0,674,26746.523492
1130.0,664,26784.050359
1080.0,583,26816.898824
520.0,505,26845.503692
1120.0,671,26882.752181
1800.0,828,26970.950627
1110.0,695,27010.332126
1790.0,1143,27074.864464
760.0,602,27108.824259
1510.0,883,27158.051906
1470.0,855,27206.301387
900.0,591,27239.383545
880.0,539,27269.934674
1660.0,851,27362.326394
1970.0,1158,27428.209521
1250.0,874,27477.955464
2160.0,1223,27548.038062
1890.0,1276,27619.456955
1040.0,611,27653.489267
1620.0,876,27702.530297
1260.0,944,27798.336739
910.0,612,27832.446569
920.0,544,27862.736395
3200.0,1314,27935.746368
2070.0,725,27976.190897
2170.0,1395,28053.639472
1210.0,774,28133.872572
1760.0,934,28187.224954
1630.0,880,28236.621042
940.0,610,28270.60177
1700.0,761,28313.18321
1570.0,1054,28372.208214
2170.0,1296,28447.118386
1290.0,942,28538.517416
890.0,630,28573.964803
1550.0,916,28626.009755
970.0,549,28657.102261
1710.0,999,28713.70624
1020.0,864,28762.832383
2090.0,1114,28828.217735
1700.0,859,28877.890494
1450.0,775,28957.836025
580.0,468,28983.702959
1140.0,728,29024.287348
1150.0,934,29076.060157
2160.0,963,29129.43223
1720.0,859,29177.272729
1420.0,849,29224.311962
990.0,533,29253.742191
960.0,609,29327.284129
1040.0,682,29365.167157
1500.0,1017,29421.798387
1200.0,673,29458.969616
1740.0,906,29509.16616
1570.0,918,29561.226667
1810.0,1078,29620.82046
880.0,684,29696.965242
2060.0,737,29739.714514
1060.0,614,29774.678762
590.0,389,29798.414368
1310.0,758,29841.873171
890.0,565,29874.874294
1370.0,896,29928.073689
1140.0,788,29977.531453
1380.0,851,30027.02513
970.0,520,30056.082546
1770.0,986,30151.699392
2230.0,962,30208.356512
1070.0,631,30247.970557
2510.0,1224,30320.767334
1060.0,560,30353.24621
1750.0,914,30406.289688
1790.0,905,30457.236583
1390.0,755,30538.928123
2800.0,950,30593.055664
1890.0,984,30650.223525
1630.0,931,30705.876915
660.0,436,30729.710581
1110.0,739,30770.120878
2000.0,1078,30829.508255
1660.0,716,30912.477161
1550.0,875,30959.887437
1370.0,730,30999.705864
1430.0,897,31048.739998
1430.0,844,31094.541341
1800.0,947,31146.136911
1200.0,798,31189.508692
1880.0,1144,31291.839702
1680.0,1079,31351.804496
2290.0,668,31388.931532
820.0,612,31426.659599
1830.0,954,31478.999746
1820.0,1020,31533.930292
840.0,531,31562.532933
1310.0,770,31604.209396
1630.0,1006,31694.782244
1510.0,759,31736.803909
1390.0,676,31774.508518
1270.0,919,31825.576548
1770.0,1123,31891.653012
1610.0,977,31946.21812
860.0,599,31979.91446
890.0,620,32014.433698
1350.0,645,32095.81126
1310.0,767,32138.579252
1340.0,735,32181.193669
940.0,504,32209.416676
1800.0,837,32256.568795
1640.0,1099,32318.507371
800.0,529,32348.41209
1100.0,785,32392.512368
2050.0,1192,32502.652852
2640.0,1202,32569.747399
1720.0,758,32612.302557
1540.0,815,32657.704642
1050.0,598,32691.040159
2130.0,962,32744.812356
1030.0,652,32781.217688
1210.0,690,32858.959925
1420.0,959,32914.991667
1190.0,797,32959.242925
2920.0,1178,33024.411804
2250.0,970,33077.784562
1500.0,884,33126.624659
2940.0,1142,33189.703233
1860.0,810,33283.37974
2240.0,871,33330.651944
940.0,614,33363.808306
2780.0,1307,33434.657851
2130.0,1113,33495.268975
1800.0,1024,33550.709948
1670.0,1107,33648.991904
2360.0,1422,33729.294369
1360.0,728,33770.451359
1880.0,1399,33849.099431
1140.0,729,33889.198266
1830.0,800,33933.564059
1270.0,770,33975.947363
2150.0,1130,34076.995157
1360.0,744,34119.146078
780.0,558,34150.419142
1030.0,753,34193.044493
2040.0,1225,34261.900738
1140.0,635,34297.734993
1740.0,870,34346.55472
1190.0,767,34431.322776
1100.0,707,34471.250318
1460.0,924,34523.720242
1650.0,914,34575.336541
2460.0,1235,34645.282904
1180.0,865,34694.104686
2770.0,1098,34756.525932
1720.0,1140,34861.930082
1940.0,1105,34922.129871
2150.0,1047,34978.931559
1080.0,720,35017.873721
1450.0,637,35052.400961
1600.0,668,35088.812559
1870.0,978,35141.873116
1840.0,1171,35249.421646
2040.0,1464,35330.76743
1350.0,860,35378.808819
1410.0,789,35423.303943
1610.0,759,35465.965059
2200.0,1032,35523.990465
1230.0,788,35604.910297
2180.0,843,35652.49972
2560.0,926,35704.92045
2050.0,941,35758.41542
2100.0,1025,35817.198055
1840.0,1093,35879.334794
1300.0,888,35930.165426
1310.0,790,36011.941358
1190.0,808,36057.474215
2170.0,1110,36120.147397
1980.0,1186,36187.180768
2080.0,920,36239.005235
1810.0,879,36288.766918
1840.0,1456,36415.597192
1810.0,952,36468.736935
1280.0,881,36518.008394
530.0,461,36543.781916
1170.0,619,36578.138342
2960.0,1479,36662.132806
1790.0,1103,36774.783477
1290.0,909,36826.639406
1340.0,857,36875.023606
1920.0,1014,36932.35461
2460.0,1127,36995.916324
1240.0,694,37034.935388
2070.0,1094,37096.876543
720.0,491,37124.31772
1300.0,808,37217.516942
2170.0,807,37262.562787
1160.0,737,37303.589417
1330.0,762,37346.712001
1610.0,883,37398.634235
1580.0,884,37455.996046
1130.0,631,37493.736015
2140.0,868,37596.222836
3140.0,1145,37672.824131
1850.0,1054,37739.439184
1770.0,1214,37818.31261
2310.0,1259,37898.493548
1150.0,648,37940.135418
