# {"t_start": 1680665663.1938837, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
370.0,561,3896.954452
370.0,365,3938.371848
810.0,925,3989.949709
1180.0,590,4023.030804
670.0,648,4059.285244
670.0,653,4095.747142
1000.0,655,4132.405186
240.0,474,4158.178955
450.0,669,4195.546722
280.0,385,4216.475344
740.0,762,4258.187939
440.0,402,4306.186874
1560.0,922,4356.910308
780.0,611,4390.553997
1000.0,770,4432.919786
180.0,294,4448.945513
750.0,678,4486.218933
500.0,563,4517.240937
760.0,743,4557.977741
320.0,529,4586.877314
370.0,530,4616.09691
680.0,577,4670.456263
440.0,405,4693.075701
500.0,576,4724.951487
920.0,563,4756.006026
1400.0,733,4796.752564
680.0,697,4835.359408
530.0,733,4875.814668
730.0,687,4913.766475
2010.0,1396,4991.026117
580.0,552,5049.549002
1550.0,936,5101.089009
1130.0,613,5135.127738
950.0,810,5181.741571
730.0,549,5213.377075
1090.0,740,5261.363687
370.0,385,5286.016174
420.0,521,5315.636123
880.0,727,5356.928079
450.0,540,5387.250871
1930.0,667,5450.43165
1440.0,703,5489.746502
400.0,530,5519.435645
580.0,578,5551.676237
1800.0,1031,5609.364596
470.0,692,5647.91325
550.0,591,5680.970929
440.0,407,5703.563128
1220.0,594,5736.480028
460.0,364,5756.917572
480.0,499,5811.81216
1740.0,826,5857.395824
680.0,632,5892.188313
580.0,459,5917.300461
1410.0,710,5956.353547
830.0,690,5994.131851
300.0,329,6012.329192
1050.0,837,6059.931631
1320.0,988,6115.757524
600.0,506,6144.118274
1410.0,1051,6231.530495
1110.0,896,6281.424791
420.0,407,6304.202471
400.0,550,6335.917901
670.0,791,6384.428516
360.0,469,6410.769927
500.0,453,6436.547412
880.0,715,6476.292419
810.0,718,6515.778284
1320.0,718,6581.494341
480.0,464,6607.322723
550.0,520,6636.008902
710.0,606,6669.021959
1270.0,1002,6723.59072
470.0,501,6750.774536
1200.0,824,6795.457403
590.0,522,6823.838156
590.0,723,6863.321552
2090.0,625,6897.061757
750.0,601,6963.144858
570.0,568,6994.31585
1150.0,825,7039.745822
790.0,860,7086.784077
1790.0,886,7135.506644
400.0,347,7154.47994
590.0,414,7177.341136
400.0,440,7201.377118
620.0,423,7224.4446
660.0,528,7253.597046
890.0,882,7332.208103
1710.0,909,7381.821836
520.0,435,7405.757985
1470.0,746,7446.436435
630.0,483,7473.074405
600.0,610,7506.082248
570.0,422,7529.08304
1170.0,858,7575.907889
1070.0,835,7621.693683
560.0,490,7648.627103
850.0,756,7713.755415
2190.0,748,7757.923825
470.0,438,7782.10311
920.0,620,7815.935715
480.0,444,7840.378513
450.0,438,7864.34073
790.0,723,7903.992991
420.0,382,7924.954735
420.0,476,7951.087458
470.0,379,7971.73484
1230.0,790,8015.212719
1250.0,1100,8114.490711
1710.0,838,8160.757913
510.0,442,8185.119289
1110.0,930,8236.402161
470.0,464,8262.093815
590.0,559,8293.201934
1610.0,732,8333.834518
860.0,631,8368.893144
1000.0,652,8405.65443
360.0,477,8458.955946
560.0,490,8486.617112
500.0,434,8510.857302
710.0,696,8549.95606
740.0,697,8589.120005
1190.0,821,8635.297883
1800.0,881,8684.543298
430.0,374,8706.260193
420.0,338,8725.935308
980.0,802,8771.653153
400.0,357,8816.198559
710.0,450,8841.994059
870.0,720,8881.87947
870.0,668,8918.928267
1760.0,792,8963.567705
770.0,533,8993.247159
550.0,481,9019.676786
650.0,506,9048.151782
520.0,380,9069.645116
990.0,770,9112.744026
920.0,775,9156.558187
730.0,537,9218.544359
1490.0,711,9259.300097
640.0,484,9287.584764
550.0,481,9314.911807
840.0,558,9346.098893
710.0,519,9375.333912
580.0,480,9402.102172
570.0,399,9424.630182
400.0,458,9450.178597
490.0,381,9471.485471
450.0,412,9494.441777
520.0,401,9516.617822
690.0,609,9550.644343
620.0,460,9609.081526
490.0,371,9629.854906
640.0,489,9656.986159
740.0,617,9690.48217
1220.0,606,9723.291759
400.0,353,9742.686269
550.0,423,9765.615444
730.0,672,9802.311364
620.0,606,9835.341453
800.0,561,9865.66442
1480.0,749,9906.876341
460.0,515,9970.097843
510.0,463,9995.963365
1010.0,860,10045.017788
500.0,502,10073.396752
1170.0,725,10114.348078
890.0,664,10151.766911
750.0,701,10192.071148
1580.0,951,10245.214296
1790.0,928,10297.177745
670.0,628,10363.338321
410.0,370,10383.760727
910.0,731,10424.286019
770.0,625,10458.917007
960.0,789,10503.606551
590.0,516,10531.682899
630.0,505,10559.484213
670.0,448,10584.058847
2170.0,900,10633.474685
780.0,747,10675.268399
420.0,370,10720.746178
830.0,574,10753.699711
830.0,526,10782.910242
630.0,459,10808.214149
1070.0,594,10840.96534
1110.0,590,10873.842946
1540.0,739,10915.941515
790.0,499,10944.028966
860.0,641,10979.507766
710.0,502,11007.111672
1070.0,690,11045.383181
1060.0,912,11131.516842
1010.0,736,11172.156458
990.0,929,11223.296434
560.0,464,11248.985186
860.0,670,11285.864493
830.0,633,11320.986469
1440.0,1114,11383.236031
1000.0,761,11425.543929
890.0,788,11500.769961
960.0,642,11537.076454
1060.0,676,11574.429911
1390.0,876,11625.021152
1350.0,1054,11683.551194
580.0,464,11709.150055
850.0,648,11745.327749
710.0,531,11774.494956
680.0,542,11804.503708
780.0,511,11832.922804
1490.0,725,11906.691834
1020.0,735,11946.809428
1140.0,608,11980.316532
1020.0,793,12023.840644
950.0,548,12053.84517
850.0,552,12084.125075
1010.0,582,12115.989136
580.0,388,12137.243664
790.0,577,12168.948035
770.0,542,12198.610189
800.0,533,12256.879886
750.0,580,12289.090693
1410.0,703,12329.07394
1450.0,738,12371.949936
780.0,498,12400.583035
950.0,574,12434.544264
730.0,572,12466.880323
680.0,567,12498.306611
2640.0,838,12544.56818
790.0,491,12571.783828
640.0,468,12632.414979
680.0,563,12664.93914
900.0,562,12696.967105
1280.0,888,12747.072865
1110.0,676,12784.569874
1040.0,819,12831.440916
1900.0,1278,12901.948825
1170.0,723,12941.712512
710.0,517,12970.24093
590.0,456,13025.765176
1470.0,642,13062.200211
710.0,493,13089.520552
1130.0,625,13124.535044
1190.0,684,13162.625999
680.0,468,13188.664489
700.0,552,13219.425454
1030.0,605,13253.224752
770.0,561,13284.527668
960.0,787,13328.599216
1110.0,796,13400.058218
900.0,602,13433.000687
1660.0,730,13472.813632
1230.0,1019,13528.620054
1270.0,978,13582.059105
920.0,678,13619.094742
1910.0,922,13669.569348
710.0,449,13694.026913
1650.0,802,13772.469091
1190.0,790,13815.684377
550.0,385,13836.709338
730.0,538,13866.113787
870.0,859,13913.611831
1860.0,1044,13971.753254
1130.0,657,14008.23605
2160.0,1120,14070.112424
860.0,768,14112.743888
800.0,519,14178.676102
1010.0,651,14216.020426
1140.0,794,14262.246047
1350.0,732,14303.128781
2120.0,849,14350.08373
820.0,484,14377.004281
1060.0,794,14420.889869
690.0,518,14449.584981
1600.0,892,14499.035337
1350.0,892,14582.68308
550.0,390,14605.684962
720.0,487,14632.902393
890.0,601,14666.788291
1620.0,670,14704.421456
840.0,623,14739.806216
460.0,471,14766.022946
840.0,563,14797.38751
860.0,539,14827.099158
940.0,727,14867.273441
1320.0,817,14951.23348
1350.0,795,14994.642045
2380.0,1225,15062.126752
790.0,470,15087.855898
920.0,564,15118.464672
910.0,536,15148.04786
860.0,609,15181.743475
550.0,404,15204.185966
970.0,613,15238.286292
1530.0,630,15302.269367
1390.0,758,15345.515945
870.0,548,15376.063106
690.0,510,15404.043809
840.0,560,15434.402803
1020.0,703,15472.655412
1200.0,741,15513.17776
880.0,573,15544.377401
1630.0,1261,15613.242182
950.0,786,15690.264792
780.0,516,15719.492485
1750.0,739,15764.668051
1240.0,967,15818.248636
900.0,602,15852.43844
950.0,562,15883.953363
870.0,502,15911.988943
1750.0,818,15957.822831
1090.0,623,15992.929384
1160.0,858,16076.473667
1670.0,681,16114.550544
780.0,581,16146.778619
1550.0,626,16181.671551
950.0,596,16214.897385
1080.0,709,16254.391669
1040.0,716,16294.432415
900.0,544,16324.977866
740.0,458,16350.429367
1240.0,877,16399.441642
690.0,501,16458.714345
1630.0,643,16495.151224
1350.0,825,16541.759827
990.0,672,16579.906346
1870.0,1025,16638.121862
950.0,659,16675.370541
1310.0,749,16718.039845
1020.0,847,16766.082129
1410.0,797,16846.859887
930.0,580,16879.940128
840.0,532,16909.759799
830.0,537,16939.865513
1380.0,691,16978.706658
670.0,432,17002.965788
860.0,501,17031.671725
1020.0,706,17071.329667
1640.0,751,17113.542317
900.0,583,17146.200548
700.0,508,17174.631749
910.0,580,17241.291374
870.0,838,17288.045802
1300.0,817,17333.378829
1410.0,773,17376.382145
680.0,431,17400.411382
1300.0,740,17441.271892
1410.0,889,17490.504616
770.0,483,17517.118625
1020.0,666,17554.019872
860.0,580,17622.129579
1080.0,612,17656.905456
1380.0,779,17701.169481
2510.0,843,17749.591106
930.0,578,17782.062038
1590.0,656,17819.005916
1630.0,948,17872.145318
1730.0,712,17912.045873
1250.0,666,17949.457373
1270.0,628,18023.185747
1280.0,731,18065.068755
670.0,450,18090.863929
1440.0,791,18136.00112
1020.0,708,18176.820117
810.0,586,18210.185176
1090.0,916,18262.795633
1450.0,924,18316.105767
970.0,626,18351.710408
1020.0,590,18420.176989
1120.0,754,18462.312373
950.0,711,18502.152793
770.0,527,18531.757416
1180.0,752,18573.834891
740.0,529,18603.638523
460.0,406,18626.13952
1130.0,738,18667.679677
1070.0,783,18711.511419
1390.0,733,18784.907651
1380.0,774,18830.464219
1470.0,1009,18887.840277
1050.0,637,18924.026325
1100.0,557,18955.57215
940.0,618,18990.439171
780.0,485,19017.533167
860.0,518,19046.313687
700.0,449,19071.254458
630.0,423,19094.721944
1470.0,932,19187.94878
1330.0,907,19239.323907
1630.0,974,19293.568762
870.0,572,19325.281988
1370.0,720,19365.109243
920.0,644,19404.422578
940.0,687,19443.163251
1940.0,1008,19501.709231
1660.0,854,19580.923828
940.0,504,19609.360768
870.0,591,19642.602977
1200.0,714,19682.509691
550.0,406,19705.347426
990.0,680,19743.323792
740.0,466,19769.412172
1650.0,1055,19828.6991
560.0,392,19850.688614
2660.0,885,19900.133834
1100.0,743,19975.83304
1560.0,970,20029.013649
1570.0,808,20073.762995
890.0,660,20110.959041
1760.0,794,20155.370301
760.0,489,20182.639575
2040.0,888,20231.431552
810.0,521,20260.734143
1080.0,672,20298.005466
1230.0,866,20380.668933
1160.0,1055,20440.160536
830.0,573,20472.00478
1160.0,648,20508.223477
1470.0,796,20552.385863
2000.0,1093,20613.392904
1460.0,773,20656.327299
830.0,572,20719.774582
1050.0,566,20752.60808
1090.0,727,20793.044515
890.0,514,20821.442413
1480.0,925,20872.964693
1920.0,980,20927.227315
1690.0,1104,20988.807735
1300.0,732,21029.575734
1270.0,792,21111.309065
2780.0,886,21162.054854
1340.0,704,21202.077643
980.0,831,21249.264608
1730.0,891,21299.60795
930.0,657,21336.879466
840.0,675,21375.264638
1730.0,762,21419.07758
1470.0,922,21502.6638
1280.0,731,21543.442541
1050.0,766,21586.176621
1640.0,1111,21649.223729
1470.0,1056,21707.698955
1270.0,872,21756.071886
610.0,470,21782.072052
1940.0,770,21825.679494
1300.0,678,21898.233231
910.0,704,21937.605178
1310.0,694,21976.309965
1010.0,706,22015.858248
850.0,513,22045.545824
850.0,539,22075.386473
1060.0,657,22113.07991
1280.0,744,22155.635159
1320.0,893,22205.678036
1330.0,776,22283.449827
1500.0,814,22328.286568
1320.0,841,22374.27493
850.0,548,22404.499996
1290.0,756,22445.745505
1450.0,918,22496.244593
870.0,582,22528.277092
2060.0,904,22577.784206
1090.0,716,22651.954056
1380.0,695,22690.049659
1090.0,637,22725.434064
1410.0,1116,22788.906078
1500.0,906,22839.43296
1530.0,966,22894.019822
1470.0,894,22944.388788
1370.0,796,22989.470144
2110.0,1124,23108.736204
1040.0,604,23143.016362
1780.0,901,23194.137135
1420.0,866,23243.019283
1340.0,813,23289.263711
940.0,674,23327.383234
1390.0,805,23373.082429
1610.0,915,23466.708101
1380.0,861,23516.123927
1400.0,703,23556.047362
1150.0,856,23603.783181
1030.0,740,23646.304384
960.0,611,23680.659793
1350.0,812,23727.377013
1730.0,978,23782.35182
720.0,470,23842.140443
1430.0,640,23879.140314
1380.0,790,23923.602811
2150.0,978,23979.143216
650.0,437,24003.748091
1490.0,813,24049.688207
2220.0,916,24101.622902
2180.0,1170,24167.901069
1140.0,558,24233.715135
830.0,626,24269.150167
1380.0,851,24317.152618
910.0,597,24350.50517
1820.0,819,24397.634588
1080.0,648,24434.733001
1780.0,817,24481.304234
1150.0,775,24525.284382
2330.0,1177,24632.003937
1460.0,988,24688.999648
1080.0,869,24738.655122
1130.0,740,24781.059815
1080.0,610,24815.039562
1600.0,917,24865.951456
1960.0,965,24919.636607
1670.0,1020,25008.035341
1140.0,671,25046.315604
2540.0,704,25085.11165
1300.0,1015,25141.522712
1020.0,561,25172.476936
1680.0,992,25227.541857
1800.0,721,25268.405145
2520.0,725,25309.856319
1190.0,846,25398.753999
680.0,580,25432.851344
1570.0,1024,25490.68453
760.0,567,25522.829943
1000.0,663,25560.409569
1000.0,722,25601.34708
1140.0,665,25638.985382
1720.0,1013,25695.065566
1910.0,903,25745.02548
870.0,681,25822.12937
910.0,517,25850.745125
1630.0,892,25900.08034
1740.0,837,25946.3163
2050.0,1109,26007.563272
1800.0,809,26052.445744
1500.0,800,26096.460109
1530.0,812,26178.362309
1680.0,905,26228.868542
1730.0,949,26281.663701
1740.0,859,26329.818806
2530.0,1042,26387.643098
1700.0,944,26439.695502
2560.0,1098,26500.149823
1560.0,859,26586.693652
1580.0,978,26641.960114
1130.0,637,26678.08478
880.0,552,26708.857671
1470.0,835,26756.183172
450.0,427,26780.324408
1470.0,730,26821.420791
1720.0,897,26871.688507
1120.0,625,26906.390297
1690.0,884,26998.089689
2630.0,887,27048.225239
1540.0,737,27089.828007
1220.0,766,27132.663641
2130.0,992,27188.528104
1500.0,937,27241.375906
790.0,594,27274.765872
980.0,516,27304.21979
1610.0,831,27395.373923
2070.0,808,27441.423716
1230.0,673,27479.678393
1030.0,650,27517.337927
1830.0,812,27563.037342
920.0,543,27593.401435
1960.0,1143,27657.150873
850.0,547,27687.795369
1020.0,594,27762.904534
1470.0,873,27812.927124
2340.0,1247,27882.202262
1780.0,1039,27939.940674
1050.0,727,27980.367304
2480.0,1082,28040.535725
2080.0,1102,28139.666475
1280.0,890,28190.039321
1000.0,614,28224.327544
1970.0,1097,28285.713314
1200.0,710,28325.514485
2240.0,1043,28383.995532
1730.0,951,28439.273274
1110.0,756,28483.769256
880.0,513,28549.246551
1670.0,762,28592.122413
1190.0,647,28628.860995
1370.0,985,28684.82755
750.0,487,28712.511902
1790.0,940,28765.714286
1920.0,992,28822.608945
1010.0,606,28858.704647
1110.0,641,28932.473094
1850.0,1042,28990.343164
1740.0,1020,29046.786675
2090.0,995,29102.140003
1370.0,893,29151.739928
940.0,620,29186.196162
580.0,642,29221.789427
1570.0,1125,29323.691299
1470.0,765,29366.30899
950.0,580,29398.608664
1290.0,678,29436.244751
1380.0,730,29476.485033
1330.0,774,29519.490134
920.0,619,29554.844329
880.0,574,29586.724855
1180.0,874,29634.921421
1260.0,738,29715.566749
2840.0,1210,29784.803634
1130.0,948,29840.408184
1590.0,1079,29903.344083
1670.0,943,29962.801703
810.0,517,29992.744624
1230.0,600,30027.597065
850.0,528,30057.214997
1810.0,871,30146.288557
1890.0,880,30197.790092
710.0,432,30223.653281
1150.0,755,30271.068254
1690.0,812,30318.727417
1010.0,664,30357.250838
2390.0,1071,30419.215389
860.0,536,30449.082867
2740.0,1127,30551.845782
970.0,580,30585.000369
1100.0,628,30620.839989
2240.0,1294,30698.731596
1030.0,693,30736.49602
2010.0,1238,30804.66561
1400.0,878,30852.367292
1250.0,791,30939.429017
740.0,496,30966.430062
2260.0,1070,31024.655957
1750.0,800,31068.315706
2230.0,984,31121.798227
1650.0,947,31173.367077
1850.0,1010,31228.476678
1850.0,1127,31330.596221
760.0,528,31359.846718
1530.0,776,31404.170229
1570.0,677,31444.476096
1600.0,991,31498.228379
1660.0,922,31547.960055
1590.0,850,31593.628302
1040.0,773,31670.235331
700.0,503,31698.952317
1430.0,961,31752.41612
1080.0,615,31786.481293
2050.0,953,31839.50404
1910.0,1065,31902.526264
1760.0,1181,31968.597567
720.0,568,32000.367273
900.0,549,32074.995537
1590.0,752,32118.251218
590.0,391,32139.979581
1030.0,610,32175.516576
1700.0,779,32219.277977
590.0,449,32244.698932
1240.0,647,32281.155848
800.0,501,32309.20996
740.0,580,32341.925366
1850.0,1254,32412.536071
3070.0,1196,32522.676825
1350.0,942,32575.325494
1790.0,891,32625.228676
1000.0,581,32657.648909
2020.0,852,32705.299623
1440.0,711,32745.060883
990.0,582,32777.520289
1310.0,830,32863.45973
1750.0,1010,32921.938029
1690.0,1019,32978.255372
1960.0,1135,33041.023267
840.0,592,33073.620433
1570.0,800,33117.515979
680.0,499,33145.160307
1130.0,601,33178.351121
1770.0,1048,33285.297337
2170.0,906,33334.435264
2030.0,804,33377.891665
1280.0,700,33415.928167
2760.0,1083,33474.606786
3260.0,1029,33530.294701
930.0,605,33563.218718
2570.0,1015,33656.526574
1790.0,949,33710.181618
880.0,547,33741.209851
1980.0,1189,33808.777026
1330.0,843,33855.193137
1670.0,985,33909.748758
1570.0,881,33958.474445
2300.0,989,34051.270912
2530.0,1120,34114.599064
1850.0,1001,34171.003283
910.0,692,34209.951976
1280.0,775,34253.408893
1590.0,965,34307.901794
1810.0,832,34354.690974
2220.0,1189,34463.286633
2090.0,992,34519.441694
1050.0,635,34555.451775
1000.0,574,34587.753197
1390.0,729,34629.115757
1460.0,692,34668.191954
1280.0,896,34718.819474
1010.0,583,34751.951336
1420.0,1065,34853.318543
1830.0,935,34904.413115
2280.0,1021,34959.825181
1210.0,771,35001.541016
1870.0,1020,35057.037836
1100.0,705,35095.367708
1220.0,893,35143.774252
1910.0,1038,35244.012855
1520.0,817,35288.271906
1510.0,718,35329.06459
1600.0,988,35384.137117
1390.0,930,35436.808913
3140.0,880,35486.454963
1630.0,706,35525.936622
1440.0,858,35610.840463
2150.0,1051,35670.08619
1420.0,856,35718.593007
1420.0,775,35763.002271
1760.0,840,35810.87321
860.0,579,35843.967995
1370.0,855,35892.420098
1050.0,635,35928.980498
1850.0,1085,36027.517237
1010.0,718,36067.914593
1900.0,854,36115.91267
1520.0,810,36161.701879
2080.0,1051,36221.120295
1390.0,743,36262.955945
2530.0,1099,36368.995666
1400.0,805,36415.233754
1840.0,800,36459.755764
1350.0,767,36502.543852
590.0,550,36533.374447
800.0,453,36558.561575
1160.0,723,36598.840698
2060.0,1143,36664.141983
1520.0,757,36706.621518
1210.0,839,36805.037539
2040.0,934,36857.699128
1130.0,837,36904.94544
1760.0,731,36946.151467
1850.0,995,37002.405709
1660.0,807,37047.897878
1640.0,882,37097.733579
1730.0,916,37195.285964
1510.0,728,37237.743971
1090.0,740,37278.819717
1240.0,783,37322.845801
1600.0,865,37372.240483
1960.0,960,37432.68121
1370.0,800,37481.376269
1250.0,827,37536.236311
1660.0,1005,37648.136179
2130.0,1042,37715.792979
1170.0,968,37776.468872
1210.0,655,37819.673017
890.0,611,37859.263364
2640.0,969,37920.158313
1560.0,866,37976.212993
