# {"t_start": 1680665663.2086256, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
820.0,550,6684.489057
440.0,486,6710.929283
770.0,783,6753.48551
1540.0,874,6800.901868
630.0,754,6842.081287
1130.0,690,6879.385188
690.0,593,6944.674599
610.0,532,6973.886607
570.0,612,7007.533518
480.0,532,7036.65662
700.0,632,7071.413659
1160.0,872,7119.279854
530.0,459,7144.523962
650.0,487,7171.285695
380.0,356,7190.829257
1020.0,696,7228.818284
460.0,386,7250.023958
660.0,599,7312.853259
370.0,325,7330.816154
630.0,523,7359.34703
1160.0,694,7397.52547
1140.0,685,7434.823208
870.0,557,7465.339436
1440.0,880,7513.460823
390.0,330,7531.506747
1060.0,718,7570.665461
890.0,840,7616.413721
1350.0,862,7686.754561
1000.0,818,7733.376544
1420.0,770,7777.98687
830.0,582,7809.827788
630.0,475,7835.896417
650.0,527,7864.884173
740.0,630,7899.353116
930.0,738,7940.021625
1320.0,922,7990.691608
1360.0,954,8081.595417
570.0,463,8107.055256
460.0,430,8130.745368
490.0,405,8153.005191
480.0,419,8176.232998
400.0,334,8194.569928
870.0,677,8231.917041
780.0,615,8265.986443
730.0,518,8294.935611
480.0,371,8315.544123
490.0,480,8341.897872
530.0,439,8366.318311
410.0,387,8388.311362
650.0,473,8440.03575
870.0,575,8473.544539
380.0,339,8492.514927
650.0,524,8521.848847
420.0,348,8541.477028
470.0,483,8568.499419
910.0,714,8608.540075
480.0,468,8634.737203
890.0,716,8674.954625
1870.0,1034,8734.859637
1100.0,573,8767.288089
410.0,354,8788.095384
460.0,451,8837.535261
540.0,442,8862.10623
910.0,602,8895.518431
390.0,420,8918.85864
950.0,665,8956.310901
640.0,488,8983.288034
410.0,381,9004.387289
440.0,509,9032.716593
540.0,436,9057.23991
1140.0,640,9093.290501
810.0,695,9132.513319
860.0,551,9163.346485
920.0,626,9230.672244
560.0,453,9256.429844
1740.0,790,9302.497613
1110.0,700,9341.867797
1230.0,716,9381.833231
490.0,464,9408.045424
1540.0,823,9454.160217
1010.0,691,9492.749238
680.0,635,9528.068258
990.0,600,9594.407435
510.0,374,9615.311381
1710.0,1142,9678.255373
660.0,499,9705.543972
430.0,364,9725.173577
1260.0,960,9777.683073
950.0,620,9811.311164
790.0,654,9847.077939
820.0,529,9876.120447
540.0,534,9905.201347
960.0,484,9966.19401
450.0,416,9989.910443
470.0,428,10013.681928
770.0,603,10048.383385
960.0,808,10093.997865
1400.0,579,10126.808951
2200.0,763,10169.80007
710.0,640,10206.608779
590.0,420,10229.831603
1760.0,890,10279.692601
910.0,530,10309.33225
2320.0,1068,10399.776604
420.0,371,10419.959313
560.0,422,10443.571357
320.0,309,10461.180625
1160.0,962,10514.83826
620.0,438,10538.848034
650.0,520,10567.42012
770.0,656,10603.255097
950.0,717,10642.693633
1010.0,656,10679.516461
610.0,489,10732.763005
960.0,566,10764.036375
1180.0,854,10811.519312
920.0,543,10841.513113
490.0,452,10866.552945
410.0,357,10886.66628
990.0,725,10927.997282
1160.0,855,10975.310667
840.0,530,11004.601408
1930.0,769,11047.306063
1260.0,795,11126.987768
840.0,887,11176.000117
870.0,658,11212.236917
780.0,534,11241.521088
1460.0,780,11284.713918
1560.0,703,11323.492739
860.0,545,11354.145349
480.0,372,11374.81392
1010.0,864,11422.763062
800.0,623,11487.896809
1170.0,1028,11546.689674
890.0,618,11580.775464
770.0,564,11613.28835
720.0,611,11647.920084
1210.0,793,11691.846188
1040.0,794,11736.124618
900.0,661,11772.534929
470.0,444,11797.261862
640.0,540,11827.031997
1120.0,929,11912.184084
670.0,475,11938.018337
910.0,622,11972.077176
850.0,553,12002.617787
1150.0,688,12040.339809
1100.0,678,12077.461687
1170.0,939,12128.993046
840.0,589,12161.479658
1440.0,546,12191.465761
680.0,460,12245.227249
730.0,546,12275.718732
930.0,677,12313.675702
1560.0,611,12349.577282
890.0,691,12389.116291
1520.0,997,12447.659662
1070.0,586,12479.942129
850.0,575,12511.81171
800.0,631,12546.775136
1060.0,753,12588.397222
1480.0,932,12676.577529
1320.0,1189,12743.704729
1250.0,656,12780.33245
850.0,525,12809.621636
1700.0,851,12857.987456
770.0,535,12887.27302
2690.0,982,12941.401583
1320.0,1274,13042.467567
1190.0,602,13076.731333
940.0,583,13109.169577
1500.0,780,13152.561083
900.0,570,13184.458127
1000.0,579,13216.583331
650.0,568,13248.4464
650.0,497,13276.159835
630.0,471,13302.259697
930.0,635,13337.831023
740.0,477,13390.902078
730.0,538,13420.915346
1670.0,936,13472.230227
750.0,497,13499.307586
820.0,502,13526.667545
1330.0,650,13562.288178
1030.0,880,13610.333123
730.0,472,13636.093622
820.0,605,13669.251022
930.0,495,13696.238468
720.0,527,13725.035085
920.0,737,13799.815891
780.0,524,13828.489191
830.0,536,13857.753857
620.0,417,13880.797498
830.0,548,13911.100112
750.0,565,13942.322063
1020.0,780,13985.669918
960.0,851,14032.843235
1600.0,678,14070.389387
1130.0,632,14105.475971
1240.0,636,14177.768857
1940.0,1379,14257.104208
1080.0,912,14308.762422
1370.0,903,14358.638024
740.0,468,14384.795303
1350.0,851,14431.778179
880.0,585,14464.224962
830.0,491,14491.500363
1160.0,982,14579.887059
1020.0,696,14620.25791
1120.0,765,14663.094019
560.0,427,14687.21686
1340.0,799,14732.413237
820.0,539,14762.636953
870.0,583,14794.875464
1420.0,767,14837.355133
2460.0,888,14924.722443
800.0,524,14954.245275
740.0,471,14979.906074
1330.0,882,15028.80351
940.0,542,15058.214484
710.0,453,15082.891241
880.0,525,15111.330986
1710.0,866,15159.27714
860.0,503,15186.98288
1450.0,878,15236.015718
690.0,450,15261.237198
560.0,630,15325.975585
870.0,554,15356.762227
2430.0,807,15401.24726
920.0,566,15432.182527
890.0,533,15461.149754
740.0,469,15486.849499
1190.0,955,15538.881261
1400.0,747,15579.594285
1150.0,701,15617.91855
1150.0,817,15696.596498
1260.0,820,15746.598361
1300.0,701,15785.717679
870.0,533,15815.451207
910.0,530,15845.391738
1040.0,704,15885.043278
1300.0,836,15931.634009
1450.0,896,15982.031945
1760.0,900,16032.539155
920.0,580,16100.327471
1040.0,694,16139.186088
990.0,549,16169.607874
900.0,592,16202.601464
930.0,628,16237.589169
740.0,458,16263.374472
1010.0,756,16305.324785
1080.0,679,16343.453267
1050.0,722,16383.741227
780.0,527,16413.176291
1210.0,795,16489.165567
820.0,564,16521.262152
920.0,547,16552.277344
1620.0,826,16599.165749
730.0,468,16625.600081
1050.0,624,16660.865612
920.0,602,16694.981032
1160.0,716,16735.630568
1150.0,1102,16798.16184
1150.0,716,16874.787912
920.0,636,16910.564099
910.0,579,16942.916222
1500.0,788,16987.108033
1460.0,768,17030.815566
2290.0,872,17079.766995
750.0,520,17109.020782
1580.0,868,17157.771325
860.0,575,17190.088465
1180.0,678,17262.20743
1560.0,910,17312.663753
1010.0,732,17353.49461
830.0,521,17382.260202
1230.0,662,17419.001397
1310.0,883,17468.058814
880.0,582,17500.162553
1670.0,838,17546.538664
860.0,546,17611.773946
890.0,649,17649.402528
1620.0,688,17688.502018
1710.0,749,17731.811438
800.0,467,17758.016984
710.0,442,17782.88539
790.0,518,17811.923602
1560.0,836,17858.882858
800.0,486,17885.921353
1670.0,687,17924.454177
1090.0,773,18005.685844
1410.0,822,18053.278759
860.0,586,18086.618392
1280.0,871,18136.569758
2170.0,1007,18194.386731
860.0,671,18232.826332
1070.0,663,18270.8588
1140.0,636,18307.384261
1500.0,824,18354.650656
1140.0,806,18435.123253
1720.0,702,18474.346278
1840.0,1297,18547.163721
1020.0,566,18578.895861
1000.0,780,18622.730262
1350.0,725,18663.161844
860.0,595,18696.524653
1000.0,605,18730.290293
730.0,460,18789.196982
1480.0,900,18841.534118
1220.0,736,18883.042379
1260.0,759,18926.312029
1820.0,794,18971.229828
1940.0,849,19018.94952
1300.0,794,19063.100271
1180.0,724,19103.31766
1290.0,805,19189.833986
1160.0,658,19227.149551
1280.0,829,19273.202636
860.0,530,19302.448178
1350.0,776,19345.591603
620.0,435,19370.06701
2560.0,792,19417.392162
1900.0,784,19461.530304
1380.0,875,19512.572987
720.0,448,19569.045505
1010.0,604,19602.893617
790.0,488,19630.160583
700.0,452,19655.515789
1460.0,826,19701.932132
1220.0,715,19742.158334
1100.0,667,19779.541545
1350.0,886,19829.253966
570.0,390,19850.990121
1070.0,592,19884.002716
1080.0,681,19956.712117
1220.0,709,19995.306482
1520.0,1049,20053.301286
560.0,449,20078.241426
1550.0,890,20128.300154
1710.0,1231,20196.992311
2150.0,1031,20254.006778
1390.0,713,20293.780537
1200.0,1040,20386.052547
1070.0,729,20427.444563
1300.0,707,20466.883732
1030.0,581,20499.008427
2690.0,790,20543.092382
4050.0,668,20580.184482
980.0,631,20615.365368
720.0,454,20640.351482
900.0,726,20680.727217
1370.0,840,20760.70426
2020.0,828,20806.709435
1210.0,800,20851.224371
1450.0,1025,20908.049531
1490.0,674,20945.615915
390.0,368,20965.915649
520.0,469,20991.907341
1190.0,793,21035.976398
1100.0,675,21111.327231
1800.0,743,21154.091068
1430.0,943,21207.489081
930.0,581,21240.435382
1230.0,988,21296.474538
960.0,703,21336.520995
1570.0,963,21391.166423
1170.0,802,21436.904577
850.0,934,21521.110943
1260.0,946,21573.880637
910.0,533,21603.470855
720.0,613,21638.282164
730.0,478,21665.503406
960.0,619,21699.656204
1310.0,711,21739.039361
800.0,535,21768.543393
1190.0,656,21804.932701
1220.0,605,21873.115642
910.0,511,21902.778895
1030.0,594,21935.864672
900.0,645,21972.027308
1190.0,964,22026.434734
1030.0,548,22057.39219
1750.0,1073,22118.110515
1470.0,846,22166.614232
2120.0,934,22219.057948
1510.0,920,22304.37707
1860.0,1012,22359.972277
1340.0,900,22409.442937
1400.0,766,22451.508673
1300.0,1275,22521.375141
1270.0,695,22559.555508
1520.0,1128,22656.390044
990.0,584,22688.386415
1170.0,770,22732.045418
1290.0,893,22782.209965
850.0,580,22814.277192
1250.0,840,22861.527779
1040.0,681,22899.963399
1280.0,932,22952.622045
1860.0,792,23052.304598
1130.0,677,23091.330705
700.0,580,23124.301435
1450.0,863,23173.178209
1610.0,873,23222.576704
2030.0,807,23268.264676
870.0,627,23303.764805
980.0,822,23350.361178
970.0,667,23388.081482
1470.0,968,23484.98684
960.0,601,23519.998074
1520.0,1002,23576.142648
1420.0,894,23627.222342
2240.0,1056,23686.460998
1160.0,858,23736.023688
970.0,566,23767.487906
760.0,605,23833.96007
1090.0,662,23873.16948
1960.0,1021,23930.993265
1530.0,752,23973.422463
960.0,571,24005.768581
2550.0,703,24045.351932
1390.0,797,24090.488959
1210.0,982,24146.074786
1360.0,771,24223.067812
770.0,527,24254.075151
1420.0,714,24294.322373
1340.0,752,24336.67948
2020.0,881,24386.984303
1930.0,896,24438.151123
1390.0,866,24487.324888
1120.0,902,24538.684326
1360.0,717,24617.41655
1060.0,672,24658.164305
1400.0,774,24702.461002
1030.0,622,24737.743123
1280.0,720,24779.067436
1550.0,807,24823.919421
1220.0,748,24865.617652
810.0,530,24894.865794
2580.0,747,24936.40011
1660.0,776,25011.864595
1790.0,754,25054.102033
2050.0,776,25097.12245
750.0,474,25123.426269
1220.0,994,25178.308994
1360.0,1019,25234.74112
2840.0,874,25285.07093
660.0,575,25317.361305
1490.0,899,25410.778954
1670.0,864,25459.478161
1000.0,626,25494.951412
1610.0,905,25546.407348
1630.0,1042,25605.547025
850.0,581,25638.14361
1000.0,681,25675.894845
990.0,648,25711.718781
1470.0,811,25796.057319
870.0,611,25829.926575
1590.0,1721,25925.253674
1720.0,930,25976.50857
1020.0,746,26017.822181
1010.0,624,26052.402008
1200.0,754,26093.930679
2080.0,894,26180.29453
1100.0,695,26219.220816
1410.0,1013,26275.540897
1890.0,1147,26339.700442
910.0,593,26372.460543
2330.0,870,26420.543664
1310.0,786,26464.005328
2450.0,874,26512.094109
720.0,465,26576.502209
1960.0,1098,26638.532624
1190.0,632,26674.306057
1250.0,713,26714.222717
1630.0,748,26756.498224
3200.0,1106,26819.110873
1720.0,934,26871.630871
2340.0,1087,26974.273288
910.0,593,27007.753788
2050.0,908,27058.990604
970.0,564,27090.707744
1120.0,630,27125.982068
1990.0,1032,27183.968997
1800.0,1072,27244.474786
1670.0,925,27296.713372
1210.0,908,27392.478231
1180.0,829,27439.69402
970.0,608,27474.188337
2160.0,954,27529.481304
2010.0,1299,27602.009573
1790.0,1142,27665.823932
1710.0,868,27755.408757
1810.0,966,27811.49094
1650.0,773,27854.446259
1870.0,980,27908.905151
760.0,503,27936.862701
970.0,579,27969.12211
1260.0,783,28012.671153
2120.0,1134,28075.67473
1040.0,942,28166.414823
1810.0,1018,28223.446153
1350.0,821,28269.429341
970.0,628,28304.457548
1640.0,1049,28363.41285
1660.0,739,28404.739107
2150.0,1146,28472.885653
580.0,388,28530.686387
1220.0,656,28568.254829
1690.0,784,28612.640208
980.0,712,28653.064872
1470.0,852,28701.39293
2100.0,1185,28768.799461
1760.0,912,28820.922147
1030.0,589,28856.141497
1000.0,579,28925.972076
1960.0,1104,28987.834402
1720.0,1071,29047.330743
980.0,679,29084.935668
1280.0,750,29126.594535
820.0,522,29155.632757
1190.0,935,29207.626325
1010.0,596,29240.35967
1770.0,853,29327.574866
930.0,678,29365.160192
2260.0,1114,29427.050513
1040.0,700,29465.861426
1480.0,925,29516.997284
650.0,544,29548.322923
760.0,485,29575.083309
2100.0,1176,29640.211313
1690.0,843,29726.938053
1550.0,693,29766.406871
730.0,497,29796.042287
2130.0,1014,29854.922352
790.0,465,29882.449282
1500.0,786,29928.408596
2120.0,1118,29997.116797
970.0,583,30030.993067
1120.0,769,30112.641922
2540.0,1060,30174.236192
1630.0,1078,30240.17924
1730.0,930,30297.124276
1500.0,835,30345.223795
2600.0,1119,30410.191816
730.0,533,30440.069019
1730.0,852,30526.881745
1110.0,669,30564.955878
1040.0,620,30600.406473
420.0,355,30620.529595
1040.0,648,30659.891639
1850.0,993,30717.380072
950.0,554,30747.47462
880.0,545,30777.962367
1490.0,926,30828.360633
1540.0,898,30921.163524
1180.0,799,30964.498501
1180.0,840,31010.389323
910.0,536,31039.671995
1040.0,779,31081.914953
1460.0,756,31123.153147
1480.0,744,31163.52662
1160.0,730,31203.396256
1540.0,918,31293.228301
560.0,474,31319.453026
1560.0,1201,31386.257238
1340.0,1021,31446.939049
2090.0,753,31487.668178
2040.0,938,31538.241851
1560.0,852,31584.11216
1490.0,1013,31674.458985
2510.0,1090,31735.094498
1970.0,1034,31792.901027
930.0,573,31824.65566
1050.0,707,31865.343439
1530.0,775,31910.665182
1740.0,942,31963.282477
1040.0,642,31999.234244
1910.0,912,32095.495346
1770.0,907,32146.150153
1470.0,935,32200.084208
1420.0,907,32251.182504
1720.0,883,32300.895389
930.0,639,32337.092444
1010.0,612,32371.537005
550.0,444,32396.417419
1890.0,859,32487.789176
1260.0,952,32540.819949
1310.0,713,32580.915672
1940.0,857,32628.845829
1650.0,873,32677.540187
1140.0,678,32715.405811
840.0,628,32750.426314
1680.0,932,32803.298735
1640.0,875,32891.91514
2150.0,996,32948.578335
2660.0,1016,33004.475208
660.0,454,33029.639275
2260.0,1263,33099.265707
2200.0,1144,33162.329983
1170.0,752,33252.702923
2120.0,1062,33311.144681
1790.0,1079,33369.754502
780.0,483,33395.783821
610.0,482,33421.867938
1410.0,950,33473.484035
1170.0,766,33514.803944
2270.0,1076,33573.252898
960.0,591,33643.376731
1610.0,839,33690.398504
1180.0,753,33733.23152
2210.0,892,33784.623512
1380.0,802,33828.853362
1300.0,775,33871.531347
1300.0,776,33914.431899
1920.0,1074,33973.687117
1020.0,606,34045.353396
790.0,567,34076.999713
1860.0,952,34130.92326
1370.0,794,34175.843027
1340.0,743,34217.628658
1840.0,730,34258.478325
1390.0,779,34302.502219
2540.0,1031,34360.602107
1110.0,770,34445.473705
2230.0,1284,34518.257856
2160.0,790,34562.843157
1250.0,832,34609.862677
2360.0,1133,34673.882857
850.0,535,34704.285505
1780.0,880,34754.218814
920.0,673,34833.885341
1700.0,890,34882.689514
1200.0,774,34924.823058
1880.0,866,34971.82354
2860.0,959,35023.782124
1490.0,632,35058.132358
2700.0,1355,35131.747914
1000.0,670,35211.881962
1820.0,840,35257.569288
1180.0,725,35296.85961
1630.0,1048,35356.451282
1180.0,752,35398.706844
2520.0,777,35442.494526
830.0,510,35470.993709
1430.0,914,35522.504302
900.0,615,35593.267988
2090.0,987,35649.053045
2100.0,992,35705.206835
2050.0,1079,35766.971425
1930.0,1245,35837.968144
2450.0,1130,35902.340401
710.0,432,35927.242677
900.0,598,35998.060684
1800.0,1195,36065.61903
1580.0,854,36113.614945
1540.0,909,36164.818613
2500.0,734,36206.458184
2210.0,1224,36275.490011
1760.0,979,36375.786304
2530.0,1019,36432.892997
1070.0,700,36472.07405
2230.0,1253,36542.050643
2300.0,848,36589.306528
1480.0,841,36636.149557
800.0,577,36669.769524
1130.0,609,36703.769394
1970.0,1007,36811.833548
1640.0,1071,36872.405858
1400.0,881,36922.147871
1500.0,788,36966.508671
2540.0,1197,37034.026226
1280.0,793,37078.706779
1150.0,772,37122.280445
1330.0,855,37218.06398
570.0,428,37241.918091
1310.0,856,37289.658052
1670.0,1011,37346.680958
2010.0,1201,37419.12442
1590.0,903,37475.398874
1730.0,814,37528.43628
1000.0,674,37618.359512
3140.0,1166,37695.544799
2020.0,1095,37763.881909
1000.0,580,37801.647298
1450.0,840,37856.546436
2090.0,932,37915.462931
1870.0,923,37974.890589
