# {"t_start": 1680665663.1813447, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
430.0,346,8208.734751
1140.0,623,8243.310965
760.0,615,8277.171219
730.0,656,8313.877655
480.0,404,8336.088673
1170.0,807,8381.373924
700.0,514,8410.080401
700.0,516,8465.707701
670.0,475,8492.253073
690.0,531,8522.165161
420.0,346,8541.532586
790.0,604,8575.339186
720.0,707,8615.068944
1320.0,806,8660.284182
450.0,426,8684.232456
830.0,683,8723.678959
450.0,336,8743.201195
520.0,490,8770.813659
380.0,330,8790.365804
1160.0,576,8846.736204
2060.0,646,8882.717413
360.0,428,8906.431175
680.0,604,8940.589588
980.0,679,8978.245452
650.0,438,9002.396742
1730.0,1061,9062.020587
910.0,655,9098.660149
510.0,392,9120.680356
450.0,463,9146.650318
970.0,624,9213.678376
670.0,483,9241.292941
1390.0,639,9277.7594
1130.0,731,9319.96743
1230.0,866,9368.606245
1310.0,675,9406.611029
1940.0,1347,9482.112001
450.0,404,9504.556366
790.0,757,9546.699768
480.0,394,9601.493922
710.0,601,9635.111332
770.0,801,9679.098703
910.0,638,9713.807046
1030.0,694,9751.721545
530.0,407,9773.840663
980.0,563,9804.542114
740.0,493,9831.263689
690.0,448,9855.600258
530.0,544,9885.6449
700.0,571,9916.373735
640.0,715,9991.328079
890.0,789,10036.322568
1440.0,625,10071.669314
540.0,486,10099.061186
1270.0,754,10141.567067
560.0,422,10165.316983
970.0,654,10203.008673
960.0,670,10240.195559
4530.0,806,10285.417308
580.0,570,10347.804734
550.0,406,10370.83689
540.0,488,10397.879562
490.0,575,10429.912483
1180.0,795,10474.921917
430.0,424,10498.1401
2100.0,949,10550.465314
1040.0,629,10584.911429
1430.0,983,10638.81146
650.0,681,10676.983832
650.0,616,10737.327019
1540.0,671,10774.593239
1120.0,846,10821.236953
630.0,518,10850.097376
580.0,447,10875.014968
810.0,541,10905.859395
990.0,866,10954.349415
1890.0,937,11006.034196
850.0,520,11034.71813
600.0,448,11059.603606
1180.0,836,11141.787694
910.0,611,11175.446055
840.0,581,11207.248864
1360.0,985,11261.751741
910.0,537,11291.40473
1600.0,758,11333.174748
700.0,537,11363.419507
1080.0,716,11403.209726
420.0,341,11422.211618
980.0,852,11501.072069
1090.0,726,11542.020451
730.0,455,11566.936859
1500.0,1110,11630.658013
1060.0,753,11672.419075
690.0,522,11701.328924
1240.0,538,11731.123488
2600.0,858,11778.69147
1160.0,702,11817.57684
940.0,572,11883.083259
880.0,617,11916.92505
940.0,635,11951.78433
680.0,552,11982.002714
780.0,559,12012.623084
750.0,704,12051.349747
1330.0,873,12099.196978
730.0,511,12127.332314
1640.0,900,12176.701864
1230.0,778,12248.459587
1260.0,666,12285.183178
1130.0,691,12324.704466
680.0,555,12357.089958
720.0,505,12385.744537
1110.0,641,12422.901304
850.0,614,12458.781543
900.0,656,12494.987186
1310.0,546,12525.173652
1220.0,908,12575.40396
1570.0,736,12652.082844
1550.0,586,12685.528414
1820.0,767,12728.91974
460.0,357,12748.780274
1000.0,657,12785.433799
1480.0,811,12831.750133
640.0,515,12859.979605
1350.0,633,12894.984218
530.0,504,12922.631497
610.0,586,12954.987669
560.0,553,13015.588225
970.0,605,13050.153338
930.0,733,13090.935657
590.0,423,13114.53196
590.0,470,13140.843669
750.0,548,13171.315245
1810.0,1104,13232.786556
820.0,540,13263.06245
960.0,580,13295.308942
1020.0,649,13331.672675
470.0,422,13355.215106
550.0,478,13408.604865
830.0,502,13436.06978
1860.0,702,13474.46587
890.0,644,13509.443099
1050.0,695,13547.573135
1600.0,779,13590.030352
1340.0,884,13638.617069
730.0,491,13665.453285
830.0,544,13695.151478
1290.0,712,13768.057226
1020.0,613,13802.025414
910.0,564,13832.899582
870.0,520,13861.078722
1510.0,833,13907.260992
580.0,468,13933.345078
1540.0,733,13974.020751
1150.0,716,14013.795079
830.0,639,14049.029127
580.0,608,14082.718714
710.0,446,14107.457858
860.0,661,14181.298015
940.0,668,14219.488632
960.0,707,14260.649105
690.0,471,14287.359468
1160.0,718,14327.007647
820.0,489,14353.952821
780.0,555,14384.856912
780.0,635,14420.035561
700.0,496,14447.348177
840.0,526,14476.546798
860.0,566,14540.369167
920.0,535,14571.266546
830.0,517,14601.672335
950.0,559,14632.915366
1250.0,938,14685.822411
980.0,670,14723.650231
960.0,600,14757.340243
1120.0,669,14794.589333
1330.0,920,14845.472893
940.0,777,14926.964599
930.0,734,14967.636557
920.0,586,14999.78822
1100.0,979,15053.610353
860.0,640,15088.702631
1210.0,687,15126.103042
830.0,501,15153.689872
850.0,617,15187.868302
1250.0,761,15230.189681
800.0,554,15261.542308
680.0,520,15319.816787
1060.0,649,15356.158611
900.0,549,15386.548485
1970.0,948,15438.224633
810.0,466,15463.644657
1100.0,778,15506.034875
1080.0,697,15544.094757
1190.0,657,15579.911872
1380.0,728,15619.631064
950.0,710,15692.454033
910.0,689,15733.770817
810.0,485,15762.411884
2380.0,704,15801.260297
870.0,501,15829.698252
970.0,648,15865.929172
1860.0,956,15919.557046
1320.0,709,15959.524502
1030.0,791,16003.705847
2160.0,1072,16099.222666
940.0,613,16133.603582
1340.0,782,16177.212592
1310.0,767,16219.922877
690.0,437,16244.271795
1130.0,830,16290.472892
1700.0,712,16330.298728
1030.0,562,16361.676319
1130.0,632,16396.931502
1070.0,816,16474.128826
1290.0,808,16519.874336
700.0,439,16544.890106
1850.0,1071,16605.487895
950.0,602,16639.589727
880.0,550,16670.829481
1120.0,696,16710.388747
870.0,678,16748.756606
1660.0,759,16791.657844
790.0,488,16855.677227
980.0,806,16900.747727
4070.0,828,16947.425102
1220.0,749,16989.423296
920.0,646,17026.285702
760.0,519,17055.291992
1250.0,971,17109.922555
1430.0,695,17149.047078
820.0,598,17182.500262
820.0,559,17248.119717
1140.0,742,17289.201426
880.0,491,17316.376554
880.0,493,17343.758817
750.0,476,17370.262309
1080.0,623,17404.87931
940.0,592,17437.627321
860.0,517,17466.134087
3930.0,674,17503.514072
710.0,474,17529.675381
990.0,677,17567.089936
2530.0,904,17654.059045
1270.0,654,17691.376849
1310.0,702,17731.869095
1640.0,801,17776.956497
900.0,768,17820.145158
660.0,470,17846.274094
870.0,513,17875.248034
1040.0,681,17913.227216
2560.0,760,17956.000113
1110.0,900,18045.516845
750.0,534,18075.975559
1050.0,610,18111.007071
1870.0,1116,18174.843486
1490.0,1019,18233.445227
1170.0,612,18268.561085
1240.0,721,18309.996639
900.0,544,18341.146908
1390.0,948,18429.743546
560.0,400,18452.196465
1100.0,1017,18509.231821
930.0,724,18549.742148
1150.0,894,18599.945606
770.0,495,18627.586153
880.0,683,18665.753691
1650.0,829,18712.383009
1540.0,963,18800.591697
930.0,702,18840.426608
1060.0,612,18875.078316
1350.0,928,18927.773815
650.0,435,18952.454758
1050.0,835,18999.447965
1660.0,782,19043.025807
1320.0,740,19084.417759
1380.0,922,19137.097169
850.0,517,19206.739545
1170.0,669,19243.783562
950.0,655,19280.21673
1130.0,727,19320.580759
850.0,516,19349.2795
1680.0,1271,19423.642261
1090.0,597,19457.323465
1030.0,730,19500.014276
1340.0,825,19577.822893
1540.0,665,19615.010211
1820.0,793,19659.726632
840.0,627,19694.895743
1430.0,909,19745.899003
1300.0,881,19795.352684
1010.0,618,19829.878002
770.0,573,19861.945747
1600.0,638,19897.573079
1900.0,873,19980.519473
1300.0,709,20019.369328
1840.0,742,20060.261088
1570.0,799,20105.043703
600.0,470,20131.4273
1230.0,841,20178.536691
2870.0,1022,20234.782891
1910.0,1023,20291.797813
1340.0,879,20375.069482
1850.0,958,20429.450147
1190.0,730,20470.066059
610.0,422,20493.462288
1880.0,1100,20554.8908
790.0,557,20585.800358
700.0,469,20611.702447
2450.0,777,20654.932944
790.0,481,20681.593292
540.0,513,20743.110211
2570.0,866,20791.402726
1300.0,788,20835.198858
680.0,522,20864.108559
1770.0,923,20915.299093
1000.0,664,20952.345445
1370.0,662,20989.133747
1370.0,921,21040.458146
800.0,500,21105.396695
1330.0,920,21158.637474
990.0,709,21198.668556
510.0,445,21223.931074
970.0,546,21254.952168
1950.0,1024,21313.016833
1940.0,900,21364.198095
1350.0,842,21412.680984
1290.0,836,21490.865313
1190.0,648,21527.551146
1140.0,682,21565.471094
1280.0,660,21602.108361
810.0,497,21630.326684
1720.0,723,21671.128088
770.0,483,21697.992894
1360.0,789,21741.602956
1710.0,1046,21799.591998
1130.0,688,21838.763447
1380.0,722,21913.753864
1230.0,740,21955.272108
1370.0,814,22000.742291
2050.0,832,22048.319239
530.0,393,22069.894303
1490.0,823,22116.713215
2000.0,935,22170.380794
1150.0,791,22214.533345
1460.0,1006,22304.952605
1410.0,1022,22361.084492
1140.0,905,22410.594368
1380.0,828,22455.961337
1500.0,858,22503.150473
860.0,564,22534.098568
1440.0,850,22580.791327
1460.0,818,22660.566057
1330.0,686,22698.315909
1000.0,670,22736.715384
1140.0,613,22770.837851
1400.0,806,22815.453028
2650.0,717,22855.857636
1090.0,790,22900.581105
1470.0,1007,22957.454317
1470.0,736,23054.287553
1410.0,917,23106.705095
1190.0,668,23144.456031
1700.0,982,23200.193232
1140.0,698,23239.588202
880.0,620,23274.793334
800.0,642,23311.104448
910.0,635,23346.970707
1550.0,902,23398.063635
1150.0,771,23483.798494
1330.0,848,23532.860722
960.0,792,23577.011563
1580.0,995,23633.709267
2670.0,970,23688.17253
1570.0,835,23736.363608
1030.0,705,23775.947047
1720.0,850,23857.918438
1450.0,762,23900.957278
1460.0,800,23946.328574
1120.0,869,23995.30578
1180.0,836,24042.551721
850.0,598,24076.393776
1810.0,727,24117.542818
1680.0,1034,24176.628443
1170.0,712,24250.993345
1310.0,730,24292.087065
840.0,584,24325.089272
1910.0,983,24381.024989
920.0,547,24412.155575
1630.0,729,24453.557826
1330.0,706,24493.870325
1510.0,834,24541.275985
1710.0,820,24627.220669
1450.0,767,24672.185091
1000.0,547,24703.369082
1330.0,628,24738.991346
1270.0,911,24791.055994
510.0,514,24819.509077
1400.0,770,24862.320662
1730.0,946,24914.919736
1330.0,712,24954.871423
970.0,683,25025.199707
1320.0,759,25067.151733
720.0,466,25092.908575
1150.0,728,25133.140417
1800.0,768,25175.794916
1080.0,736,25216.46657
1480.0,900,25267.29564
1410.0,818,25314.047304
940.0,675,25351.493345
1960.0,1026,25452.67236
1380.0,868,25501.795553
1680.0,1014,25559.272968
1560.0,848,25607.346595
2490.0,1077,25667.58822
770.0,475,25693.930448
1800.0,756,25735.907149
2090.0,1090,25835.513029
1740.0,930,25887.056355
1060.0,639,25922.278715
4880.0,1152,25985.927089
1590.0,861,26033.640195
890.0,596,26066.597748
2890.0,1198,26132.767158
2020.0,924,26221.437111
1340.0,710,26260.860624
2520.0,1199,26327.835148
1320.0,821,26373.328371
1460.0,912,26423.634113
1040.0,595,26456.561255
1180.0,840,26502.928535
1510.0,865,26589.563877
1020.0,681,26628.086841
1220.0,743,26670.100123
780.0,536,26700.158536
1030.0,584,26732.927699
1100.0,601,26766.982645
1990.0,960,26821.400058
1700.0,831,26868.020508
1600.0,830,26955.441158
1820.0,830,27002.938579
2070.0,961,27057.282483
810.0,583,27090.125891
1690.0,1019,27146.981077
570.0,547,27177.815724
1440.0,768,27221.007968
1200.0,690,27259.98195
1540.0,1040,27363.192791
1420.0,734,27404.825278
1900.0,1367,27482.835695
1500.0,977,27539.075582
2140.0,1213,27606.84197
2010.0,1244,27676.482086
920.0,580,27749.003953
1260.0,701,27791.097822
1010.0,660,27827.957277
450.0,417,27851.081882
1080.0,599,27884.173334
2020.0,822,27929.889977
1660.0,789,27973.682981
1110.0,654,28010.162621
2060.0,859,28057.817661
1670.0,808,28140.653391
2670.0,894,28191.180998
2100.0,845,28238.358773
760.0,511,28266.915373
1240.0,865,28315.434979
1820.0,951,28368.807178
780.0,568,28400.505233
1050.0,724,28443.008302
1330.0,781,28488.96232
920.0,597,28559.10296
1670.0,919,28610.965951
1030.0,707,28651.096704
1230.0,691,28690.329696
1000.0,650,28727.327562
1200.0,798,28772.52783
1530.0,784,28817.053125
1220.0,727,28860.451394
2100.0,934,28950.534772
2160.0,1351,29025.682941
1060.0,779,29068.769695
1490.0,915,29119.631551
710.0,605,29153.144383
1560.0,775,29196.217763
1720.0,934,29247.852008
1990.0,1070,29347.113165
870.0,553,29377.794321
980.0,674,29415.042119
1910.0,1290,29486.763831
1560.0,955,29540.846355
720.0,449,29565.646435
1630.0,884,29614.47266
870.0,590,29647.239755
3050.0,980,29741.976401
1000.0,621,29776.978642
1460.0,885,29829.644493
820.0,504,29859.060315
1540.0,806,29905.611207
1490.0,791,29956.340661
1810.0,868,30006.713562
1730.0,1019,30102.024504
1000.0,573,30136.911079
2380.0,979,30193.493472
870.0,512,30224.334161
2130.0,1212,30299.191587
1700.0,926,30352.633449
1450.0,900,30405.122583
930.0,546,30435.589652
1140.0,742,30516.009836
770.0,507,30544.969958
870.0,513,30574.40808
1030.0,681,30613.092666
1120.0,762,30658.620912
420.0,371,30681.975088
970.0,573,30713.538608
830.0,508,30741.464596
2520.0,1214,30808.284429
1230.0,791,30851.257327
1900.0,1048,30952.2299
1850.0,1212,31018.353405
370.0,372,31038.582127
1600.0,924,31088.795891
1480.0,815,31133.265201
920.0,595,31165.743241
1560.0,866,31212.689851
1480.0,681,31289.319847
1260.0,708,31328.926692
1130.0,772,31371.806741
2040.0,955,31429.048299
1850.0,1032,31485.246482
1640.0,1001,31539.339139
2090.0,873,31586.300091
1710.0,992,31675.47748
1360.0,733,31716.201241
1670.0,842,31763.08087
1840.0,897,31812.985795
1590.0,886,31863.666326
2060.0,853,31913.506297
1860.0,1061,31972.838316
1310.0,804,32017.857583
1000.0,515,32091.84102
2010.0,996,32147.606848
1000.0,595,32182.0834
1230.0,921,32234.042865
1160.0,610,32268.440538
1840.0,903,32319.345548
2050.0,903,32370.161516
1960.0,1660,32506.802467
2350.0,972,32561.023506
1370.0,820,32606.674245
2630.0,1590,32695.7762
1640.0,957,32749.312222
1790.0,1050,32808.975022
2030.0,975,32903.864275
2070.0,940,32956.461375
1370.0,828,33002.010376
1480.0,858,33049.345686
1100.0,837,33095.436888
890.0,811,33140.155885
2360.0,1185,33254.963348
1270.0,721,33294.333754
990.0,610,33327.370651
1330.0,694,33364.893864
1980.0,938,33415.939358
1360.0,680,33452.685743
2850.0,967,33505.061068
1750.0,810,33549.05882
1610.0,820,33630.852578
2150.0,1102,33692.987692
1320.0,1053,33752.781025
1520.0,856,33801.551385
4700.0,1144,33864.879921
1040.0,688,33902.869454
1370.0,858,33950.232656
1250.0,885,34037.218417
840.0,564,34068.653246
940.0,615,34103.488338
1510.0,831,34150.369888
1120.0,692,34189.37462
2320.0,1071,34249.474475
1440.0,708,34289.564305
1430.0,730,34330.493384
2500.0,1130,34435.862809
2170.0,1142,34500.385189
640.0,417,34524.033389
1330.0,875,34573.354853
2390.0,1163,34639.353108
1360.0,805,34684.721027
1080.0,692,34723.907385
2010.0,1084,34827.29682
720.0,499,34854.718978
1850.0,1017,34910.19867
1290.0,744,34950.37265
1430.0,790,34993.386977
1590.0,964,35045.581532
1560.0,854,35092.077529
840.0,676,35128.778365
1720.0,1119,35233.438464
1170.0,770,35275.233241
560.0,422,35298.451215
1070.0,584,35331.623008
850.0,591,35364.614887
1100.0,695,35403.604866
830.0,535,35433.697443
1290.0,850,35481.701111
2040.0,822,35527.893213
1580.0,957,35618.226286
1800.0,902,35669.201519
1100.0,676,35707.237848
1480.0,961,35762.138027
1580.0,977,35818.075682
1240.0,654,35855.32719
1920.0,1159,35921.574355
840.0,519,35987.910682
2690.0,1280,36060.331229
1940.0,1104,36122.470388
1860.0,1031,36180.691083
1250.0,879,36230.525916
790.0,459,36256.226332
2360.0,875,36305.661865
1490.0,851,36398.42237
2150.0,993,36454.104817
1170.0,891,36503.681634
2230.0,1123,36566.618585
1450.0,913,36617.490052
1870.0,1063,36678.245769
940.0,753,36720.534739
2250.0,1048,36830.91588
2110.0,687,36869.582539
2180.0,1043,36928.658289
3570.0,1133,36992.524155
1670.0,706,37032.334735
1400.0,899,37083.004287
1880.0,769,37169.093478
1270.0,889,37223.984507
1550.0,595,37256.966521
2700.0,1018,37313.978465
770.0,588,37347.306521
2030.0,1112,37414.200858
2000.0,1049,37479.381575
640.0,438,37507.584417
1490.0,860,37609.953831
690.0,452,37640.447731
580.0,404,37666.923571
1670.0,1103,37737.239966
2130.0,810,37788.874657
1750.0,1000,37854.436002
1370.0,753,37901.804134
2100.0,1212,37979.916466
