# {"t_start": 1680665663.206689, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
210.0,288,3784.271586
870.0,824,3829.303152
810.0,732,3869.236669
560.0,512,3897.230307
1080.0,733,3959.132293
1190.0,681,3997.200278
770.0,600,4030.876686
1400.0,961,4084.524437
580.0,720,4124.878169
600.0,667,4161.463234
830.0,703,4200.537415
560.0,465,4226.083161
870.0,803,4295.361243
720.0,823,4341.244762
640.0,661,4377.542694
590.0,495,4404.754574
1760.0,565,4435.702562
500.0,696,4473.983411
1000.0,760,4515.844041
670.0,649,4551.358332
1640.0,787,4594.605081
820.0,806,4638.892878
690.0,743,4703.022765
790.0,594,4735.763623
280.0,390,4757.404707
1260.0,898,4807.020744
340.0,397,4828.91805
510.0,705,4868.025948
1160.0,495,4895.192498
940.0,607,4928.793899
1240.0,675,4966.070339
600.0,646,5001.753113
990.0,766,5072.189338
1310.0,1273,5142.623177
520.0,608,5177.538224
630.0,518,5207.783816
530.0,500,5238.311205
420.0,470,5270.025101
960.0,623,5307.03789
560.0,444,5332.183041
420.0,505,5360.87616
2370.0,908,5437.788984
740.0,768,5480.702416
890.0,806,5525.884662
400.0,429,5549.653458
920.0,737,5590.853549
350.0,488,5618.013888
910.0,684,5656.358682
450.0,414,5679.274776
740.0,718,5719.229732
1570.0,750,5761.120525
610.0,612,5822.372313
520.0,382,5843.291755
1170.0,604,5876.369398
770.0,675,5913.694418
1720.0,788,5956.919926
420.0,432,5980.614336
480.0,432,6004.306992
420.0,358,6024.209386
640.0,797,6069.687858
1080.0,765,6112.944594
300.0,346,6132.307357
610.0,497,6188.660162
620.0,677,6226.466243
850.0,609,6260.412399
510.0,620,6295.192827
3060.0,849,6343.365706
480.0,414,6369.967892
480.0,512,6399.784553
500.0,418,6423.560738
540.0,571,6455.579864
620.0,682,6493.140875
620.0,725,6533.225754
900.0,706,6598.282404
890.0,684,6635.996088
440.0,424,6659.122789
1000.0,831,6704.42652
890.0,878,6752.126158
520.0,491,6778.821176
810.0,698,6816.704836
750.0,551,6846.702477
1140.0,584,6878.27053
410.0,474,6936.47611
800.0,548,6967.218903
630.0,475,6993.205169
920.0,669,7030.009948
630.0,617,7063.911159
590.0,485,7090.336902
400.0,364,7110.397985
500.0,410,7132.705478
590.0,622,7166.930071
970.0,613,7200.512315
1080.0,968,7253.880967
530.0,410,7276.216376
380.0,390,7327.799314
990.0,697,7365.970024
960.0,576,7397.50182
800.0,675,7434.252772
420.0,404,7456.544143
840.0,632,7491.085979
1190.0,781,7533.465441
560.0,564,7564.392367
700.0,468,7589.835448
480.0,478,7615.819358
490.0,431,7639.525674
790.0,551,7692.897262
1780.0,809,7738.870107
720.0,553,7771.332976
950.0,757,7812.885155
480.0,441,7837.057643
490.0,389,7858.527263
670.0,462,7883.924471
490.0,514,7911.933475
340.0,398,7933.740142
660.0,612,7967.332263
730.0,707,8006.096108
600.0,576,8076.289952
600.0,556,8107.02529
850.0,625,8141.354745
530.0,447,8166.058637
540.0,439,8190.388013
950.0,803,8234.692999
960.0,863,8282.46885
1010.0,959,8336.019086
590.0,518,8364.618716
690.0,645,8400.853432
490.0,455,8453.038795
660.0,431,8477.269085
420.0,418,8500.713005
380.0,324,8518.764662
1050.0,870,8567.660553
860.0,659,8604.617514
720.0,507,8633.005237
690.0,579,8665.581155
870.0,676,8704.280829
550.0,456,8730.651124
810.0,579,8763.587294
690.0,503,8816.516862
770.0,523,8846.152372
720.0,486,8873.233963
610.0,571,8905.010735
610.0,510,8933.626376
750.0,641,8969.403206
850.0,619,9003.786385
740.0,446,9028.257809
480.0,429,9052.634156
580.0,444,9077.519614
1990.0,966,9131.926157
510.0,427,9155.965338
1250.0,632,9223.456647
540.0,428,9247.815353
530.0,419,9271.921423
740.0,631,9308.444587
940.0,677,9346.396355
790.0,535,9376.477424
820.0,728,9417.362905
890.0,591,9450.481209
840.0,677,9488.296242
640.0,482,9515.19424
1370.0,691,9585.872369
600.0,524,9615.877583
690.0,458,9641.161031
630.0,530,9670.273647
480.0,358,9689.666092
1290.0,910,9739.379665
750.0,522,9767.839336
530.0,466,9793.244757
1600.0,604,9826.026369
810.0,537,9855.279254
560.0,417,9878.303147
1000.0,682,9915.235939
1380.0,627,9985.226645
700.0,510,10013.646308
420.0,378,10035.697953
740.0,560,10067.132478
870.0,627,10102.47772
1190.0,727,10143.513428
1760.0,833,10191.464871
1630.0,886,10240.757149
1110.0,755,10283.164105
520.0,481,10310.178803
930.0,513,10369.675223
480.0,359,10389.32216
230.0,281,10404.826967
730.0,539,10435.0279
390.0,332,10453.014483
650.0,536,10483.788288
1370.0,743,10524.730096
510.0,387,10546.011309
480.0,470,10571.586112
900.0,589,10604.085403
930.0,703,10642.646557
910.0,662,10679.801804
1490.0,1020,10762.361459
960.0,633,10797.619356
620.0,449,10822.316256
820.0,727,10862.658602
530.0,431,10887.001663
720.0,437,10911.96206
950.0,628,10947.105964
1110.0,545,10977.257605
900.0,714,11016.511553
730.0,484,11043.437453
1180.0,684,11117.00205
550.0,405,11139.285482
910.0,786,11182.660253
780.0,525,11211.661669
1070.0,681,11249.266856
750.0,553,11279.68832
610.0,440,11303.810439
1280.0,900,11354.1709
790.0,486,11381.251627
900.0,648,11417.123476
780.0,542,11447.156169
980.0,1024,11536.241434
700.0,549,11566.599267
1500.0,889,11617.298378
1010.0,775,11660.966177
750.0,575,11692.704503
1450.0,877,11741.434276
900.0,659,11778.071059
900.0,549,11808.352425
700.0,453,11833.513888
1020.0,760,11909.146394
940.0,785,11952.322574
1340.0,887,12000.935334
1370.0,623,12035.1297
760.0,716,12074.424873
1060.0,899,12123.68617
1190.0,744,12164.544151
920.0,640,12199.704421
720.0,497,12255.975524
850.0,557,12286.81566
730.0,520,12316.359938
1180.0,745,12359.685396
1510.0,852,12408.335802
770.0,533,12440.365182
1160.0,791,12484.437681
930.0,592,12517.079138
870.0,540,12547.073958
2690.0,756,12588.981785
610.0,401,12646.610456
1550.0,646,12683.499813
1030.0,668,12721.29363
910.0,647,12757.467777
630.0,467,12783.428391
680.0,519,12812.441407
630.0,424,12836.97043
1220.0,655,12873.214179
990.0,749,12914.334985
350.0,376,12935.02329
570.0,443,12959.450067
1600.0,840,13036.318437
1090.0,702,13076.164376
710.0,625,13110.902594
700.0,502,13138.886699
780.0,698,13178.035753
900.0,662,13214.833055
830.0,584,13247.30566
1460.0,717,13287.378871
770.0,497,13315.199094
900.0,581,13347.688353
780.0,519,13403.34702
1200.0,680,13440.671974
700.0,485,13467.041316
1680.0,840,13512.971806
1300.0,1107,13573.56474
940.0,654,13609.242432
720.0,438,13633.29346
820.0,516,13661.334031
1010.0,658,13697.588469
1170.0,755,13773.291208
660.0,425,13796.531469
520.0,423,13819.478822
1470.0,710,13858.316427
1110.0,872,13906.602174
610.0,402,13928.870939
630.0,417,13951.987757
920.0,634,13987.061334
990.0,772,14029.816738
860.0,678,14067.312635
1360.0,753,14109.118781
940.0,572,14177.80578
890.0,518,14207.669041
590.0,387,14229.808318
800.0,515,14259.666112
1580.0,939,14312.623245
1500.0,940,14364.486448
750.0,580,14396.740341
1040.0,620,14430.916526
670.0,517,14459.54383
1310.0,921,14543.625911
540.0,389,14565.818192
970.0,632,14602.789084
840.0,521,14631.758091
760.0,580,14664.511973
820.0,497,14692.620896
1140.0,826,14739.20908
810.0,483,14766.291034
1400.0,972,14820.121023
940.0,654,14856.250393
790.0,465,14882.017465
830.0,579,14952.63423
1240.0,675,14989.491907
870.0,608,15023.265055
1180.0,713,15062.134029
950.0,612,15095.518332
870.0,675,15132.464996
1200.0,747,15173.963722
910.0,567,15205.311776
1570.0,885,15255.028735
1280.0,738,15325.67343
1110.0,887,15375.214917
870.0,516,15403.464532
1080.0,757,15444.707553
960.0,646,15479.748935
770.0,506,15507.401044
960.0,561,15538.03024
900.0,614,15571.407614
1070.0,785,15614.330699
1030.0,674,15685.072616
1190.0,644,15721.69524
960.0,623,15760.133232
2460.0,919,15810.992356
840.0,568,15843.366686
1220.0,718,15883.624096
1070.0,726,15924.27779
910.0,619,15958.929738
1180.0,705,15998.580518
740.0,445,16023.282881
860.0,649,16095.166816
1010.0,703,16134.450505
1550.0,1000,16190.084398
1270.0,700,16229.207891
890.0,556,16260.294982
1560.0,760,16302.517143
1800.0,934,16354.885093
1290.0,818,16400.583905
950.0,633,16467.273995
1040.0,544,16498.283809
720.0,466,16524.431212
1300.0,832,16571.642898
980.0,618,16606.870258
1130.0,695,16646.10469
730.0,452,16671.668709
950.0,607,16706.08929
1720.0,736,16747.838809
1110.0,687,16786.785678
800.0,576,16855.675512
1280.0,890,16905.520147
1140.0,799,16950.521506
1160.0,754,16992.785315
930.0,549,17024.265251
870.0,496,17051.88682
870.0,510,17080.635496
520.0,389,17102.285374
940.0,661,17139.425109
1270.0,809,17184.998688
1030.0,1011,17275.590821
2510.0,861,17323.339811
850.0,497,17350.973942
590.0,417,17374.140607
740.0,553,17404.875627
1390.0,762,17447.055316
1160.0,643,17482.746092
1350.0,842,17529.334882
1060.0,747,17570.640728
1640.0,1125,17670.655637
870.0,523,17699.770996
1000.0,692,17739.717129
1910.0,943,17793.052449
1050.0,776,17836.389296
850.0,518,17865.639204
1220.0,760,17908.109696
1090.0,676,17946.067391
1160.0,686,18023.132854
1320.0,638,18059.584347
1280.0,663,18097.524271
1230.0,689,18137.145287
1240.0,841,18185.160766
710.0,720,18226.517973
760.0,522,18256.493609
1380.0,823,18303.656161
1740.0,792,18349.095644
910.0,638,18420.192738
1050.0,690,18458.905159
1130.0,643,18494.80907
1350.0,806,18540.100683
1280.0,871,18588.99252
920.0,595,18622.185184
880.0,580,18654.707224
1070.0,692,18693.462114
1190.0,881,18743.375525
1090.0,647,18813.590837
1360.0,691,18852.902327
1220.0,701,18892.402438
830.0,550,18923.714013
1380.0,970,18978.869185
1370.0,955,19032.076058
1290.0,775,19075.442828
1400.0,743,19116.703695
580.0,405,19179.782783
1260.0,802,19226.269727
1400.0,809,19271.0046
880.0,516,19299.672805
750.0,478,19326.13028
1070.0,597,19359.260254
680.0,466,19388.200514
1340.0,836,19435.456791
1470.0,1000,19492.938313
860.0,528,19523.059597
1820.0,725,19595.246323
1060.0,741,19636.91954
670.0,484,19663.984507
1840.0,767,19707.045626
1660.0,717,19747.301851
1170.0,760,19789.931119
1380.0,854,19837.747735
1290.0,626,19872.796718
910.0,570,19904.892229
1130.0,786,19982.455814
2620.0,761,20024.300608
1440.0,827,20070.086429
1180.0,622,20104.995355
1760.0,918,20156.484312
760.0,470,20182.653118
1490.0,863,20230.038589
1280.0,756,20272.414661
1210.0,709,20345.762402
1880.0,794,20390.538823
1110.0,703,20430.293238
1130.0,706,20469.729273
610.0,419,20492.871922
1520.0,764,20535.53188
1370.0,691,20573.782754
1040.0,656,20610.278323
1750.0,817,20655.754027
1650.0,676,20725.905633
1470.0,779,20769.627162
1810.0,725,20810.041457
800.0,504,20837.960884
1140.0,1000,20893.554898
550.0,638,20928.918479
1380.0,766,20971.485164
1010.0,584,21003.926728
1630.0,954,21057.133723
1300.0,893,21145.793212
1250.0,1044,21204.924721
1060.0,1031,21263.481408
750.0,486,21291.085068
1630.0,874,21340.548409
1190.0,770,21384.359474
950.0,614,21419.664241
1760.0,856,21499.606387
2540.0,949,21552.62776
940.0,571,21584.235809
1540.0,764,21627.466338
2180.0,996,21683.495699
1430.0,1054,21741.875708
1000.0,774,21784.59361
2120.0,670,21822.823698
870.0,648,21893.45167
860.0,550,21924.309658
990.0,581,21956.930174
1370.0,786,22000.741894
880.0,517,22030.62585
980.0,654,22067.085621
1630.0,929,22119.837332
1580.0,874,22170.03036
1920.0,865,22218.226668
1770.0,724,22293.11535
1080.0,744,22333.769497
770.0,465,22359.394192
1330.0,727,22399.192436
1340.0,770,22441.351413
1420.0,710,22480.354635
1350.0,678,22517.530547
820.0,532,22546.678891
1860.0,869,22594.245635
2680.0,959,22681.978034
1550.0,1012,22739.489085
2030.0,850,22786.695387
1930.0,870,22835.173154
410.0,347,22854.67963
1650.0,806,22900.249853
1400.0,812,22946.06049
1030.0,589,22979.286627
1900.0,1244,23105.527304
1440.0,856,23153.856104
1850.0,796,23198.997805
1450.0,786,23243.568711
2030.0,985,23299.434711
960.0,963,23354.013927
1230.0,633,23389.782358
1340.0,679,23470.116409
1480.0,936,23524.454218
1180.0,824,23570.521846
970.0,578,23602.616181
1610.0,825,23649.72774
2010.0,826,23696.25123
1390.0,840,23744.774993
1590.0,1088,23838.889156
1350.0,750,23882.525285
1860.0,842,23930.121784
1760.0,1254,24000.917184
1410.0,1061,24060.984684
970.0,714,24101.332636
580.0,558,24132.781943
980.0,606,24167.28291
1300.0,727,24242.81638
1030.0,680,24281.322052
1460.0,809,24326.785625
1050.0,601,24361.011074
1020.0,592,24394.757779
1030.0,705,24435.026627
1100.0,787,24479.853926
1780.0,805,24525.578931
1730.0,912,24577.375974
860.0,542,24647.870882
1750.0,637,24684.97962
980.0,615,24720.090067
1060.0,726,24761.577011
1620.0,662,24799.14121
1540.0,918,24850.007375
1980.0,1008,24905.982211
1380.0,807,24951.191111
1240.0,693,25022.111171
790.0,569,25053.780542
1180.0,744,25094.847977
1250.0,876,25143.46491
1330.0,725,25183.385171
1810.0,836,25229.758154
2160.0,1169,25297.054574
1740.0,1156,25403.643975
2000.0,899,25455.211271
2080.0,1122,25518.819486
2320.0,1099,25581.10247
1370.0,798,25626.306851
1440.0,832,25672.576589
1550.0,900,25722.516963
1120.0,786,25805.467881
1280.0,624,25839.90094
1640.0,881,25888.718928
1390.0,1004,25944.062537
1380.0,787,25987.565639
950.0,572,26019.207181
2970.0,1132,26081.810244
1600.0,982,26172.314827
1560.0,1038,26231.034581
1110.0,637,26266.66421
1560.0,799,26310.827615
1250.0,754,26353.07806
1010.0,693,26391.486712
1630.0,805,26435.823116
1420.0,724,26475.914513
1850.0,742,26516.784892
1140.0,777,26598.831527
2140.0,803,26644.247373
1900.0,1114,26706.831756
2380.0,1302,26780.635698
2110.0,1196,26848.302602
1160.0,845,26895.213767
2270.0,1197,27004.643769
1290.0,722,27045.339995
2050.0,913,27096.90745
990.0,675,27134.343722
1220.0,747,27176.389833
1520.0,812,27222.143624
1440.0,751,27264.54789
1690.0,800,27353.542109
1660.0,738,27395.955002
510.0,411,27419.331778
1100.0,636,27455.598171
950.0,674,27493.947562
1120.0,666,27532.57237
1230.0,740,27573.732628
1830.0,1007,27630.061214
1690.0,862,27678.209483
1500.0,839,27767.609391
1130.0,746,27810.028235
970.0,557,27841.026461
1080.0,683,27878.792528
1720.0,857,27926.49276
2360.0,1202,27993.410558
1520.0,918,28044.395143
2000.0,909,28094.906675
1190.0,1289,28205.486596
1190.0,946,28258.496976
1350.0,884,28307.835953
1710.0,810,28353.313816
1320.0,660,28390.155776
1260.0,664,28429.296726
1500.0,802,28476.348707
970.0,668,28550.667949
800.0,488,28577.946121
1920.0,1023,28635.960967
1370.0,713,28676.3396
890.0,516,28705.6905
970.0,579,28738.644402
1170.0,727,28779.902704
1330.0,790,28826.23076
1110.0,785,28872.17582
2760.0,1042,28967.236416
1710.0,916,29018.165762
2220.0,1157,29082.409004
1010.0,695,29120.764542
790.0,517,29149.477407
910.0,962,29202.929989
2000.0,1042,29260.651999
560.0,389,29321.963497
1010.0,710,29361.293943
1690.0,1069,29420.890781
1730.0,1015,29477.031832
1050.0,657,29513.344441
840.0,521,29543.326649
1770.0,1039,29600.826711
1390.0,765,29643.288352
1790.0,1090,29744.253654
1800.0,960,29800.684859
3440.0,1128,29865.826194
2780.0,918,29918.761529
1640.0,856,29973.206613
2020.0,1028,30033.267975
1340.0,681,30109.434037
1610.0,967,30165.839922
1130.0,651,30204.445516
1320.0,873,30259.506343
1330.0,1030,30320.141142
1840.0,968,30375.627352
1720.0,1088,30438.388966
1620.0,931,30529.793985
1350.0,740,30572.07725
2180.0,753,30615.061911
1280.0,820,30664.841278
1070.0,722,30706.647241
1830.0,992,30760.833491
1700.0,823,30806.314024
2180.0,1109,30910.546016
1450.0,906,30959.835864
1610.0,964,31012.332826
1040.0,708,31051.14332
1730.0,1022,31106.74877
1500.0,733,31146.650293
2050.0,922,31196.821453
1090.0,723,31236.08429
1630.0,757,31317.750302
2130.0,1018,31374.292107
1030.0,624,31411.030586
1030.0,698,31451.629755
1580.0,808,31495.212529
1100.0,709,31533.349334
2500.0,1114,31593.577264
1110.0,812,31672.523518
2260.0,1118,31735.076821
1840.0,942,31787.589037
1420.0,819,31833.05915
1290.0,723,31876.099242
1700.0,870,31925.539231
1060.0,695,31964.385823
1350.0,724,32004.852268
1130.0,723,32090.398923
1690.0,1007,32146.739977
1280.0,650,32184.574969
1850.0,864,32233.175989
1300.0,812,32278.930725
620.0,452,32304.323058
1940.0,1199,32372.130778
1000.0,567,32404.039159
1570.0,983,32502.316276
1230.0,672,32539.68769
1450.0,1052,32598.523178
440.0,358,32618.508281
640.0,418,32641.74395
1910.0,856,32689.588422
960.0,548,32720.186659
1730.0,1284,32792.84938
3320.0,1034,32890.257146
2310.0,1153,32955.604143
1690.0,1001,33010.88492
3330.0,1202,33077.19334
1630.0,871,33125.220956
2020.0,912,33175.584638
1900.0,1066,33283.627739
3770.0,1054,33340.716
1350.0,1316,33412.098608
980.0,582,33443.654507
1720.0,728,33483.07665
2290.0,1126,33544.164939
2180.0,963,33634.219548
2670.0,1225,33703.101154
2890.0,1033,33761.615178
1880.0,911,33813.455064
1100.0,814,33858.233586
2080.0,1516,33942.144215
1650.0,1205,34047.025643
2630.0,1162,34112.569335
1810.0,811,34158.030581
1340.0,808,34203.716318
1460.0,786,34247.756512
1170.0,740,34289.571727
1350.0,891,34339.771265
1830.0,1035,34439.576657
840.0,603,34473.754182
2100.0,902,34524.854156
750.0,525,34554.312356
1500.0,755,34597.07589
2290.0,967,34651.785578
1680.0,924,34703.990031
1220.0,791,34748.814687
1470.0,797,34835.563927
660.0,421,34858.844614
1270.0,718,34897.874257
1730.0,866,34944.903729
1560.0,1023,35000.420006
980.0,778,35042.510631
1300.0,697,35080.334374
2140.0,888,35128.492429
1910.0,1006,35227.112961
1130.0,765,35268.720252
690.0,536,35298.091766
1490.0,932,35350.86925
980.0,663,35387.786076
600.0,594,35421.304857
1330.0,781,35465.336743
1550.0,796,35510.092954
1560.0,886,35596.361841
2460.0,1181,35662.991626
1640.0,823,35709.769847
2850.0,790,35754.652544
1880.0,1042,35814.314647
2100.0,939,35867.827347
2670.0,855,35916.715924
2230.0,961,36008.232263
1850.0,1058,36067.939595
2580.0,1167,36133.753676
1210.0,735,36175.254636
1270.0,894,36225.68896
2540.0,828,36272.369923
1830.0,1000,36373.506937
1090.0,720,36414.339448
1850.0,746,36455.792798
3010.0,1315,36529.395243
2190.0,893,36579.222315
1350.0,676,36616.887999
860.0,501,36646.103133
2050.0,1132,36709.71888
1850.0,844,36808.441145
2150.0,963,36862.774829
1390.0,829,36909.731034
1190.0,755,36952.089489
1520.0,1049,37011.409026
1500.0,848,37059.208313
2030.0,991,37115.187985
2240.0,1064,37222.552861
1970.0,929,37274.61409
1540.0,1111,37336.805908
2080.0,696,37376.686521
1460.0,799,37427.350457
1110.0,695,37470.114278
1250.0,750,37518.270107
870.0,497,37596.158392
1840.0,971,37661.296767
1340.0,777,37711.858928
2380.0,1118,37781.95481
1400.0,777,37833.278954
1580.0,993,37895.813296
1590.0,907,37954.260813
