# {"t_start": 1680665663.189922, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
520.0,531,3820.785442
440.0,530,3849.574293
610.0,733,3889.48906
400.0,392,3932.244452
730.0,620,3966.95426
1050.0,857,4014.898742
380.0,388,4036.521901
810.0,653,4073.054342
510.0,643,4109.208009
390.0,551,4139.576329
490.0,478,4165.901704
410.0,336,4184.12977
780.0,529,4213.692562
730.0,687,4251.265374
400.0,611,4310.839347
920.0,773,4353.33653
420.0,401,4375.330267
720.0,717,4414.752352
640.0,710,4453.662174
210.0,367,4473.715714
270.0,340,4492.501471
750.0,1026,4548.864411
280.0,500,4576.162911
1440.0,750,4617.500641
300.0,384,4638.35102
460.0,593,4694.217599
1050.0,581,4726.359587
890.0,627,4761.084366
430.0,504,4788.975531
310.0,392,4810.607111
840.0,861,4858.006745
540.0,607,4891.586189
800.0,595,4924.628204
1650.0,798,4968.585469
470.0,403,4990.763242
380.0,365,5038.565718
860.0,573,5070.538389
420.0,424,5094.100501
540.0,543,5124.006939
990.0,897,5174.88787
440.0,423,5199.326974
1740.0,1032,5265.002074
1330.0,1013,5324.728405
600.0,525,5354.636188
690.0,649,5391.29965
910.0,825,5463.390208
330.0,366,5483.823191
1320.0,724,5524.234982
1230.0,688,5562.56104
660.0,636,5598.134794
460.0,394,5620.00335
480.0,547,5650.476662
1370.0,610,5684.633653
710.0,619,5718.949644
870.0,660,5755.775896
460.0,442,5807.204994
460.0,430,5831.46418
640.0,594,5863.988989
500.0,485,5890.790065
990.0,868,5938.510108
700.0,546,5968.51644
810.0,694,6006.543933
1610.0,739,6048.160928
480.0,449,6074.013255
350.0,387,6095.72686
580.0,476,6122.494351
490.0,461,6148.102221
710.0,712,6216.361717
2280.0,754,6258.717903
940.0,635,6294.098237
460.0,433,6318.584583
560.0,518,6348.924497
950.0,700,6391.702699
940.0,891,6442.15924
520.0,416,6465.224399
580.0,487,6492.050758
2020.0,779,6560.007501
1780.0,1210,6628.338136
1540.0,990,6682.304608
1130.0,680,6719.21889
1260.0,951,6770.942434
1300.0,1016,6826.326173
860.0,618,6859.789476
1350.0,637,6894.320298
960.0,601,6960.336043
470.0,404,6982.449647
440.0,401,7004.472161
1200.0,729,7044.407796
290.0,305,7061.173172
490.0,726,7101.099034
1130.0,880,7149.241081
830.0,597,7182.05752
590.0,430,7205.809303
800.0,696,7243.950038
600.0,528,7272.899532
1000.0,741,7343.735048
1890.0,744,7384.314951
380.0,328,7402.22677
1110.0,703,7440.859343
500.0,475,7466.727887
950.0,659,7502.803461
1050.0,770,7544.671511
450.0,392,7566.061533
650.0,867,7613.349039
1130.0,707,7652.242068
870.0,785,7719.412451
1460.0,934,7773.575746
1050.0,757,7815.094252
670.0,606,7848.383064
490.0,432,7872.069035
550.0,472,7897.972381
550.0,461,7923.237104
480.0,488,7949.985493
990.0,676,7987.085434
950.0,656,8023.661052
1030.0,807,8106.168073
810.0,898,8155.775894
830.0,750,8197.099251
550.0,458,8222.524212
810.0,611,8256.056506
320.0,311,8273.286907
890.0,626,8308.290086
1650.0,950,8361.0268
1820.0,1023,8444.580707
720.0,678,8483.230629
1040.0,623,8518.183326
990.0,713,8558.155569
420.0,455,8583.731156
560.0,477,8610.530871
430.0,417,8633.859334
2060.0,685,8672.384704
580.0,454,8698.413124
890.0,770,8742.882496
530.0,418,8766.445597
1210.0,793,8836.133506
960.0,603,8869.60396
680.0,588,8902.285602
570.0,395,8924.216452
860.0,742,8966.052244
1000.0,677,9003.521675
600.0,420,9026.860776
1220.0,574,9059.213571
1910.0,884,9108.819405
610.0,575,9141.285921
810.0,542,9201.93088
540.0,427,9227.74798
890.0,710,9268.507081
930.0,667,9307.288596
580.0,486,9334.382107
1570.0,712,9374.237651
770.0,570,9406.305357
560.0,395,9428.59553
1170.0,770,9471.528358
660.0,461,9497.283256
690.0,495,9524.980895
1420.0,985,9612.755368
2580.0,1002,9668.100871
650.0,586,9700.068401
750.0,521,9728.475459
590.0,448,9752.825858
710.0,533,9781.780063
410.0,345,9800.672658
580.0,474,9826.33821
380.0,336,9844.627775
610.0,656,9880.773779
1440.0,1170,9980.026802
1030.0,868,10028.892204
1700.0,777,10073.356746
1030.0,598,10107.020823
580.0,490,10134.502785
480.0,393,10156.821787
610.0,456,10182.584194
1300.0,767,10225.955163
1500.0,697,10264.89531
580.0,529,10294.642135
1440.0,939,10378.003388
350.0,406,10400.398656
1070.0,803,10444.948375
590.0,408,10468.489592
420.0,493,10495.909114
650.0,697,10534.17103
1330.0,778,10576.84483
1070.0,750,10617.878581
660.0,530,10647.186939
1260.0,624,10682.08004
1020.0,708,10747.610059
1260.0,725,10787.690955
860.0,703,10826.553012
1180.0,861,10874.431311
700.0,493,10902.76962
1680.0,813,10948.507138
610.0,560,10979.237074
940.0,621,11013.464465
1300.0,832,11059.595436
670.0,433,11119.253324
960.0,888,11168.305708
780.0,575,11200.051747
1200.0,832,11245.959553
820.0,614,11279.740815
1110.0,766,11322.1212
760.0,487,11349.408875
840.0,599,11382.928847
760.0,542,11412.909271
1550.0,1079,11504.454401
680.0,525,11534.252501
780.0,609,11567.760343
1020.0,704,11607.632695
770.0,616,11642.909024
750.0,485,11669.906698
1000.0,803,11714.451783
940.0,734,11755.092571
1260.0,699,11793.949733
860.0,613,11827.88369
750.0,496,11889.086976
1840.0,781,11931.953409
940.0,604,11964.955856
630.0,511,11993.007042
920.0,758,12034.588147
800.0,682,12071.954854
830.0,618,12105.838837
450.0,373,12126.231334
660.0,504,12154.027226
1080.0,745,12194.791374
1250.0,911,12274.077487
910.0,887,12324.401776
770.0,515,12354.497904
1180.0,972,12410.062311
900.0,586,12445.131821
820.0,549,12475.523473
900.0,640,12510.970345
1260.0,776,12553.770771
1660.0,766,12630.806558
1190.0,801,12677.186694
1520.0,853,12725.497799
1040.0,738,12766.646772
880.0,545,12797.118488
1230.0,780,12841.679409
570.0,444,12866.048505
1180.0,885,12914.904353
1270.0,884,12963.617197
540.0,405,13016.217919
1720.0,1044,13075.065379
460.0,374,13095.732571
660.0,558,13127.04885
1120.0,932,13179.181675
750.0,467,13205.102714
680.0,511,13233.357295
660.0,450,13258.593632
1240.0,751,13300.567605
1320.0,763,13343.216023
770.0,535,13400.060322
900.0,854,13446.715744
890.0,698,13484.806772
2900.0,1063,13542.932455
1560.0,1012,13598.256852
690.0,490,13625.113847
1050.0,886,13673.696552
1130.0,717,13712.960177
950.0,664,13783.721026
970.0,743,13824.163339
1250.0,684,13861.64144
800.0,519,13890.286508
750.0,555,13921.146775
750.0,471,13947.297763
1080.0,794,13991.261086
2350.0,888,14040.4318
650.0,518,14069.005375
1090.0,861,14152.84767
1740.0,986,14209.745142
1530.0,671,14248.189608
790.0,517,14278.48597
610.0,407,14300.904205
1260.0,866,14348.940281
930.0,555,14379.586931
1230.0,839,14426.138845
1410.0,699,14464.814901
1330.0,894,14547.333777
810.0,650,14584.962729
780.0,433,14609.930368
870.0,550,14640.77886
930.0,565,14672.502431
1210.0,768,14715.965993
1180.0,763,14759.000136
440.0,351,14778.498936
1580.0,1024,14835.120372
590.0,419,14858.218725
950.0,609,14930.993561
1330.0,676,14967.9188
1370.0,637,15003.322645
1230.0,660,15039.128788
500.0,374,15059.618268
1180.0,662,15095.801292
690.0,436,15119.307723
1230.0,660,15155.882087
960.0,582,15188.164799
2100.0,1144,15251.967945
880.0,533,15311.352703
2550.0,1044,15369.680395
910.0,612,15403.20396
970.0,708,15441.750154
1300.0,914,15491.770422
1050.0,713,15530.605754
1090.0,713,15569.471825
1310.0,769,15611.328339
1530.0,669,15681.677263
1100.0,793,15728.056276
1250.0,709,15769.964395
990.0,644,15805.668105
920.0,548,15836.659151
880.0,542,15867.043564
870.0,619,15901.59771
1040.0,680,15939.773029
790.0,563,15971.347252
1060.0,756,16013.762564
1070.0,583,16081.778093
1400.0,764,16124.583286
1220.0,732,16165.379443
1590.0,719,16205.406063
1160.0,719,16245.428603
860.0,552,16276.240664
970.0,703,16315.678381
1310.0,785,16359.399111
870.0,614,16393.80678
1240.0,649,16461.297879
1230.0,850,16509.648819
1210.0,785,16554.041663
1070.0,661,16591.562389
1830.0,794,16636.388278
1670.0,697,16675.948806
1690.0,808,16722.025228
1690.0,705,16761.824268
1140.0,691,16801.04877
2480.0,706,16877.088916
1140.0,981,16932.234966
980.0,682,16970.53167
1080.0,752,17013.30376
1260.0,839,17060.366586
970.0,855,17108.444226
570.0,388,17130.161621
1790.0,763,17172.943186
1080.0,844,17254.494446
1060.0,931,17306.084907
1540.0,627,17340.927573
730.0,452,17366.094014
580.0,422,17389.544756
960.0,599,17422.876353
930.0,539,17452.624103
930.0,549,17482.826125
1060.0,752,17524.417345
1690.0,1057,17618.966896
1450.0,907,17670.977885
890.0,617,17705.409539
2350.0,720,17747.031084
1330.0,805,17792.464172
1280.0,712,17832.458448
890.0,611,17866.543679
1740.0,835,17913.500854
1360.0,716,17953.686385
1620.0,793,18036.960923
820.0,496,18065.382666
1240.0,867,18115.007443
2210.0,974,18170.810654
1850.0,1199,18239.821568
940.0,593,18273.756927
1080.0,915,18326.176483
1360.0,855,18410.086889
1270.0,737,18451.345686
1180.0,810,18496.84175
1360.0,890,18546.589489
1310.0,718,18586.785575
900.0,575,18619.068892
1410.0,740,18660.646684
980.0,675,18698.24679
770.0,499,18726.36524
1330.0,854,18808.509748
1410.0,657,18845.840387
890.0,648,18882.480322
1460.0,685,18921.412311
1200.0,613,18956.18274
1120.0,1470,19038.808261
1220.0,673,19076.318855
1480.0,767,19119.290454
1470.0,861,19209.277777
1460.0,800,19253.534142
710.0,454,19278.804289
690.0,473,19304.973636
1000.0,631,19340.023767
880.0,547,19370.800751
1320.0,763,19416.268125
600.0,478,19443.186559
1380.0,896,19495.223756
1050.0,664,19532.661702
1330.0,825,19610.495053
1270.0,822,19656.640956
1470.0,1316,19730.568834
1690.0,730,19771.395766
1910.0,919,19823.026452
800.0,610,19857.168723
1330.0,810,19902.65284
1290.0,659,19973.362352
1320.0,694,20011.589817
2010.0,972,20065.301228
1290.0,667,20102.736121
1730.0,755,20144.934362
1110.0,844,20192.049037
1040.0,615,20225.617222
580.0,403,20248.177963
1430.0,1134,20345.448794
1140.0,877,20394.770694
1790.0,748,20437.063487
1450.0,920,20488.414879
1820.0,951,20541.166541
700.0,541,20571.288914
890.0,799,20615.941991
2200.0,1097,20676.793723
1020.0,729,20750.392338
790.0,471,20776.581674
2050.0,907,20827.047668
1930.0,860,20874.727793
1470.0,904,20924.973274
750.0,502,20952.906898
340.0,398,20974.862053
1150.0,801,21019.565974
790.0,626,21054.33077
1330.0,785,21136.68544
1100.0,595,21170.599329
1360.0,690,21209.48358
1900.0,737,21251.303443
980.0,599,21285.432924
1290.0,671,21323.481689
910.0,520,21352.786636
1350.0,764,21396.285101
1330.0,1011,21453.321942
1420.0,764,21528.409324
1490.0,986,21583.352491
680.0,465,21609.719724
940.0,552,21640.862967
4010.0,907,21691.337994
1290.0,658,21727.674288
1580.0,922,21778.784371
2580.0,828,21825.94389
810.0,492,21887.85653
1270.0,801,21932.546278
1540.0,1028,21990.309828
1370.0,880,22040.55015
1300.0,685,22078.483318
1100.0,703,22118.700661
740.0,482,22146.597353
1150.0,606,22180.897532
1090.0,609,22214.563147
1600.0,799,22293.708515
1300.0,1006,22348.641875
1120.0,978,22402.585848
1290.0,831,22447.948977
1370.0,874,22495.955154
850.0,610,22529.418755
960.0,555,22559.878261
1400.0,871,22642.192652
1260.0,690,22680.344493
1440.0,791,22724.312874
1470.0,927,22777.203059
1820.0,816,22822.440186
2030.0,919,22874.25868
1620.0,758,22917.242041
1460.0,805,22962.567242
1330.0,1110,23081.148086
1480.0,1007,23138.193657
760.0,516,23167.476416
1700.0,950,23221.172213
1140.0,781,23265.42862
1600.0,982,23321.046552
2510.0,726,23362.27318
1040.0,688,23401.192874
1130.0,679,23481.526543
1780.0,796,23527.814365
1610.0,930,23579.80073
1030.0,725,23620.638868
1760.0,978,23676.472051
1430.0,840,23724.544304
1310.0,906,23775.370527
2660.0,1074,23870.07023
580.0,407,23893.016886
2600.0,741,23935.017828
1240.0,915,23986.783637
2130.0,1073,24047.376155
1420.0,806,24093.079015
1360.0,734,24134.491486
1490.0,817,24181.170891
1390.0,1010,24272.539911
1140.0,734,24313.77922
790.0,522,24343.06704
780.0,488,24371.109373
780.0,488,24399.039455
1330.0,696,24438.498837
1460.0,664,24476.422889
1740.0,786,24521.252758
1860.0,1256,24632.335893
1370.0,735,24675.032319
1330.0,647,24711.868588
1430.0,795,24757.220965
1010.0,681,24795.801354
2210.0,1159,24860.342393
1480.0,1035,24917.71176
1830.0,819,24963.833599
1300.0,1120,25058.267971
1010.0,690,25096.56282
850.0,673,25133.688567
2000.0,1130,25196.365204
1610.0,1060,25255.446503
930.0,563,25288.189601
1810.0,950,25341.273602
1120.0,627,25419.604109
1840.0,736,25461.19765
1270.0,898,25512.038079
1370.0,958,25566.364618
700.0,532,25596.498313
1080.0,834,25643.713234
1950.0,1361,25719.190782
2080.0,872,25806.869737
1060.0,873,25855.237532
890.0,542,25885.086467
3640.0,1223,25952.798844
990.0,534,25982.042179
1200.0,824,26027.779362
1640.0,708,26066.883928
1130.0,799,26110.933927
2140.0,825,26194.025208
2010.0,992,26248.739379
1430.0,725,26289.396031
1530.0,1090,26350.314975
2060.0,934,26402.007011
850.0,538,26431.64407
1180.0,669,26468.469675
2790.0,1121,26568.875789
990.0,676,26607.133698
920.0,531,26637.110158
1190.0,678,26675.518045
1120.0,792,26719.873204
950.0,586,26753.04879
1870.0,762,26796.246179
1110.0,586,26829.115088
1030.0,1092,26889.984793
1110.0,768,26975.15316
1170.0,733,27016.517025
1800.0,740,27058.164106
1030.0,658,27095.487828
2090.0,1200,27162.573621
1070.0,616,27197.280328
2020.0,767,27240.502917
1610.0,1005,27297.322624
740.0,556,27372.877243
930.0,582,27405.989316
990.0,580,27439.115995
1140.0,691,27478.520988
1140.0,800,27524.751629
1570.0,858,27572.848153
1040.0,603,27606.515316
1710.0,958,27659.942591
1990.0,1179,27768.298704
980.0,705,27808.37603
1070.0,711,27847.999769
1360.0,751,27889.726048
2960.0,1175,27954.961912
410.0,405,27977.587599
610.0,459,28002.963345
1540.0,997,28058.377113
810.0,499,28086.260285
1010.0,716,28164.164612
1350.0,752,28206.384664
820.0,569,28238.298882
1390.0,859,28286.289092
1740.0,884,28335.888736
940.0,563,28367.397092
1710.0,886,28418.823594
1830.0,901,28471.195372
1760.0,793,28552.92368
500.0,415,28575.954354
980.0,668,28613.798105
1290.0,698,28653.635689
1180.0,624,28688.815552
1700.0,739,28730.794062
2350.0,1107,28793.53716
2060.0,937,28849.032758
1040.0,648,28922.380952
930.0,565,28954.757647
1970.0,999,29010.330683
1470.0,819,29055.729451
1320.0,898,29105.488696
800.0,472,29131.649868
1110.0,675,29169.183647
760.0,503,29197.075106
2080.0,1133,29259.814267
790.0,612,29333.550111
950.0,594,29366.605998
910.0,576,29398.352515
1170.0,817,29443.756389
1240.0,808,29488.704971
1710.0,906,29539.747443
1200.0,721,29579.808671
1450.0,948,29632.148891
1220.0,853,29719.544391
1060.0,621,29754.546778
1660.0,1032,29815.524128
1720.0,1045,29875.723849
2090.0,769,29919.9455
1130.0,865,29975.501929
1510.0,915,30028.725606
990.0,730,30107.504405
1750.0,898,30160.154814
1750.0,880,30212.600662
1500.0,740,30259.472017
1840.0,958,30315.804462
1070.0,691,30355.804656
720.0,526,30385.94335
1220.0,660,30424.010664
940.0,576,30456.347177
1930.0,1056,30555.224441
1340.0,929,30608.181614
1570.0,879,30660.622504
2050.0,1464,30743.927575
1690.0,1059,30802.175115
1120.0,782,30844.739615
1990.0,1177,30952.784181
1170.0,747,30993.444136
1790.0,910,31043.238288
1810.0,870,31090.430978
1820.0,824,31135.43523
1720.0,986,31189.179561
2940.0,1114,31289.288459
1770.0,914,31340.311213
740.0,482,31367.081805
1660.0,981,31425.347246
1130.0,754,31467.097997
1890.0,997,31520.922142
1350.0,668,31556.825382
1020.0,549,31586.318252
1650.0,890,31668.948152
1720.0,846,31717.026586
1040.0,614,31750.96995
1240.0,774,31794.073631
1690.0,887,31843.403854
1290.0,750,31888.801976
1380.0,708,31928.35271
1800.0,894,31978.482828
910.0,693,32017.214285
1720.0,913,32113.464051
680.0,547,32143.932791
820.0,501,32172.864676
970.0,589,32206.301211
1770.0,1158,32271.574521
860.0,530,32301.504497
750.0,534,32331.483572
2080.0,998,32387.951233
1380.0,863,32479.680983
2180.0,845,32526.596343
1730.0,802,32571.431974
1290.0,762,32614.002666
1580.0,1176,32679.829639
2480.0,1086,32740.61582
1010.0,614,32774.751346
940.0,564,32807.2752
1500.0,927,32899.247043
1600.0,848,32946.927596
2350.0,1083,33006.736899
1710.0,954,33059.489062
1070.0,736,33099.863549
820.0,500,33127.483328
930.0,581,33159.529142
1340.0,819,33253.679327
1660.0,944,33305.663576
1520.0,1099,33365.165131
2460.0,1164,33428.146339
1800.0,907,33477.394359
1660.0,881,33525.165096
1330.0,943,33576.291
1410.0,750,33655.363792
1800.0,993,33711.354417
1440.0,956,33765.61148
2580.0,946,33819.239216
1420.0,859,33866.559155
1940.0,1085,33926.641704
1300.0,979,34017.169884
1560.0,632,34053.793186
1840.0,939,34106.923039
3900.0,1218,34175.567657
1320.0,940,34228.382528
1720.0,752,34270.680191
1140.0,585,34303.676877
2060.0,907,34354.721742
1750.0,1134,34460.159878
1890.0,1022,34518.010061
1640.0,800,34563.437607
2540.0,1175,34629.990229
1830.0,954,34683.833343
2530.0,1081,34745.128045
920.0,650,34823.734354
1740.0,914,34874.280715
1140.0,851,34920.459514
1390.0,787,34963.150821
1860.0,1000,35017.297027
3160.0,915,35067.081875
2190.0,1001,35121.39808
980.0,648,35200.434235
1780.0,927,35250.800572
1510.0,980,35304.459896
2040.0,954,35358.474353
910.0,564,35389.989869
1740.0,1297,35463.099996
2120.0,1044,35521.932389
1720.0,736,35599.542782
2090.0,954,35653.635525
2830.0,900,35704.357266
1860.0,823,35751.450347
1710.0,1037,35810.83024
1930.0,1132,35875.213789
1500.0,876,35925.292867
1130.0,803,36007.92872
2760.0,874,36057.149299
2370.0,1152,36122.147175
1700.0,806,36167.646373
780.0,593,36201.083634
2260.0,1132,36265.00361
2570.0,975,36320.121772
2120.0,1105,36427.003535
1070.0,871,36475.748024
940.0,627,36510.695451
690.0,534,36540.35897
2080.0,854,36588.18994
1430.0,808,36633.083685
2320.0,1008,36690.841849
1880.0,868,36790.902883
2170.0,1067,36851.225973
1330.0,674,36889.397358
1550.0,1080,36950.129266
1950.0,875,36999.593603
2150.0,1161,37065.144654
860.0,601,37099.156293
1130.0,903,37196.072599
940.0,502,37225.682257
1030.0,688,37264.007505
1050.0,833,37310.286498
1270.0,777,37354.444809
1310.0,883,37407.252383
1740.0,876,37463.406638
2330.0,889,37519.653468
1180.0,830,37620.054647
310.0,374,37645.095121
1370.0,792,37697.226101
1910.0,1257,37776.10127
1820.0,694,37821.721742
2180.0,1499,37917.133406
2410.0,1127,37990.166643
