# {"t_start": 1680665663.1999042, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
510.0,491,12077.754487
2070.0,873,12125.635609
880.0,649,12161.205837
350.0,351,12180.504565
840.0,696,12247.594221
780.0,559,12278.508526
470.0,372,12299.108064
2040.0,719,12340.526864
1140.0,890,12392.021307
810.0,588,12425.97245
1050.0,669,12464.908982
640.0,416,12488.014322
700.0,572,12519.555356
810.0,622,12554.035946
1080.0,968,12643.165162
790.0,565,12675.164708
1090.0,740,12717.325214
910.0,676,12755.191835
520.0,406,12777.822991
4430.0,1322,12852.421518
1260.0,680,12889.765892
1990.0,959,12942.817073
1550.0,887,13022.156879
900.0,554,13053.508873
1720.0,925,13105.28112
670.0,444,13129.882587
1050.0,807,13174.987494
980.0,738,13216.013582
830.0,509,13244.467874
660.0,496,13271.949508
1100.0,579,13304.493321
1060.0,747,13346.274549
900.0,634,13408.299597
700.0,456,13433.297832
840.0,536,13462.583007
1370.0,1119,13523.684684
1340.0,705,13562.320556
1100.0,847,13608.658777
920.0,578,13640.262132
980.0,563,13670.95455
600.0,408,13693.184505
1250.0,886,13776.35006
980.0,678,13813.19913
900.0,691,13850.95817
870.0,605,13884.430201
1410.0,1092,13945.07292
590.0,388,13966.447823
930.0,551,13997.067508
700.0,463,14022.646398
1780.0,761,14064.801376
640.0,458,14090.200557
1110.0,750,14168.630615
900.0,685,14207.720326
980.0,862,14257.441594
1290.0,850,14305.692054
1020.0,658,14341.972952
800.0,576,14373.898574
890.0,505,14401.732518
820.0,541,14431.76268
900.0,625,14466.491632
1140.0,602,14499.856067
1020.0,747,14574.988077
960.0,702,14615.801147
1360.0,792,14660.251235
660.0,536,14690.621267
880.0,584,14723.333214
710.0,542,14753.959332
900.0,658,14790.427495
1040.0,799,14834.793157
1040.0,818,14880.050571
1040.0,553,14949.301232
960.0,678,14986.227449
620.0,458,15011.813119
960.0,584,15043.736
2520.0,762,15085.355648
1680.0,946,15137.188368
1360.0,1008,15193.127488
790.0,529,15222.417277
1100.0,627,15257.587523
640.0,481,15313.902839
630.0,424,15337.437298
750.0,623,15372.497399
780.0,501,15399.594174
700.0,498,15426.947454
890.0,683,15464.188902
1060.0,713,15502.992902
860.0,516,15531.191526
970.0,606,15564.245195
1150.0,747,15604.944162
740.0,504,15632.35868
880.0,506,15694.107839
970.0,716,15737.464489
1190.0,621,15773.010216
880.0,570,15804.538376
950.0,702,15844.256429
970.0,550,15875.145612
1310.0,917,15926.566832
820.0,524,15955.831692
1150.0,708,15995.481432
1100.0,787,16074.881956
1350.0,835,16121.774087
1950.0,955,16174.973606
1150.0,825,16221.068061
980.0,789,16265.125391
1200.0,736,16306.176744
870.0,498,16333.961923
620.0,420,16357.430169
2350.0,731,16398.301401
1240.0,803,16474.693542
940.0,601,16508.773927
740.0,464,16534.942538
880.0,490,16562.798741
940.0,585,16595.79145
1220.0,708,16636.050864
1050.0,772,16679.864083
940.0,741,16721.740762
890.0,543,16752.707921
1290.0,973,16842.97577
1260.0,678,16882.178326
1460.0,1112,16944.62312
1060.0,626,16979.829528
1140.0,566,17012.148548
800.0,521,17041.258607
590.0,419,17064.842229
870.0,533,17094.678105
1330.0,1022,17152.172224
780.0,485,17179.396285
1110.0,771,17256.708014
1790.0,882,17305.503652
1270.0,972,17359.648122
800.0,550,17390.374764
2520.0,888,17439.601537
1750.0,792,17483.38548
2490.0,709,17522.681848
1000.0,614,17556.522475
960.0,631,17627.821994
1120.0,1041,17687.078723
1360.0,693,17726.338361
1630.0,644,17763.201789
1120.0,885,17813.063063
830.0,540,17843.179647
1590.0,788,17887.605506
1330.0,739,17928.946018
900.0,610,17963.271667
1030.0,583,18034.640399
1080.0,756,18078.003019
1470.0,769,18121.938948
1640.0,737,18164.142747
1740.0,843,18212.490206
710.0,458,18238.684855
1320.0,922,18291.665744
1440.0,592,18325.583835
2250.0,1146,18425.800923
1880.0,910,18476.878551
1260.0,634,18512.342246
960.0,499,18540.39398
1240.0,1004,18596.550292
2320.0,632,18632.039742
1050.0,579,18664.30432
1840.0,993,18720.196107
1450.0,726,18794.44312
880.0,523,18824.743219
1570.0,1282,18897.510429
1040.0,764,18940.769789
960.0,518,18970.073719
610.0,433,18994.406948
1240.0,783,19038.22521
850.0,706,19077.471283
1600.0,761,19120.257591
2150.0,906,19212.624134
940.0,595,19245.68458
1400.0,896,19295.278834
1010.0,613,19329.462758
1710.0,673,19366.759162
1240.0,726,19410.57723
1250.0,1012,19467.767581
860.0,564,19501.125302
850.0,518,19530.12535
850.0,544,19592.149845
2830.0,804,19637.243568
1720.0,831,19683.913497
1830.0,764,19726.659079
1190.0,848,19774.206252
1240.0,739,19815.748181
1360.0,810,19861.077609
1380.0,1012,19951.970659
890.0,562,19983.024105
1250.0,652,20018.790967
870.0,546,20048.921955
920.0,719,20089.262382
880.0,551,20119.928417
1050.0,621,20154.778405
1360.0,795,20198.946558
990.0,600,20231.730535
890.0,668,20269.36322
1100.0,823,20349.137278
1310.0,892,20399.286792
2710.0,817,20445.445147
2420.0,731,20486.17715
1190.0,565,20517.499956
680.0,476,20543.957184
1050.0,773,20586.926277
1220.0,931,20638.674263
1160.0,738,20679.608788
1280.0,1154,20777.14671
560.0,407,20799.73983
1560.0,993,20854.894463
1210.0,676,20892.419455
1950.0,1033,20949.795663
1320.0,499,20977.360279
2660.0,720,21017.513711
1160.0,1029,21112.494616
900.0,630,21148.922665
650.0,432,21173.443934
4080.0,849,21221.371446
1010.0,595,21255.248334
1400.0,860,21303.921459
920.0,573,21336.529717
1140.0,730,21377.819482
1510.0,838,21425.809287
1880.0,879,21507.157573
1150.0,659,21543.751518
1130.0,837,21590.380513
1320.0,695,21629.718455
980.0,648,21666.387677
470.0,441,21690.739595
1360.0,752,21732.351938
1600.0,1231,21800.726539
560.0,403,21823.964366
2100.0,1180,21924.361254
1300.0,1016,21981.350116
1330.0,699,22020.608518
2690.0,1084,22081.80588
1420.0,949,22136.125329
930.0,738,22178.599279
1130.0,777,22221.890619
1550.0,954,22309.104614
1310.0,793,22352.533692
1330.0,1188,22417.712163
1270.0,709,22456.760729
1300.0,862,22504.004695
1630.0,1020,22559.899659
2220.0,923,22645.617836
1160.0,687,22683.379972
1310.0,802,22728.104513
990.0,560,22760.310562
2060.0,921,22811.24691
1280.0,750,22853.524637
1510.0,859,22901.995665
1120.0,684,22940.413842
1130.0,663,22978.121886
1440.0,770,23077.183285
1410.0,846,23125.178089
1240.0,816,23171.435232
1180.0,829,23218.321229
1630.0,859,23267.114485
1610.0,972,23322.179264
940.0,648,23358.866174
1650.0,896,23451.514715
1440.0,947,23505.487741
840.0,551,23537.333558
1650.0,740,23578.666273
970.0,583,23611.042679
1840.0,644,23648.265272
1350.0,826,23694.540502
1780.0,813,23741.696699
1420.0,1109,23836.61369
1680.0,918,23889.898745
1460.0,903,23940.967464
1070.0,656,23978.01288
1230.0,962,24032.380196
1240.0,730,24073.764793
590.0,388,24095.660533
1850.0,888,24145.785867
1470.0,802,24224.736075
1570.0,934,24278.737228
2050.0,871,24327.677365
1280.0,738,24369.920841
1430.0,803,24415.573216
1810.0,948,24469.569224
980.0,535,24500.145432
1580.0,966,24554.921746
790.0,483,24620.984551
1230.0,653,24660.172491
1100.0,571,24692.657316
1160.0,988,24748.974677
1120.0,737,24791.010771
1340.0,828,24836.937333
860.0,534,24866.547771
970.0,601,24899.880602
790.0,502,24927.738142
1070.0,706,24967.486206
1440.0,888,25049.110731
1440.0,986,25103.784488
950.0,605,25137.269044
1400.0,823,25182.798588
1890.0,762,25225.004312
1250.0,878,25274.626703
1540.0,1014,25332.131611
2020.0,854,25423.293363
2110.0,1198,25490.982911
1530.0,903,25542.109866
1210.0,749,25584.790289
1280.0,1052,25644.291953
2460.0,960,25697.302897
1100.0,657,25733.660701
1180.0,887,25822.146463
1100.0,685,25860.20784
930.0,574,25891.777029
1850.0,1052,25949.943649
3010.0,970,26003.674647
1250.0,955,26056.371787
1420.0,1038,26113.938142
2680.0,1164,26215.676844
1130.0,648,26251.617973
1480.0,1059,26310.51275
2140.0,887,26360.230652
1760.0,1311,26432.504229
1670.0,878,26481.166905
1730.0,839,26565.813309
2850.0,1061,26625.780012
1590.0,869,26674.908247
1830.0,994,26730.895671
1660.0,793,26775.741616
2110.0,783,26819.972615
2180.0,1202,26887.192598
1230.0,967,26983.342574
1230.0,716,27023.851137
780.0,470,27050.216239
1090.0,617,27085.047678
1760.0,733,27126.290455
1180.0,679,27164.255085
1120.0,587,27197.266138
1410.0,833,27244.196147
1100.0,709,27284.306968
520.0,464,27354.229877
1070.0,631,27390.479555
1270.0,817,27437.08263
1090.0,666,27475.036843
2430.0,1070,27536.495964
1190.0,951,27589.744427
2420.0,1146,27653.751858
920.0,547,27684.341982
2020.0,992,27782.965741
970.0,629,27817.961719
430.0,390,27839.613434
1760.0,1015,27895.866873
990.0,837,27942.465787
990.0,561,27973.643763
1360.0,928,28025.212806
1750.0,722,28065.340038
1420.0,997,28159.108613
860.0,679,28197.327152
1450.0,951,28250.650999
1490.0,986,28305.597625
1210.0,808,28351.069048
1660.0,925,28402.744169
1430.0,840,28452.953806
3350.0,1194,28557.650667
1250.0,727,28598.717113
1560.0,881,28648.763646
1420.0,833,28695.990249
1960.0,1007,28753.13026
1150.0,742,28795.233708
3040.0,917,28849.607276
1690.0,1217,28955.596569
1300.0,784,28999.230473
1910.0,780,29042.321605
1940.0,807,29087.177116
1430.0,1000,29142.784014
1720.0,764,29185.075211
1850.0,990,29240.046673
1430.0,958,29332.9554
1210.0,1039,29390.579566
730.0,475,29416.978012
1670.0,892,29466.453545
910.0,609,29500.032252
1220.0,922,29552.311183
930.0,547,29582.596814
2160.0,1043,29640.498378
2480.0,1219,29748.548131
1120.0,683,29788.11162
1190.0,760,29832.729998
1210.0,749,29876.03665
730.0,511,29905.884718
1510.0,1206,29980.706584
1850.0,1206,30050.128562
990.0,643,30125.70595
1940.0,1106,30190.075125
1070.0,611,30226.609307
1500.0,771,30274.770577
870.0,578,30308.927401
710.0,523,30339.538346
980.0,575,30371.92138
1410.0,1059,30433.269562
1080.0,835,30518.857447
1110.0,821,30565.826279
1370.0,911,30617.912233
1740.0,1144,30687.311951
2150.0,1049,30745.013561
2860.0,1264,30814.514282
880.0,700,30852.630431
2210.0,931,30947.062595
1140.0,700,30985.241042
1240.0,865,31032.533687
900.0,531,31061.227793
1500.0,788,31104.293016
2330.0,1112,31164.894064
1350.0,792,31208.028657
1660.0,960,31300.200889
2000.0,1006,31356.203139
1820.0,968,31412.043482
600.0,424,31437.583402
1270.0,947,31489.010094
1370.0,773,31530.605829
1540.0,949,31581.661357
1210.0,855,31627.972948
1120.0,745,31704.544874
1510.0,830,31750.665983
1080.0,709,31790.14847
1630.0,818,31835.834101
1600.0,744,31880.320365
2800.0,1016,31937.5479
1270.0,1621,32072.031838
860.0,465,32099.455392
1030.0,546,32129.933625
3090.0,1066,32191.052658
970.0,577,32223.538785
900.0,659,32260.52366
850.0,578,32292.983543
1370.0,796,32337.982018
1930.0,1032,32396.131624
1490.0,948,32492.561727
1670.0,1189,32559.01392
1550.0,866,32607.480412
1860.0,897,32657.620178
1350.0,1034,32715.413969
1410.0,826,32761.598859
1800.0,978,32854.640724
3150.0,1236,32927.050748
1760.0,833,32972.966377
860.0,604,33006.168365
830.0,566,33037.419371
1000.0,580,33069.425999
1620.0,1052,33127.450927
1070.0,613,33161.21812
1520.0,739,33250.505061
2620.0,1449,33330.326868
1700.0,890,33378.462026
1260.0,945,33429.762872
1060.0,716,33468.635468
1470.0,890,33516.755349
2140.0,838,33562.375577
430.0,358,33581.725172
1050.0,697,33657.892836
2360.0,1032,33716.193302
2020.0,1086,33778.264386
2140.0,975,33832.506389
1170.0,839,33878.977209
790.0,647,33914.721786
2870.0,1182,34016.43828
810.0,585,34050.417391
1300.0,944,34103.766973
1380.0,799,34148.656305
1010.0,594,34182.063399
1930.0,1104,34244.364825
1880.0,1030,34302.233987
2420.0,1034,34360.63304
1140.0,565,34433.877851
1070.0,584,34466.963912
1370.0,843,34514.562184
2760.0,841,34562.24979
1160.0,758,34605.037384
1980.0,1274,34677.024717
1700.0,936,34730.110548
1360.0,758,34815.171247
2340.0,939,34867.128088
1680.0,1044,34923.752132
1100.0,896,34972.421285
1210.0,719,35011.309765
1400.0,758,35052.642513
1190.0,759,35093.715216
400.0,341,35112.15602
2010.0,1136,35217.860103
680.0,440,35241.531254
1130.0,704,35279.805112
1400.0,774,35322.684939
1740.0,739,35364.635228
1620.0,684,35403.261355
1160.0,609,35437.386762
1740.0,783,35481.411772
2040.0,967,35535.772867
1650.0,1046,35631.293729
2190.0,841,35678.844533
2080.0,1051,35738.342446
1570.0,924,35791.482487
2850.0,1236,35861.863362
790.0,597,35895.802014
2060.0,1100,35995.779451
1870.0,892,36046.110696
1910.0,935,36098.682903
650.0,449,36124.120741
2270.0,1037,36182.641603
1270.0,708,36222.558481
1330.0,741,36264.389515
2140.0,1146,36373.540102
990.0,557,36405.094728
1810.0,748,36447.111144
950.0,600,36480.527378
710.0,551,36511.265957
1730.0,1091,36572.205137
1270.0,644,36607.964015
2420.0,1002,36665.312382
1890.0,1014,36772.784465
1210.0,737,36815.262813
1740.0,1048,36874.387738
1670.0,959,36928.35757
1840.0,935,36981.186096
2020.0,990,37036.898272
2440.0,956,37090.901536
1710.0,862,37183.782522
2800.0,1231,37256.091144
2840.0,1047,37314.580968
1980.0,1563,37405.903878
1770.0,1032,37470.979936
1600.0,996,37536.168686
2570.0,1270,37665.578129
2240.0,1011,37729.950125
1250.0,711,37774.779556
2090.0,721,37822.396738
2470.0,1186,37897.791055
1370.0,941,37958.336579
