# {"t_start": 1680665663.2056205, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1180.0,1071,21423.262136
1270.0,903,21505.741444
1380.0,968,21559.630942
1700.0,798,21604.108591
900.0,548,21635.040969
1340.0,801,21680.182899
800.0,497,21707.686839
1180.0,820,21753.254466
650.0,434,21777.086651
710.0,436,21801.320682
1330.0,738,21877.31011
910.0,556,21908.961953
1140.0,725,21949.638127
1340.0,976,22004.089738
1340.0,876,22054.081081
1260.0,1289,22127.157339
1460.0,854,22176.0679
1380.0,895,22226.099811
1000.0,577,22292.552364
1100.0,596,22325.012088
1350.0,693,22363.27629
1310.0,783,22406.154029
1460.0,1187,22471.30231
1470.0,969,22524.412724
2490.0,761,22566.193954
1380.0,988,22655.284265
1100.0,712,22694.420765
2010.0,914,22746.804796
1190.0,630,22781.62693
2670.0,831,22827.788336
1310.0,923,22879.928267
1570.0,1002,22936.438658
1500.0,715,22976.963065
1520.0,707,23072.591301
1100.0,977,23128.007633
1500.0,777,23172.02766
1190.0,707,23212.049959
1610.0,855,23260.345522
1220.0,1100,23322.774197
1840.0,987,23378.760021
1700.0,1025,23478.904731
880.0,552,23510.379032
800.0,547,23542.019629
760.0,488,23569.102644
1550.0,1200,23637.059613
760.0,463,23663.692317
2010.0,818,23710.559291
2010.0,996,23766.316217
1020.0,535,23796.089346
1370.0,798,23875.455175
1830.0,854,23923.871625
1190.0,861,23972.551681
1520.0,965,24027.025578
1100.0,625,24062.409332
990.0,549,24093.386792
1390.0,924,24145.717902
960.0,591,24179.478813
1310.0,829,24260.597105
750.0,470,24286.994086
1430.0,1018,24344.456483
1190.0,846,24392.752299
1430.0,874,24442.714977
1740.0,719,24483.63147
920.0,519,24513.261763
1290.0,983,24569.112764
1030.0,602,24643.067382
910.0,515,24673.043472
1960.0,948,24727.217537
1300.0,800,24773.24109
600.0,404,24795.731015
1110.0,740,24836.639221
1320.0,705,24875.920837
1400.0,842,24922.68627
1450.0,665,24959.940497
1510.0,678,25030.15055
1370.0,564,25061.31032
990.0,583,25093.456018
640.0,1035,25150.935843
1020.0,632,25185.885729
770.0,548,25216.127213
930.0,763,25259.090637
2020.0,790,25304.556963
650.0,456,25329.825902
1630.0,810,25418.138265
1450.0,823,25464.579094
2740.0,1022,25522.527504
960.0,591,25556.114133
1200.0,657,25593.323858
2170.0,925,25645.696187
1280.0,908,25695.906387
1030.0,724,25735.918043
1060.0,1180,25840.745691
1290.0,753,25882.316281
1300.0,895,25931.909717
640.0,480,25958.335645
1070.0,614,25992.270551
930.0,562,26023.332611
1140.0,868,26071.318359
2040.0,874,26119.486721
2060.0,938,26209.054404
1380.0,933,26260.8054
2970.0,996,26316.210194
1720.0,975,26370.512874
1740.0,1031,26427.486556
1370.0,782,26470.67621
2020.0,881,26519.271496
2050.0,950,26611.117153
1100.0,623,26646.515309
1680.0,856,26694.569262
1750.0,859,26743.078062
1770.0,996,26799.627948
1130.0,634,26835.325707
1740.0,1078,26895.258347
1720.0,1130,27000.884995
1710.0,832,27047.892939
1620.0,880,27097.509013
680.0,512,27126.013367
1750.0,850,27173.810399
1490.0,860,27222.418792
1630.0,929,27274.724627
1330.0,702,27358.571997
1350.0,717,27399.382554
980.0,601,27433.644055
1460.0,949,27487.719878
2450.0,1113,27551.350283
900.0,538,27581.64392
1460.0,798,27626.08319
1410.0,806,27671.125419
1290.0,920,27764.400668
3230.0,1036,27823.484372
2180.0,1029,27880.514599
1770.0,762,27922.887532
2520.0,1120,27985.360909
1660.0,1062,28044.395499
1250.0,835,28090.971697
790.0,530,28158.50822
1140.0,787,28202.674362
1110.0,635,28238.283846
760.0,697,28277.257682
1330.0,1139,28341.005302
2210.0,1116,28403.586297
1930.0,1048,28466.033264
1830.0,784,28547.234211
1730.0,944,28600.426719
1000.0,646,28637.088949
1270.0,700,28676.63677
800.0,498,28705.084455
1600.0,751,28747.4564
1770.0,870,28796.930987
1460.0,739,28841.023768
1170.0,765,28920.776548
1000.0,580,28954.420431
1770.0,964,29007.820474
1110.0,598,29040.922355
740.0,503,29068.782499
2250.0,864,29116.805812
990.0,616,29151.131283
1490.0,938,29203.213104
1870.0,986,29257.842269
1040.0,614,29331.5529
1130.0,696,29370.259413
1230.0,828,29416.12307
960.0,656,29452.590488
1720.0,913,29503.083953
1620.0,800,29548.631032
920.0,569,29580.096721
1640.0,894,29629.353005
2220.0,1014,29725.768824
1460.0,1239,29797.72084
2100.0,850,29846.636333
1940.0,1109,29911.232265
1570.0,856,29965.642812
2070.0,994,30023.624097
890.0,546,30054.338893
840.0,580,30126.661547
1000.0,586,30160.092621
1750.0,881,30212.296214
1120.0,875,30267.342675
790.0,599,30302.616524
1680.0,815,30349.773418
990.0,602,30384.298262
1140.0,765,30428.481732
1460.0,870,30515.964231
910.0,582,30549.210668
1080.0,649,30586.423162
1460.0,1136,30652.302871
2650.0,956,30709.136145
1170.0,718,30748.317158
1620.0,815,30793.401846
2140.0,1053,30850.689142
1410.0,1205,30960.415523
1070.0,769,31002.182913
1670.0,791,31045.423805
1620.0,1022,31101.05164
1660.0,1004,31155.633984
1700.0,1104,31215.948994
1460.0,842,31301.859624
1130.0,775,31344.767165
1270.0,888,31394.734988
580.0,409,31419.904405
1460.0,769,31463.048679
1660.0,989,31516.589719
1610.0,949,31567.664746
1010.0,725,31606.911436
610.0,469,31632.040827
800.0,483,31694.210569
1830.0,1104,31755.781437
1000.0,534,31785.344
1130.0,669,31822.68219
1960.0,954,31878.692016
2230.0,1026,31936.692852
910.0,691,31975.33785
1310.0,773,32018.666255
1340.0,766,32106.683128
2120.0,1068,32166.327049
830.0,485,32194.741073
1440.0,787,32239.085204
1120.0,992,32294.967627
1840.0,867,32343.913554
370.0,340,32363.05657
740.0,632,32398.68466
2150.0,883,32491.423428
1890.0,1101,32552.813896
1550.0,1095,32614.250971
1200.0,858,32662.166388
1380.0,801,32706.96742
1340.0,707,32746.469354
390.0,400,32768.587253
1670.0,1170,32873.935922
1830.0,874,32924.514199
1750.0,904,32974.623329
1740.0,953,33027.159932
2210.0,1300,33098.716525
1160.0,1020,33155.111698
1970.0,899,33253.689298
1210.0,631,33288.606483
2400.0,955,33340.414216
1180.0,685,33377.331601
890.0,588,33409.349151
1280.0,786,33451.809916
900.0,546,33481.424391
650.0,419,33504.183813
2500.0,952,33555.803223
2380.0,1148,33656.47184
1980.0,1064,33716.501239
1290.0,788,33761.044742
930.0,761,33804.562883
1830.0,1005,33860.168316
1390.0,736,33900.86684
1950.0,1078,33960.41826
2200.0,829,34044.221931
1850.0,940,34097.237381
1100.0,598,34130.902995
2460.0,975,34185.976774
1730.0,678,34224.121129
1720.0,785,34268.120084
1920.0,939,34321.124296
2390.0,1049,34421.632479
1560.0,921,34473.795099
1130.0,743,34515.716271
2700.0,1112,34578.69959
820.0,527,34608.445531
1000.0,662,34645.860638
1450.0,945,34699.434974
1680.0,626,34734.919138
1810.0,1073,34837.215244
1760.0,981,34891.051174
2060.0,792,34934.058267
1740.0,1010,34988.73037
1890.0,743,35028.950431
1310.0,569,35060.035829
2860.0,1180,35123.9
710.0,496,35194.268896
770.0,501,35221.944073
1080.0,711,35260.578997
1960.0,1180,35325.909967
2450.0,1193,35393.355366
1810.0,826,35439.679414
1820.0,978,35494.906559
1900.0,859,35578.350762
2100.0,759,35622.228356
2730.0,1001,35678.859519
1000.0,679,35717.394759
1580.0,665,35755.241626
830.0,527,35785.489737
2070.0,815,35831.952461
2160.0,1264,35903.800431
1400.0,813,35987.306397
1050.0,609,36021.842057
2060.0,1135,36085.698493
1580.0,1159,36151.237011
1420.0,845,36198.796819
2140.0,840,36246.33097
2140.0,894,36296.642658
1330.0,782,36385.831948
1450.0,806,36430.924596
990.0,720,36471.222932
980.0,549,36501.66996
1660.0,760,36544.322675
1410.0,853,36591.830277
1810.0,964,36646.704547
1960.0,1049,36705.753575
1250.0,634,36792.606259
1110.0,679,36831.165212
2060.0,1128,36894.722158
1890.0,1106,36957.154783
1660.0,694,36996.202168
1720.0,1024,37053.829104
2240.0,1232,37123.430188
2030.0,1425,37251.093996
2630.0,915,37302.150136
2320.0,1187,37369.7158
1120.0,737,37415.171749
2090.0,760,37463.390993
1030.0,629,37502.254879
1520.0,856,37603.877096
2190.0,1011,37671.50074
1820.0,1060,37738.780851
2650.0,1068,37807.622201
1270.0,808,37860.281079
1790.0,942,37919.537019
1510.0,908,37978.255948
