# {"t_start": 1680665663.2128363, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
990.0,615,12832.296643
870.0,561,12863.234245
1320.0,803,12907.434874
610.0,456,12932.518553
2140.0,755,12974.131786
1210.0,712,13044.052829
1680.0,836,13091.249983
820.0,666,13128.439163
660.0,455,13153.926873
1530.0,757,13196.144905
600.0,408,13218.807099
1430.0,657,13255.471004
1170.0,647,13291.612869
560.0,410,13314.339423
780.0,508,13342.884374
660.0,437,13394.08921
760.0,679,13431.328626
970.0,645,13466.719984
790.0,507,13494.343714
900.0,732,13534.363898
880.0,588,13566.420815
1170.0,715,13605.305535
810.0,527,13634.170503
1220.0,839,13680.248303
2320.0,676,13717.339745
870.0,582,13783.656626
870.0,548,13813.468218
980.0,708,13852.02754
770.0,511,13880.223133
1180.0,884,13929.18749
850.0,624,13963.903249
740.0,561,13994.832954
1320.0,803,14039.504798
1400.0,646,14075.150655
840.0,518,14104.054374
1740.0,1080,14201.664713
820.0,609,14236.707468
1020.0,589,14271.27815
790.0,512,14299.492804
1420.0,796,14343.657875
810.0,566,14375.007295
660.0,567,14406.425275
1030.0,739,14447.284302
860.0,620,14481.801289
910.0,625,14549.334
840.0,492,14577.315681
960.0,663,14615.826996
770.0,513,14644.717797
990.0,698,14684.035791
940.0,626,14719.328299
820.0,500,14747.41209
680.0,528,14776.802179
1040.0,615,14810.98021
1060.0,780,14854.245875
1000.0,751,14934.546979
540.0,491,14961.366548
1180.0,863,15009.072952
1760.0,978,15062.675852
1600.0,729,15102.348232
920.0,720,15141.881832
1790.0,833,15188.11947
480.0,391,15209.851222
860.0,542,15239.937393
840.0,557,15299.339971
1750.0,930,15352.481898
1000.0,596,15385.658158
820.0,589,15417.690939
1460.0,828,15463.036593
850.0,673,15499.646856
950.0,694,15537.472069
850.0,530,15566.428097
1160.0,796,15609.882583
2300.0,708,15682.320455
770.0,469,15708.056444
930.0,608,15746.286958
780.0,486,15773.827717
1090.0,711,15813.210095
820.0,489,15840.85039
840.0,718,15881.368829
1400.0,927,15933.306081
1270.0,1047,15992.05358
1800.0,1124,16090.437431
1040.0,661,16127.388898
1400.0,824,16173.275529
1140.0,984,16228.314787
720.0,456,16253.516464
800.0,544,16284.014397
1170.0,660,16320.761758
930.0,622,16355.473792
1230.0,789,16399.721116
850.0,556,16462.122421
750.0,493,16490.00311
990.0,666,16527.846073
2000.0,1065,16588.15038
910.0,728,16629.298973
780.0,583,16662.539654
820.0,546,16693.272278
1370.0,970,16748.419919
670.0,433,16772.862616
850.0,502,16801.344741
2200.0,1101,16899.560679
840.0,531,16929.400263
1500.0,1032,16987.392375
1010.0,592,17021.151965
1590.0,673,17058.924882
1130.0,731,17100.006444
750.0,561,17131.535445
1550.0,986,17186.715928
1270.0,748,17263.055118
960.0,687,17301.02626
1250.0,743,17342.303159
1890.0,1005,17398.164855
1380.0,948,17450.912036
870.0,580,17482.782042
1640.0,694,17521.230883
1020.0,794,17565.103707
1310.0,763,17644.020045
2430.0,811,17690.2042
800.0,501,17718.241441
1470.0,958,17773.290749
620.0,421,17796.988682
2640.0,1135,17860.63444
1230.0,830,17907.209471
1750.0,645,17943.504051
1780.0,900,18032.617405
1320.0,767,18076.553876
1190.0,766,18120.473612
1200.0,662,18158.410677
880.0,615,18193.77574
1810.0,995,18250.748018
790.0,627,18286.739628
1290.0,799,18332.755061
800.0,540,18397.336039
720.0,610,18432.819961
1180.0,627,18467.888674
1800.0,934,18520.245287
1870.0,872,18569.047801
980.0,557,18600.235201
640.0,464,18626.390614
1000.0,689,18664.848321
1330.0,664,18701.909314
1790.0,793,18747.539307
1150.0,699,18820.212963
850.0,570,18852.58715
1020.0,949,18906.339852
1290.0,849,18954.429952
990.0,680,18992.968145
1280.0,1063,19052.194198
1100.0,605,19086.053338
1360.0,738,19127.484343
1160.0,787,19213.186016
1410.0,776,19256.293601
900.0,595,19289.120269
680.0,476,19315.568212
1310.0,1016,19373.010444
1530.0,1259,19446.041781
910.0,556,19477.345029
1280.0,741,19520.727918
1260.0,709,19591.870745
950.0,547,19622.556828
640.0,437,19647.081483
1190.0,843,19694.565633
1270.0,889,19744.43869
1200.0,835,19791.360731
1320.0,704,19830.70444
1470.0,904,19881.203049
1270.0,658,19952.5807
2690.0,972,20006.062894
630.0,416,20028.710833
1640.0,915,20079.650549
530.0,388,20101.300939
1820.0,725,20142.05288
1240.0,846,20189.241328
1250.0,714,20228.36949
620.0,489,20255.691621
1430.0,782,20332.381351
1140.0,805,20378.403242
1250.0,678,20416.858857
1240.0,692,20455.463878
1400.0,728,20495.940321
880.0,724,20536.391649
1370.0,765,20578.781876
920.0,596,20611.991846
1090.0,756,20654.045785
2010.0,1091,20747.811018
1050.0,712,20787.426616
740.0,467,20813.379496
2550.0,823,20859.080791
1240.0,906,20909.439671
330.0,342,20928.329488
980.0,855,20975.694706
1280.0,704,21014.964567
1120.0,771,21058.00099
1070.0,809,21141.789569
700.0,448,21167.172076
1350.0,762,21210.314475
1310.0,626,21245.812498
970.0,544,21276.602807
1780.0,839,21324.36806
1340.0,769,21367.860499
1120.0,988,21424.404222
1290.0,850,21504.0664
1640.0,720,21544.289537
1370.0,882,21593.433389
800.0,477,21620.483343
460.0,400,21643.344601
1220.0,777,21686.306498
1310.0,670,21723.454205
890.0,532,21752.953518
1360.0,779,21795.994429
750.0,480,21823.65322
2020.0,904,21908.667291
1640.0,1199,21975.966053
1430.0,1029,22034.708274
1430.0,1025,22091.737761
1270.0,627,22127.733957
1360.0,1125,22191.869585
2840.0,1163,22290.885658
2440.0,676,22327.995275
1270.0,797,22371.783154
1740.0,804,22416.01193
1300.0,758,22457.585356
1410.0,1004,22512.538702
1210.0,658,22548.610361
840.0,517,22576.934869
1430.0,947,22663.837917
940.0,566,22694.99853
1270.0,862,22744.284152
1840.0,836,22790.814333
1280.0,707,22830.051721
550.0,526,22859.797407
1460.0,778,22903.695433
1410.0,949,22957.142554
1600.0,879,23062.651615
1260.0,963,23117.231892
970.0,589,23150.416246
750.0,454,23176.295376
1790.0,1079,23237.275008
1170.0,615,23272.210634
740.0,482,23299.452763
1210.0,714,23339.785051
1520.0,943,23393.198553
1640.0,882,23485.284827
2340.0,1055,23545.939767
2160.0,962,23599.556452
850.0,549,23631.17558
1260.0,883,23681.170933
970.0,789,23726.497306
1490.0,709,23766.039365
1050.0,702,23838.560076
870.0,551,23870.910661
1060.0,596,23904.625346
1100.0,668,23942.362648
1010.0,747,23984.508074
1190.0,741,24026.428596
1350.0,875,24076.027899
1410.0,895,24126.558509
1170.0,740,24168.739788
970.0,587,24236.24203
1440.0,989,24292.056569
360.0,510,24320.816038
1530.0,847,24369.035177
1440.0,675,24407.285117
1490.0,994,24464.136997
1340.0,739,24506.184313
2190.0,1047,24565.694907
1420.0,923,24658.748597
1100.0,617,24693.841151
1840.0,775,24738.049786
1600.0,775,24782.700011
740.0,490,24809.753396
990.0,676,24847.246295
1220.0,852,24894.562283
1340.0,724,24934.717831
1390.0,700,25005.14005
2780.0,1111,25068.232372
1220.0,989,25122.876106
1350.0,706,25161.985547
1110.0,924,25213.041118
1360.0,875,25262.517406
2310.0,1029,25320.975863
2070.0,1242,25433.756146
3140.0,993,25490.062953
1070.0,864,25538.966052
1120.0,763,25582.23264
1450.0,718,25622.876101
1060.0,981,25677.568648
1790.0,928,25728.907099
3490.0,1154,25832.421727
1080.0,581,25864.614118
1180.0,800,25908.697697
1290.0,736,25949.350185
1670.0,940,26001.438525
1280.0,744,26042.473005
1720.0,1128,26104.765486
1800.0,1043,26200.016033
1870.0,1235,26268.614025
930.0,534,26297.934897
1400.0,776,26341.697556
1770.0,790,26385.392327
2210.0,1232,26453.486565
840.0,943,26505.445451
1910.0,1169,26609.408015
2020.0,844,26657.338253
1990.0,985,26712.528014
1050.0,604,26746.788103
1730.0,865,26795.665006
1710.0,1067,26855.78611
1640.0,947,26908.344221
1470.0,797,26995.243515
870.0,609,27029.765062
2120.0,932,27082.447521
820.0,512,27111.291204
1900.0,1152,27175.783326
1490.0,808,27221.261421
1390.0,728,27262.261551
900.0,583,27295.018538
1370.0,775,27383.373272
1810.0,719,27424.209532
1770.0,1054,27484.526241
2830.0,968,27540.171045
1130.0,677,27577.986664
920.0,563,27609.348945
1320.0,762,27651.781383
930.0,606,27685.764077
1070.0,663,27764.739803
1430.0,807,27810.90567
1640.0,1130,27873.785996
2200.0,599,27906.953256
920.0,533,27936.57139
2420.0,1185,28002.640281
920.0,582,28034.889728
1170.0,677,28072.568524
1040.0,646,28146.740484
1790.0,703,28186.04818
2180.0,1014,28242.816999
1360.0,789,28287.117588
1790.0,793,28331.382047
860.0,516,28360.335349
2500.0,1069,28421.953556
1750.0,908,28474.92612
1860.0,899,28562.42486
900.0,529,28592.129608
940.0,585,28625.365071
810.0,548,28656.456298
1850.0,1030,28715.065049
1230.0,861,28763.68875
2450.0,1043,28824.121734
2450.0,1259,28934.144156
950.0,596,28967.231482
1830.0,906,29017.583206
1930.0,1252,29087.122694
1780.0,1532,29172.248252
1130.0,776,29215.143331
1160.0,976,29307.964705
1620.0,932,29360.685333
850.0,530,29390.245448
1020.0,680,29427.922364
1680.0,929,29479.52923
1070.0,613,29513.316721
1490.0,814,29559.551886
1630.0,758,29601.626312
1680.0,966,29654.975569
950.0,661,29731.726846
770.0,595,29765.534438
1260.0,817,29814.345982
1720.0,866,29864.381812
1480.0,804,29910.617642
1800.0,1110,29980.094826
3210.0,1307,30055.174221
1140.0,822,30141.437128
1600.0,917,30194.607119
710.0,467,30222.607372
1300.0,790,30272.170455
810.0,562,30305.468761
1700.0,822,30352.911625
1080.0,696,30393.871209
1400.0,783,30437.793292
750.0,486,30465.045752
2720.0,1227,30573.806307
2910.0,1106,30637.005376
600.0,402,30662.542907
2190.0,916,30715.434523
990.0,675,30752.119456
810.0,581,30784.469149
1010.0,726,30824.008512
1250.0,926,30918.41968
2580.0,1171,30981.924243
2020.0,1026,31038.000891
570.0,462,31063.120947
1740.0,856,31109.776331
2170.0,925,31160.226571
1210.0,835,31205.596282
1450.0,1062,31303.54347
1400.0,958,31356.784097
2150.0,1059,31418.59136
1930.0,939,31471.178053
1720.0,718,31509.858495
950.0,561,31540.149773
3240.0,1016,31594.964557
980.0,584,31626.354338
1000.0,709,31701.169768
3150.0,1094,31761.907986
1450.0,711,31801.53027
2030.0,1144,31866.507057
1630.0,991,31924.121076
1180.0,827,31970.301248
1100.0,627,32005.417536
1790.0,770,32093.787105
2220.0,948,32146.702841
1380.0,688,32186.556188
1050.0,654,32223.499574
1480.0,727,32264.470817
2070.0,1069,32324.667936
3380.0,1091,32386.213789
1260.0,792,32474.091008
1050.0,618,32508.467589
1630.0,1060,32567.67957
1580.0,876,32616.556798
1690.0,716,32656.485706
1820.0,924,32708.374297
1000.0,676,32745.923641
1470.0,949,32799.902727
1680.0,975,32893.867849
930.0,597,32928.476403
1630.0,902,32978.258822
1770.0,1004,33033.81251
1280.0,938,33085.449841
1930.0,1184,33150.679241
1600.0,1025,33256.83565
1750.0,954,33308.705363
2470.0,1117,33369.209833
2090.0,1079,33427.812657
1930.0,1514,33509.925294
2160.0,892,33558.242712
3100.0,1057,33653.940217
2580.0,849,33701.941936
580.0,388,33723.839268
2130.0,1021,33782.672699
2030.0,1058,33841.05206
2240.0,1041,33898.571008
830.0,561,33929.417909
1700.0,925,34017.120662
2370.0,1507,34103.160553
2540.0,1214,34171.599152
1350.0,783,34215.865034
1570.0,816,34261.565025
2340.0,1080,34322.551209
2550.0,1119,34427.044791
990.0,628,34462.648724
1500.0,834,34509.715339
1520.0,744,34551.730582
1330.0,815,34597.944025
840.0,505,34626.527682
1920.0,1141,34690.954808
1560.0,973,34746.243453
1410.0,986,34843.331228
2270.0,1044,34900.596874
2440.0,1034,34956.56953
2360.0,870,35003.959846
2040.0,995,35057.850671
2230.0,1039,35114.325089
590.0,437,35137.997282
1850.0,904,35230.954253
2110.0,966,35283.342279
1580.0,1169,35349.213162
1270.0,886,35399.032879
1430.0,776,35442.807356
1400.0,825,35489.27671
1940.0,966,35578.694122
1450.0,811,35625.609403
1930.0,1107,35688.170054
1180.0,684,35727.04089
2170.0,1022,35785.758461
1370.0,919,35837.938793
1130.0,788,35882.719175
1860.0,944,35973.275343
1590.0,841,36021.253173
1470.0,837,36068.526771
2330.0,1080,36129.495807
1810.0,819,36175.5821
1460.0,913,36227.364769
1820.0,860,36275.789945
1800.0,781,36319.801109
2480.0,1084,36425.590801
600.0,552,36456.369875
1470.0,874,36505.353809
890.0,632,36540.611643
610.0,483,36567.454669
2650.0,1245,36637.142122
2260.0,1088,36699.237341
970.0,737,36792.012663
1780.0,748,36834.308388
2180.0,1081,36895.303719
1440.0,1131,36959.134338
1220.0,791,37003.54228
1890.0,935,37056.361554
1860.0,1003,37112.931347
2400.0,852,37208.554448
1620.0,1147,37272.657845
1880.0,952,37325.971162
1520.0,861,37375.271163
1430.0,883,37430.997897
870.0,489,37461.973686
1180.0,642,37501.245465
2110.0,520,37536.187942
1970.0,874,37639.360168
1440.0,760,37689.310448
1230.0,767,37737.246468
1970.0,1026,37803.355518
1340.0,627,37844.676308
1010.0,714,37888.924545
1380.0,954,37950.781769
