# {"t_start": 1680665663.2282045, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
870.0,505,7874.574289
900.0,885,7923.225063
860.0,587,7955.488235
1650.0,1071,8014.319625
920.0,795,8096.495409
1190.0,729,8136.854588
850.0,630,8171.519643
890.0,652,8207.55028
550.0,525,8236.646305
470.0,523,8265.395047
520.0,502,8293.468511
670.0,586,8326.017436
950.0,617,8360.145272
990.0,751,8402.477915
380.0,394,8451.063264
870.0,663,8488.307528
450.0,472,8514.764272
430.0,417,8538.120902
380.0,334,8556.949377
400.0,347,8576.416636
570.0,449,8601.50192
970.0,996,8657.400419
490.0,419,8680.829909
540.0,443,8706.51011
760.0,564,8739.159985
1010.0,581,8772.196378
1430.0,792,8841.667876
400.0,403,8864.039968
930.0,662,8900.835626
550.0,510,8929.192079
620.0,435,8953.798193
1080.0,602,8987.167061
2100.0,744,9028.496517
430.0,404,9051.192303
1050.0,654,9087.939136
980.0,565,9119.743186
780.0,552,9150.889718
1080.0,834,9229.775841
620.0,589,9263.593827
1080.0,627,9300.230865
680.0,480,9326.964352
1430.0,602,9360.728179
600.0,497,9388.620187
730.0,497,9416.49272
1340.0,807,9461.684804
700.0,664,9498.924613
650.0,581,9531.382486
540.0,400,9585.526118
480.0,417,9609.635935
2110.0,723,9649.64713
820.0,515,9677.932024
390.0,410,9700.308973
640.0,473,9725.976825
680.0,591,9758.210667
380.0,325,9775.744453
460.0,443,9799.81713
880.0,595,9832.31089
1520.0,793,9875.808924
1480.0,1051,9968.119344
2180.0,1100,10030.495304
630.0,589,10063.9765
1040.0,828,10110.669633
590.0,474,10137.552451
1040.0,647,10174.003793
1400.0,715,10214.72523
940.0,637,10250.215449
1420.0,1088,10311.310346
690.0,446,10367.178647
520.0,508,10395.109621
370.0,431,10418.810552
250.0,308,10436.144203
960.0,770,10479.877715
820.0,657,10515.959521
1050.0,913,10566.02304
970.0,646,10601.581031
800.0,676,10638.733711
670.0,508,10667.062811
1670.0,852,10740.636189
1150.0,744,10781.780985
850.0,605,10815.366232
1170.0,800,10859.831746
510.0,405,10882.207004
1020.0,862,10931.387015
690.0,535,10961.238546
1330.0,916,11011.750965
1380.0,624,11046.452291
780.0,554,11112.579709
1090.0,647,11148.353356
830.0,560,11179.311646
750.0,499,11206.642843
700.0,582,11238.718611
1340.0,748,11280.247424
790.0,541,11309.952515
730.0,468,11335.918788
1180.0,710,11375.66686
1160.0,727,11415.959048
1260.0,1010,11503.841979
810.0,563,11535.630313
810.0,504,11563.268863
920.0,533,11592.95348
1270.0,817,11640.305701
570.0,443,11664.84813
920.0,720,11704.659791
710.0,553,11735.537898
1950.0,1101,11796.419644
660.0,481,11823.133218
630.0,460,11882.454752
1570.0,810,11926.704856
1050.0,590,11959.184763
670.0,505,11986.902771
820.0,701,12025.215056
580.0,542,12054.959957
750.0,521,12083.533817
1470.0,642,12118.735516
580.0,392,12140.226163
910.0,649,12176.062379
770.0,468,12201.599232
2510.0,726,12270.683395
920.0,610,12304.383877
650.0,480,12332.05311
1000.0,902,12384.522754
1160.0,911,12438.328169
1220.0,806,12482.996722
1700.0,694,12521.485288
830.0,644,12557.101278
840.0,563,12588.083732
1070.0,618,12658.583606
780.0,629,12694.286413
640.0,440,12719.252306
1770.0,867,12767.714898
800.0,576,12799.614827
520.0,376,12821.402653
750.0,571,12853.263733
940.0,616,12887.225116
680.0,459,12912.381932
1220.0,741,12953.260426
610.0,423,12976.583434
1580.0,614,13041.03677
1480.0,1032,13099.311423
1050.0,669,13136.631616
1290.0,964,13190.301122
650.0,450,13215.401876
890.0,679,13253.219239
820.0,600,13286.759226
600.0,452,13312.0774
580.0,496,13339.77033
660.0,494,13394.114974
730.0,470,13420.046839
570.0,404,13442.041566
1500.0,894,13491.070944
700.0,454,13515.696533
1840.0,883,13563.957817
1200.0,862,13611.141431
1630.0,672,13647.868121
1110.0,849,13694.53247
1380.0,1113,13789.939376
710.0,458,13814.826688
1440.0,866,13862.173976
840.0,551,13892.722319
1180.0,738,13933.604609
740.0,659,13970.070984
710.0,464,13995.905926
1180.0,703,14034.777363
1420.0,871,14083.224708
910.0,539,14148.209701
960.0,870,14199.032967
880.0,577,14232.090668
880.0,661,14270.703573
1030.0,618,14305.045251
820.0,487,14331.945827
1700.0,828,14377.828729
1300.0,894,14427.242294
1580.0,762,14469.551125
820.0,514,14498.127045
1690.0,842,14578.713722
1750.0,674,14617.751274
860.0,684,14656.013091
660.0,510,14684.896051
910.0,519,14713.98515
1150.0,916,14765.686276
1190.0,680,14803.443011
920.0,585,14835.660195
770.0,506,14863.668897
1570.0,622,14936.982643
920.0,674,14973.866856
1150.0,897,15023.514613
1010.0,769,15065.402318
1090.0,939,15116.519099
1050.0,723,15156.678544
730.0,510,15184.735264
920.0,601,15218.195302
840.0,564,15249.63076
900.0,551,15309.935587
1200.0,890,15359.809595
990.0,632,15394.641422
900.0,613,15428.06369
860.0,531,15457.005486
1090.0,690,15494.471916
940.0,665,15530.866283
1050.0,603,15563.667379
880.0,545,15593.530179
1250.0,794,15636.698884
710.0,453,15695.481418
1280.0,732,15739.726597
720.0,509,15769.335388
2870.0,1029,15826.840665
1270.0,765,15869.795601
990.0,563,15901.25376
870.0,520,15930.440356
950.0,675,15968.210709
1220.0,717,16008.427845
1260.0,930,16096.012509
1240.0,697,16135.006058
890.0,552,16165.648423
1240.0,840,16212.366931
1420.0,833,16259.116998
900.0,580,16291.302232
1650.0,743,16332.814972
1110.0,743,16374.488783
1100.0,822,16450.91511
780.0,469,16478.085621
1060.0,625,16513.557451
1100.0,667,16551.378623
920.0,587,16584.710778
840.0,578,16617.319932
1080.0,765,16660.55253
1120.0,824,16707.485659
1160.0,649,16744.134635
1460.0,781,16788.465185
950.0,607,16859.045316
1240.0,708,16898.692338
1660.0,1022,16956.133297
1070.0,708,16995.864018
830.0,544,17027.095844
900.0,517,17056.094774
1370.0,703,17095.508555
730.0,570,17127.57251
1150.0,640,17163.393675
980.0,707,17236.809905
1180.0,942,17289.734571
1250.0,760,17331.934261
980.0,615,17366.076724
560.0,390,17387.791821
1750.0,746,17429.232844
1290.0,789,17472.790128
920.0,575,17504.599936
900.0,512,17532.926139
1540.0,777,17610.742933
1390.0,849,17660.144151
1800.0,899,17710.953212
1210.0,896,17762.259089
880.0,498,17790.445978
1310.0,930,17842.562235
1510.0,967,17896.807545
820.0,597,17930.349922
600.0,417,17953.679722
900.0,590,18025.444159
840.0,608,18060.157495
960.0,771,18104.345265
1300.0,914,18156.675425
790.0,681,18195.80878
2370.0,769,18239.840858
1030.0,650,18277.166945
920.0,561,18309.361209
1070.0,743,18351.972866
540.0,389,18408.925238
980.0,812,18454.429156
1280.0,728,18495.364278
890.0,517,18524.38605
1220.0,740,18565.647076
1240.0,725,18606.437938
990.0,855,18654.117077
1130.0,828,18700.716766
1180.0,765,18744.036329
1260.0,681,18816.171122
1180.0,798,18861.433736
1040.0,566,18893.50883
860.0,739,18935.380483
1320.0,769,18979.16107
1640.0,816,19024.814769
1860.0,887,19074.295885
1260.0,793,19118.56339
910.0,601,19193.998839
1310.0,720,19234.040357
1950.0,840,19280.78058
1280.0,665,19317.494513
1000.0,694,19356.152372
940.0,541,19389.329127
1540.0,966,19443.751905
1950.0,920,19497.417974
1100.0,640,19564.825193
780.0,472,19591.251204
1320.0,908,19642.272373
1910.0,901,19692.841432
1470.0,782,19736.716163
1020.0,769,19779.81976
650.0,433,19803.983016
1590.0,739,19845.592075
1540.0,903,19896.090342
1300.0,888,19979.646053
1450.0,653,20015.436188
700.0,483,20042.034629
1450.0,719,20082.21164
1200.0,879,20131.402788
1240.0,1106,20193.137646
790.0,454,20217.934279
1080.0,730,20258.737525
840.0,632,20293.79608
1350.0,780,20371.595493
1000.0,643,20407.738137
1250.0,758,20450.42713
790.0,492,20477.809946
1660.0,680,20515.766149
1720.0,713,20555.425306
1470.0,882,20604.383547
580.0,552,20635.021617
1050.0,640,20670.403688
1830.0,1275,20774.586373
2090.0,968,20828.452769
920.0,631,20863.486685
1170.0,610,20897.408925
2300.0,787,20941.126974
1000.0,677,20978.721395
1400.0,728,21019.192171
1150.0,833,21102.400475
1450.0,861,21152.616078
1340.0,714,21192.918971
1100.0,792,21237.84712
1070.0,675,21276.258168
1290.0,773,21320.04042
1200.0,683,21358.756801
1680.0,1254,21430.480885
1410.0,850,21509.930844
1160.0,775,21553.190082
810.0,523,21582.199033
1670.0,818,21628.305924
970.0,675,21666.652518
980.0,820,21711.846967
710.0,501,21739.618532
1300.0,861,21787.354111
1550.0,718,21828.167341
1440.0,798,21907.249257
1320.0,705,21946.831588
1260.0,717,21986.942505
1400.0,753,22029.956293
1090.0,817,22075.39114
1080.0,594,22109.710996
1420.0,1029,22168.316071
1110.0,673,22205.937985
1610.0,915,22291.422359
1970.0,1137,22353.900568
1300.0,712,22392.884542
1090.0,754,22434.152181
1650.0,716,22473.484622
1220.0,735,22513.881766
2150.0,993,22568.388606
1490.0,940,22654.706394
1190.0,771,22697.179883
970.0,560,22728.749855
1440.0,837,22776.31423
1220.0,759,22818.179445
2070.0,946,22871.649331
1200.0,702,22911.302192
1340.0,726,22952.256773
1030.0,641,22988.558531
1490.0,949,23097.822724
2030.0,1009,23154.980072
1490.0,793,23200.116833
1190.0,603,23234.100414
1450.0,864,23282.956424
2850.0,1038,23341.798352
1440.0,766,23385.224388
1300.0,659,23464.61091
1150.0,798,23510.048622
1410.0,824,23557.129793
1210.0,719,23597.270554
1440.0,780,23641.768501
1440.0,901,23692.552993
2110.0,918,23745.338896
1300.0,671,23782.905027
1150.0,719,23857.580266
1600.0,795,23902.606264
980.0,579,23935.286652
880.0,583,23968.233802
1010.0,586,24001.205213
1280.0,820,24047.667995
930.0,566,24079.734707
1450.0,837,24127.110293
2290.0,717,24167.835539
770.0,482,24229.420504
1250.0,724,24270.261713
610.0,479,24297.426389
790.0,534,24327.347748
2790.0,1048,24387.002025
1350.0,722,24428.095341
2040.0,933,24481.320624
1420.0,750,24524.083345
1450.0,733,24565.679155
1000.0,619,24640.768824
1540.0,1028,24700.127809
1790.0,1056,24760.355014
1480.0,820,24806.63508
1340.0,705,24845.815631
1330.0,682,24883.709625
1430.0,898,24933.570753
2320.0,891,25015.99283
1550.0,817,25061.263139
1330.0,728,25101.53407
1450.0,754,25143.167267
1760.0,629,25177.977087
1360.0,658,25214.411382
1420.0,843,25261.930375
1420.0,839,25310.095602
1920.0,1197,25420.136299
1400.0,859,25468.530351
730.0,711,25508.847703
940.0,629,25544.418086
2070.0,1137,25609.002136
1320.0,783,25652.880763
1930.0,1009,25708.912175
1490.0,741,25788.433984
850.0,538,25819.005367
1230.0,727,25859.335196
2670.0,781,25902.558562
1420.0,878,25951.031605
1720.0,858,25998.380117
930.0,557,26029.142817
860.0,624,26063.526371
1460.0,850,26110.589758
2570.0,815,26193.001782
1060.0,786,26236.284866
930.0,518,26265.516976
1850.0,1087,26326.052413
1820.0,996,26381.275443
1720.0,902,26431.060707
1950.0,860,26478.682041
2880.0,987,26571.66152
2300.0,1014,26628.923753
1040.0,812,26674.904653
1110.0,737,26716.183317
1760.0,950,26770.070526
1710.0,1172,26836.437319
1740.0,789,26880.233086
1130.0,636,26957.346604
1030.0,619,26992.646695
1290.0,1049,27051.888982
1520.0,888,27102.021528
470.0,438,27126.308742
4540.0,1265,27197.543898
930.0,540,27228.036179
1180.0,637,27263.927331
1320.0,920,27359.994903
1020.0,674,27398.476771
990.0,546,27429.358033
1960.0,1013,27487.365481
2170.0,893,27538.715253
1050.0,647,27574.854581
640.0,576,27607.074638
1070.0,706,27646.195497
830.0,553,27677.297878
1090.0,657,27755.022907
1480.0,856,27804.716823
1170.0,762,27847.130321
1510.0,988,27902.192878
910.0,713,27941.836544
2110.0,975,27995.912492
2780.0,1133,28059.17569
1090.0,731,28137.057641
1390.0,647,28173.953942
1000.0,548,28204.874423
1030.0,608,28238.868235
1430.0,816,28284.521374
2040.0,1070,28344.346112
1960.0,1290,28418.475332
1210.0,869,28469.141105
930.0,532,28535.878736
1630.0,926,28588.118826
990.0,658,28625.385619
890.0,554,28657.009284
1240.0,747,28699.342438
720.0,540,28729.85528
1490.0,827,28776.771687
1970.0,1316,28853.821717
1540.0,960,28945.469691
900.0,520,28974.198253
1040.0,659,29010.865068
1300.0,693,29049.288205
520.0,449,29074.052677
1830.0,908,29124.378098
870.0,535,29154.213183
1440.0,738,29195.068383
1680.0,962,29248.389351
2000.0,1124,29350.668138
940.0,725,29390.833868
920.0,660,29427.58729
1570.0,835,29473.663424
1170.0,779,29516.933561
910.0,573,29549.749717
1950.0,1157,29613.837214
1040.0,639,29649.168391
1690.0,1030,29746.794501
940.0,594,29780.357454
990.0,600,29816.903055
1920.0,902,29868.899761
1070.0,731,29911.173371
1010.0,595,29949.829307
2270.0,1130,30016.597816
2960.0,986,30110.358325
1960.0,867,30160.977445
1850.0,1000,30220.034732
2210.0,1102,30289.127922
580.0,554,30320.995738
1790.0,916,30373.587872
830.0,691,30413.889919
2770.0,994,30507.74378
2200.0,972,30564.031948
1270.0,765,30607.564282
1550.0,637,30643.842298
1220.0,901,30699.288801
1560.0,804,30743.322004
890.0,594,30776.137294
1680.0,1120,30837.316972
1280.0,1186,30945.663832
2500.0,1136,31007.627409
2400.0,1072,31066.107739
1690.0,757,31107.30439
910.0,530,31136.246543
3150.0,837,31181.801626
1060.0,715,31220.5832
1770.0,888,31309.367231
1650.0,748,31350.870949
1460.0,759,31393.149031
1530.0,979,31451.307155
900.0,578,31482.479954
1910.0,935,31532.781405
970.0,570,31563.567495
1460.0,784,31605.815368
1470.0,803,31685.278018
1820.0,1248,31754.615888
2280.0,1220,31822.391792
1290.0,903,31875.382573
2020.0,790,31920.434681
1090.0,722,31960.731996
930.0,498,31988.560819
1540.0,820,32079.132195
2110.0,873,32128.508746
460.0,514,32157.313987
3070.0,1076,32218.951789
930.0,729,32260.176508
1320.0,726,32301.150568
480.0,476,32327.772728
1100.0,690,32366.716383
1710.0,1122,32473.218102
1530.0,977,32527.660158
1640.0,880,32576.957784
1980.0,1082,32637.490713
1670.0,1087,32698.243093
1500.0,748,32739.992549
1780.0,953,32793.9848
1980.0,970,32887.760209
2150.0,1103,32950.513723
2190.0,1042,33008.074822
1420.0,984,33062.233418
2370.0,1302,33134.067894
1640.0,845,33180.831382
1600.0,1014,33285.853948
1830.0,1027,33341.520884
1780.0,915,33391.140401
1240.0,864,33437.861704
1460.0,965,33490.346117
2930.0,859,33536.748386
2060.0,1028,33629.824597
2310.0,1014,33687.216987
1120.0,751,33729.816017
1480.0,859,33778.911844
1560.0,1094,33839.643095
780.0,558,33870.645149
630.0,534,33899.972305
1480.0,831,33945.983778
1820.0,1013,34040.006612
690.0,551,34070.835085
1950.0,1065,34130.929135
740.0,588,34164.198342
1880.0,1268,34235.615901
1110.0,781,34279.662715
1870.0,1314,34353.52611
1720.0,781,34439.232993
1290.0,687,34478.069322
1070.0,578,34510.56127
1810.0,819,34556.883793
1570.0,1063,34617.178911
1810.0,1167,34683.186748
990.0,576,34715.679944
1860.0,842,34763.289634
1060.0,654,34841.89391
1920.0,1190,34906.869351
2170.0,1030,34962.829044
730.0,455,34987.585474
1500.0,835,35032.736228
1640.0,919,35082.775594
2100.0,1071,35140.720345
1440.0,795,35227.923773
590.0,477,35253.770707
880.0,627,35287.682026
1760.0,728,35329.031871
1530.0,917,35380.19256
3150.0,1092,35441.915262
370.0,341,35461.058301
1150.0,687,35499.663299
1470.0,939,35588.72219
1540.0,981,35644.230117
1280.0,846,35692.130375
3100.0,1056,35752.304894
1720.0,1059,35812.836571
1560.0,1124,35876.904629
1870.0,1023,35971.628576
1630.0,908,36023.817752
1760.0,934,36076.415762
2020.0,1142,36140.804074
1930.0,983,36196.469671
1960.0,865,36245.174455
2210.0,1471,36372.817837
2310.0,884,36422.792503
1900.0,992,36478.243219
1330.0,566,36509.819365
1220.0,773,36552.973374
1020.0,732,36593.797201
1240.0,793,36638.458714
2040.0,1016,36696.153078
1310.0,633,36783.210159
1190.0,763,36826.264903
2230.0,1094,36887.954454
940.0,572,36920.14361
1650.0,1151,36985.134037
1970.0,973,37039.966018
2020.0,945,37093.402917
2460.0,911,37190.016613
840.0,613,37226.7811
1790.0,945,37279.373443
3250.0,905,37330.23389
1630.0,1056,37391.872349
2320.0,935,37452.066953
1090.0,790,37499.940019
2050.0,862,37602.189286
1130.0,690,37648.74244
2100.0,1444,37740.842275
2220.0,1153,37815.571538
2120.0,1137,37887.99281
1640.0,766,37937.46731
1640.0,882,37994.70293
