# {"t_start": 1680665663.2172625, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
900.0,618,9121.773968
760.0,530,9151.496897
510.0,441,9207.590884
410.0,388,9230.082783
820.0,530,9260.449477
830.0,561,9293.484445
440.0,395,9315.475146
920.0,646,9351.722841
1110.0,596,9385.243865
1020.0,691,9424.045503
1090.0,756,9466.401522
1010.0,751,9508.145475
710.0,537,9538.086391
660.0,512,9599.503371
670.0,596,9632.849586
1110.0,538,9662.395209
490.0,354,9681.762537
580.0,472,9707.460132
610.0,618,9741.045791
870.0,873,9788.605384
520.0,434,9812.373285
650.0,567,9843.190728
1690.0,710,9882.120095
1160.0,828,9926.879706
600.0,444,9987.138566
1610.0,843,10035.102705
640.0,537,10065.403753
720.0,668,10103.038549
1100.0,795,10148.015996
330.0,355,10167.837512
1890.0,924,10220.591435
660.0,568,10252.224208
650.0,635,10287.88149
1460.0,582,10351.304843
760.0,608,10385.135334
940.0,952,10438.088499
960.0,753,10480.724979
990.0,621,10514.828407
540.0,528,10543.811735
930.0,711,10582.904119
1070.0,970,10635.991815
510.0,476,10662.586449
1580.0,795,10733.069352
790.0,517,10761.762512
680.0,477,10788.229064
1720.0,804,10832.640319
590.0,435,10856.784018
1280.0,660,10894.275178
850.0,560,10925.760847
730.0,482,10952.616426
610.0,436,10976.683628
730.0,475,11002.662285
1550.0,765,11045.3389
730.0,536,11110.451872
650.0,421,11133.98423
700.0,458,11159.138934
1140.0,884,11207.769553
820.0,575,11239.547371
920.0,602,11272.812873
730.0,471,11298.828536
640.0,480,11325.145501
2200.0,640,11361.095287
1060.0,640,11396.537911
800.0,581,11428.867823
700.0,467,11484.937091
750.0,566,11517.673447
1290.0,772,11561.049532
890.0,593,11593.834954
1140.0,830,11642.023757
1270.0,661,11678.801652
1170.0,782,11722.195355
730.0,499,11749.790455
1060.0,630,11784.762709
1430.0,821,11830.095353
1550.0,752,11905.274781
760.0,503,11933.032897
1080.0,930,11983.920279
1020.0,519,12012.543748
1070.0,742,12053.218425
1370.0,1127,12115.112604
570.0,397,12136.906667
650.0,478,12163.127047
670.0,442,12187.324976
1580.0,635,12250.934731
1820.0,943,12303.513568
930.0,566,12335.69734
1000.0,754,12379.928932
1750.0,1395,12460.749486
1220.0,657,12497.175734
960.0,587,12529.574498
650.0,422,12552.901105
1600.0,951,12641.170459
780.0,503,12669.754888
1440.0,1004,12726.882604
1130.0,868,12775.29297
460.0,422,12798.767829
780.0,793,12843.870809
580.0,428,12867.415534
950.0,590,12899.982888
1760.0,788,12943.381191
1130.0,685,12981.293263
700.0,482,13038.273364
2220.0,937,13091.213769
750.0,529,13120.616583
1110.0,953,13173.830276
1790.0,788,13217.947852
1130.0,709,13257.439459
1600.0,951,13310.676167
1280.0,935,13389.007686
680.0,457,13414.869135
1220.0,691,13452.736738
1020.0,772,13494.915816
1030.0,733,13534.951596
860.0,645,13570.272898
970.0,670,13606.94276
710.0,449,13631.376589
780.0,580,13663.21493
850.0,759,13704.675535
710.0,447,13729.12861
590.0,391,13785.059002
750.0,448,13809.341094
950.0,701,13847.642489
750.0,577,13879.36836
1110.0,720,13919.152256
590.0,388,13940.841157
1170.0,658,13977.322206
590.0,391,13999.004133
1070.0,736,14039.554073
550.0,562,14070.700067
700.0,504,14098.782722
1540.0,585,14167.770585
710.0,445,14193.294491
1110.0,627,14229.227069
1060.0,1128,14293.964066
2100.0,801,14338.340125
1230.0,732,14378.982727
1000.0,924,14430.069843
1380.0,967,14483.780307
890.0,561,14547.880228
620.0,506,14576.704657
1080.0,822,14624.158955
880.0,671,14661.937851
1580.0,1158,14727.336921
1150.0,695,14766.561532
1070.0,579,14798.506167
1340.0,846,14845.398653
1230.0,710,14884.550012
800.0,584,14955.61381
700.0,437,14979.323895
790.0,486,15006.582489
1290.0,1088,15066.005113
1040.0,628,15100.136637
780.0,541,15129.678309
890.0,515,15158.146433
1340.0,902,15208.156184
1240.0,774,15251.624531
550.0,438,15304.826639
1320.0,874,15354.189025
840.0,574,15386.214815
1260.0,699,15424.214566
830.0,515,15452.383538
870.0,598,15484.909731
960.0,659,15520.804887
1740.0,1053,15578.456471
1130.0,677,15615.423821
850.0,595,15681.322386
750.0,477,15707.762032
1110.0,724,15753.143447
1180.0,672,15790.407866
840.0,511,15818.527031
1620.0,729,15859.942728
1810.0,712,15899.843734
870.0,560,15931.057719
2160.0,1151,15995.760695
880.0,581,16028.311513
2380.0,587,16096.608939
1180.0,789,16140.614531
1140.0,758,16183.034158
1070.0,778,16226.31981
900.0,551,16257.132272
740.0,451,16282.070944
1040.0,660,16319.061687
1820.0,772,16362.228833
1000.0,723,16402.557717
940.0,706,16473.507009
1140.0,734,16515.027871
2110.0,1024,16573.336013
1340.0,815,16619.36742
980.0,692,16658.563198
4310.0,1163,16724.832937
840.0,577,16757.495929
1620.0,770,16801.039441
850.0,570,16869.424691
1050.0,695,16908.319233
2030.0,1078,16969.080653
920.0,567,17000.923373
1640.0,682,17039.784811
940.0,567,17071.605365
1120.0,781,17115.236825
490.0,400,17137.715552
1320.0,613,17172.067163
560.0,402,17227.691205
620.0,420,17252.491281
1420.0,791,17296.330465
620.0,424,17319.697307
840.0,569,17351.269583
1900.0,823,17397.272185
2200.0,1258,17466.922482
890.0,583,17499.054237
2470.0,714,17538.485983
1300.0,757,17616.020502
1540.0,727,17657.740812
1580.0,665,17695.560532
1320.0,1030,17754.639004
1150.0,885,17804.284958
1180.0,645,17840.552623
2070.0,1190,17907.239996
1620.0,738,17948.834758
1210.0,734,18028.598737
1180.0,643,18065.380131
1340.0,868,18115.015848
790.0,518,18144.912125
860.0,605,18179.404018
1340.0,874,18229.655033
900.0,583,18263.070879
1640.0,865,18312.618443
540.0,400,18335.659909
1300.0,665,18408.60943
1200.0,1010,18465.08326
940.0,754,18507.478882
1180.0,857,18555.544323
1100.0,769,18598.50555
1200.0,658,18635.399455
1160.0,675,18673.269648
920.0,586,18706.099801
990.0,514,18734.795283
1290.0,867,18817.930422
1620.0,680,18856.590131
900.0,569,18888.69281
890.0,545,18919.648026
1490.0,987,18975.735221
1240.0,901,19025.980032
1160.0,773,19069.248742
1470.0,1277,19181.116568
1140.0,723,19222.899236
1390.0,752,19264.614837
750.0,533,19294.1198
1060.0,685,19332.260543
710.0,471,19358.133864
1040.0,578,19393.598412
970.0,863,19442.276709
970.0,615,19476.772505
1330.0,769,19521.886566
1300.0,886,19603.160325
1060.0,582,19635.758334
1010.0,572,19667.885634
810.0,486,19694.909769
890.0,728,19735.856002
970.0,545,19766.313782
1150.0,702,19805.681965
930.0,692,19844.462822
1330.0,724,19885.102661
1860.0,1000,19974.983124
1260.0,691,20012.954747
1450.0,853,20059.932247
1030.0,742,20101.596562
1210.0,796,20146.312481
840.0,500,20174.34726
1230.0,595,20206.921183
860.0,551,20237.262729
910.0,520,20266.544538
740.0,618,20334.312582
1210.0,716,20374.986099
1190.0,946,20428.310313
1330.0,618,20462.915388
1240.0,763,20505.409668
1090.0,693,20543.939963
1150.0,676,20581.569102
670.0,427,20605.248714
860.0,650,20641.19792
1000.0,611,20675.113881
910.0,644,20744.177649
1210.0,708,20783.530321
1690.0,771,20826.432747
690.0,447,20851.216803
1650.0,880,20899.979216
1490.0,1007,20955.968513
1200.0,806,21000.812621
1280.0,949,21053.478319
840.0,546,21121.945256
1060.0,782,21166.851738
1290.0,1015,21224.491806
1200.0,711,21264.866069
1010.0,678,21303.2861
1850.0,834,21350.44563
1390.0,858,21399.13904
1410.0,920,21451.320666
1580.0,1189,21549.868864
1300.0,656,21586.474919
1290.0,842,21633.894489
1630.0,1064,21693.794725
1890.0,902,21743.820863
1340.0,739,21784.548054
650.0,437,21808.79104
870.0,512,21838.147884
2390.0,1252,21942.88228
1310.0,1007,21999.293325
840.0,495,22027.700572
1030.0,615,22062.126792
1000.0,563,22093.709635
1300.0,796,22139.68156
990.0,595,22173.451965
1190.0,727,22213.91119
1550.0,716,22288.373899
1570.0,1112,22349.433703
1830.0,784,22392.319309
1500.0,1213,22458.990004
1060.0,741,22499.551302
1460.0,775,22542.243484
910.0,618,22576.078289
1440.0,834,22656.679259
800.0,549,22686.958998
2530.0,786,22731.066132
1490.0,856,22779.382679
1760.0,758,22821.2702
860.0,518,22850.667123
1360.0,756,22893.16225
1070.0,647,22929.672211
950.0,628,22965.360226
900.0,530,23049.653105
2220.0,988,23106.72475
1000.0,636,23142.706388
2080.0,924,23195.259148
1180.0,835,23242.405115
1120.0,727,23283.552513
1140.0,607,23317.89644
770.0,529,23348.047777
1890.0,918,23400.016279
960.0,579,23474.632028
1300.0,722,23516.119017
980.0,580,23549.304049
1940.0,1063,23608.524723
970.0,595,23642.892122
3280.0,937,23695.629336
1780.0,756,23739.184383
2100.0,1047,23797.766771
1400.0,748,23874.551961
1560.0,962,23928.948504
1340.0,715,23969.134471
1790.0,988,24025.023117
1310.0,780,24069.197407
1730.0,823,24115.787364
1170.0,664,24153.431198
1100.0,952,24241.913461
1290.0,962,24296.295647
970.0,579,24328.780625
1080.0,692,24368.168976
1400.0,913,24420.153568
1270.0,687,24459.289595
1320.0,778,24503.606141
1300.0,664,24541.522182
1380.0,763,24623.593347
1780.0,744,24667.586702
1000.0,532,24697.847181
1720.0,896,24748.993231
990.0,550,24780.713026
2040.0,895,24830.275677
1360.0,882,24879.296306
1210.0,633,24914.571074
1290.0,749,24956.561605
2490.0,793,25032.952148
1460.0,906,25083.127864
800.0,483,25109.849947
1480.0,682,25147.639443
1660.0,926,25198.891085
1730.0,928,25250.223377
1470.0,836,25299.024833
1340.0,750,25340.642628
1240.0,1087,25444.995619
2110.0,1154,25510.289237
1590.0,1026,25568.601271
1740.0,1309,25642.575732
2440.0,1187,25708.365986
1360.0,812,25792.3547
1870.0,1091,25853.230711
1780.0,890,25902.568797
1280.0,881,25951.079234
2040.0,821,25996.459039
1430.0,749,26038.01996
1040.0,622,26072.41872
1660.0,917,26123.036338
1020.0,778,26203.565303
2370.0,1211,26270.827618
1730.0,914,26321.558501
840.0,529,26351.132347
2220.0,934,26402.843194
930.0,712,26442.170959
1470.0,1063,26500.697456
960.0,572,26570.813551
1020.0,614,26605.426573
1060.0,679,26643.933407
1420.0,789,26688.419304
850.0,630,26723.816529
1090.0,614,26758.470396
1210.0,656,26795.622517
940.0,593,26829.060634
840.0,511,26857.751033
1650.0,796,26901.926772
1130.0,638,26979.671468
1250.0,746,27021.848176
910.0,535,27051.940221
1380.0,873,27101.431744
2150.0,920,27152.60567
1110.0,692,27191.625746
1990.0,1386,27269.920607
1340.0,695,27352.845666
1430.0,1043,27412.80533
1690.0,866,27462.165686
1230.0,704,27502.168361
2210.0,1198,27570.303933
1530.0,584,27603.113399
2380.0,1097,27664.374557
1810.0,946,27758.600789
920.0,535,27790.20712
1840.0,994,27845.482486
1630.0,1034,27903.057235
1000.0,563,27934.306707
1800.0,1207,28001.466355
1040.0,636,28036.860905
900.0,518,28065.606834
1090.0,757,28145.869635
1010.0,544,28176.230429
2260.0,1030,28234.06223
2190.0,1456,28315.693563
1760.0,1054,28374.710479
1820.0,1086,28437.526852
1160.0,817,28485.490252
2010.0,1039,28580.515431
1370.0,868,28629.978132
1560.0,1062,28690.250021
780.0,482,28717.628543
1130.0,643,28753.968756
1180.0,786,28798.637649
1070.0,656,28837.866624
1670.0,813,28920.406197
960.0,676,28959.220039
1300.0,584,28991.734227
1070.0,705,29030.691307
1200.0,759,29072.932091
1100.0,622,29107.39459
2170.0,1073,29166.935125
1490.0,724,29207.077537
1290.0,835,29253.385049
1000.0,666,29330.127256
990.0,674,29367.454125
1820.0,963,29420.933704
2090.0,1011,29477.020891
1450.0,942,29529.20101
1060.0,664,29567.283643
1270.0,754,29608.870051
1960.0,923,29698.551434
1450.0,713,29739.674937
1910.0,1118,29805.917716
1480.0,784,29850.034245
1440.0,781,29896.310091
1320.0,858,29949.814465
670.0,470,29977.777352
1330.0,899,30029.852914
1500.0,871,30118.109862
2130.0,848,30166.673284
1970.0,947,30223.275187
1030.0,599,30261.741741
2160.0,934,30316.657672
1030.0,633,30353.204365
1010.0,586,30387.194757
990.0,628,30423.128116
1990.0,861,30509.743928
690.0,525,30540.070912
2550.0,1204,30609.0161
1950.0,1115,30676.787812
1090.0,861,30724.491731
890.0,587,30756.478384
990.0,677,30793.965166
1930.0,1082,30852.923966
2470.0,671,30933.453211
2690.0,752,30974.280756
2470.0,817,31018.888499
1840.0,1022,31074.55266
1340.0,880,31122.578021
1270.0,681,31159.430848
1970.0,804,31203.386418
1790.0,931,31294.060751
1660.0,996,31349.205018
1380.0,836,31396.402754
1000.0,591,31432.587311
1610.0,668,31469.001025
570.0,518,31496.854844
1000.0,627,31530.625965
1460.0,762,31571.693355
1050.0,781,31613.967316
1450.0,645,31684.716216
1770.0,1203,31751.51513
2300.0,846,31798.741619
840.0,471,31824.943488
1140.0,593,31859.075054
1190.0,836,31908.088087
1730.0,776,31951.209824
990.0,695,31990.250945
2520.0,1012,32092.105061
1800.0,1329,32166.358238
1090.0,776,32211.374524
1460.0,728,32252.322614
2190.0,991,32308.320623
1680.0,922,32360.234257
1670.0,895,32410.758473
1710.0,852,32501.702458
1920.0,1017,32558.421031
1560.0,837,32605.196423
2230.0,966,32659.339278
1770.0,823,32705.274994
2020.0,966,32759.333393
1210.0,781,32803.600994
700.0,467,32868.57051
1880.0,952,32923.649899
2000.0,1263,32993.674131
1800.0,798,33037.680992
1970.0,1140,33100.398418
1630.0,927,33151.51136
3430.0,1089,33261.368626
3010.0,846,33307.294237
2160.0,966,33359.43031
1280.0,816,33403.655533
2520.0,1024,33459.403555
1900.0,1033,33515.343357
2650.0,801,33558.792342
2000.0,1223,33663.804537
1570.0,851,33711.89659
1810.0,916,33763.607457
790.0,483,33791.846141
1630.0,1280,33862.376521
1940.0,1052,33920.557565
1570.0,773,33963.193027
1850.0,1028,34058.533303
2690.0,986,34114.016016
1520.0,982,34169.292901
670.0,568,34201.444304
2040.0,930,34253.684598
2010.0,1287,34326.225252
2520.0,1006,34424.450795
1840.0,1094,34486.306488
1800.0,894,34537.026004
2380.0,1003,34593.675831
2040.0,976,34648.952604
2770.0,979,34704.298488
1440.0,804,34749.944385
1420.0,980,34846.654453
2050.0,905,34896.211772
1700.0,687,34933.490578
2690.0,1083,34992.242436
1530.0,813,35036.27911
1650.0,858,35082.834015
1460.0,721,35121.956893
1800.0,1089,35225.175387
1660.0,683,35262.221384
670.0,470,35287.411139
430.0,380,35308.714522
910.0,547,35339.98799
1740.0,917,35391.372296
1580.0,916,35443.099123
2540.0,920,35494.631599
3240.0,1074,35591.535469
1230.0,929,35643.942322
2060.0,1307,35717.990648
1550.0,770,35762.062517
1010.0,705,35802.330882
2160.0,930,35855.328312
1440.0,786,35900.047703
1570.0,830,35984.466722
1170.0,654,36021.527356
1050.0,677,36059.700345
1810.0,850,36107.418645
1840.0,1297,36180.674657
1130.0,712,36220.829881
2150.0,977,36276.101152
2170.0,960,36375.137537
2330.0,788,36419.455027
1830.0,1056,36478.533808
1070.0,635,36514.027276
750.0,616,36548.244642
1190.0,795,36592.671016
2420.0,1244,36663.285734
1690.0,999,36719.613796
2350.0,1079,36831.76756
1450.0,686,36870.394042
860.0,501,36898.706934
1500.0,972,36953.48795
2000.0,1009,37010.272756
2680.0,1121,37073.616615
1700.0,924,37125.697056
1670.0,971,37227.955408
1440.0,735,37269.027046
990.0,614,37302.998867
1180.0,891,37353.54022
1430.0,812,37401.727157
1400.0,923,37461.08987
2220.0,935,37519.959508
2270.0,1015,37632.703331
1750.0,808,37686.267797
1590.0,840,37738.80111
1630.0,803,37790.189188
1900.0,1066,37859.965069
2100.0,1246,37939.103113
