# {"t_start": 1680881031.8143091, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
880.0,587,4104.943251
1730.0,1121,4118.006525
1080.0,335,4121.807172
1370.0,551,4128.144055
1860.0,811,4137.266815
980.0,526,4143.257127
1130.0,408,4147.802325
1710.0,587,4154.416373
1470.0,943,4165.277696
1180.0,447,4204.541535
1080.0,646,4212.076289
1080.0,416,4216.955928
1830.0,784,4225.965851
1730.0,888,4236.309504
880.0,299,4239.812302
1280.0,506,4245.601368
1400.0,926,4256.370996
1660.0,506,4262.072016
930.0,394,4266.842149
880.0,420,4271.66439
1350.0,799,4316.561631
1650.0,1078,4329.328936
930.0,445,4334.57446
1180.0,646,4342.361686
1080.0,476,4348.021621
2550.0,1131,4361.521042
1280.0,1246,4376.185143
580.0,285,4379.436701
1610.0,661,4387.253361
1430.0,1323,4429.653956
1350.0,489,4435.344009
730.0,229,4438.123178
2450.0,1075,4450.774162
1760.0,963,4462.500383
880.0,326,4466.25816
2050.0,1159,4480.168259
630.0,292,4483.526323
1300.0,773,4517.796301
1180.0,560,4524.26832
1130.0,493,4530.053078
1680.0,1139,4543.560961
930.0,486,4549.22699
1180.0,1135,4562.749364
680.0,462,4568.164862
2250.0,985,4580.035631
2050.0,1499,4626.788546
1180.0,503,4632.604621
480.0,223,4635.19003
1900.0,1197,4649.257048
980.0,484,4654.753553
1280.0,1275,4669.485512
2200.0,1262,4684.452876
680.0,344,4688.4477
760.0,284,4691.687519
1980.0,1206,4729.747392
2030.0,1398,4746.622681
2850.0,960,4758.299889
1180.0,641,4766.017513
1180.0,582,4773.365647
1180.0,465,4779.00113
980.0,348,4782.94215
1390.0,1851,4829.053078
1080.0,563,4835.857841
1630.0,1003,4847.639469
1180.0,938,4858.740382
1180.0,279,4861.99679
1300.0,1247,4876.926641
1280.0,894,4887.890635
2230.0,771,4922.023993
1800.0,657,4929.880215
2230.0,1241,4944.799237
730.0,327,4948.799456
1510.0,969,4960.106138
1300.0,852,4970.26528
1300.0,807,4979.670391
1530.0,919,4990.513803
1530.0,539,5020.116307
1490.0,1277,5035.147367
1080.0,603,5042.129603
1080.0,606,5049.049628
580.0,384,5053.467605
1450.0,1286,5068.812984
1640.0,1056,5081.338816
1560.0,729,5089.893013
2300.0,632,5128.246923
1730.0,574,5135.121412
1300.0,659,5143.127225
630.0,242,5146.011095
830.0,306,5149.560972
2550.0,1375,5166.206119
780.0,333,5170.111723
830.0,313,5173.80382
1300.0,895,5184.415385
1320.0,1030,5196.66076
1540.0,1088,5238.38854
1080.0,595,5245.589727
1300.0,490,5251.367604
1180.0,528,5257.687095
780.0,375,5262.220724
2500.0,1027,5274.565387
980.0,669,5282.691368
2200.0,742,5291.633418
1180.0,548,5298.124745
980.0,460,5338.859142
1180.0,596,5345.760307
2380.0,1475,5363.060874
930.0,415,5367.821936
1300.0,826,5377.442053
930.0,342,5381.51039
3270.0,2043,5406.021215
1180.0,494,5411.815404
980.0,372,5465.737096
2550.0,989,5477.311002
880.0,299,5480.778664
1680.0,717,5489.086779
1320.0,651,5496.542388
930.0,410,5501.208371
1960.0,1036,5513.234763
980.0,513,5519.462348
580.0,288,5522.888474
1300.0,542,5529.213903
1600.0,894,5567.30822
1320.0,675,5575.097345
1450.0,1310,5590.561807
1400.0,660,5598.404987
1800.0,1330,5614.093703
1180.0,565,5620.840982
2280.0,896,5631.424024
1030.0,343,5635.38798
880.0,413,5667.414694
1350.0,830,5677.249708
1590.0,517,5683.344514
1320.0,888,5693.80303
1080.0,431,5698.737031
1450.0,705,5706.967612
2450.0,1460,5724.06152
1080.0,548,5730.304836
1280.0,991,5765.565554
980.0,592,5772.591941
580.0,230,5775.21177
680.0,249,5778.113575
1660.0,1149,5791.696295
1080.0,563,5798.540215
630.0,280,5801.768372
1460.0,1036,5814.208885
1130.0,504,5820.228421
1030.0,337,5824.347729
1460.0,1472,5867.354078
830.0,280,5870.670144
980.0,489,5876.439137
1080.0,347,5880.551745
1510.0,803,5890.176737
1880.0,700,5898.515047
1590.0,673,5906.565558
930.0,328,5910.434552
1420.0,727,5919.054182
1030.0,336,5922.996443
1830.0,508,5929.130492
1830.0,1477,5975.053413
2430.0,1254,5990.14049
1300.0,939,6001.360453
1300.0,710,6009.801999
1180.0,603,6016.690237
880.0,383,6021.222349
1080.0,578,6027.862619
980.0,545,6034.305341
2400.0,1081,6076.795416
1080.0,537,6083.364006
980.0,540,6089.779953
1180.0,589,6096.668172
1030.0,460,6101.989724
1640.0,1227,6116.690608
1180.0,768,6125.789493
530.0,306,6129.468918
1980.0,1215,6143.914935
660.0,341,6147.912321
880.0,284,6181.252087
530.0,238,6183.975452
1180.0,472,6189.468608
1080.0,441,6194.631592
1180.0,552,6201.06718
780.0,342,6205.08674
1180.0,405,6209.823615
1690.0,955,6221.121616
1810.0,438,6226.166881
1950.0,759,6235.100634
1030.0,471,6240.615818
1300.0,970,6252.325094
1680.0,1032,6288.722522
1300.0,656,6296.11614
830.0,415,6301.082822
1660.0,881,6311.408828
930.0,330,6315.245695
1300.0,424,6320.25635
930.0,384,6324.766488
1280.0,640,6332.183472
1980.0,1331,6348.042884
1560.0,1158,6388.243901
1030.0,446,6393.602208
980.0,383,6398.108093
2950.0,1334,6413.820128
1180.0,507,6419.736463
1180.0,540,6426.027566
1280.0,1117,6439.138086
980.0,606,6446.206059
1300.0,720,6480.150928
1510.0,784,6489.381045
2000.0,1056,6501.904524
630.0,278,6505.106606
1080.0,420,6510.047196
1280.0,842,6520.026068
680.0,340,6523.926726
1880.0,874,6534.230325
1490.0,853,6544.45588
1180.0,542,6550.923815
1180.0,610,6586.675219
880.0,356,6590.911267
1080.0,514,6597.090551
1280.0,1387,6613.48794
1900.0,980,6625.081751
830.0,463,6630.599313
1480.0,1022,6642.823613
1700.0,1212,6656.886918
1350.0,1254,6703.615045
1130.0,479,6709.306656
1740.0,1515,6727.73817
880.0,563,6734.330465
1300.0,1078,6746.977158
1490.0,779,6756.035967
1660.0,1291,6799.708997
580.0,472,6805.138682
1280.0,927,6815.843729
1390.0,650,6823.456995
1030.0,469,6828.956517
1860.0,964,6840.188633
1540.0,666,6848.006572
1400.0,536,6854.38137
1440.0,732,6863.14395
2350.0,971,6903.157388
1300.0,724,6911.596376
1280.0,1081,6924.58169
1300.0,940,6935.534027
1180.0,852,6945.560475
1910.0,564,6952.161895
1440.0,618,6959.495761
1180.0,492,6965.22863
1490.0,909,7003.382649
1630.0,1024,7015.704384
2150.0,1000,7027.877313
1610.0,875,7038.411439
1280.0,692,7046.700817
1180.0,358,7050.87782
1630.0,746,7059.684511
1460.0,454,7065.083149
1560.0,744,7074.041662
1080.0,390,7102.751327
1830.0,1013,7114.5241
1180.0,554,7120.959982
780.0,340,7124.86297
1730.0,1110,7138.283471
1130.0,343,7142.334592
2030.0,725,7151.061836
1280.0,878,7161.478497
680.0,329,7165.259215
780.0,383,7169.657981
1080.0,602,7206.107505
1350.0,721,7214.70359
2150.0,1117,7228.188825
830.0,331,7232.080718
1300.0,639,7239.578698
1410.0,1785,7261.255328
1730.0,839,7271.454881
1430.0,708,7304.660129
1550.0,526,7310.780921
1180.0,420,7315.765551
1300.0,1011,7327.41511
1440.0,1627,7346.876315
2030.0,843,7357.101782
1520.0,719,7365.693318
1360.0,806,7375.425573
1350.0,858,7415.819007
1560.0,879,7426.085279
1480.0,714,7434.428054
1080.0,526,7440.559279
2030.0,1057,7452.879246
1460.0,1011,7464.715108
830.0,338,7468.653528
930.0,427,7473.584277
1850.0,829,7483.4163
1590.0,1175,7523.277319
1130.0,438,7528.290855
1180.0,816,7537.825304
1630.0,914,7548.494349
1830.0,937,7559.657867
930.0,385,7564.277478
1180.0,368,7568.594071
1180.0,452,7573.817386
1540.0,697,7581.87574
2250.0,1060,7620.973603
1440.0,1270,7635.630787
1180.0,464,7640.882714
780.0,484,7646.507964
1460.0,768,7655.640254
610.0,227,7658.211082
1280.0,737,7666.890001
830.0,373,7671.216146
930.0,347,7675.325469
1490.0,622,7682.694336
1080.0,405,7711.978646
1600.0,785,7721.290029
1810.0,973,7732.931208
1760.0,662,7740.82916
1280.0,910,7751.366432
1450.0,973,7762.831779
1540.0,501,7768.666278
1780.0,598,7775.464386
1460.0,1052,7811.794556
1760.0,1020,7823.529091
1180.0,360,7827.655878
1500.0,891,7838.029855
1300.0,731,7846.672485
1710.0,539,7853.063873
1280.0,525,7859.322804
1950.0,1016,7871.470494
2750.0,1128,7909.84949
1370.0,735,7918.450698
1490.0,1087,7931.415716
1400.0,583,7938.061688
1280.0,405,7942.877286
2900.0,1530,7960.880811
930.0,367,7965.116884
1620.0,775,7974.209781
980.0,369,7978.540143
1180.0,601,8016.123973
1300.0,1249,8031.143121
1440.0,957,8042.688779
980.0,392,8047.466942
1320.0,910,8058.107877
1180.0,591,8065.163811
1410.0,745,8073.730777
1300.0,1066,8086.130019
1830.0,685,8128.27479
1080.0,565,8134.956765
1850.0,1050,8147.451265
1790.0,891,8158.107869
1680.0,741,8166.868557
1300.0,957,8177.767398
1080.0,434,8182.805536
1880.0,763,8191.608359
1610.0,697,8233.059847
930.0,402,8237.775845
1280.0,851,8247.927472
1580.0,538,8254.393708
1960.0,1169,8268.298287
460.0,233,8270.96019
780.0,343,8274.899846
1490.0,618,8282.314199
1080.0,421,8287.186965
480.0,466,8292.722795
880.0,561,8299.428548
1300.0,651,8340.912483
1030.0,569,8347.700217
2900.0,881,8357.925841
1510.0,1383,8374.29294
980.0,347,8378.265093
1420.0,712,8386.555543
880.0,331,8390.401846
1650.0,1017,8402.455181
1320.0,694,8410.673687
980.0,662,8453.272666
1180.0,339,8457.176698
1300.0,592,8464.162802
980.0,554,8470.901273
3220.0,1035,8483.260488
1580.0,1065,8495.86562
930.0,489,8501.644197
1300.0,852,8511.872826
2150.0,1035,8559.549041
1830.0,805,8569.120422
1300.0,531,8575.396937
1610.0,955,8586.993093
1280.0,836,8596.77104
930.0,451,8602.187236
2180.0,903,8613.111811
1610.0,1073,8625.990448
1080.0,641,8633.657555
980.0,570,8676.069798
1360.0,936,8687.596828
1540.0,862,8697.953746
880.0,355,8702.078089
1420.0,790,8711.219591
980.0,349,8715.312197
1300.0,1103,8728.213579
1410.0,820,8737.683348
1540.0,598,8744.637374
1910.0,717,8778.631553
680.0,340,8782.517812
1280.0,724,8791.109505
1490.0,742,8799.809606
1760.0,1201,8814.06669
980.0,554,8820.453586
2150.0,810,8830.111438
680.0,321,8833.948323
1490.0,925,8844.771474
1080.0,456,8882.839471
1450.0,809,8892.322924
1780.0,1978,8916.117289
1960.0,644,8923.765812
1880.0,994,8935.975094
1590.0,1155,8949.686611
2250.0,1102,8989.708713
880.0,328,8993.474799
1280.0,544,8999.821102
1300.0,818,9009.309452
830.0,382,9013.760198
980.0,548,9019.977778
1570.0,1002,9031.662086
1080.0,501,9037.425877
1130.0,585,9044.234196
830.0,501,9050.08004
780.0,457,9086.889078
580.0,332,9090.69859
630.0,411,9095.414465
1320.0,1260,9110.100228
930.0,345,9114.024695
880.0,343,9117.936006
1300.0,590,9124.780935
1880.0,1366,9140.7114
2450.0,914,9151.337038
1080.0,879,9189.822419
880.0,323,9193.463462
1730.0,1231,9208.084144
980.0,458,9213.614996
1740.0,1261,9228.673345
980.0,457,9233.956809
1540.0,727,9242.613872
1280.0,684,9250.707894
630.0,375,9255.030878
1080.0,567,9261.581949
2000.0,831,9304.096858
1760.0,829,9313.922432
930.0,502,9319.907595
1130.0,548,9326.492659
680.0,329,9330.370512
1760.0,506,9336.358793
1370.0,848,9346.556392
1830.0,681,9354.694308
880.0,299,9358.09003
2500.0,1035,9370.267455
1180.0,356,9405.347677
2300.0,964,9416.490684
1280.0,881,9426.62614
2600.0,863,9436.632173
880.0,299,9440.074562
1350.0,1102,9452.815588
1340.0,1157,9466.161232
1280.0,711,9474.54849
2480.0,878,9511.614316
780.0,406,9516.257516
3100.0,1527,9534.173119
1030.0,327,9538.049613
1590.0,753,9546.900313
1180.0,594,9553.783911
1470.0,964,9565.256695
980.0,385,9569.487334
1080.0,594,9576.315013
880.0,430,9617.02497
2180.0,1427,9633.841135
780.0,370,9638.131535
1950.0,1263,9652.946163
1280.0,807,9662.172242
1030.0,358,9666.303545
1470.0,1096,9678.970962
1510.0,1158,9721.499894
1280.0,949,9732.522795
1080.0,282,9735.730176
880.0,279,9738.945719
1130.0,499,9744.666818
1300.0,978,9756.297608
2750.0,984,9767.694855
1300.0,1465,9784.986068
880.0,523,9822.604466
1760.0,1361,9838.684138
380.0,330,9842.654521
780.0,403,9847.265397
1850.0,1195,9861.311828
1300.0,1115,9874.355222
1830.0,1899,9929.617058
1580.0,578,9936.366662
830.0,318,9940.012507
2080.0,1034,9952.620135
1300.0,930,9963.830947
1640.0,817,9973.677432
2250.0,979,9985.300143
1350.0,917,9996.098638
1460.0,534,10002.572479
1180.0,655,10039.748229
1440.0,924,10050.239354
1180.0,593,10057.084915
1630.0,729,10065.468157
1320.0,971,10076.921977
1410.0,1347,10092.460201
1080.0,319,10095.935004
1880.0,770,10104.919631
780.0,464,10142.413982
1660.0,976,10153.767262
1510.0,846,10163.760294
1760.0,880,10174.029509
1830.0,1665,10193.447282
1300.0,1120,10206.542623
880.0,443,10211.434887
1930.0,930,10252.586116
1490.0,649,10260.142284
1280.0,899,10270.716759
1280.0,858,10280.776427
780.0,443,10285.846738
930.0,419,10290.692677
930.0,364,10294.740215
1610.0,1589,10313.142464
530.0,280,10350.053274
2010.0,1028,10361.80369
1350.0,670,10369.436815
1410.0,1390,10385.076883
1830.0,1372,10401.461009
1300.0,1613,10421.016448
1630.0,2986,10490.882205
1370.0,1644,10509.873372
1590.0,862,10519.671041
1080.0,406,10524.387309
630.0,242,10527.214267
830.0,379,10561.614066
1780.0,1105,10574.738947
1460.0,714,10583.061111
1180.0,821,10592.549581
1280.0,1479,10609.923741
1180.0,683,10617.950225
1950.0,883,10628.447978
930.0,316,10632.196822
780.0,329,10675.334665
1360.0,2057,10699.738013
1300.0,747,10708.46611
680.0,355,10712.528319
1700.0,528,10718.724915
1880.0,1338,10734.482627
830.0,337,10738.408314
1300.0,573,10745.075202
