# {"t_start": 1680881031.8167517, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1350.0,1163,6337.210958
1300.0,966,6348.716756
1350.0,556,6381.733858
1080.0,474,6387.222373
3340.0,1526,6405.652584
2400.0,1096,6418.476477
1080.0,581,6425.14666
1740.0,860,6435.32834
1730.0,1703,6480.861718
380.0,404,6485.64797
1420.0,911,6496.392105
1390.0,946,6507.622465
1680.0,623,6514.946517
1350.0,1216,6529.358247
1630.0,1043,6541.756298
1910.0,1115,6583.72862
1080.0,605,6590.952099
1660.0,785,6600.383156
880.0,321,6604.089882
1760.0,718,6612.494657
1560.0,1173,6626.469718
1180.0,835,6636.477802
1080.0,326,6640.210523
2350.0,1424,6656.821453
930.0,624,6695.806811
1520.0,648,6703.655921
1540.0,705,6712.266068
1510.0,761,6721.382454
1300.0,1016,6733.429379
930.0,293,6736.88833
1460.0,699,6744.996493
1400.0,861,6754.99227
730.0,280,6758.23296
1280.0,587,6765.108206
1030.0,434,6798.471187
2500.0,755,6807.305093
1390.0,1064,6819.641989
830.0,350,6823.70994
1730.0,981,6835.31057
2000.0,726,6843.589469
780.0,399,6848.343732
1440.0,961,6859.811586
1280.0,912,6899.275204
1660.0,1259,6914.111374
1080.0,601,6921.353616
1490.0,831,6931.087797
1480.0,798,6940.317074
1470.0,611,6947.557744
1830.0,613,6954.792242
1280.0,1009,6966.718163
1300.0,618,7001.313701
3220.0,1357,7017.831932
1030.0,450,7023.068862
730.0,398,7027.924384
1350.0,767,7037.133123
1540.0,567,7043.846309
1300.0,460,7049.301133
1180.0,567,7055.941374
2750.0,731,7064.724541
1860.0,438,7069.969665
1280.0,514,7100.393936
1560.0,1400,7116.606849
1180.0,491,7122.280335
830.0,367,7126.549357
1750.0,767,7135.73734
1680.0,741,7144.665503
780.0,369,7149.079848
780.0,261,7152.16055
2350.0,756,7161.025542
1300.0,868,7171.300259
780.0,499,7206.475651
630.0,326,7210.444749
1320.0,668,7218.324668
1280.0,745,7227.23982
630.0,328,7231.076085
2000.0,765,7240.119922
1300.0,1060,7252.73708
1590.0,954,7264.456343
780.0,309,7268.094783
1880.0,1521,7311.146574
1080.0,519,7317.314707
1590.0,1032,7329.285877
780.0,276,7332.418153
780.0,393,7336.86698
1300.0,864,7347.292952
880.0,336,7351.293659
880.0,331,7355.232406
1480.0,955,7366.726915
1280.0,626,7374.150009
1280.0,927,7415.411162
780.0,284,7418.66469
1440.0,731,7427.243306
1800.0,1132,7440.528593
1980.0,2251,7467.048562
1370.0,684,7475.094715
880.0,355,7479.253116
1080.0,502,7511.118448
780.0,322,7514.757638
1520.0,516,7520.785174
1520.0,504,7526.637518
1030.0,373,7530.926219
1080.0,334,7534.728848
2100.0,830,7544.406855
1280.0,537,7550.678226
780.0,377,7555.042199
1440.0,661,7563.013723
1480.0,707,7571.364045
1350.0,837,7581.096255
980.0,415,7612.434548
1320.0,462,7617.790338
2030.0,1003,7629.456383
1400.0,511,7635.318045
930.0,509,7641.126313
1660.0,953,7652.434201
1760.0,941,7663.529837
1710.0,735,7672.217407
1080.0,655,7679.920437
780.0,250,7682.903254
1730.0,815,7717.061285
1320.0,700,7725.52799
980.0,471,7730.997591
1450.0,632,7738.486884
1030.0,445,7743.683328
1420.0,1059,7756.029689
1280.0,732,7764.701014
1410.0,1346,7780.392625
930.0,486,7810.008339
530.0,251,7812.794203
1900.0,986,7824.110763
1410.0,554,7830.494047
980.0,431,7835.424304
1710.0,585,7842.31707
1690.0,413,7847.152294
1690.0,649,7854.933388
1390.0,746,7863.80488
1370.0,1548,7882.365531
1600.0,1056,7919.736194
1180.0,717,7928.244109
1320.0,555,7934.690838
1030.0,621,7941.906453
1320.0,1093,7954.863369
1440.0,912,7965.519335
930.0,485,7971.13824
1300.0,647,7978.793282
1080.0,279,7982.050008
1390.0,1001,8024.572462
880.0,592,8031.531506
1480.0,1249,8046.708844
680.0,333,8050.559049
1750.0,731,8059.232578
1350.0,722,8067.691364
1420.0,743,8076.323868
1830.0,904,8086.773114
2050.0,1087,8133.781369
1080.0,666,8141.645452
1300.0,785,8151.037586
1300.0,601,8158.104677
1880.0,1032,8170.053803
730.0,251,8172.956985
1280.0,618,8180.102655
1830.0,782,8189.054424
1180.0,639,8229.733865
2180.0,694,8238.057939
1710.0,498,8243.949213
1180.0,616,8251.222457
2280.0,676,8259.328068
830.0,382,8263.934082
1450.0,860,8273.898165
930.0,421,8278.96271
1280.0,923,8289.880692
1910.0,773,8299.188136
1300.0,653,8340.676194
1300.0,990,8352.48187
2400.0,952,8363.516736
1080.0,423,8368.46219
1340.0,1012,8380.433239
1300.0,872,8390.658739
1490.0,881,8401.082211
1520.0,1672,8455.675922
1640.0,1138,8469.465425
1690.0,590,8476.501051
1080.0,485,8482.198407
1180.0,376,8486.58484
1700.0,598,8493.618151
1830.0,1155,8507.468835
1610.0,729,8516.230724
1320.0,727,8560.15405
2600.0,1252,8575.091041
1320.0,1039,8587.735573
1030.0,431,8592.74999
1300.0,713,8601.106876
2030.0,884,8611.837204
1540.0,434,8616.956163
1370.0,598,8624.134844
1030.0,579,8631.010731
1280.0,942,8678.030015
2500.0,836,8688.29328
1420.0,788,8697.733035
1470.0,1228,8712.171041
1510.0,620,8719.423711
3220.0,1231,8733.623565
1280.0,602,8740.71178
1460.0,686,8774.250261
1540.0,1034,8786.517068
1280.0,661,8794.318355
1740.0,634,8801.760165
1810.0,762,8810.698897
1180.0,835,8820.511582
1180.0,413,8825.411326
1470.0,629,8832.880135
530.0,295,8836.333413
1580.0,1431,8885.84207
1760.0,814,8895.509073
1580.0,900,8906.206865
1440.0,953,8917.711907
1280.0,519,8923.829555
1080.0,644,8931.663677
1540.0,647,8939.552855
1560.0,1186,8953.470256
1280.0,753,8989.389594
1730.0,766,8998.320447
1590.0,424,9003.241706
1300.0,895,9013.674227
2430.0,1105,9026.503046
1080.0,602,9033.472476
730.0,410,9038.169562
1350.0,585,9044.976851
1960.0,1123,9089.697683
1370.0,654,9097.330214
2500.0,882,9107.437783
1080.0,428,9112.405108
1180.0,606,9119.431748
1300.0,761,9128.299949
3100.0,1081,9140.878428
1790.0,905,9151.411639
980.0,296,9154.814539
980.0,533,9189.151333
1510.0,909,9199.777421
1750.0,1526,9218.072875
1300.0,694,9226.383535
1180.0,806,9235.868005
1180.0,421,9240.865908
1700.0,2336,9301.218853
2400.0,1567,9320.076508
1080.0,601,9327.326714
2030.0,783,9336.673201
1470.0,558,9343.336925
1280.0,858,9353.676979
1300.0,520,9359.669447
630.0,292,9363.097392
1630.0,728,9402.515633
780.0,380,9406.825289
930.0,285,9410.068081
830.0,375,9414.336385
630.0,276,9417.48133
830.0,269,9420.54453
1530.0,1242,9434.813478
880.0,421,9439.704144
1480.0,750,9448.350755
1540.0,876,9458.451365
2180.0,774,9467.419703
1690.0,753,9502.860081
780.0,359,9506.974324
980.0,370,9511.390353
1280.0,398,9515.909089
1830.0,1026,9527.900614
480.0,304,9531.342266
1440.0,834,9541.339112
1450.0,808,9550.736583
2200.0,848,9560.698899
1510.0,1041,9572.912095
1300.0,1414,9625.26086
1410.0,1093,9638.022313
1710.0,737,9646.648423
1980.0,833,9656.293604
1460.0,703,9664.433021
1180.0,1048,9676.4961
1490.0,884,9715.714493
1350.0,648,9723.331976
680.0,299,9726.688773
2180.0,1029,9738.712056
1080.0,599,9745.697729
680.0,287,9749.004159
2200.0,689,9757.106447
1980.0,715,9765.280554
1560.0,727,9773.867045
930.0,510,9779.80379
1540.0,1313,9826.90242
1080.0,292,9830.166245
1830.0,1356,9846.26667
2300.0,1029,9858.379693
1530.0,1147,9871.807691
1800.0,487,9877.396266
1180.0,686,9885.469457
1890.0,868,9928.405967
2350.0,1221,9942.920343
1470.0,1989,9967.140708
680.0,332,9971.107524
1370.0,788,9980.451218
730.0,286,9983.747279
830.0,310,9987.402882
1960.0,876,9997.666937
880.0,341,10001.773741
580.0,284,10034.787284
1180.0,1057,10046.803616
2200.0,1021,10058.617324
1880.0,902,10069.055242
1710.0,834,10078.832747
1300.0,774,10087.697347
2750.0,1160,10100.998706
1500.0,681,10141.00479
1280.0,515,10147.081931
1500.0,1245,10161.750314
2050.0,1021,10173.636274
1560.0,1504,10191.133628
1280.0,535,10197.412736
2080.0,2004,10250.986741
1380.0,617,10258.076753
680.0,339,10262.091947
2150.0,1162,10275.808262
1660.0,826,10285.336858
1460.0,493,10291.071417
930.0,472,10296.402184
1520.0,1275,10311.135604
1560.0,956,10355.979215
1080.0,584,10362.48651
680.0,338,10366.153856
1180.0,410,10370.901621
1450.0,1025,10382.412001
1830.0,987,10394.004678
1980.0,739,10402.774365
1030.0,409,10407.583723
1080.0,262,10410.652839
1180.0,961,10422.2171
1460.0,772,10466.638187
1420.0,716,10474.909343
1930.0,1569,10492.644155
1280.0,1097,10505.312932
1460.0,787,10514.068555
1300.0,976,10525.583606
930.0,429,10530.552238
1540.0,874,10571.063035
1080.0,337,10574.895542
780.0,498,10580.598833
1450.0,779,10589.643657
1640.0,2411,10618.145621
1540.0,586,10625.076185
1420.0,595,10632.145581
680.0,278,10635.43847
630.0,276,10677.843778
1520.0,937,10688.965697
830.0,373,10693.351151
2080.0,956,10704.445222
1850.0,691,10712.491087
1320.0,424,10717.496593
2150.0,1357,10733.453522
1510.0,732,10742.079585
