# {"t_start": 1680881031.818937, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1280.0,950,4923.539876
1300.0,925,4934.644489
1370.0,989,4946.602472
1130.0,501,4952.346252
1280.0,658,4960.072099
1180.0,923,4971.175424
2180.0,922,4981.831332
1300.0,724,4990.34829
680.0,260,4993.308177
930.0,414,5021.46627
1080.0,385,5025.955389
1370.0,1074,5038.437337
1630.0,936,5049.334801
1300.0,859,5059.515773
1630.0,1124,5072.830409
1300.0,1144,5086.410367
1180.0,805,5126.753344
1080.0,515,5132.927562
780.0,289,5136.309174
1080.0,373,5140.826002
1660.0,1091,5154.134313
2030.0,933,5165.276459
1930.0,1072,5178.161785
1730.0,1219,5192.57436
1180.0,675,5229.350344
1300.0,912,5240.336721
1180.0,544,5246.861295
2100.0,1096,5260.092063
2000.0,975,5271.856526
1130.0,493,5277.844275
1300.0,840,5287.737795
630.0,297,5291.413683
830.0,336,5295.363162
1180.0,615,5302.654508
1760.0,789,5347.159127
730.0,453,5352.307931
1080.0,591,5359.177764
830.0,331,5363.001834
1440.0,707,5371.243874
1180.0,690,5379.325733
1280.0,741,5388.201334
930.0,480,5393.806931
1280.0,1223,5408.442957
2050.0,1408,5474.672019
1180.0,385,5479.088784
1300.0,1518,5496.828093
1280.0,776,5505.763796
930.0,517,5511.738227
880.0,624,5519.186174
1280.0,919,5530.206758
1440.0,890,5568.241169
1860.0,876,5578.451648
1380.0,434,5583.571468
730.0,477,5589.007255
2000.0,632,5596.505685
930.0,459,5601.835984
1480.0,854,5611.853432
930.0,296,5615.33703
1360.0,763,5624.399432
1180.0,884,5634.772093
1080.0,492,5667.778731
1580.0,947,5679.022043
830.0,328,5682.815346
580.0,314,5686.466445
1950.0,1015,5698.37165
1840.0,481,5703.935115
980.0,364,5708.122608
2130.0,617,5715.215416
1280.0,650,5722.808056
1600.0,686,5730.676787
2100.0,675,5738.534609
1660.0,1591,5781.260719
1180.0,545,5787.676952
1370.0,555,5794.053805
1630.0,1185,5808.455851
780.0,375,5812.891502
1180.0,896,5823.796037
1280.0,1030,5836.084505
1180.0,601,5868.624665
1980.0,1276,5883.977648
1810.0,661,5891.942889
980.0,517,5897.999455
1460.0,694,5906.322008
580.0,369,5910.718377
1440.0,951,5921.985696
1180.0,732,5930.936496
1490.0,880,5969.70879
1340.0,793,5979.036667
1440.0,502,5985.005127
1860.0,1014,5997.175711
1180.0,894,6007.803038
1740.0,1174,6021.682068
1510.0,877,6031.845105
1370.0,765,6041.072809
1080.0,364,6074.813378
1130.0,618,6082.329438
1520.0,1099,6095.44663
1390.0,844,6105.43086
1130.0,341,6109.415325
980.0,571,6116.195185
1080.0,417,6121.007575
680.0,346,6125.072176
1600.0,777,6134.406432
930.0,325,6138.254544
1860.0,568,6144.856968
1080.0,783,6184.244347
1730.0,1131,6197.585638
780.0,313,6201.250854
630.0,305,6204.781068
980.0,343,6208.758633
1370.0,1189,6222.85951
730.0,327,6226.624503
1930.0,1343,6242.647982
880.0,297,6246.079387
980.0,397,6250.763551
1080.0,577,6281.729065
1440.0,713,6290.117072
1590.0,614,6297.098562
1830.0,763,6306.141381
1540.0,756,6315.038136
980.0,333,6318.93678
1280.0,1130,6332.306396
1490.0,973,6343.784861
980.0,342,6347.821881
530.0,370,6352.227159
1180.0,521,6384.657944
1180.0,722,6393.344399
1510.0,682,6401.512645
830.0,380,6405.929583
1300.0,1544,6423.945736
2030.0,1147,6437.58063
1180.0,496,6443.185919
1180.0,528,6449.559714
1280.0,1401,6491.505514
2150.0,1280,6506.734213
1280.0,651,6514.440619
1180.0,613,6521.610892
730.0,253,6524.547912
1320.0,911,6535.323732
610.0,236,6537.941513
1130.0,449,6543.317317
1370.0,970,6583.505758
930.0,356,6587.692591
1300.0,902,6598.632626
1180.0,598,6605.601747
830.0,280,6608.818414
2200.0,1171,6622.595685
680.0,288,6625.983105
930.0,576,6632.911925
2500.0,1065,6645.505316
1180.0,935,6656.283186
1540.0,692,6696.117615
1300.0,1187,6710.571141
1030.0,365,6715.002778
1640.0,1607,6734.215572
1370.0,838,6744.092833
3220.0,1640,6763.368471
2100.0,1264,6806.620182
2400.0,1329,6822.106492
1030.0,459,6827.44809
1900.0,573,6834.193486
1280.0,839,6843.84247
1850.0,1370,6860.308732
1180.0,853,6899.024774
1810.0,972,6910.429147
2400.0,856,6920.738999
930.0,326,6924.460279
1180.0,935,6935.3513
1180.0,850,6945.343905
980.0,334,6949.232533
880.0,413,6954.056493
1080.0,286,6957.429986
1470.0,940,6968.524127
1390.0,838,7005.77446
1130.0,542,7012.271966
630.0,393,7017.004611
1580.0,621,7024.43715
1980.0,1186,7038.844489
1280.0,1163,7052.742751
1660.0,1038,7065.205689
1450.0,647,7072.91432
1510.0,656,7104.795697
1280.0,1243,7119.354417
1080.0,663,7127.159283
1180.0,723,7135.808827
830.0,462,7141.370858
1320.0,1038,7153.922015
730.0,378,7158.243979
1510.0,719,7166.709311
1760.0,992,7207.829778
1370.0,557,7214.401597
2230.0,1045,7227.027822
1030.0,441,7232.251528
1760.0,921,7243.173579
780.0,366,7247.425782
1280.0,682,7255.619347
1280.0,508,7261.812207
1610.0,1094,7275.066191
1470.0,401,7304.566371
680.0,281,7307.709771
1030.0,409,7312.584026
530.0,237,7315.270851
1460.0,828,7324.940261
2230.0,1126,7338.033331
2450.0,787,7347.562933
2200.0,805,7357.343196
1080.0,414,7362.20821
980.0,529,7368.602284
1430.0,1409,7415.638681
1080.0,371,7419.890753
1580.0,905,7430.545569
1130.0,437,7435.552155
1600.0,610,7442.707946
1540.0,917,7453.372196
730.0,362,7457.51065
930.0,392,7461.910496
1760.0,1318,7477.662895
1610.0,709,7512.020518
1490.0,691,7520.020705
1080.0,534,7526.258672
1280.0,764,7535.17642
1080.0,584,7541.936201
1180.0,484,7547.531954
1080.0,400,7552.197813
1850.0,637,7559.807121
1180.0,476,7565.461848
1830.0,551,7571.923281
2250.0,860,7581.912094
1180.0,454,7613.713106
1180.0,522,7619.838305
1360.0,1350,7635.488648
1900.0,1310,7650.845207
1320.0,662,7658.672636
1320.0,434,7663.775578
760.0,337,7667.65457
1460.0,1045,7680.053333
1560.0,961,7716.096875
1280.0,788,7725.610889
2200.0,802,7735.036279
1850.0,997,7746.810813
1280.0,781,7755.859499
1300.0,1343,7771.784009
1080.0,425,7776.491379
1080.0,594,7783.590023
1660.0,1244,7821.841306
1280.0,737,7830.342093
580.0,330,7834.089504
880.0,285,7837.328263
580.0,328,7841.142361
1660.0,498,7847.00011
1540.0,875,7857.443481
1490.0,527,7863.735862
830.0,504,7869.642895
1300.0,1006,7881.706203
1280.0,713,7915.047029
680.0,298,7918.396219
930.0,240,7921.233579
1950.0,757,7930.1482
1880.0,1027,7942.217651
480.0,251,7945.122713
1300.0,1177,7958.920864
1590.0,1045,7971.22218
1080.0,495,7977.030827
1420.0,907,8018.349987
1320.0,1000,8030.278799
1350.0,1208,8044.900596
1280.0,923,8055.90496
1280.0,662,8063.78066
1350.0,1064,8076.16394
980.0,354,8080.213943
1730.0,683,8122.232039
1980.0,1542,8140.532801
1800.0,710,8148.990975
2850.0,1265,8164.102587
1300.0,757,8172.770921
1390.0,1107,8185.6102
1440.0,880,8195.876047
1300.0,1135,8242.726495
580.0,236,8245.397722
1610.0,618,8252.816721
1580.0,1201,8267.134
1450.0,726,8275.695566
1370.0,896,8286.365317
980.0,332,8290.24659
1470.0,1294,8339.572064
1660.0,894,8350.284075
1860.0,804,8359.566813
1280.0,673,8367.473659
830.0,371,8371.790253
1080.0,588,8378.646803
1650.0,1123,8391.914485
1390.0,959,8403.276496
2230.0,1642,8457.624883
1560.0,1633,8477.302109
1300.0,908,8488.047091
1130.0,458,8493.407024
2600.0,624,8500.798919
880.0,426,8505.809643
2050.0,833,8515.883349
1640.0,428,8520.832958
1180.0,457,8561.553554
1880.0,620,8568.904581
1600.0,1361,8585.316817
1680.0,1196,8599.543647
1480.0,683,8607.867307
1370.0,468,8613.422994
1320.0,975,8625.104201
1750.0,702,8633.478874
1640.0,1038,8681.773956
830.0,386,8686.433213
880.0,372,8690.906553
630.0,306,8694.452886
2100.0,628,8701.881231
1660.0,847,8711.713114
1320.0,1146,8725.199658
1490.0,990,8736.590954
1910.0,1053,8774.589359
1280.0,789,8783.903193
2250.0,933,8794.947148
1280.0,488,8800.670437
1530.0,1240,8815.350495
1300.0,1005,8827.265027
680.0,411,8832.04869
1130.0,597,8839.164613
1180.0,403,8843.730064
1540.0,1209,8890.754297
880.0,366,8895.025032
780.0,298,8898.526326
630.0,326,8902.220804
930.0,353,8906.375477
1280.0,431,8911.446156
1470.0,673,8919.536049
1590.0,541,8925.948025
2700.0,730,8934.916644
2400.0,1006,8946.817782
2200.0,682,8981.917066
1280.0,982,8993.495554
980.0,449,8998.669263
2300.0,858,9008.63799
1570.0,707,9016.852282
1410.0,1401,9033.205286
2150.0,921,9043.957898
1180.0,484,9049.628646
730.0,295,9052.97464
930.0,365,9088.705748
1560.0,557,9095.121257
1280.0,782,9104.179807
1080.0,328,9107.918091
2450.0,863,9118.002018
1480.0,741,9126.642546
780.0,304,9130.092249
930.0,432,9135.06697
1660.0,799,9144.248885
1350.0,988,9155.810488
1130.0,903,9194.539143
2300.0,1007,9206.378953
780.0,456,9211.92418
1080.0,564,9218.524215
580.0,242,9221.287608
1280.0,555,9227.964009
880.0,320,9231.57699
730.0,415,9236.436098
1300.0,609,9243.716426
1450.0,619,9250.973811
1960.0,1073,9296.175682
1530.0,638,9303.711946
1440.0,1140,9317.387981
1300.0,842,9327.580371
980.0,540,9333.967198
880.0,415,9338.928465
930.0,302,9342.441528
1080.0,427,9347.535053
1080.0,405,9352.372317
1180.0,570,9358.936101
1080.0,530,9365.166324
1580.0,1199,9410.145051
1080.0,412,9414.820491
1640.0,954,9425.800523
1540.0,885,9436.06809
1180.0,648,9443.631123
3200.0,2008,9466.950877
1590.0,1205,9507.747283
1480.0,826,9517.517048
830.0,276,9520.66532
1630.0,1114,9533.673688
1180.0,1065,9546.380178
880.0,279,9549.490094
1320.0,986,9561.11594
1660.0,869,9571.265501
2100.0,931,9617.860051
2050.0,1822,9639.385483
880.0,300,9642.826292
1660.0,1226,9657.047035
1320.0,1654,9676.234001
1780.0,1485,9722.658479
1930.0,1087,9735.262899
1590.0,1263,9750.221632
680.0,333,9753.978426
1080.0,855,9763.913802
1180.0,852,9774.001109
1840.0,1059,9786.425643
1300.0,1493,9835.588284
1420.0,663,9843.568915
2010.0,813,9852.941237
1300.0,676,9860.886819
1180.0,1061,9873.302886
730.0,294,9876.610121
1180.0,525,9882.762102
980.0,358,9886.858897
1320.0,823,9929.310184
1760.0,1048,9941.702735
980.0,466,9947.338528
1350.0,843,9957.598477
1280.0,524,9963.796591
1280.0,1491,9981.746248
580.0,293,9985.118847
1630.0,1845,10036.898902
2750.0,1282,10051.474172
1130.0,328,10055.227457
1280.0,1278,10070.189702
630.0,369,10074.427363
1180.0,506,10080.229598
1300.0,1399,10096.256929
930.0,538,10102.450858
1530.0,604,10141.559759
1560.0,906,10152.131737
1810.0,615,10159.485466
1980.0,1104,10172.271164
1280.0,1425,10188.865294
680.0,238,10191.605996
1130.0,435,10196.668996
1710.0,1127,10209.709183
1680.0,1589,10258.467452
1460.0,1112,10271.678859
1630.0,1359,10287.63465
1490.0,628,10294.791139
1280.0,655,10302.196133
680.0,324,10305.870864
1610.0,2220,10365.221455
1510.0,1037,10377.171691
1280.0,696,10384.807274
1180.0,440,10390.007762
1180.0,599,10396.984915
1180.0,1214,10411.719608
1080.0,354,10415.923024
1440.0,927,10462.304443
1540.0,678,10470.128569
2100.0,1964,10492.489549
2600.0,1199,10506.333213
1930.0,1619,10525.065988
680.0,354,10529.212009
1470.0,843,10569.270656
1280.0,455,10574.525567
2000.0,1093,10587.264093
1860.0,1021,10599.147012
1760.0,1062,10611.598053
1830.0,1134,10625.150817
1610.0,818,10634.9532
1180.0,371,10678.535682
1910.0,1166,10692.373832
2100.0,939,10703.330035
1810.0,965,10714.574708
1950.0,1039,10727.020901
1080.0,471,10732.356741
1720.0,737,10741.029827
