# {"t_start": 1680881031.869627, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2200.0,908,4986.54202
1080.0,601,5016.874426
830.0,354,5021.002431
930.0,538,5027.340192
1080.0,635,5034.653038
1390.0,651,5042.244473
1320.0,992,5053.765307
360.0,277,5057.062402
930.0,652,5064.670437
880.0,332,5068.48832
1340.0,691,5076.612668
1660.0,853,5086.729259
830.0,285,5089.989703
1180.0,365,5124.990216
1180.0,495,5131.049948
1610.0,1223,5145.922839
1300.0,897,5156.773282
1280.0,891,5167.410717
1420.0,1726,5188.127602
2150.0,759,5197.115912
1300.0,726,5234.398376
1030.0,378,5238.925968
1460.0,1278,5254.34171
780.0,287,5257.783534
1730.0,1450,5275.375329
1280.0,1120,5288.790729
1180.0,500,5294.908208
730.0,345,5299.00854
610.0,287,5302.302118
1030.0,416,5342.424638
1980.0,1416,5358.935959
1030.0,409,5363.742716
1030.0,312,5367.189357
630.0,335,5371.075833
2280.0,897,5381.720774
830.0,332,5385.661961
1300.0,926,5396.577693
1930.0,1336,5412.567043
1300.0,941,5473.167212
1030.0,570,5479.861577
2000.0,979,5491.279004
1030.0,519,5497.196882
830.0,555,5503.548565
1300.0,851,5513.427266
1180.0,489,5519.335055
780.0,292,5522.835009
980.0,483,5528.456353
1900.0,748,5564.809762
1080.0,425,5569.75327
1830.0,687,5577.715476
1930.0,914,5588.452239
1960.0,648,5596.052775
1300.0,956,5607.304804
1180.0,870,5617.706441
1540.0,899,5628.367073
1450.0,421,5633.219118
1440.0,835,5670.316905
1300.0,673,5678.232534
2450.0,1277,5693.413234
1570.0,739,5701.989389
1280.0,692,5710.072826
2150.0,675,5717.906737
1030.0,342,5721.81097
1860.0,1544,5739.857466
1580.0,617,5770.738911
1080.0,450,5776.081389
1520.0,943,5787.29639
1560.0,805,5796.952693
1560.0,879,5807.361567
1510.0,1089,5820.561188
1370.0,691,5828.893545
780.0,344,5832.989149
1080.0,291,5836.366043
2300.0,990,5873.640739
1080.0,823,5883.409277
1910.0,664,5891.449582
730.0,281,5894.78177
1030.0,294,5898.085496
1080.0,388,5902.661867
2130.0,715,5911.287495
930.0,424,5916.259903
2050.0,724,5924.91372
1880.0,1429,5970.399697
1470.0,834,5980.280997
1180.0,595,5987.412469
660.0,298,5990.849384
730.0,330,5994.675027
2550.0,879,6005.116296
1580.0,1075,6017.804648
1280.0,1164,6031.472683
780.0,361,6035.819737
1420.0,972,6076.949434
1570.0,514,6083.229878
2030.0,903,6093.933537
1530.0,666,6101.740785
1780.0,661,6109.632481
1490.0,1051,6122.089492
880.0,378,6126.615494
1320.0,727,6135.326604
1850.0,710,6143.668754
880.0,355,6147.821151
1450.0,866,6188.06513
1300.0,637,6195.607702
930.0,434,6200.627585
980.0,420,6205.644692
1320.0,1260,6220.589357
1350.0,776,6229.749516
1760.0,994,6241.508333
1390.0,668,6249.41605
1440.0,1041,6285.982439
780.0,385,6290.473761
1280.0,596,6297.266733
930.0,514,6303.284891
730.0,286,6306.596751
1400.0,525,6312.748487
1180.0,961,6324.176934
680.0,450,6329.357043
1540.0,620,6336.589644
1300.0,898,6347.2989
1510.0,1316,6389.455414
2030.0,992,6401.396632
1630.0,831,6411.034044
980.0,336,6414.963531
1280.0,867,6425.033147
1560.0,956,6436.425241
980.0,343,6440.283106
1470.0,942,6451.467856
1390.0,1027,6488.96429
980.0,926,6499.93537
1470.0,1106,6513.077228
1320.0,397,6517.729318
1180.0,748,6526.534304
1610.0,694,6534.650741
1530.0,1034,6547.023835
1580.0,1029,6588.000976
1440.0,1151,6601.933511
830.0,296,6605.228355
1800.0,783,6614.436135
1510.0,883,6624.836255
2300.0,1146,6638.667032
1540.0,1020,6650.440465
2350.0,1276,6697.291961
880.0,465,6702.835283
830.0,360,6707.092625
1280.0,578,6714.171716
2100.0,873,6724.646847
1510.0,1047,6737.117748
1980.0,851,6746.997711
1630.0,868,6757.106752
980.0,317,6760.678578
830.0,457,6794.43738
680.0,323,6798.137702
930.0,427,6803.069472
1610.0,515,6809.065254
1620.0,844,6818.799191
2230.0,916,6829.661794
880.0,238,6832.323495
1510.0,1166,6845.900225
1510.0,842,6856.060982
2050.0,1127,6897.981938
1390.0,884,6908.499417
1370.0,660,6916.301159
1300.0,873,6926.63759
1300.0,1040,6938.710284
1710.0,1082,6951.55274
1540.0,1064,6964.135817
1830.0,1408,7008.35157
880.0,403,7013.202989
780.0,281,7016.514803
2180.0,741,7025.455885
980.0,420,7030.496779
2050.0,570,7037.303122
1730.0,1042,7049.775137
1320.0,1233,7064.528244
930.0,409,7069.419394
2250.0,1434,7110.539363
1300.0,1138,7123.87091
2400.0,789,7133.360914
1710.0,940,7144.683434
930.0,312,7148.372692
880.0,346,7152.49387
1280.0,535,7158.7218
1660.0,945,7169.898424
1830.0,908,7210.162246
1320.0,521,7216.234595
1300.0,1226,7230.995953
1690.0,1112,7244.315206
1930.0,1102,7257.517774
980.0,511,7263.723544
1760.0,1171,7277.888656
1300.0,506,7308.572345
1370.0,582,7315.500112
1800.0,1553,7333.723332
2050.0,592,7340.576792
1300.0,485,7346.330681
2250.0,996,7358.487011
1180.0,745,7367.466804
2230.0,570,7374.171852
1130.0,546,7410.870112
1280.0,549,7417.292001
1180.0,443,7422.48462
1420.0,606,7429.550031
1790.0,741,7438.175814
1080.0,292,7441.533921
1030.0,301,7445.010935
1180.0,567,7451.446421
930.0,298,7454.908222
1680.0,778,7463.908568
1510.0,575,7470.664737
1750.0,865,7480.972515
1080.0,293,7510.353631
930.0,491,7516.003201
2500.0,1230,7530.467311
1810.0,712,7538.766309
1760.0,1037,7550.921891
1980.0,1002,7562.960055
1130.0,421,7567.92816
1390.0,635,7575.312567
1460.0,578,7582.008816
1080.0,393,7613.036412
2100.0,602,7620.163336
760.0,428,7624.867521
1850.0,683,7632.856828
1760.0,680,7640.612023
1900.0,790,7649.907473
1630.0,851,7660.043136
2400.0,947,7671.23671
1280.0,1086,7684.231948
680.0,275,7711.962792
1390.0,1322,7727.894403
1740.0,963,7739.322668
1930.0,704,7747.506148
1180.0,489,7753.041521
780.0,330,7756.875505
1760.0,1308,7772.328452
1300.0,788,7781.516076
1300.0,594,7812.301117
2130.0,917,7822.819812
1080.0,716,7831.082638
1980.0,1098,7844.057744
1300.0,781,7853.372198
1830.0,625,7860.872925
1180.0,468,7866.33539
2150.0,837,7876.323188
1460.0,594,7908.304399
1630.0,915,7919.045648
1660.0,500,7925.004756
1490.0,765,7933.903028
1780.0,681,7941.816051
1180.0,699,7950.153632
980.0,375,7954.439111
1080.0,613,7961.535363
880.0,524,7967.707753
1780.0,583,7974.462275
1280.0,891,8015.484694
930.0,373,8019.982494
2800.0,1156,8033.863732
860.0,298,8037.357296
830.0,310,8040.967311
2230.0,602,8048.341888
1850.0,664,8056.044239
930.0,285,8059.431511
1890.0,709,8067.705892
1180.0,520,8073.591672
1630.0,683,8081.565729
1760.0,989,8127.233802
1280.0,525,8133.417286
1300.0,656,8141.146348
1370.0,740,8150.01787
1350.0,640,8157.561675
1280.0,647,8165.186868
1390.0,1026,8176.933623
1490.0,1004,8188.593205
1460.0,787,8231.057566
780.0,376,8235.491054
1370.0,956,8246.903743
780.0,382,8251.398974
980.0,527,8257.750995
880.0,459,8263.210342
710.0,427,8268.070209
530.0,341,8272.020241
1610.0,468,8277.591658
2300.0,880,8288.0134
1080.0,339,8291.98152
1080.0,556,8298.654352
1420.0,974,8344.118211
1300.0,923,8354.89658
2330.0,1025,8366.958953
1530.0,905,8377.515116
1370.0,636,8384.990611
1130.0,501,8390.876196
930.0,459,8396.306216
780.0,339,8400.185143
1460.0,909,8410.981959
1930.0,992,8457.474192
1590.0,966,8469.052392
1180.0,392,8473.767489
1350.0,1061,8486.329189
830.0,434,8491.365219
1810.0,748,8500.308154
1030.0,796,8509.886402
1950.0,827,8519.677181
1300.0,980,8566.698708
1180.0,587,8573.616293
1180.0,578,8580.574557
1180.0,517,8586.810227
830.0,456,8592.141156
2300.0,803,8601.622468
1080.0,415,8606.654446
930.0,298,8610.176079
1660.0,628,8617.618499
2080.0,1313,8633.456021
1320.0,342,8673.049637
1680.0,779,8682.631389
1130.0,523,8688.987792
1510.0,519,8695.111939
2050.0,972,8706.580778
930.0,375,8710.874025
1390.0,790,8720.201825
830.0,326,8723.896973
1910.0,906,8734.288463
780.0,413,8739.074594
1470.0,753,8773.447076
860.0,325,8777.250708
1300.0,551,8783.684032
1530.0,581,8790.516841
1180.0,1181,8804.38374
1830.0,670,8812.386723
1590.0,1154,8826.120612
1300.0,614,8833.379733
1080.0,825,8843.058005
1580.0,555,8882.305321
880.0,524,8888.321211
930.0,426,8893.367752
980.0,420,8898.288477
1300.0,953,8909.569063
1420.0,717,8918.268528
980.0,280,8921.482687
1180.0,453,8926.957564
980.0,333,8930.933359
1180.0,393,8935.650314
1080.0,441,8940.911442
1440.0,1239,8982.542661
660.0,363,8986.755621
1080.0,464,8992.004833
780.0,416,8996.915777
1280.0,513,9002.836942
1080.0,509,9008.70359
780.0,327,9012.469216
1450.0,1844,9034.013676
630.0,246,9036.726035
2750.0,790,9046.031144
1300.0,846,9087.457154
1560.0,1340,9103.096004
1320.0,920,9113.804163
1300.0,737,9122.382026
1930.0,1309,9137.656049
1030.0,346,9141.635055
2450.0,1077,9154.214005
730.0,402,9158.764571
1180.0,578,9193.669287
2400.0,1352,9209.78139
1530.0,1472,9227.462899
1440.0,890,9238.043782
1540.0,681,9246.162432
1360.0,885,9256.466586
1440.0,852,9299.113939
1300.0,913,9310.03063
1780.0,872,9320.528068
2250.0,1079,9333.465634
2250.0,1331,9349.610946
2300.0,526,9355.757492
1300.0,762,9364.717515
1280.0,618,9402.877459
1810.0,2896,9436.684954
2350.0,1147,9449.995152
1080.0,475,9455.440692
2100.0,1025,9467.290557
1440.0,1092,9506.741274
1390.0,1162,9520.504194
1280.0,1180,9534.353125
1030.0,567,9541.096333
1030.0,331,9544.867018
1800.0,773,9553.947351
1030.0,439,9559.005203
830.0,360,9563.226413
1390.0,627,9570.40338
1350.0,937,9617.079228
2000.0,1122,9630.294351
1300.0,638,9637.654347
1420.0,403,9642.408059
1370.0,775,9651.374512
1690.0,597,9658.25834
1420.0,1586,9676.62875
2800.0,849,9715.400385
1350.0,1319,9730.916066
2050.0,623,9738.135891
1530.0,863,9748.268739
2230.0,1364,9764.2497
1370.0,698,9772.472904
1710.0,832,9782.23295
2450.0,886,9824.181691
1030.0,380,9828.625479
1030.0,399,9833.156152
2330.0,1434,9850.12704
1080.0,531,9856.355902
1540.0,920,9866.974735
1860.0,1709,9887.271452
1630.0,859,9930.160057
2000.0,737,9938.839581
1660.0,768,9948.06135
830.0,368,9952.471103
1320.0,944,9963.903062
2030.0,979,9975.734782
930.0,457,9981.00127
1780.0,688,9989.231315
2080.0,843,9999.089473
1280.0,1346,10044.486453
2130.0,1447,10061.251172
880.0,411,10065.870934
1300.0,1328,10081.552902
930.0,475,10086.90955
1830.0,686,10094.746175
1300.0,866,10104.720351
1790.0,867,10146.996786
2300.0,1229,10161.467872
1650.0,1009,10173.198344
1370.0,1343,10188.814097
1370.0,902,10199.487618
1300.0,1051,10211.498205
1080.0,501,10247.458709
1080.0,571,10254.24222
2000.0,1119,10267.311467
1180.0,576,10274.060833
2050.0,1689,10293.748287
1280.0,656,10301.222109
930.0,324,10304.884361
1960.0,1323,10354.100077
1560.0,1897,10375.722429
1760.0,1264,10390.234145
1320.0,1582,10409.254901
980.0,474,10414.952797
1630.0,756,10459.309782
1080.0,347,10463.35902
2010.0,1726,10483.209005
1080.0,424,10487.820046
1180.0,382,10492.042898
1350.0,1662,10511.246426
1130.0,908,10521.607107
1880.0,990,10563.429806
1550.0,1074,10576.165457
1080.0,414,10580.918876
1320.0,877,10591.076084
1400.0,787,10600.223832
2050.0,1292,10615.505782
2600.0,877,10625.930849
1180.0,499,10631.813041
1320.0,598,10678.202326
1300.0,986,10689.90853
1760.0,964,10701.220569
1080.0,861,10711.189295
1620.0,494,10717.054761
1850.0,700,10725.320349
1830.0,600,10732.203655
2230.0,934,10743.209255
