# {"t_start": 1680881031.8203728, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1610.0,1557,2565.88326
1530.0,1095,2578.815746
1180.0,755,2587.769554
1780.0,781,2597.042925
1410.0,806,2606.609576
1730.0,1184,2620.981654
880.0,450,2674.73285
1300.0,792,2683.696533
1280.0,817,2693.001302
1740.0,1524,2710.68302
1030.0,470,2716.111469
1300.0,1244,2730.593255
1540.0,730,2739.220477
1800.0,1013,2802.163996
1180.0,572,2808.624996
330.0,313,2812.198043
1030.0,352,2816.207702
980.0,543,2822.358426
1180.0,781,2831.549636
1300.0,702,2839.779791
2200.0,1054,2852.380081
980.0,513,2858.393075
1280.0,533,2864.668867
1300.0,1116,2903.769236
880.0,548,2910.224708
560.0,346,2914.189125
730.0,422,2919.149721
1540.0,1330,2934.685377
1540.0,1034,2946.709009
830.0,423,2951.427155
1760.0,1090,2963.914626
930.0,456,2969.178824
1350.0,569,2999.440323
780.0,454,3004.714586
780.0,336,3008.644855
780.0,540,3014.824095
1590.0,726,3023.093052
880.0,408,3027.70718
1910.0,702,3036.10142
2650.0,1143,3049.784842
760.0,377,3054.288021
680.0,508,3060.037877
1080.0,579,3066.711569
1300.0,529,3094.088005
930.0,657,3101.697168
1410.0,1110,3114.748963
1610.0,1127,3127.695502
2380.0,1211,3141.424942
1280.0,1397,3157.711989
1180.0,720,3207.757746
760.0,590,3214.489049
3000.0,1222,3228.933099
1510.0,990,3240.774569
1660.0,990,3252.554404
2600.0,879,3262.929417
1490.0,985,3274.491812
1740.0,819,3323.080683
1180.0,733,3331.591233
980.0,566,3338.269349
1300.0,585,3344.89143
1370.0,765,3353.597629
2130.0,836,3363.215281
1880.0,794,3372.215316
1570.0,694,3380.050295
1280.0,601,3386.763673
1350.0,1180,3441.397984
1080.0,329,3445.249268
880.0,423,3450.24454
1610.0,894,3460.740558
1300.0,494,3466.329219
1570.0,1236,3480.514678
1030.0,428,3485.388798
880.0,326,3489.074245
710.0,360,3493.185406
1300.0,670,3500.759339
1300.0,653,3533.697057
780.0,404,3538.25967
1540.0,1956,3561.151353
1300.0,1112,3574.286368
1130.0,1110,3587.155591
1760.0,1211,3601.034351
1320.0,1399,3652.629199
1590.0,808,3661.822904
880.0,549,3668.101206
580.0,400,3672.527506
980.0,521,3678.591422
1420.0,833,3688.337403
730.0,301,3691.790492
1280.0,1233,3706.122632
1520.0,1265,3759.749202
1030.0,337,3763.459484
1610.0,912,3774.072788
1030.0,464,3779.405329
1980.0,1423,3795.713531
1490.0,893,3805.980574
780.0,365,3810.222569
780.0,472,3815.703723
1080.0,746,3867.291266
1420.0,1085,3880.275817
930.0,535,3886.643646
2050.0,1359,3902.875388
760.0,244,3905.58778
1390.0,385,3910.059677
2700.0,1249,3924.955586
1180.0,499,3930.674737
1760.0,775,3939.779339
730.0,466,3991.742207
1370.0,832,4001.219364
1490.0,1215,4015.202697
1710.0,465,4020.46554
2110.0,1377,4036.314339
3240.0,971,4047.667733
1660.0,886,4057.86001
1180.0,770,4103.149884
730.0,297,4106.54057
1390.0,1081,4119.166696
1510.0,570,4125.612922
1280.0,643,4133.039714
1280.0,546,4139.057077
2100.0,882,4149.14048
1280.0,775,4157.879027
1180.0,1046,4204.188499
780.0,336,4208.01315
580.0,287,4211.289049
2300.0,801,4220.703836
2050.0,976,4232.070168
930.0,312,4235.573271
2150.0,1029,4247.664312
1280.0,1323,4262.960305
1390.0,1263,4313.565675
880.0,345,4317.521716
1510.0,904,4328.156611
830.0,481,4333.912203
830.0,330,4337.753774
980.0,588,4344.825359
1570.0,822,4354.615943
730.0,288,4357.980978
1860.0,1145,4371.584243
1180.0,915,4382.315259
2000.0,827,4418.894516
980.0,548,4425.279138
1470.0,655,4432.89902
1300.0,919,4443.866582
680.0,251,4446.77625
680.0,525,4452.967544
1080.0,762,4462.092715
1490.0,550,4468.679691
1510.0,982,4480.420467
1320.0,988,4517.282445
630.0,249,4520.011802
1510.0,680,4527.929705
1280.0,583,4534.816587
1130.0,370,4539.045051
1180.0,412,4543.98949
1540.0,915,4554.824185
1710.0,681,4562.873187
2010.0,879,4573.347646
1930.0,757,4582.420389
1300.0,732,4619.992294
1280.0,773,4629.066954
680.0,333,4632.869193
880.0,409,4637.657701
1320.0,546,4643.901776
1180.0,699,4652.184953
1450.0,1641,4671.115856
780.0,382,4675.630962
530.0,230,4678.244877
1080.0,462,4683.586864
1850.0,985,4718.832824
1590.0,1074,4731.694087
1580.0,669,4739.782166
1880.0,889,4750.486455
1830.0,718,4759.172312
1280.0,1122,4773.114101
580.0,297,4776.816911
1660.0,655,4784.435659
680.0,311,4788.148134
1300.0,773,4821.145063
1930.0,775,4830.385224
1410.0,689,4838.599139
1300.0,600,4845.587572
830.0,572,4852.378223
1690.0,729,4860.94112
1510.0,940,4872.015939
1430.0,937,4883.506795
1180.0,409,4888.502378
1420.0,643,4921.084035
1300.0,914,4932.029191
1030.0,419,4937.029028
980.0,292,4940.406927
1180.0,654,4948.333133
1180.0,477,4953.747813
880.0,429,4958.721827
1490.0,1070,4971.603987
1640.0,843,4981.330318
1080.0,501,4987.190381
1180.0,341,4991.18402
1580.0,1603,5033.399881
530.0,322,5037.028116
730.0,460,5042.423718
1180.0,1003,5054.05756
1360.0,603,5061.229946
1670.0,666,5069.024972
1130.0,547,5075.389712
730.0,285,5078.699271
1180.0,573,5085.442139
980.0,288,5088.685892
1410.0,409,5124.244781
1300.0,962,5135.92657
1640.0,853,5146.395852
1320.0,1234,5161.232225
680.0,245,5164.083397
1580.0,440,5169.360597
830.0,307,5172.94137
560.0,233,5175.670431
830.0,518,5181.704316
2430.0,999,5193.507215
1180.0,881,5232.687918
1080.0,599,5239.969609
1280.0,805,5249.59865
1410.0,1243,5264.744139
680.0,295,5268.176555
1600.0,1063,5281.088194
1750.0,483,5286.699679
460.0,266,5289.809597
880.0,403,5294.666027
1300.0,951,5341.287599
1440.0,819,5350.792113
730.0,367,5355.039115
1280.0,1070,5367.560721
2380.0,1252,5382.405575
1470.0,1606,5401.677186
2400.0,1373,5467.579187
1300.0,869,5477.737521
680.0,321,5481.517954
2060.0,752,5490.189739
1720.0,1195,5504.012127
1030.0,367,5508.205979
1320.0,1020,5520.422569
2130.0,1651,5567.645702
980.0,363,5571.746346
560.0,281,5574.862999
830.0,334,5578.798664
1280.0,344,5582.817199
1300.0,1184,5596.794689
630.0,233,5599.50052
1610.0,1126,5612.714994
1610.0,973,5624.303031
1470.0,682,5632.335671
1520.0,945,5670.744273
1700.0,795,5680.175403
1890.0,754,5689.0164
1280.0,699,5697.2073
1180.0,589,5704.056098
1980.0,764,5712.868023
1180.0,583,5719.738484
1130.0,393,5724.183563
1440.0,476,5729.593324
880.0,338,5733.5231
1730.0,1012,5769.105082
1080.0,307,5772.639924
1300.0,413,5777.484234
1350.0,521,5783.653846
1780.0,1021,5795.759771
1500.0,1084,5808.842407
930.0,508,5814.912348
1340.0,1169,5829.047093
680.0,233,5831.772581
780.0,274,5834.935536
730.0,563,5866.983761
1180.0,579,5873.934304
1400.0,1034,5886.32463
2080.0,848,5896.534875
2230.0,1030,5908.861331
1560.0,1575,5927.917509
1470.0,633,5935.507799
830.0,385,5940.14024
580.0,370,5972.509422
830.0,515,5978.591201
1180.0,611,5985.896655
1600.0,728,5994.516589
1710.0,974,6006.153985
1810.0,789,6015.362037
930.0,287,6018.6948
1420.0,1281,6033.786434
1830.0,856,6044.195661
1510.0,524,6079.951146
1590.0,749,6088.95218
1360.0,757,6097.847483
1280.0,470,6103.284713
1480.0,878,6113.870051
2160.0,1032,6126.116301
830.0,376,6130.591276
930.0,379,6135.004268
1420.0,789,6144.330496
980.0,382,6148.851061
1420.0,1089,6191.78466
980.0,690,6199.856295
1700.0,1259,6214.989252
2000.0,532,6221.164352
1300.0,505,6227.007363
830.0,428,6232.014813
1300.0,472,6237.509122
580.0,281,6240.764601
930.0,372,6245.193465
2150.0,901,6280.095263
1180.0,612,6287.243
2500.0,1118,6300.31058
1080.0,291,6303.687728
1440.0,795,6313.061527
1080.0,717,6321.55518
780.0,294,6324.999964
1300.0,1022,6336.919579
2650.0,798,6346.403883
1280.0,598,6379.97128
780.0,453,6385.247834
980.0,466,6390.801375
1080.0,443,6396.038698
1300.0,933,6407.150656
1730.0,1580,6425.644837
980.0,556,6432.162385
1710.0,678,6440.080657
1080.0,382,6444.431016
1300.0,1193,6484.018115
930.0,407,6488.776947
1810.0,761,6497.73512
880.0,391,6502.325257
630.0,374,6506.660768
2500.0,913,6517.538841
2000.0,954,6528.795579
1620.0,902,6539.456068
1130.0,594,6546.519911
1850.0,846,6585.253774
880.0,383,6589.808689
880.0,323,6593.685034
2550.0,1105,6606.814788
1320.0,1204,6621.000393
1410.0,975,6632.691184
980.0,464,6638.173533
1300.0,787,6647.3087
580.0,346,6651.188304
1130.0,480,6656.753081
2050.0,883,6699.055645
1130.0,643,6706.667789
1180.0,643,6714.570219
1030.0,344,6718.603132
860.0,366,6722.912311
1030.0,415,6727.816653
1790.0,486,6733.424166
1490.0,679,6741.525359
730.0,341,6745.356371
1340.0,693,6753.343293
1480.0,765,6762.287133
580.0,465,6796.16928
1930.0,1533,6814.067966
1180.0,638,6821.411465
1470.0,543,6827.835494
930.0,397,6832.470453
1080.0,583,6839.196002
780.0,379,6843.404875
2050.0,855,6853.655973
880.0,291,6857.111746
1030.0,338,6861.06579
1080.0,378,6865.565108
1080.0,442,6899.206784
2550.0,998,6910.929048
780.0,334,6914.83991
1390.0,649,6922.567272
1880.0,808,6932.077621
930.0,303,6935.434304
1630.0,855,6945.488564
1080.0,576,6952.270941
1300.0,865,6962.527654
1300.0,747,6971.442493
1980.0,1112,7012.015862
1370.0,876,7022.595378
1360.0,530,7029.042728
1300.0,556,7035.673588
1280.0,806,7045.305491
980.0,445,7050.58851
1080.0,473,7056.082615
680.0,377,7060.519631
1300.0,579,7067.582703
1130.0,778,7101.103739
1640.0,822,7110.496576
1030.0,449,7115.655889
1470.0,619,7122.88462
1600.0,653,7130.689087
880.0,538,7137.092199
1300.0,692,7145.409038
1640.0,901,7156.24823
1180.0,340,7160.137687
830.0,376,7164.512164
1690.0,854,7203.836282
580.0,284,7207.218663
1300.0,1009,7219.446874
1560.0,1819,7241.205765
830.0,545,7247.615237
1800.0,867,7258.090895
1300.0,650,7266.010248
1080.0,512,7272.176926
1630.0,948,7308.16871
830.0,298,7311.696255
1280.0,1113,7324.750196
1540.0,916,7335.40786
1560.0,888,7345.989442
1130.0,509,7352.194807
1440.0,732,7361.008747
1900.0,924,7372.067336
1480.0,733,7411.046111
930.0,332,7414.832413
1280.0,463,7420.251458
980.0,541,7426.558245
930.0,429,7431.601757
1030.0,1041,7443.792868
1030.0,589,7450.513403
1180.0,450,7455.764546
1930.0,832,7465.473104
880.0,397,7470.040446
1450.0,607,7477.222182
1660.0,898,7513.770738
1640.0,703,7522.01464
1460.0,517,7528.017202
2060.0,861,7538.091847
1500.0,428,7542.995877
2700.0,1263,7557.920213
980.0,380,7562.492987
1350.0,1060,7575.058698
1980.0,706,7583.298173
1080.0,420,7614.695375
1300.0,942,7625.594999
780.0,292,7628.911794
1460.0,1377,7644.932687
1800.0,828,7654.784139
1180.0,460,7660.180479
1610.0,601,7667.194122
1540.0,1275,7682.43991
880.0,296,7710.413153
1300.0,671,7718.321438
980.0,342,7722.39516
1300.0,656,7730.222914
1180.0,483,7735.878309
1980.0,778,7745.068205
1630.0,1359,7761.000716
880.0,526,7767.147375
1460.0,828,7776.661445
1390.0,1695,7820.494094
1030.0,462,7825.691547
1520.0,665,7833.401767
1300.0,723,7841.914446
1580.0,1007,7853.988884
930.0,349,7858.037784
1740.0,816,7867.762634
1660.0,552,7874.393594
1800.0,1009,7911.220945
1300.0,653,7918.886577
1540.0,1175,7932.824432
1470.0,787,7942.047244
830.0,256,7945.018165
1280.0,440,7950.150323
1280.0,1137,7963.377559
1030.0,467,7968.941263
1560.0,1495,8017.197218
1540.0,803,8026.825125
1030.0,460,8032.279275
1180.0,513,8038.415512
730.0,294,8041.818258
1350.0,530,8048.297236
1590.0,1003,8060.151304
1610.0,1181,8073.966252
1580.0,824,8083.497378
1080.0,361,8087.629233
1300.0,603,8128.816841
1300.0,528,8135.033134
830.0,291,8138.374518
630.0,300,8141.874774
880.0,610,8149.111184
1320.0,1228,8163.690224
1610.0,1311,8178.919407
1080.0,667,8186.599676
1080.0,418,8191.385128
1520.0,701,8232.882589
1630.0,703,8241.235829
1280.0,980,8253.038529
930.0,489,8258.818502
1640.0,852,8268.905613
1340.0,1015,8280.998748
1780.0,1025,8293.2757
980.0,439,8298.444391
1340.0,833,8342.217099
1280.0,848,8352.21858
1610.0,937,8363.033165
1280.0,741,8371.880775
1280.0,511,8377.738981
1180.0,644,8385.280899
830.0,469,8390.761226
1030.0,547,8397.272319
1410.0,823,8406.913944
1660.0,826,8451.551973
1660.0,525,8457.712172
1280.0,665,8465.531319
1450.0,1276,8480.948927
1900.0,986,8492.616597
1280.0,796,8502.123218
1370.0,612,8509.420586
1660.0,766,8518.54046
780.0,411,8523.3549
1350.0,832,8568.594907
880.0,504,8574.503095
1180.0,632,8582.108366
1080.0,521,8588.406626
1280.0,527,8594.594405
2350.0,979,8606.304796
1320.0,681,8614.52297
830.0,414,8619.355545
1710.0,862,8629.705922
2250.0,1208,8679.988531
1080.0,437,8685.304756
1560.0,1095,8698.53276
2000.0,1822,8720.007781
1510.0,1006,8731.69051
1280.0,721,8740.007585
1900.0,797,8774.958654
1500.0,1085,8787.789713
1340.0,601,8794.854423
1980.0,1036,8806.972993
1130.0,438,8812.199631
880.0,326,8816.012895
1080.0,417,8820.796926
730.0,315,8824.456757
760.0,213,8826.940256
560.0,290,8830.263338
1860.0,843,8840.297492
1730.0,729,8881.552897
1080.0,429,8886.448851
1180.0,769,8895.580139
980.0,475,8901.17673
1280.0,798,8910.613755
580.0,294,8914.121188
830.0,335,8918.084536
1880.0,686,8926.262771
1600.0,1048,8939.14079
580.0,276,8942.285609
2250.0,1128,8982.638981
1610.0,1532,9000.708341
830.0,380,9005.075316
1500.0,743,9013.719648
980.0,289,9016.928189
780.0,512,9022.769664
1690.0,454,9028.008296
1760.0,906,9038.615943
1440.0,898,9049.086761
1590.0,1247,9095.268142
1320.0,1243,9109.734994
1370.0,715,9118.080909
2300.0,1742,9138.461026
1450.0,578,9145.077824
930.0,371,9149.295221
1730.0,809,9158.744079
1370.0,651,9194.570941
1080.0,510,9200.46791
1630.0,597,9207.444873
1320.0,646,9215.263249
1180.0,460,9220.643326
1080.0,469,9226.202227
2380.0,867,9236.483749
2180.0,689,9244.715597
2050.0,919,9255.514846
1390.0,1334,9303.92996
2000.0,804,9313.441027
2350.0,1663,9333.620627
1030.0,480,9339.397628
1370.0,477,9344.984083
1030.0,470,9350.667811
1680.0,1282,9365.804757
980.0,364,9369.947603
1660.0,995,9412.549178
1080.0,951,9423.455059
830.0,369,9427.678116
630.0,349,9431.560545
730.0,380,9435.915093
1780.0,724,9444.384069
1560.0,1183,9458.060038
880.0,294,9461.286565
1130.0,529,9467.495021
1340.0,575,9474.154328
1180.0,885,9511.284507
830.0,381,9515.645037
1300.0,857,9525.622999
1390.0,602,9532.563382
1350.0,837,9542.571609
1320.0,1261,9557.4068
1560.0,716,9565.921174
1460.0,1138,9614.760547
1280.0,963,9626.20572
1130.0,318,9629.776788
1320.0,958,9641.041714
680.0,286,9644.265882
980.0,356,9648.312906
830.0,369,9652.523207
1560.0,926,9663.198082
1880.0,1100,9675.899136
1560.0,635,9683.154947
1540.0,726,9720.707317
1420.0,973,9732.017893
1850.0,1147,9745.508147
1280.0,845,9755.427126
580.0,330,9759.213241
1450.0,572,9765.756789
880.0,497,9771.617684
1080.0,682,9779.587646
1300.0,613,9786.720955
1540.0,626,9825.668869
2150.0,926,9836.514956
1930.0,1483,9854.076735
880.0,237,9856.777586
1610.0,883,9866.915706
1900.0,905,9877.667819
1610.0,966,9888.985217
1080.0,412,9893.745893
3050.0,1183,9940.558549
1610.0,643,9948.318928
1180.0,331,9952.263798
930.0,428,9957.415765
1560.0,1057,9970.135231
1030.0,593,9977.223251
1410.0,754,9986.153639
1510.0,1100,9999.168923
1080.0,331,10003.151985
780.0,358,10036.969174
1080.0,595,10043.549318
2300.0,1028,10055.427125
1620.0,799,10064.617925
1540.0,864,10074.822392
1080.0,718,10083.125167
1630.0,2229,10141.00171
880.0,612,10148.188736
1080.0,781,10157.327804
1300.0,558,10163.874491
1690.0,826,10173.434237
1780.0,638,10180.819476
880.0,373,10185.061525
1930.0,843,10194.866759
1080.0,416,10199.77849
1390.0,1466,10246.801693
1910.0,561,10253.421707
1300.0,521,10259.389731
980.0,611,10266.574444
1320.0,458,10271.973449
1390.0,728,10280.43978
1590.0,378,10284.703085
1080.0,807,10294.011403
3240.0,1936,10350.285475
980.0,372,10354.572899
1960.0,666,10362.024881
1280.0,1118,10374.745204
1640.0,1362,10390.380562
1490.0,690,10398.42585
780.0,296,10401.992064
1830.0,742,10410.928843
1660.0,1123,10459.807875
1610.0,1059,10472.098641
1440.0,2286,10498.204329
1850.0,562,10504.67102
1600.0,1026,10516.216572
1300.0,837,10526.137837
1300.0,1529,10574.365114
3200.0,1485,10591.723351
1300.0,708,10599.900869
1520.0,800,10609.270109
1610.0,963,10620.724918
1540.0,728,10629.343173
1760.0,1462,10686.138924
1840.0,1080,10698.823902
1280.0,1358,10714.732989
1610.0,598,10721.897099
1850.0,501,10727.756968
1490.0,853,10737.67545
1980.0,803,10747.042027
