# {"t_start": 1680881031.7850726, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
880.0,477,2064.062811
1540.0,770,2101.023912
1340.0,1019,2112.836402
1590.0,1027,2124.703827
1610.0,744,2133.2011
1680.0,766,2141.927101
1180.0,748,2150.522544
980.0,593,2157.43598
980.0,645,2164.995951
1930.0,1197,2213.054567
780.0,422,2217.876311
1780.0,1167,2231.671593
830.0,360,2235.947085
1130.0,633,2243.376782
1180.0,533,2249.740098
1560.0,1002,2261.504683
730.0,287,2264.744857
1080.0,540,2271.026979
1900.0,738,2279.461337
1570.0,801,2345.009675
2880.0,1860,2366.981039
780.0,729,2375.320306
760.0,331,2379.01756
1850.0,993,2390.787097
1840.0,1367,2406.556188
1180.0,875,2442.701153
1690.0,814,2451.841874
1300.0,1246,2466.259019
1780.0,856,2475.935907
1740.0,667,2483.71924
1280.0,1329,2499.355245
2260.0,923,2548.14937
1080.0,523,2554.55346
1450.0,476,2560.180634
1440.0,928,2571.011559
1180.0,887,2581.569003
880.0,386,2586.050684
1680.0,959,2597.450764
1280.0,1156,2611.233679
1610.0,908,2622.349363
1080.0,1115,2683.607125
1950.0,910,2693.969121
830.0,403,2698.613611
1810.0,994,2710.034554
930.0,564,2716.638284
1530.0,1341,2732.300292
2230.0,1099,2796.396695
1080.0,453,2801.508036
580.0,469,2806.809158
1030.0,376,2811.057775
880.0,398,2815.696248
1180.0,475,2821.004957
1410.0,808,2830.505538
930.0,480,2836.056765
1080.0,413,2840.92111
1080.0,353,2844.97233
1790.0,759,2854.057389
780.0,469,2859.554788
710.0,346,2863.566888
1460.0,675,2897.380355
1280.0,743,2906.140647
1710.0,683,2914.161865
1280.0,861,2924.317822
1530.0,995,2935.96937
2230.0,635,2943.157875
1180.0,511,2948.991449
1950.0,1006,2960.50722
1660.0,1742,3004.634412
1660.0,902,3015.18993
1300.0,1304,3030.211223
780.0,354,3034.437708
780.0,326,3038.359624
1180.0,551,3044.819632
530.0,284,3048.094355
530.0,234,3050.80553
780.0,276,3054.04056
1180.0,624,3061.120598
730.0,334,3064.969612
1760.0,1652,3105.636343
880.0,310,3109.148272
680.0,414,3113.890251
1180.0,553,3120.101217
1370.0,942,3130.971465
1350.0,852,3140.6395
1640.0,1003,3152.1363
830.0,284,3155.471692
1080.0,645,3204.68584
680.0,334,3208.420138
780.0,318,3211.987289
1460.0,1033,3224.054293
1180.0,865,3234.40644
1450.0,677,3242.453226
1030.0,434,3247.477821
3200.0,1514,3265.492857
1080.0,538,3271.834886
1300.0,1109,3323.813819
980.0,544,3330.024931
1300.0,472,3335.541332
1340.0,786,3344.611854
1520.0,963,3355.696401
1340.0,502,3361.284448
1560.0,911,3371.745599
2030.0,1027,3383.437085
1350.0,1109,3437.008058
2400.0,816,3446.659025
1080.0,649,3454.278725
2900.0,1639,3473.379196
1180.0,717,3481.522524
1940.0,732,3489.95607
980.0,591,3496.738112
1760.0,968,3533.262445
1340.0,1154,3546.38455
2180.0,497,3552.14288
1300.0,1057,3564.682071
1610.0,1209,3579.024941
830.0,482,3584.449101
830.0,411,3589.178631
1180.0,772,3597.941517
1280.0,1074,3645.680759
1180.0,887,3655.808344
2180.0,1526,3673.408568
1130.0,829,3682.953692
1490.0,1191,3697.083381
2050.0,1081,3709.55315
930.0,302,3752.029438
1780.0,836,3761.623392
1300.0,1186,3775.315558
830.0,467,3780.720745
2800.0,1060,3792.879341
1030.0,630,3800.068535
1350.0,826,3809.486442
880.0,458,3814.795398
930.0,463,3820.431695
2010.0,1335,3879.021691
1520.0,584,3885.990729
1280.0,854,3895.962559
1130.0,459,3901.429589
2000.0,670,3909.284125
1370.0,1213,3923.749723
1080.0,332,3927.693801
1030.0,384,3931.978774
2800.0,929,3989.490892
730.0,274,3992.579621
1750.0,756,4001.143462
930.0,299,4004.470712
1350.0,619,4011.611347
1300.0,1439,4028.179193
1800.0,845,4037.88232
880.0,374,4042.205632
2250.0,1328,4057.538327
1660.0,950,4105.009181
1350.0,585,4111.757461
1860.0,680,4119.645847
1900.0,981,4130.938123
880.0,465,4136.136572
730.0,421,4140.774307
1300.0,1333,4156.013402
1300.0,877,4166.15258
1300.0,1367,4216.423615
1300.0,1480,4233.669614
2300.0,922,4244.45291
1460.0,690,4252.479027
1180.0,419,4257.27152
2650.0,760,4266.15199
1180.0,1041,4313.933109
1470.0,511,4319.869677
1860.0,1560,4338.569316
1410.0,617,4345.993183
2380.0,1120,4359.324627
1080.0,456,4364.716999
1080.0,773,4373.818056
1130.0,418,4378.535452
1340.0,631,4386.009863
1080.0,419,4417.704937
2350.0,758,4426.588935
1490.0,855,4436.774683
1420.0,1190,4450.801908
1300.0,962,4462.494919
2150.0,1022,4474.756702
1300.0,1012,4486.698125
680.0,327,4490.429793
1450.0,398,4520.248344
980.0,590,4527.102883
1300.0,1209,4541.476443
980.0,576,4548.224715
580.0,310,4551.779235
1410.0,518,4557.98395
1610.0,1303,4573.576018
1130.0,347,4577.65392
1180.0,615,4585.053951
3560.0,1770,4634.875981
1280.0,735,4643.38245
1280.0,1028,4655.410421
1470.0,852,4665.134062
1530.0,840,4675.046605
1810.0,1207,4689.305528
1280.0,668,4720.704829
1030.0,493,4726.585045
1440.0,1374,4743.230164
1370.0,1601,4762.658051
1080.0,706,4771.425969
2130.0,1210,4786.156007
1590.0,1023,4822.238206
630.0,330,4826.03176
880.0,236,4828.784125
1030.0,547,4835.439369
1610.0,859,4845.446608
880.0,340,4849.493362
1850.0,706,4857.740909
1660.0,854,4867.902396
1080.0,542,4874.23474
1730.0,745,4883.357197
980.0,449,4888.875603
1300.0,592,4920.810431
1520.0,661,4928.659339
630.0,289,4932.063541
1550.0,1251,4947.271477
1030.0,355,4951.34212
1580.0,662,4959.005235
1760.0,855,4969.199939
1370.0,907,4979.853618
1630.0,551,4986.213044
1860.0,1337,5025.410247
1470.0,1131,5038.611512
780.0,358,5042.8146
1350.0,787,5051.812039
930.0,429,5056.925424
930.0,294,5060.29301
1300.0,919,5071.15475
780.0,266,5074.182178
2030.0,622,5081.5604
1830.0,1776,5133.674333
1710.0,893,5144.576892
1180.0,517,5150.736778
1790.0,1534,5169.253248
1610.0,891,5179.928711
680.0,345,5183.892023
1380.0,1054,5196.392439
1180.0,703,5233.454593
860.0,301,5236.989593
1080.0,543,5243.568736
2010.0,1099,5256.760952
1880.0,1178,5271.073377
1180.0,533,5277.565508
2030.0,706,5285.895867
430.0,394,5290.583971
1030.0,380,5295.167324
1830.0,988,5342.216734
1630.0,1011,5353.942848
1180.0,522,5360.0238
930.0,338,5363.959264
1540.0,641,5371.378968
1660.0,599,5378.336956
1710.0,969,5389.939423
3100.0,1765,5411.057511
2250.0,1170,5474.432323
980.0,342,5478.380329
1080.0,822,5487.942675
1300.0,592,5494.762108
2150.0,729,5503.12169
930.0,410,5507.874738
980.0,540,5514.127098
1180.0,904,5525.053664
1280.0,1381,5569.001867
1520.0,1353,5584.980346
1030.0,573,5591.512768
930.0,404,5596.264848
1300.0,693,5604.389962
1080.0,515,5610.34435
1030.0,448,5615.727369
1370.0,1072,5628.486881
2050.0,1536,5673.953904
480.0,240,5676.668051
1580.0,736,5685.405181
580.0,357,5689.480946
1590.0,878,5699.776737
1410.0,1106,5712.639163
1630.0,493,5718.428601
1520.0,562,5724.901646
1390.0,578,5731.550639
1610.0,582,5738.252285
530.0,302,5765.35124
1780.0,629,5772.861876
1580.0,1224,5787.465156
980.0,593,5794.410582
730.0,304,5798.034186
1760.0,1381,5814.695657
1910.0,1028,5827.190665
780.0,383,5831.667046
1440.0,977,5868.745972
980.0,416,5873.674016
1030.0,345,5877.719115
1830.0,737,5886.58377
1470.0,1202,5900.964334
1080.0,341,5905.014095
2100.0,770,5914.254901
1340.0,597,5921.190002
1560.0,501,5927.323653
980.0,377,5931.889309
1440.0,692,5940.220066
1180.0,383,5972.75931
2400.0,977,5984.371809
1300.0,894,5995.070935
2310.0,1755,6015.947988
2480.0,589,6022.93714
1420.0,597,6029.6951
980.0,417,6034.757509
2000.0,600,6041.891947
1540.0,970,6083.167234
1080.0,422,6088.175014
1620.0,570,6094.83871
1800.0,733,6103.444183
780.0,324,6107.232782
1730.0,524,6113.494657
2900.0,971,6124.959813
680.0,280,6128.320498
1320.0,567,6135.007061
1760.0,628,6142.472665
1830.0,813,6182.177281
1180.0,789,6191.452813
660.0,240,6194.168592
730.0,358,6198.272957
1560.0,603,6205.474664
1280.0,530,6211.643835
780.0,350,6215.857517
1440.0,1020,6227.832367
1300.0,671,6235.668229
1510.0,878,6246.18156
580.0,232,6248.810729
1560.0,1004,6284.959395
1730.0,1371,6301.037248
530.0,436,6306.098017
980.0,358,6310.2465
1880.0,620,6317.565057
1300.0,786,6326.906749
1470.0,584,6333.700084
1760.0,901,6344.263751
1740.0,759,6379.795736
780.0,437,6384.855799
480.0,366,6389.191859
1300.0,912,6400.161672
1530.0,331,6404.058639
1300.0,1072,6416.598942
1280.0,627,6423.730814
1420.0,339,6427.816919
1740.0,698,6435.998652
1300.0,961,6447.213546
1690.0,746,6481.418642
2650.0,1025,6493.601423
1760.0,983,6505.239243
980.0,408,6509.996536
2030.0,964,6521.394398
1280.0,921,6532.291957
1910.0,1035,6544.698077
1590.0,766,6553.825379
1350.0,498,6588.323062
830.0,300,6591.861368
710.0,514,6598.035623
2130.0,1494,6615.757083
1030.0,371,6619.958856
1880.0,849,6630.105483
1730.0,1250,6644.979334
1300.0,709,6653.09154
1080.0,574,6691.328459
980.0,528,6697.765872
2130.0,485,6703.535523
1710.0,671,6711.747766
1630.0,586,6718.782093
780.0,256,6721.716102
1320.0,1181,6735.793965
2130.0,1059,6748.212266
1180.0,817,6757.720777
1370.0,1027,6798.15784
1280.0,688,6806.238078
1440.0,935,6817.023202
1710.0,800,6826.385605
1520.0,950,6837.624033
1950.0,1172,6851.482775
1030.0,334,6855.375316
1080.0,588,6862.400002
1370.0,1116,6904.159141
1280.0,548,6910.515463
1300.0,701,6918.900502
1420.0,664,6926.722121
730.0,374,6931.019232
1580.0,951,6942.063327
930.0,339,6946.059309
1880.0,728,6954.671536
1370.0,834,6964.456426
1760.0,1011,7003.874538
880.0,396,7008.525696
1660.0,763,7017.826833
1180.0,419,7022.713275
1500.0,1036,7035.27833
1710.0,772,7044.528581
1740.0,811,7054.182935
1490.0,694,7062.443278
1080.0,422,7067.560319
880.0,288,7070.890204
1380.0,916,7105.857142
1630.0,920,7116.558153
1080.0,828,7126.255702
930.0,357,7130.518075
1410.0,806,7140.21803
1590.0,762,7149.398649
980.0,500,7155.346513
1280.0,830,7165.092503
1710.0,703,7173.350366
630.0,286,7205.958862
1180.0,338,7210.091679
1660.0,757,7219.152796
1280.0,658,7226.909476
1080.0,484,7232.643906
1080.0,341,7236.521065
1680.0,1091,7249.637677
830.0,322,7253.348792
780.0,337,7257.394262
880.0,368,7261.904262
2250.0,973,7273.626224
2200.0,996,7310.268924
1370.0,885,7320.77228
1410.0,505,7326.457216
1370.0,1074,7339.071499
1180.0,513,7345.160144
1300.0,770,7354.593385
730.0,286,7357.965801
530.0,431,7363.032687
830.0,367,7367.416453
2000.0,794,7376.887894
1180.0,543,7413.438085
1830.0,1501,7431.246481
2450.0,1132,7444.564319
1300.0,782,7453.608356
1780.0,712,7461.724904
1300.0,777,7471.020081
680.0,241,7473.752308
1280.0,1321,7515.393604
1300.0,384,7519.822885
1800.0,791,7529.108486
830.0,230,7531.724134
1280.0,628,7539.014299
1280.0,556,7545.388007
930.0,393,7549.978174
2100.0,823,7559.771625
930.0,421,7564.811126
1490.0,557,7571.324109
780.0,338,7575.206497
1760.0,1135,7615.090571
1280.0,2083,7639.321204
1300.0,626,7646.648987
1080.0,443,7651.868061
1350.0,1042,7664.240824
1300.0,788,7673.539962
1180.0,1053,7710.649352
1710.0,929,7721.703562
1800.0,637,7729.330216
1280.0,705,7737.663425
1030.0,439,7742.778753
1080.0,603,7749.789137
1320.0,819,7759.290115
830.0,346,7763.354671
1130.0,461,7768.694094
1300.0,1197,7782.761329
1030.0,344,7810.611214
1690.0,710,7818.69723
2060.0,1391,7834.859644
1630.0,636,7842.348992
980.0,692,7850.535422
1300.0,798,7860.131568
1350.0,718,7868.599314
1640.0,749,7877.609848
1180.0,733,7911.131455
980.0,447,7916.369537
1440.0,896,7926.95905
1370.0,790,7936.13789
930.0,360,7940.319401
1590.0,877,7950.850121
2030.0,1353,7966.644086
2100.0,1217,7981.09821
1080.0,403,8016.280466
1340.0,585,8023.328611
1370.0,755,8032.31457
3220.0,1038,8044.789582
1370.0,742,8053.703477
2050.0,816,8063.388088
1350.0,694,8071.407624
680.0,291,8074.681664
880.0,327,8078.433992
1810.0,548,8084.714225
1080.0,547,8125.194794
1030.0,421,8130.112059
830.0,337,8134.047151
1520.0,632,8141.453135
1180.0,697,8149.771307
1860.0,935,8160.873888
1080.0,458,8166.260567
1370.0,774,8175.018259
1030.0,375,8179.341298
1570.0,1359,8195.17761
830.0,318,8232.126495
1280.0,803,8241.70393
1910.0,670,8249.679707
1880.0,1447,8267.004542
1320.0,1010,8279.105439
1280.0,563,8285.674379
1390.0,913,8296.626609
1470.0,582,8303.316049
980.0,372,8341.708238
760.0,271,8344.897389
880.0,355,8349.003501
830.0,351,8353.005938
1320.0,622,8360.16026
880.0,530,8366.383416
730.0,295,8369.732045
1590.0,852,8379.807726
2430.0,1059,8392.324349
2150.0,875,8402.61573
1690.0,685,8410.732605
1440.0,543,8451.93174
830.0,301,8455.172339
1490.0,1123,8468.762084
1590.0,650,8476.61221
1490.0,814,8486.193465
1460.0,868,8496.536039
2430.0,524,8502.765898
960.0,415,8507.651573
1180.0,562,8514.390151
1710.0,659,8522.127831
1950.0,601,8564.599055
630.0,331,8568.447499
1130.0,419,8573.311398
1180.0,716,8581.958678
960.0,341,8586.020795
1300.0,1016,8598.084817
1450.0,644,8605.824639
1180.0,577,8612.748664
1440.0,590,8619.789171
2050.0,703,8628.184433
930.0,312,8631.837766
1340.0,600,8674.610052
1470.0,776,8684.142826
760.0,248,8687.065237
1670.0,921,8698.161058
1490.0,1002,8709.847051
1370.0,474,8715.443355
1180.0,553,8721.819054
1440.0,927,8732.53264
1930.0,1092,8745.376663
880.0,322,8774.58551
780.0,310,8778.224072
1830.0,1202,8792.459587
3240.0,2163,8818.113307
830.0,378,8822.558839
980.0,409,8827.376269
1300.0,630,8834.868865
1280.0,966,8878.882242
1520.0,1456,8896.202805
2030.0,772,8905.271684
1350.0,873,8915.820843
1520.0,439,8921.007583
1130.0,469,8926.651405
1030.0,303,8930.248133
880.0,322,8934.101617
1660.0,1155,8947.823953
3220.0,1498,8992.586169
1740.0,917,9003.398707
780.0,430,9008.241354
1030.0,416,9013.087755
1300.0,687,9020.969321
1520.0,1506,9038.64982
1280.0,643,9046.141864
1800.0,1162,9091.287196
830.0,287,9094.521959
730.0,319,9098.219882
930.0,460,9103.42624
980.0,521,9109.420859
980.0,430,9114.407285
1300.0,720,9122.755396
1280.0,587,9129.591275
1860.0,736,9138.058264
830.0,503,9143.818607
2000.0,1174,9157.571403
1960.0,1046,9198.024112
1460.0,931,9209.080656
1300.0,682,9217.195751
1300.0,1096,9230.283714
1520.0,612,9237.549494
1440.0,501,9243.467665
830.0,303,9247.012149
1950.0,895,9257.466958
1790.0,725,9298.596988
1300.0,534,9304.959135
1280.0,994,9316.770481
880.0,294,9320.276948
1180.0,624,9327.787593
1180.0,484,9333.439287
830.0,420,9338.473781
780.0,305,9342.040252
730.0,294,9345.501024
1300.0,1789,9366.864985
1780.0,980,9409.175556
1660.0,828,9418.828858
1560.0,793,9427.922029
1180.0,708,9436.042049
580.0,329,9439.878041
1080.0,649,9447.298236
1410.0,740,9455.850875
1880.0,1532,9473.726635
1810.0,878,9510.74319
1630.0,1722,9530.972595
830.0,346,9535.07409
780.0,371,9539.425208
1480.0,966,9550.694357
1780.0,1062,9563.282233
1280.0,706,9571.454777
980.0,372,9575.59122
1300.0,558,9617.869803
1180.0,772,9626.985642
1480.0,767,9635.803512
1560.0,1062,9648.299894
1480.0,921,9659.009861
880.0,366,9663.098227
1080.0,426,9668.048857
1280.0,589,9674.668177
1560.0,1449,9720.645957
1300.0,693,9728.722669
1030.0,353,9732.716218
2200.0,1045,9744.957789
1280.0,1275,9759.998496
1370.0,693,9768.040253
1080.0,520,9774.153356
980.0,593,9781.027422
1280.0,941,9823.62683
1280.0,817,9833.187591
1080.0,674,9841.216299
1080.0,942,9852.204416
1080.0,388,9856.740647
1590.0,549,9863.112774
1680.0,826,9872.783026
980.0,353,9876.793732
1180.0,726,9885.315291
2100.0,880,9928.402305
680.0,339,9932.432891
1400.0,841,9942.266487
730.0,411,9947.201053
830.0,347,9951.314749
1320.0,853,9961.641398
1030.0,471,9967.258451
1470.0,568,9974.102632
1300.0,695,9982.280228
1460.0,633,9989.857134
1370.0,803,9999.269123
1740.0,881,10039.29551
1280.0,952,10050.091945
1750.0,910,10060.670239
1640.0,670,10068.413391
1180.0,618,10075.673942
1180.0,644,10083.087405
1510.0,1082,10095.431818
1180.0,635,10102.753581
1440.0,1075,10147.50224
1180.0,649,10154.989023
1180.0,888,10165.43506
1030.0,436,10170.435198
1420.0,1068,10182.865164
1520.0,571,10189.42585
1180.0,519,10195.479341
830.0,390,10200.081759
930.0,339,10203.89188
2450.0,1316,10249.276962
1940.0,977,10260.781331
1760.0,1398,10277.342946
1080.0,583,10283.956981
1610.0,1981,10306.999234
830.0,352,10310.977623
1030.0,317,10314.549538
1320.0,1252,10362.691052
1690.0,1729,10382.333944
1300.0,1153,10395.86922
980.0,437,10400.990309
880.0,414,10405.93776
980.0,402,10410.73473
1280.0,578,10417.716544
1320.0,633,10460.545841
880.0,579,10467.284153
1490.0,701,10475.310343
1320.0,555,10481.50936
2000.0,850,10491.019532
1520.0,798,10500.115343
1030.0,357,10504.207099
1760.0,1196,10517.820894
880.0,466,10523.192347
1900.0,1096,10566.250566
2350.0,1271,10581.350234
2350.0,1043,10593.454933
1830.0,1043,10605.579773
2500.0,1116,10618.850841
1300.0,977,10630.471227
880.0,308,10634.142274
1300.0,569,10680.179047
980.0,378,10684.454144
1630.0,613,10691.728439
1930.0,763,10700.638182
1300.0,1176,10714.344085
1280.0,465,10719.913021
930.0,454,10725.199022
1590.0,1383,10741.457192
