# {"t_start": 1680881031.803555, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
580.0,346,1746.576188
830.0,449,1751.656747
780.0,334,1755.421484
1280.0,981,1766.70618
730.0,332,1770.47875
1180.0,742,1779.140711
1460.0,801,1788.160605
980.0,492,1793.743004
1350.0,661,1801.434587
1280.0,1016,1813.483956
780.0,469,1859.365732
730.0,461,1864.593273
1520.0,848,1874.283745
2280.0,803,1883.459061
1450.0,1040,1895.385944
1030.0,699,1903.501997
830.0,623,1910.786586
1320.0,856,1920.919897
1460.0,1092,2001.755832
1180.0,843,2011.418367
930.0,542,2017.629279
1350.0,895,2027.973204
980.0,386,2032.397807
1860.0,1547,2050.264196
480.0,496,2055.626579
1300.0,1128,2068.730335
1460.0,1325,2112.196908
1130.0,568,2118.750738
680.0,422,2123.474411
3100.0,900,2133.875882
1280.0,1188,2147.515828
780.0,405,2152.118319
580.0,417,2156.929365
280.0,369,2161.213019
1680.0,1309,2210.599587
1030.0,376,2214.950243
730.0,439,2219.943485
1300.0,962,2231.309084
1420.0,548,2237.866353
1670.0,747,2246.653633
1520.0,1388,2263.083138
1030.0,473,2268.629552
730.0,341,2272.441865
1370.0,782,2337.799955
1280.0,550,2343.996326
1490.0,877,2354.255148
930.0,427,2359.193931
1780.0,1311,2374.52591
1420.0,798,2383.848635
780.0,396,2388.416278
2800.0,981,2399.903056
1320.0,622,2406.906983
1730.0,1068,2445.238345
1080.0,559,2451.412757
1980.0,743,2460.037945
1720.0,1174,2473.464591
880.0,371,2477.578326
2000.0,1101,2490.529939
1300.0,965,2501.799795
2080.0,1094,2552.935984
2430.0,1637,2572.361111
930.0,386,2576.862198
1750.0,773,2586.031495
1440.0,964,2597.522126
1080.0,592,2604.427717
1300.0,970,2616.140936
2600.0,1063,2677.189996
980.0,520,2683.141675
1470.0,715,2691.275146
1180.0,615,2698.305521
2450.0,884,2708.398462
880.0,453,2713.667747
1300.0,610,2720.870849
980.0,494,2726.439821
1080.0,508,2732.360246
1950.0,778,2741.455883
1830.0,857,2802.563736
1690.0,824,2811.990301
1180.0,547,2818.216423
1300.0,536,2824.375041
780.0,462,2829.799254
530.0,464,2835.186351
1710.0,1118,2848.496783
1080.0,418,2853.43412
680.0,294,2856.841283
1030.0,498,2862.649372
1340.0,661,2896.32915
880.0,770,2905.376274
1420.0,655,2913.082697
1460.0,821,2922.729057
930.0,448,2927.896821
2900.0,1207,2941.89485
1410.0,723,2950.199605
1680.0,1141,2963.325651
630.0,427,2968.14829
1420.0,2110,3016.704648
830.0,478,3022.125327
1030.0,624,3029.285461
730.0,329,3033.165147
1490.0,676,3041.259449
930.0,424,3046.259157
780.0,352,3050.34465
1440.0,1534,3089.718886
1180.0,489,3095.268652
830.0,419,3100.037798
980.0,449,3105.242682
830.0,503,3110.96848
1350.0,717,3119.276894
1680.0,1549,3137.074077
1780.0,954,3147.851034
930.0,474,3153.364129
880.0,453,3158.697469
1320.0,1115,3213.296746
1440.0,1213,3227.534702
1300.0,1190,3241.859547
1080.0,803,3251.338722
930.0,424,3256.328716
630.0,413,3261.152782
930.0,322,3264.795398
1130.0,410,3269.654747
630.0,412,3274.286535
1340.0,947,3324.449628
980.0,609,3331.430225
780.0,257,3334.410298
1180.0,428,3339.407365
1470.0,1271,3353.969033
680.0,371,3358.135814
1350.0,760,3366.871077
530.0,357,3370.789873
730.0,406,3375.390963
1490.0,1664,3435.237511
2200.0,980,3446.85223
3100.0,992,3458.541691
1800.0,1192,3472.338998
1280.0,661,3479.820035
1130.0,762,3488.553991
1420.0,1187,3502.288224
1300.0,817,3537.080153
1960.0,1336,3552.466737
830.0,368,3556.756216
1510.0,752,3565.5824
1280.0,568,3572.260046
1440.0,970,3583.576129
1340.0,923,3594.158875
580.0,285,3597.363003
1490.0,947,3643.687887
1030.0,551,3649.882366
1460.0,1158,3663.207449
980.0,337,3666.98539
730.0,372,3671.146976
2400.0,1082,3683.721063
1300.0,1602,3702.625587
2000.0,809,3750.925126
2050.0,775,3759.816744
1300.0,1202,3773.675888
1950.0,1271,3788.458088
1810.0,1156,3801.676461
1350.0,2408,3872.952162
1350.0,683,3881.107059
1630.0,690,3889.291259
980.0,471,3894.732926
730.0,382,3899.169625
1300.0,1368,3915.629772
1710.0,802,3925.097405
1080.0,516,3931.00418
2700.0,1550,3995.769998
2650.0,919,4006.336964
1450.0,793,4015.366326
1450.0,1228,4029.532381
680.0,375,4033.724649
1320.0,1026,4045.678006
1910.0,1256,4060.122201
1400.0,981,4108.032558
880.0,551,4114.361064
1080.0,496,4120.065408
1080.0,543,4126.23194
730.0,386,4130.631671
930.0,315,4134.164773
1320.0,386,4138.383694
1640.0,510,4144.249951
1030.0,513,4149.952458
1320.0,956,4160.829113
930.0,530,4166.913346
1560.0,1071,4213.667308
2600.0,1521,4231.452658
1960.0,489,4237.113046
1760.0,919,4247.874856
930.0,497,4253.560086
1630.0,705,4261.619191
1030.0,377,4266.095225
1080.0,531,4272.318318
1180.0,590,4314.71487
1180.0,542,4320.97516
1350.0,932,4332.124134
1300.0,598,4339.254328
1460.0,1857,4361.648908
1660.0,831,4371.396138
1640.0,910,4382.081643
1130.0,574,4415.53651
930.0,604,4422.783369
1180.0,787,4431.878821
680.0,335,4435.799569
730.0,306,4439.450555
1640.0,1281,4454.711367
1580.0,931,4465.868861
1780.0,1538,4484.369411
1470.0,849,4519.419443
1440.0,800,4528.862372
1630.0,923,4539.723654
1080.0,565,4546.404645
980.0,641,4554.015478
1280.0,812,4563.658122
880.0,413,4568.469601
980.0,376,4572.87165
930.0,386,4577.449133
1320.0,1241,4621.196224
1130.0,416,4626.03191
1480.0,1268,4640.963056
1610.0,584,4647.716775
1440.0,1503,4665.088622
880.0,379,4669.453642
1080.0,823,4679.1986
2330.0,1348,4718.746901
1300.0,915,4729.729563
1780.0,771,4739.02171
880.0,461,4744.477365
830.0,334,4748.426254
1730.0,547,4755.002637
2650.0,774,4764.31203
980.0,504,4770.5897
730.0,299,4774.426704
1780.0,1043,4786.851247
1280.0,735,4819.412313
1300.0,675,4827.380145
1080.0,462,4833.020162
1600.0,837,4842.796947
2750.0,1128,4856.145117
1180.0,690,4864.361426
630.0,281,4867.584127
1530.0,1102,4880.859333
680.0,286,4884.350724
880.0,456,4889.936361
1590.0,1115,4928.103609
780.0,276,4931.378658
1300.0,813,4941.153875
930.0,354,4945.265428
1520.0,936,4956.33989
1280.0,455,4961.832245
1180.0,485,4967.458487
1710.0,725,4975.998405
1300.0,809,4985.304106
1280.0,1237,5023.36116
880.0,419,5028.242824
1440.0,807,5037.57945
1830.0,1158,5051.074555
1680.0,1420,5067.963304
1830.0,915,5078.821319
1350.0,710,5087.187265
630.0,282,5090.417522
2250.0,1530,5139.851892
1030.0,629,5147.44154
830.0,348,5151.604748
1300.0,1147,5165.393086
780.0,328,5169.197358
980.0,860,5179.503218
880.0,384,5183.955909
1280.0,765,5192.946747
1400.0,1102,5234.884659
1180.0,391,5239.563946
1490.0,655,5247.45818
1080.0,461,5252.808768
1280.0,1017,5265.226687
780.0,282,5268.542542
1500.0,706,5277.065697
1660.0,1223,5291.916363
830.0,436,5297.007658
830.0,440,5302.154739
1860.0,821,5347.058819
1080.0,574,5353.651418
1800.0,1263,5368.535146
1690.0,1357,5384.688601
1280.0,1221,5399.244018
1320.0,853,5409.348315
1300.0,948,5470.087926
1850.0,908,5480.859561
1030.0,677,5488.656288
2750.0,665,5496.275026
1280.0,611,5503.284235
1730.0,1536,5521.6694
1080.0,359,5525.829244
880.0,610,5532.992911
1130.0,586,5567.425056
980.0,609,5574.392569
1180.0,541,5580.824279
2850.0,1315,5596.352583
2500.0,1296,5611.60957
880.0,373,5616.089118
980.0,478,5621.649139
980.0,504,5627.571874
1640.0,838,5637.328084
1180.0,362,5668.856112
2130.0,816,5678.526469
1750.0,1012,5690.535898
1730.0,1004,5702.257626
1180.0,566,5708.886085
2450.0,979,5720.303795
780.0,294,5723.620383
3270.0,1615,5766.140598
1610.0,1039,5778.560213
1680.0,749,5787.488026
760.0,246,5790.232395
1830.0,706,5798.749521
2010.0,568,5805.374292
980.0,282,5808.746254
1300.0,1018,5821.062952
1730.0,1269,5836.365453
1300.0,865,5872.110672
1980.0,818,5881.867109
530.0,248,5884.792479
1560.0,708,5893.282941
1420.0,1328,5909.280865
1430.0,1206,5923.756658
980.0,372,5928.217821
1340.0,898,5939.080434
1700.0,1048,5979.649953
1360.0,508,5985.695191
780.0,376,5990.122379
1660.0,600,5997.287252
1640.0,1314,6012.880239
1990.0,789,6022.175392
1130.0,378,6026.412385
1280.0,682,6034.491872
1390.0,1131,6077.645293
1280.0,636,6085.357198
1740.0,532,6091.556391
1180.0,337,6095.497158
1540.0,1705,6115.872189
1710.0,839,6125.845331
980.0,340,6129.911846
980.0,297,6133.307836
1180.0,497,6139.224684
1080.0,579,6146.028388
1510.0,1112,6189.265194
1640.0,646,6196.836571
830.0,331,6200.629136
1550.0,1218,6215.284842
1370.0,618,6222.469093
1280.0,1373,6238.689449
1390.0,956,6250.163912
1080.0,494,6280.191766
980.0,437,6285.263714
1660.0,1149,6298.676325
630.0,461,6304.08692
1540.0,674,6311.969678
1640.0,1282,6327.307022
1730.0,1015,6339.20091
1420.0,809,6348.86372
1300.0,527,6381.48182
880.0,416,6386.324951
1300.0,554,6392.955926
1030.0,337,6396.879325
580.0,282,6400.196352
1030.0,259,6403.179836
2250.0,1010,6414.988497
1470.0,843,6424.774384
1690.0,1008,6436.825782
1080.0,609,6443.732369
1180.0,688,6451.978504
1370.0,574,6484.034038
1750.0,714,6492.484623
1080.0,520,6498.547961
1580.0,694,6506.791643
1300.0,472,6512.291794
980.0,324,6516.074019
1280.0,686,6524.149171
1780.0,1017,6536.193379
2100.0,1056,6548.847112
1830.0,862,6587.741037
480.0,318,6591.500574
630.0,279,6594.811546
830.0,521,6600.957608
1850.0,1741,6621.55933
1610.0,716,6630.125114
780.0,306,6633.764726
1480.0,607,6640.921688
1780.0,887,6651.066226
1180.0,307,6654.583226
1080.0,605,6693.256152
1760.0,713,6701.967381
980.0,469,6707.549336
780.0,280,6710.889438
830.0,489,6716.775396
1280.0,909,6727.661357
1520.0,894,6738.286161
1280.0,1017,6750.149091
2330.0,757,6758.962028
1430.0,1190,6801.323586
930.0,367,6805.582967
2050.0,532,6811.724301
780.0,287,6814.917178
980.0,320,6818.470455
1280.0,676,6826.436352
980.0,580,6833.312726
1280.0,639,6840.611228
1130.0,474,6846.104504
2650.0,1013,6858.256073
1730.0,978,6898.4632
880.0,294,6901.868654
1320.0,989,6913.488796
2100.0,882,6924.063016
1520.0,546,6930.418936
1410.0,1236,6944.870945
1690.0,700,6953.181545
1700.0,432,6958.322431
1690.0,1066,6970.979438
980.0,329,7002.078429
1180.0,599,7009.160152
1030.0,339,7013.210553
1640.0,683,7021.468552
1580.0,1095,7034.673329
2080.0,1166,7048.740642
1680.0,1171,7062.732717
1400.0,881,7073.361972
1280.0,914,7108.189219
1080.0,506,7114.057046
1730.0,1390,7130.599186
2050.0,1075,7143.567405
880.0,343,7147.633579
980.0,413,7152.58804
1180.0,385,7157.028881
780.0,370,7161.322383
980.0,470,7166.817868
1180.0,380,7171.20043
1340.0,737,7209.364502
1180.0,810,7219.08008
1410.0,632,7226.528136
1590.0,705,7234.869317
2060.0,700,7243.232698
1280.0,838,7253.164918
1080.0,349,7257.345562
1810.0,1009,7269.706069
1280.0,812,7304.226232
1300.0,903,7314.854632
1570.0,1103,7327.720742
1300.0,462,7333.166943
1580.0,695,7341.309647
1660.0,858,7351.712828
830.0,304,7355.326507
1880.0,955,7366.810941
980.0,373,7371.212536
1730.0,740,7410.25378
1130.0,460,7415.630207
1660.0,1019,7427.617614
1680.0,1768,7448.378608
2150.0,729,7456.87255
1470.0,1105,7469.853159
1800.0,769,7478.995666
1030.0,458,7510.348855
1470.0,693,7518.368057
1880.0,659,7526.088181
1730.0,763,7535.004476
1350.0,872,7545.150219
1420.0,331,7548.958241
830.0,341,7552.968309
1630.0,661,7560.9025
1910.0,886,7571.415529
630.0,253,7574.252682
1660.0,678,7582.144643
880.0,426,7613.555528
1080.0,459,7618.872502
1690.0,1078,7631.449732
630.0,291,7634.681235
2200.0,1013,7646.45536
1280.0,877,7656.922224
1520.0,823,7666.590925
830.0,340,7670.531176
1280.0,648,7678.215999
1080.0,550,7684.787899
1130.0,300,7712.842987
930.0,366,7716.998126
730.0,275,7720.228992
780.0,308,7723.913804
930.0,535,7730.187266
580.0,235,7732.848932
830.0,487,7738.638854
3240.0,1825,7760.065939
2150.0,958,7771.38639
1510.0,626,7778.63381
680.0,311,7782.238399
1370.0,845,7815.911369
1280.0,937,7826.654804
1980.0,960,7837.867943
1980.0,1104,7851.083713
830.0,286,7854.4307
1440.0,766,7863.52513
730.0,331,7867.385924
880.0,511,7873.495755
1410.0,695,7881.684772
2000.0,1057,7919.11139
1030.0,342,7923.140342
1580.0,1123,7936.258101
1370.0,893,7946.934199
880.0,320,7950.673662
1030.0,559,7957.146503
1630.0,1402,7973.53717
2500.0,834,8013.840506
1130.0,685,8022.200436
1880.0,805,8031.771177
1300.0,684,8040.001081
680.0,395,8044.623001
2400.0,1902,8067.349482
1280.0,792,8076.630443
1660.0,944,8087.520287
1300.0,808,8131.225382
1300.0,441,8136.325895
1080.0,598,8143.42981
780.0,308,8146.945498
1180.0,701,8155.319496
780.0,373,8159.676714
1810.0,984,8171.101485
1910.0,612,8178.149296
930.0,333,8181.970049
1830.0,1172,8195.612442
1610.0,960,8240.318738
2700.0,1648,8260.192571
1520.0,1080,8272.92762
1280.0,1128,8286.440699
1830.0,699,8294.790658
1030.0,605,8301.833833
1440.0,461,8341.228581
1080.0,498,8347.165036
930.0,307,8350.698362
1550.0,665,8358.327862
1610.0,591,8365.215398
1800.0,1330,8380.994743
1730.0,739,8389.550632
880.0,488,8395.325777
1280.0,578,8402.090766
1510.0,859,8412.400085
1860.0,745,8455.772296
1320.0,864,8466.156649
930.0,326,8470.065999
1810.0,1349,8486.117608
1690.0,854,8496.311469
2060.0,593,8503.386253
1990.0,813,8513.107956
1370.0,1183,8562.555499
1300.0,840,8572.479007
2130.0,1056,8585.286954
1300.0,653,8593.114058
1470.0,864,8603.418216
2450.0,1624,8623.019566
680.0,324,8626.829822
1440.0,683,8670.543615
1320.0,688,8678.97864
1420.0,460,8684.556111
1860.0,995,8696.522556
1080.0,355,8700.698081
1410.0,678,8708.532298
1180.0,358,8712.742543
680.0,337,8716.620737
2280.0,1003,8728.32491
1390.0,583,8734.907754
1280.0,753,8743.808116
2250.0,955,8780.548371
780.0,327,8784.346239
530.0,348,8788.402997
1690.0,1005,8800.296327
3200.0,2071,8824.930423
1300.0,1067,8837.704355
1460.0,787,8879.60083
1280.0,602,8886.612599
1440.0,498,8892.434406
830.0,338,8896.431218
1600.0,747,8905.153515
1080.0,564,8911.961295
1860.0,1184,8926.190531
1440.0,593,8933.454902
1710.0,556,8940.219322
580.0,346,8944.110063
1650.0,644,8951.658905
1370.0,649,8986.335258
1030.0,518,8992.265058
1630.0,622,8999.561013
1710.0,967,9010.845638
1280.0,562,9017.346328
1420.0,917,9027.942901
2080.0,935,9038.907784
1280.0,736,9047.522807
1630.0,794,9088.307719
1350.0,660,9096.005284
780.0,412,9100.709361
1180.0,560,9107.051981
1860.0,1296,9122.286787
730.0,339,9126.148188
1280.0,1311,9141.464542
1730.0,931,9152.327199
1180.0,553,9158.646199
730.0,344,9190.830024
1300.0,905,9201.473353
1420.0,433,9206.466499
1730.0,1004,9218.539693
1590.0,1075,9231.346688
1300.0,567,9238.109918
1350.0,947,9249.351696
830.0,334,9253.196645
2050.0,1289,9300.979034
630.0,326,9304.873701
1420.0,971,9316.398246
780.0,344,9320.549115
1440.0,810,9330.24053
1420.0,633,9337.840398
880.0,240,9340.634138
1360.0,530,9346.934449
1910.0,1139,9360.466417
980.0,338,9364.395964
1660.0,766,9404.313274
1180.0,438,9409.301858
1780.0,1350,9424.927845
1660.0,1090,9437.636439
1080.0,421,9442.454052
830.0,340,9446.30596
980.0,334,9450.084837
730.0,368,9454.264462
3100.0,1523,9472.000472
1520.0,974,9510.132737
1690.0,591,9517.042412
1180.0,637,9524.383154
1030.0,389,9528.859262
1180.0,424,9533.814476
1030.0,326,9537.674591
1540.0,771,9546.731847
1610.0,927,9557.601106
1320.0,1037,9569.72773
1470.0,548,9575.983488
2800.0,997,9623.551439
930.0,539,9629.766954
1180.0,525,9635.753632
1280.0,429,9640.855018
780.0,292,9644.151639
1420.0,603,9651.062165
780.0,334,9654.89257
1530.0,1325,9670.379169
2100.0,1345,9685.80644
1030.0,619,9722.104495
2650.0,913,9732.69788
2550.0,1350,9748.614844
1080.0,621,9755.911139
2400.0,957,9766.99929
1490.0,849,9777.008874
680.0,389,9781.495165
1880.0,1025,9825.11878
2700.0,1284,9840.276016
1320.0,585,9847.156804
1350.0,1838,9868.740907
1280.0,820,9878.401928
1030.0,511,9884.357216
580.0,280,9887.56331
1520.0,1011,9932.30442
1130.0,406,9936.982085
1980.0,785,9946.347331
880.0,378,9950.820108
1080.0,524,9957.185772
1400.0,1359,9973.60922
1710.0,1151,9987.339522
1910.0,1244,10002.218091
1280.0,912,10042.303568
1300.0,1144,10055.560167
1080.0,422,10060.34195
1300.0,1239,10074.925689
1520.0,1679,10094.321877
1540.0,944,10105.261175
1130.0,394,10141.851764
1760.0,1169,10155.568533
1470.0,595,10162.604253
1460.0,867,10172.606973
1300.0,1110,10185.519028
1510.0,1001,10197.26595
830.0,368,10201.551401
780.0,333,10205.280761
2300.0,1184,10249.12364
930.0,381,10253.580442
1320.0,842,10263.386795
880.0,422,10268.331047
1280.0,1493,10285.858287
1520.0,831,10295.453927
2750.0,1364,10311.230474
980.0,537,10351.202165
1300.0,431,10356.096749
730.0,473,10361.285608
1490.0,1830,10382.112836
680.0,279,10385.165928
1460.0,1129,10398.522434
1660.0,607,10405.831561
1300.0,864,10416.337764
1340.0,922,10462.626904
980.0,392,10467.109911
1180.0,466,10472.430713
1830.0,760,10481.063947
980.0,457,10486.132339
1300.0,864,10495.8978
580.0,410,10500.486971
1830.0,1663,10519.613308
1080.0,330,10523.413708
1760.0,479,10529.06272
1420.0,750,10567.949878
1300.0,750,10576.801656
1540.0,842,10586.547263
1710.0,1170,10600.196781
1180.0,445,10605.293756
1490.0,832,10615.126733
1980.0,715,10623.650278
1500.0,1058,10675.605853
1960.0,644,10683.151287
1360.0,901,10693.903078
1750.0,944,10704.86493
2350.0,1217,10719.257463
1710.0,1815,10740.634364
1610.0,732,10749.160519
