# {"t_start": 1680881031.8514624, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1030.0,474,1897.040261
2250.0,945,1908.177391
880.0,417,1913.003386
1280.0,1054,1925.446476
1860.0,860,2003.558918
1030.0,467,2008.773498
980.0,417,2013.574989
1420.0,790,2022.59624
1370.0,676,2030.390568
580.0,370,2034.643284
1640.0,2039,2057.952772
1370.0,1008,2069.744099
630.0,530,2103.706391
2130.0,815,2113.256489
980.0,517,2119.168982
980.0,456,2124.304721
1180.0,597,2131.149886
580.0,479,2136.610765
1030.0,626,2143.672755
2080.0,898,2154.04905
1130.0,639,2161.608165
1300.0,894,2171.894322
980.0,353,2210.119559
1180.0,591,2216.890147
930.0,715,2225.36582
1180.0,744,2234.127289
1730.0,1140,2247.711303
1080.0,534,2254.106538
1640.0,1060,2266.505047
1080.0,642,2273.886103
530.0,369,2277.996757
1390.0,1105,2347.10107
880.0,337,2350.972369
1280.0,666,2358.724092
730.0,395,2363.313256
930.0,371,2367.624729
680.0,396,2372.077876
1650.0,735,2380.53017
1370.0,841,2390.474412
1460.0,1115,2403.343527
1540.0,723,2437.616034
1180.0,1285,2452.368213
1630.0,1395,2468.407892
1470.0,1237,2482.687583
1450.0,650,2490.260882
1680.0,1552,2508.584778
880.0,404,2551.440404
1280.0,917,2562.336233
980.0,616,2569.503478
580.0,343,2573.499437
580.0,379,2577.907242
1950.0,1332,2593.798042
2600.0,1315,2609.464199
930.0,356,2613.762169
930.0,415,2618.754581
1680.0,948,2678.255914
980.0,722,2686.600998
1080.0,467,2691.822597
2400.0,1362,2707.502378
1510.0,805,2716.959053
1680.0,1190,2730.80143
960.0,324,2734.582589
730.0,546,2740.896563
1560.0,959,2803.265198
1760.0,847,2812.935811
1130.0,548,2819.075053
1660.0,618,2826.319194
2030.0,882,2836.704983
1130.0,367,2841.000359
730.0,407,2845.73201
960.0,385,2850.279114
1300.0,832,2860.127341
1930.0,1149,2899.610455
1300.0,968,2911.104697
1690.0,1056,2923.546539
1080.0,452,2928.807883
1840.0,1495,2946.198648
1450.0,600,2952.957962
1300.0,656,2960.394434
1730.0,809,2993.607676
980.0,673,3001.404849
1410.0,814,3010.907139
1420.0,1206,3024.688783
1750.0,807,3034.285621
1280.0,509,3040.365641
1130.0,516,3046.490555
2430.0,762,3055.546126
1390.0,931,3066.238807
1280.0,802,3096.894352
2300.0,1499,3114.463158
1180.0,556,3120.707764
1360.0,1300,3135.631366
1130.0,646,3142.977749
1540.0,961,3154.04036
580.0,330,3157.892439
1470.0,966,3210.756411
1640.0,1131,3223.988642
1180.0,504,3229.968242
1590.0,789,3239.320382
1300.0,1130,3252.833947
1840.0,625,3260.262109
3360.0,1717,3319.369891
1080.0,415,3324.250881
930.0,546,3330.477795
1030.0,436,3335.613209
880.0,521,3341.63531
1080.0,587,3348.192831
1440.0,886,3358.414523
730.0,468,3363.777457
1320.0,1327,3378.825814
630.0,303,3382.253321
1560.0,528,3388.104674
930.0,442,3433.981649
2350.0,758,3442.853691
1080.0,604,3450.063723
880.0,471,3455.482261
1370.0,548,3461.900113
1610.0,896,3472.156246
1180.0,661,3479.627918
1030.0,500,3485.383742
880.0,470,3490.759659
1280.0,972,3501.89359
880.0,293,3530.569564
1340.0,992,3542.01721
1080.0,433,3546.771207
1660.0,684,3554.829721
1370.0,753,3563.669019
1280.0,544,3569.989676
1300.0,1038,3582.188327
810.0,332,3585.926946
1450.0,741,3594.419512
1300.0,1374,3645.679231
2200.0,1057,3657.788598
1730.0,1047,3669.831137
1030.0,355,3673.805375
780.0,451,3679.005631
1080.0,454,3684.204448
1630.0,621,3691.490379
1450.0,1012,3703.283093
880.0,383,3707.568736
730.0,444,3751.703966
2300.0,1159,3764.967992
1180.0,703,3773.062418
1370.0,615,3780.227734
2080.0,733,3788.639742
1320.0,681,3796.311774
1490.0,822,3805.724183
1540.0,876,3816.045012
1650.0,1203,3873.118902
1300.0,492,3878.984319
1660.0,537,3885.360948
1180.0,566,3891.903811
1350.0,673,3899.818643
1180.0,616,3907.181895
1840.0,595,3914.289614
780.0,390,3918.721602
1830.0,833,3928.668133
1390.0,1375,3991.296978
1760.0,767,4000.015941
1030.0,388,4004.368245
2050.0,1853,4025.870779
1080.0,365,4029.975131
1370.0,724,4038.268841
2040.0,1352,4053.999099
1420.0,770,4099.335685
1590.0,876,4109.475265
980.0,750,4118.157883
1180.0,813,4127.481912
1300.0,941,4138.145851
1490.0,963,4149.1849
1280.0,875,4159.088304
930.0,450,4164.299017
2450.0,1027,4210.362697
2000.0,1270,4225.278011
830.0,296,4228.681309
1980.0,676,4236.482632
780.0,271,4239.642456
1080.0,422,4244.45304
1760.0,916,4255.097267
1990.0,1077,4267.731051
1180.0,665,4275.540405
980.0,453,4316.294139
1180.0,679,4324.137051
1180.0,621,4331.614643
2800.0,1172,4345.781765
980.0,514,4351.817395
1980.0,639,4359.428205
880.0,294,4362.866806
1180.0,722,4371.289999
1420.0,1380,4387.617976
730.0,224,4416.969916
1280.0,1093,4429.8202
1280.0,518,4435.953072
1030.0,421,4440.987673
1710.0,864,4451.091827
1300.0,892,4461.850769
980.0,507,4467.876292
1440.0,1067,4480.718422
1580.0,754,4489.455326
2000.0,890,4525.139647
980.0,512,4531.191683
1180.0,732,4539.710346
1490.0,1177,4553.738875
1180.0,375,4558.183471
1030.0,523,4564.327053
730.0,351,4568.380524
1400.0,845,4578.555859
610.0,296,4581.953836
1180.0,541,4588.481591
1710.0,835,4627.127754
1080.0,401,4631.691675
1340.0,921,4642.476895
1540.0,675,4650.464555
1080.0,581,4656.999341
2500.0,1219,4671.166079
730.0,277,4674.36341
1130.0,798,4683.783086
1180.0,652,4691.423271
780.0,306,4718.52592
830.0,333,4722.352081
1440.0,750,4731.381816
780.0,336,4735.392809
1280.0,512,4741.509731
880.0,342,4745.520685
1300.0,644,4753.28638
1520.0,403,4758.092757
1300.0,904,4769.202169
1130.0,419,4774.564171
1830.0,1180,4788.684082
1180.0,641,4820.068316
1540.0,671,4827.96202
630.0,308,4831.718941
1580.0,766,4840.791819
1080.0,684,4848.836155
1430.0,559,4855.294999
2600.0,1305,4870.835555
2100.0,1018,4883.236411
1500.0,619,4890.887156
1430.0,839,4925.716742
1880.0,1028,4938.156099
1390.0,1034,4950.610289
2600.0,869,4960.792125
1560.0,1096,4973.821988
1340.0,820,4983.325026
1320.0,749,4992.180493
1530.0,1436,5032.43861
1580.0,1803,5053.53866
1490.0,973,5065.143598
1600.0,570,5071.805467
980.0,393,5076.341278
830.0,361,5080.59947
1280.0,1169,5125.196119
2200.0,1025,5137.714365
980.0,541,5144.280199
680.0,294,5147.72284
1440.0,668,5155.82223
1300.0,863,5166.084388
1030.0,593,5173.180098
530.0,297,5176.685332
1180.0,595,5183.589152
1390.0,934,5194.684494
1280.0,949,5234.735298
1180.0,348,5238.841384
1030.0,526,5245.177481
1520.0,1210,5259.840049
780.0,251,5262.807273
1780.0,1260,5278.130409
1740.0,598,5285.134702
980.0,342,5289.112109
1840.0,1024,5301.521003
980.0,389,5341.334795
1130.0,376,5345.660362
880.0,391,5350.057962
580.0,418,5354.918449
1630.0,1075,5367.495564
830.0,328,5371.313383
1180.0,494,5376.957685
1320.0,702,5385.452027
1880.0,1013,5397.462667
980.0,363,5401.764694
1510.0,1277,5466.523417
1320.0,759,5475.387532
930.0,494,5481.176436
830.0,334,5484.948582
1340.0,1371,5500.84368
630.0,243,5503.540333
1280.0,522,5509.652476
1640.0,817,5519.308955
1180.0,774,5528.589226
1860.0,855,5566.186678
1280.0,913,5576.880678
1080.0,447,5582.10558
1280.0,645,5589.548882
980.0,301,5593.060419
1850.0,523,5599.264403
1080.0,371,5603.492421
730.0,235,5606.137998
1080.0,427,5611.070029
1320.0,615,5618.396383
1760.0,991,5630.183949
1530.0,1562,5675.99186
680.0,326,5679.789461
1510.0,873,5690.058827
1080.0,587,5696.855
1350.0,707,5705.099812
880.0,335,5709.004743
1320.0,799,5718.267973
1730.0,686,5726.191357
1490.0,613,5733.270115
1180.0,661,5764.558358
930.0,542,5770.984381
1980.0,925,5782.070261
980.0,666,5789.859898
580.0,374,5794.188709
1700.0,1011,5806.306853
930.0,382,5810.924701
2000.0,854,5821.282845
780.0,311,5825.042055
1630.0,1283,5865.713646
1480.0,1023,5878.062336
880.0,375,5882.412923
1810.0,676,5890.565147
930.0,330,5894.436543
1760.0,738,5903.213605
780.0,236,5905.917098
1580.0,862,5916.328653
930.0,447,5921.440853
1300.0,772,5930.936263
1300.0,638,5938.586045
2010.0,1808,5988.509649
1760.0,774,5997.682907
1280.0,752,6006.584853
1280.0,591,6013.454035
1710.0,1370,6029.442762
1360.0,1499,6077.184047
1440.0,750,6086.299702
1610.0,728,6094.871255
1570.0,685,6102.879119
930.0,386,6107.433452
830.0,343,6111.452085
1350.0,717,6119.865927
1750.0,609,6127.237216
1300.0,574,6134.01782
1750.0,768,6143.161736
1350.0,644,6180.804837
630.0,402,6185.508983
930.0,428,6190.496159
2080.0,1361,6206.640625
980.0,372,6210.99351
1440.0,1094,6223.939768
780.0,276,6227.111423
830.0,369,6231.414604
1300.0,670,6239.238823
1080.0,466,6244.805793
1460.0,798,6254.352904
730.0,282,6281.766113
1690.0,1181,6295.458836
580.0,316,6299.202699
1950.0,966,6310.62388
2030.0,718,6319.111641
680.0,335,6322.993837
1660.0,774,6332.057261
1320.0,649,6339.690879
730.0,417,6344.552148
1470.0,521,6350.776114
1510.0,1241,6392.055982
1780.0,1340,6408.051273
1370.0,526,6414.092521
1400.0,629,6421.38625
1930.0,1203,6435.663949
730.0,289,6438.863557
1180.0,624,6446.138526
1080.0,543,6452.614654
1340.0,1052,6490.447562
1180.0,830,6500.253116
1300.0,755,6509.19416
1780.0,1563,6527.758082
1530.0,934,6538.765089
1280.0,844,6548.974737
1180.0,314,6552.629809
1300.0,921,6592.295267
1560.0,1322,6608.089396
1530.0,692,6616.269644
1800.0,648,6623.726062
1300.0,749,6632.787237
1850.0,1561,6651.081831
1760.0,801,6692.052319
930.0,347,6696.236511
2300.0,1090,6709.490363
2600.0,795,6719.163827
1780.0,651,6726.830158
1510.0,871,6737.239346
1370.0,807,6746.565937
930.0,400,6751.214164
730.0,332,6754.923147
2100.0,800,6764.369541
1580.0,944,6803.806565
980.0,632,6811.148095
1180.0,624,6818.234022
680.0,258,6821.191875
1830.0,944,6832.408164
1750.0,803,6841.660053
2050.0,1010,6853.718664
1030.0,554,6860.27645
2030.0,601,6867.538357
1580.0,1038,6908.226579
1130.0,429,6913.161905
1660.0,1224,6927.884603
1410.0,631,6935.088679
1180.0,715,6943.397644
2400.0,1008,6955.521158
1710.0,1005,6967.340917
1080.0,529,7000.92577
1980.0,1062,7013.743026
1180.0,527,7020.085706
1080.0,468,7025.667046
780.0,321,7029.514954
1080.0,362,7033.72885
2030.0,670,7041.773044
1660.0,472,7047.369122
1280.0,844,7057.359395
1340.0,654,7065.23303
1560.0,753,7074.253465
2010.0,1368,7114.417145
1180.0,392,7118.953894
1390.0,688,7127.051419
980.0,516,7133.206426
1680.0,960,7144.792973
1350.0,648,7152.639028
930.0,234,7155.27989
1390.0,1111,7168.339427
580.0,256,7171.34683
980.0,455,7205.953022
680.0,237,7208.797999
1370.0,581,7215.612797
980.0,342,7219.777455
1080.0,340,7223.660588
1460.0,502,7229.611352
1180.0,597,7236.631001
1490.0,674,7244.767489
1280.0,892,7255.362326
1950.0,1122,7269.077007
1740.0,865,7304.262433
1760.0,757,7313.227074
1800.0,723,7321.730756
1750.0,1483,7339.005537
1810.0,905,7349.945838
1080.0,500,7355.995293
1680.0,930,7367.216011
1350.0,1367,7413.765613
730.0,324,7417.537461
1300.0,1256,7432.362403
680.0,299,7435.763082
1810.0,1136,7449.023623
780.0,285,7452.21949
1320.0,813,7461.580672
1180.0,411,7466.512723
1690.0,576,7473.229276
2000.0,605,7480.432796
1730.0,679,7514.33238
1180.0,665,7522.136828
1740.0,783,7531.275983
1180.0,502,7537.100711
1730.0,805,7546.477139
1300.0,1018,7558.500359
580.0,293,7562.003746
1350.0,589,7569.016208
2400.0,891,7579.398176
2300.0,951,7617.087142
2130.0,686,7624.960195
780.0,277,7628.149052
1510.0,736,7636.657209
1560.0,1324,7652.277653
1530.0,660,7660.02773
1030.0,696,7668.206971
2010.0,1033,7680.513675
1180.0,467,7710.620011
2080.0,976,7722.23077
780.0,333,7726.286958
1300.0,689,7734.287778
830.0,283,7737.595759
1080.0,504,7743.490223
1510.0,1033,7755.512154
1180.0,684,7763.58496
1550.0,1239,7778.051693
1560.0,878,7812.263214
1350.0,568,7818.744202
1180.0,470,7824.075897
1300.0,751,7832.749993
1180.0,568,7839.37742
1280.0,935,7850.525235
980.0,460,7856.029242
1390.0,1112,7869.243753
880.0,359,7873.578419
2150.0,1144,7912.0968
1390.0,782,7921.318184
830.0,277,7924.549884
980.0,371,7928.825326
1320.0,711,7937.002725
1300.0,724,7945.648312
1620.0,895,7956.178732
2150.0,1169,7969.885697
980.0,538,7976.144967
1300.0,717,8015.064775
1510.0,1909,8038.211801
1980.0,1228,8053.004511
1030.0,468,8058.431779
1080.0,329,8062.339732
1500.0,611,8069.426672
1930.0,1149,8082.739602
1030.0,341,8086.648677
1910.0,831,8130.615039
1610.0,1018,8142.698586
1080.0,379,8147.062601
1580.0,867,8157.443062
1350.0,551,8163.917802
1180.0,950,8174.806977
1130.0,480,8180.403728
1080.0,575,8186.96109
1280.0,1118,8233.39481
1980.0,1156,8247.217314
880.0,301,8250.738823
1080.0,551,8257.328984
1680.0,1048,8269.809628
1370.0,729,8278.454122
1300.0,1486,8296.268065
1420.0,977,8341.786644
1280.0,1367,8357.838432
930.0,488,8363.458084
1080.0,371,8367.84452
1400.0,1289,8383.055581
730.0,322,8386.725298
1480.0,824,8396.564995
1930.0,822,8406.180853
1630.0,684,8449.132511
1030.0,352,8453.144808
1490.0,1741,8474.148934
3000.0,2082,8498.979007
530.0,229,8501.670834
1300.0,838,8511.697996
1300.0,1049,8559.573622
1660.0,1048,8571.965385
980.0,464,8577.60579
3220.0,1491,8595.53507
980.0,527,8601.712376
1880.0,1036,8614.317237
2200.0,1221,8629.001403
1030.0,600,8671.69861
1280.0,585,8678.8471
1610.0,909,8689.968403
1030.0,340,8693.969961
980.0,488,8699.725205
2750.0,956,8710.840843
680.0,254,8713.829498
1300.0,579,8720.5656
1080.0,552,8726.862796
2200.0,855,8736.731818
1030.0,363,8741.000073
1030.0,426,8771.41368
1280.0,453,8776.72886
1320.0,747,8785.55185
2500.0,946,8796.686478
1830.0,957,8807.960449
780.0,414,8812.850166
680.0,383,8817.278605
1930.0,1262,8832.310609
2750.0,1316,8880.617877
1280.0,608,8887.674682
1540.0,667,8895.621876
1560.0,729,8904.127687
1280.0,993,8916.204661
2850.0,950,8927.710396
1030.0,341,8931.72194
1180.0,535,8938.176809
1280.0,945,8949.298738
1180.0,571,8983.102496
630.0,277,8986.231354
1790.0,750,8994.949003
1280.0,913,9005.714432
1470.0,563,9012.188487
2000.0,1192,9026.056453
1320.0,1171,9039.76388
2000.0,948,9050.900419
1490.0,686,9090.387655
780.0,314,9093.959264
780.0,462,9099.330937
2230.0,644,9106.612586
1080.0,401,9111.278498
1300.0,597,9118.244314
1360.0,727,9126.706788
1320.0,693,9134.754272
1280.0,1191,9148.510365
980.0,436,9153.624567
1410.0,1378,9197.95624
1900.0,1029,9210.255748
1320.0,1137,9223.845681
2100.0,1334,9239.761763
1300.0,1015,9251.86229
1460.0,878,9262.095896
630.0,247,9297.50996
1180.0,414,9302.345212
630.0,277,9305.693289
830.0,425,9310.591975
1300.0,553,9317.142988
1080.0,461,9322.679734
1300.0,984,9334.494121
780.0,321,9338.284648
1280.0,807,9348.034136
1450.0,401,9352.800205
780.0,415,9357.522235
1280.0,467,9363.013924
1080.0,677,9370.83279
2150.0,881,9412.096038
1470.0,1280,9426.903661
1680.0,642,9434.192661
830.0,379,9438.688934
2430.0,1007,9450.321388
1320.0,1195,9464.095312
780.0,347,9468.190696
980.0,366,9472.323363
1300.0,469,9504.379151
730.0,341,9508.32007
880.0,364,9512.640033
1180.0,292,9515.927781
1830.0,884,9526.246116
1650.0,1139,9539.814851
1560.0,943,9550.810407
1930.0,925,9561.69588
1280.0,863,9571.796763
1390.0,917,9618.212481
2200.0,1036,9630.386011
1300.0,716,9638.72284
1490.0,992,9650.273662
1080.0,430,9655.239166
1420.0,606,9662.09801
1520.0,641,9669.646416
2100.0,904,9679.900956
2500.0,791,9718.114645
830.0,445,9723.346103
1300.0,924,9734.022927
2150.0,767,9743.000706
980.0,321,9746.723021
1130.0,518,9752.741055
1180.0,1132,9765.939457
880.0,467,9771.416718
1080.0,641,9778.91492
1390.0,1042,9822.685855
1590.0,966,9834.027661
1030.0,526,9840.258354
1440.0,1453,9857.482929
2150.0,871,9867.501782
1300.0,870,9877.798694
480.0,339,9881.668623
1080.0,714,9890.022735
1660.0,666,9930.66584
1660.0,988,9942.323698
430.0,275,9945.533404
980.0,493,9951.518393
1370.0,465,9957.075724
1280.0,1047,9969.70402
780.0,456,9975.189358
1030.0,411,9979.921207
1080.0,326,9983.684953
1320.0,692,9991.969586
930.0,533,9998.110407
1470.0,551,10034.438109
1300.0,973,10045.483668
1320.0,729,10053.818177
1350.0,508,10059.654958
1830.0,860,10069.694366
1300.0,565,10076.290259
1280.0,1120,10089.230774
730.0,322,10092.845109
1300.0,748,10101.323786
1130.0,528,10139.577376
1760.0,601,10146.601364
1180.0,375,10150.841547
880.0,531,10157.026524
1280.0,1036,10169.111197
1440.0,802,10178.561202
1300.0,1149,10191.890546
980.0,627,10199.237032
3220.0,1770,10250.015782
830.0,323,10253.772435
1860.0,1034,10265.852552
1180.0,789,10275.177731
1830.0,1077,10287.786824
880.0,401,10292.229947
1300.0,896,10302.52025
2550.0,1212,10350.38475
1410.0,1521,10367.795764
930.0,429,10372.648645
980.0,581,10379.13651
1980.0,906,10389.486613
1390.0,982,10401.147134
1030.0,590,10408.206094
830.0,322,10412.06158
1630.0,678,10420.143459
1280.0,1065,10468.072496
1390.0,778,10476.985292
1080.0,460,10482.118334
1560.0,1220,10495.963702
1180.0,824,10505.443954
1880.0,854,10514.941787
1710.0,983,10526.574371
880.0,373,10530.883025
1300.0,469,10566.437703
1680.0,772,10575.569959
1560.0,481,10581.144516
1730.0,859,10591.047466
1780.0,815,10600.541419
1660.0,1959,10623.868498
2130.0,1306,10678.790467
1080.0,337,10682.649907
1610.0,1118,10695.950709
1340.0,997,10707.57892
1760.0,811,10717.151832
1580.0,1281,10732.148867
1500.0,848,10742.190358
