# {"t_start": 1680881031.8379123, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1390.0,723,3868.754643
2400.0,624,3876.145569
1390.0,534,3882.554357
1540.0,868,3892.734015
1180.0,590,3899.656237
980.0,545,3906.172376
1180.0,559,3912.81044
1300.0,888,3923.220627
830.0,368,3927.61323
1370.0,705,3935.80007
1130.0,577,3989.061577
1450.0,486,3994.559872
1080.0,513,4000.3684
730.0,456,4005.57229
1280.0,479,4011.019731
2300.0,924,4021.596924
830.0,368,4025.793747
2480.0,1896,4047.861776
1950.0,1085,4060.26731
1980.0,713,4105.026396
1660.0,967,4116.235818
1420.0,567,4122.752171
830.0,342,4126.59392
980.0,468,4131.946679
1730.0,1128,4144.833876
1320.0,492,4150.304462
2200.0,1168,4163.693073
2250.0,908,4208.368871
630.0,297,4211.770738
1950.0,1112,4224.748204
2700.0,1027,4236.798508
1080.0,514,4242.772391
1570.0,627,4250.114952
930.0,490,4255.659613
1410.0,691,4263.546799
830.0,430,4268.703046
1440.0,714,4277.093652
1410.0,994,4324.191366
1350.0,956,4335.779805
880.0,423,4340.779354
1180.0,537,4347.193139
1440.0,1412,4364.098633
730.0,240,4366.738362
2130.0,960,4378.01732
2230.0,627,4385.431581
730.0,278,4388.666699
1610.0,966,4426.81175
1710.0,1243,4441.654341
1300.0,1316,4457.348762
1180.0,563,4464.086906
680.0,248,4466.949712
730.0,320,4470.711346
1580.0,507,4476.737346
1080.0,507,4482.686421
1760.0,1817,4529.33223
1440.0,971,4540.794313
880.0,230,4543.457834
1610.0,885,4553.950458
1300.0,1088,4566.853263
1470.0,877,4577.385433
1930.0,913,4588.392575
1590.0,672,4625.130511
2300.0,1341,4640.928142
1390.0,1001,4652.681175
2050.0,582,4659.247176
1690.0,905,4669.721474
980.0,373,4674.021958
1180.0,657,4681.736938
1300.0,529,4687.99883
780.0,303,4691.399945
1780.0,1104,4728.238235
2400.0,885,4738.898757
830.0,297,4742.367996
1300.0,657,4750.257842
530.0,302,4753.806826
1180.0,585,4760.842594
630.0,305,4764.476591
2000.0,869,4775.532309
1350.0,659,4783.20156
1180.0,710,4791.754685
1610.0,702,4823.772411
980.0,411,4828.636876
1590.0,975,4840.388871
980.0,384,4844.735007
1080.0,898,4855.383974
1030.0,494,4861.259537
1130.0,426,4866.173454
730.0,247,4869.04368
1540.0,589,4876.037047
1180.0,404,4880.885052
1080.0,468,4886.598427
880.0,375,4891.177956
1530.0,1201,4930.434052
2300.0,1266,4945.72599
1280.0,1327,4961.546712
1740.0,750,4970.426369
2500.0,1011,4982.185748
1030.0,287,4985.45043
2550.0,1022,5020.884269
1280.0,979,5032.383767
1640.0,581,5039.107331
1490.0,1086,5051.693312
1340.0,699,5060.04341
630.0,333,5063.842017
580.0,288,5067.199618
1780.0,1419,5084.09162
1830.0,1121,5128.252169
880.0,402,5133.033087
1300.0,892,5143.893962
1280.0,564,5150.657256
2030.0,1126,5164.212801
930.0,358,5168.414155
1460.0,1205,5182.864613
830.0,284,5186.108001
1180.0,692,5194.297967
2250.0,1058,5235.680606
1350.0,642,5243.425627
560.0,233,5246.137949
1300.0,697,5254.418685
1280.0,946,5265.979399
1810.0,852,5276.241811
2150.0,867,5286.552241
930.0,416,5291.695563
1180.0,525,5297.895705
1030.0,415,5302.771271
1470.0,618,5345.225504
1370.0,738,5353.75386
1080.0,420,5358.589331
1340.0,768,5367.592571
2200.0,1372,5383.901401
1280.0,1120,5397.234067
1030.0,326,5401.091156
1540.0,1606,5469.683286
1350.0,1005,5481.646898
1180.0,1404,5497.901879
1030.0,368,5502.024373
730.0,317,5505.611849
930.0,467,5511.059545
880.0,429,5516.127093
1080.0,516,5522.324713
930.0,253,5525.211364
1340.0,688,5533.307106
1300.0,951,5571.996515
1610.0,677,5579.937401
730.0,328,5583.791726
1180.0,695,5591.788492
930.0,343,5595.772454
1560.0,707,5604.087163
1030.0,443,5609.189894
1300.0,1033,5621.563374
1530.0,1447,5638.639606
930.0,521,5672.130844
1410.0,975,5683.683787
1590.0,429,5688.635478
880.0,252,5691.559695
930.0,341,5695.488107
2450.0,959,5706.631064
830.0,455,5711.816011
1280.0,471,5717.285327
1530.0,452,5722.52511
1580.0,1380,5738.643491
1180.0,771,5771.400137
2080.0,792,5780.86448
1660.0,589,5787.84411
2010.0,1674,5807.885974
1300.0,870,5818.407073
1080.0,366,5822.816095
830.0,251,5825.778458
1080.0,514,5831.877624
1370.0,1001,5869.217279
1320.0,671,5877.205021
1500.0,964,5888.834985
1410.0,1566,5907.699208
1860.0,765,5916.875204
980.0,498,5922.686199
1510.0,761,5932.027554
1940.0,1793,5981.68129
780.0,286,5984.95855
1630.0,911,5995.859642
1370.0,695,6004.108212
1080.0,338,6008.110887
1300.0,801,6017.397281
1520.0,768,6026.417252
730.0,290,6029.587102
830.0,372,6034.049461
530.0,327,6038.01355
1080.0,533,6044.382967
1410.0,554,6080.480608
1080.0,698,6088.854909
1340.0,979,6100.40627
1980.0,431,6105.476574
1180.0,1193,6119.607101
780.0,365,6123.953413
1980.0,932,6135.171299
1080.0,422,6140.156486
1930.0,736,6148.855745
1370.0,799,6188.30025
1130.0,408,6193.036323
830.0,239,6195.794273
1320.0,588,6202.662973
1710.0,1107,6215.979949
1180.0,641,6223.412678
980.0,479,6229.006057
2000.0,1280,6244.227436
1080.0,458,6249.630593
1280.0,1039,6286.159342
1450.0,509,6292.078201
2200.0,934,6302.95796
1610.0,829,6312.75405
930.0,350,6316.806666
1180.0,645,6324.473997
1730.0,1063,6336.954316
1280.0,1526,6381.665695
1320.0,909,6392.523774
1450.0,942,6403.807777
1950.0,904,6414.327526
1280.0,1086,6427.134787
630.0,287,6430.41537
1340.0,1957,6453.590511
1900.0,1252,6493.870064
1080.0,565,6500.492214
1680.0,928,6511.490343
1800.0,837,6521.341077
880.0,297,6524.801133
1530.0,1584,6543.734378
880.0,317,6547.388953
880.0,233,6550.187312
1400.0,499,6584.594514
780.0,333,6588.537202
1370.0,531,6594.946342
980.0,570,6601.696293
1660.0,854,6611.648384
980.0,310,6615.302576
2030.0,918,6626.142453
730.0,455,6631.524988
3050.0,1061,6644.153464
930.0,366,6648.256406
1750.0,831,6657.962047
380.0,412,6694.297029
1300.0,1609,6714.044556
1610.0,726,6722.74046
1500.0,1300,6738.296217
980.0,349,6742.308941
1460.0,587,6749.002117
2400.0,1354,6764.947993
1560.0,797,6802.606399
1440.0,996,6814.242708
1690.0,865,6824.356198
630.0,338,6828.266669
1560.0,815,6837.82865
830.0,264,6840.738624
1660.0,971,6852.244957
1350.0,871,6862.752597
1030.0,496,6897.028835
1740.0,634,6904.552623
780.0,332,6908.365999
1630.0,1516,6926.424608
1810.0,1271,6941.305447
1300.0,1133,6954.845671
1320.0,927,6965.765961
780.0,387,6970.323153
1530.0,756,7006.558258
930.0,388,7011.16028
2150.0,692,7019.611956
1080.0,323,7023.328346
1300.0,812,7033.150875
1080.0,595,7040.281729
780.0,374,7044.679231
1610.0,962,7056.135733
1830.0,983,7068.067429
880.0,422,7072.976096
1540.0,781,7106.315755
980.0,341,7110.180052
1080.0,598,7117.168779
880.0,288,7120.429436
2700.0,1102,7133.62168
780.0,367,7137.942337
1180.0,764,7147.150651
1280.0,844,7157.247561
1630.0,1036,7169.397676
830.0,326,7173.21184
1180.0,509,7208.649881
2030.0,821,7218.475649
1280.0,963,7229.985172
530.0,293,7233.343463
1180.0,475,7238.932627
1080.0,440,7244.195846
980.0,441,7249.314486
930.0,372,7253.694134
1350.0,512,7259.949767
930.0,381,7264.531451
1440.0,777,7273.86082
830.0,312,7277.531497
1300.0,714,7310.702753
630.0,369,7315.016351
1080.0,419,7319.92193
680.0,372,7324.144106
830.0,285,7327.269385
980.0,332,7331.177064
1780.0,1212,7345.519629
2250.0,993,7357.673705
1740.0,635,7365.175121
830.0,275,7368.5037
1280.0,761,7377.579668
780.0,466,7413.162265
1080.0,552,7419.647703
1710.0,820,7429.310111
1880.0,1064,7441.818535
1710.0,1035,7453.900004
1730.0,754,7462.55649
880.0,379,7467.057346
680.0,329,7470.812341
780.0,332,7474.663769
1680.0,669,7482.586518
2230.0,788,7517.763785
1080.0,480,7523.395377
1280.0,1050,7535.726481
1880.0,536,7541.852325
780.0,332,7545.668078
1280.0,834,7555.501313
980.0,382,7560.090265
480.0,323,7563.864058
2550.0,770,7572.951212
880.0,327,7576.661262
1860.0,1607,7622.205618
1280.0,712,7630.327114
1300.0,1000,7641.923317
980.0,417,7646.724185
1280.0,735,7655.420305
1470.0,743,7664.238574
1560.0,750,7673.05341
730.0,254,7676.018706
1740.0,1262,7715.589528
1850.0,832,7725.682938
1780.0,783,7734.812815
1460.0,848,7744.875102
1750.0,1035,7756.963473
930.0,351,7761.037071
1280.0,555,7767.494849
1280.0,888,7777.795458
980.0,419,7782.752023
1620.0,647,7814.110272
1760.0,898,7824.41266
480.0,329,7828.13759
1280.0,384,7832.481193
1630.0,815,7842.100703
1370.0,678,7850.118239
1510.0,835,7860.177043
1880.0,901,7870.905606
880.0,403,7875.68037
1180.0,618,7907.914661
1450.0,608,7915.028287
980.0,286,7918.215563
1650.0,779,7927.467173
830.0,298,7930.931409
1320.0,718,7939.233808
1540.0,641,7946.898954
1280.0,811,7956.448851
1540.0,1399,7972.783829
830.0,376,7977.212862
780.0,324,7980.964719
830.0,364,8015.679729
1180.0,381,8020.269515
1950.0,1158,8034.159831
1180.0,820,8043.973329
1080.0,774,8053.2739
980.0,533,8059.623652
1280.0,876,8069.840604
880.0,356,8073.844947
1080.0,458,8079.137072
1540.0,865,8123.27964
1280.0,553,8129.796031
1760.0,653,8137.484279
1950.0,678,8145.479905
1350.0,849,8155.64483
1630.0,718,8164.165259
1420.0,684,8171.952199
1390.0,626,8179.154782
1300.0,824,8188.668167
2200.0,517,8194.642157
880.0,317,8231.568281
1950.0,841,8241.600221
1280.0,1059,8254.39846
1080.0,548,8260.808932
1350.0,1186,8274.902489
1320.0,717,8283.443957
980.0,414,8288.304244
680.0,452,8293.683578
830.0,389,8298.230373
1900.0,465,8303.513315
1930.0,632,8345.127777
2150.0,1156,8358.590991
1280.0,635,8366.02517
2280.0,1005,8377.841315
2030.0,1040,8390.0974
3000.0,1787,8411.488497
1390.0,694,8454.309726
1510.0,614,8461.634872
1340.0,1281,8477.097314
1300.0,999,8488.964716
930.0,304,8492.444584
1340.0,608,8499.647511
1590.0,549,8506.202465
1560.0,631,8513.761156
930.0,567,8520.38634
1300.0,1708,8576.305868
1280.0,722,8584.901743
1860.0,1069,8597.653251
780.0,376,8602.09843
580.0,284,8605.461622
1280.0,1035,8617.932291
1280.0,1108,8631.261489
830.0,272,8634.460157
1410.0,1161,8684.290792
1080.0,450,8689.686008
660.0,284,8693.01333
1680.0,781,8702.294624
830.0,285,8705.470175
1560.0,1025,8717.574894
1610.0,1459,8734.472298
1640.0,486,8740.156526
1480.0,883,8776.087294
1350.0,992,8787.846085
830.0,443,8793.050318
1930.0,1472,8810.433982
1730.0,795,8819.71721
1510.0,798,8829.284335
1660.0,811,8838.961571
1660.0,624,8878.918725
1590.0,738,8887.518562
1180.0,371,8891.867905
2100.0,950,8903.090485
1180.0,738,8912.018945
1540.0,971,8923.610208
1760.0,557,8930.44366
680.0,243,8933.279935
1510.0,1403,8950.086298
1080.0,426,8982.043948
680.0,333,8985.90543
1130.0,467,8991.252068
1460.0,991,9002.926473
1510.0,895,9013.357989
1300.0,750,9021.986435
1690.0,815,9031.468985
1980.0,1242,9046.063123
980.0,462,9051.457654
1880.0,1547,9101.149222
1520.0,1029,9112.998789
2100.0,1083,9125.697288
880.0,324,9129.41609
780.0,336,9133.215565
1030.0,414,9137.930005
1590.0,771,9146.868178
1080.0,491,9152.59393
1660.0,1047,9192.970063
1910.0,1239,9207.618019
1470.0,874,9218.129792
930.0,388,9222.696225
880.0,383,9227.193916
1810.0,739,9235.914301
1560.0,1214,9250.403554
1700.0,666,9258.163818
1490.0,579,9297.524399
1860.0,2294,9325.205388
930.0,407,9330.03065
1760.0,580,9336.984069
1080.0,823,9346.849341
1280.0,406,9351.747232
1540.0,714,9360.041449
1560.0,693,9368.188629
930.0,469,9404.574771
1710.0,884,9414.767819
1750.0,2139,9439.750312
2550.0,1245,9454.161356
1320.0,887,9464.374702
1590.0,994,9502.683882
1180.0,470,9508.137362
1400.0,798,9517.579097
1280.0,610,9524.596615
2450.0,1091,9537.517757
1180.0,951,9548.709448
1030.0,355,9552.774869
1180.0,576,9559.519832
2230.0,1030,9571.618377
1800.0,919,9618.042326
1320.0,620,9625.320642
730.0,334,9629.11219
2900.0,1723,9649.365338
1560.0,704,9657.482404
980.0,259,9660.390142
2200.0,1242,9674.72543
2400.0,1064,9716.09933
1700.0,947,9727.178009
2180.0,981,9738.630774
1590.0,935,9749.657502
730.0,429,9754.596228
1080.0,430,9759.578097
1880.0,883,9769.944261
2060.0,1317,9785.410134
930.0,425,9821.857867
2250.0,1388,9838.19692
1030.0,383,9842.871806
2500.0,1418,9859.526861
1370.0,671,9867.157332
1370.0,883,9877.610483
1490.0,552,9884.050971
1420.0,1249,9931.63958
1980.0,1054,9944.089098
1390.0,611,9951.499469
980.0,453,9956.902941
1030.0,465,9962.432548
1280.0,697,9970.845937
1350.0,571,9977.64378
1680.0,783,9986.906344
1300.0,1138,10000.408954
2400.0,945,10041.090263
1350.0,886,10051.192684
1880.0,1387,10067.350283
1280.0,1405,10083.862257
680.0,283,10086.993567
1350.0,1171,10100.362324
1280.0,778,10141.603712
1320.0,919,10152.307177
1460.0,1496,10169.932247
1510.0,1191,10183.847674
1950.0,1176,10197.649194
1030.0,565,10204.211568
830.0,378,10208.357858
580.0,450,10243.755088
1300.0,1117,10256.816262
1300.0,1554,10275.231287
1080.0,903,10285.687663
1280.0,1774,10306.219311
880.0,276,10309.334329
1340.0,638,10350.50082
1560.0,764,10359.214991
1830.0,1115,10371.918991
1740.0,464,10377.115858
1300.0,885,10387.050493
1370.0,1079,10399.82989
1900.0,939,10411.261254
1320.0,527,10417.584262
980.0,668,10460.838068
1850.0,1149,10474.189544
1660.0,1789,10494.519961
1730.0,597,10501.310537
2900.0,1796,10522.006992
2400.0,1214,10566.484927
1180.0,724,10575.048679
1580.0,807,10584.426005
1630.0,815,10593.904241
1880.0,698,10601.861324
730.0,325,10605.664324
1680.0,1420,10622.56743
580.0,282,10625.836524
1830.0,1357,10681.355166
1180.0,531,10687.605145
1480.0,821,10697.271261
1130.0,535,10703.437313
1610.0,1109,10716.518016
1860.0,1497,10734.155848
930.0,302,10737.625517
1590.0,729,10746.152623
