# {"t_start": 1680881031.8306136, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
830.0,303,7946.945361
680.0,288,7950.251815
1300.0,1255,7964.856926
1450.0,1407,7981.651908
1470.0,1137,8025.811335
1300.0,710,8034.278855
1340.0,550,8040.774681
830.0,275,8044.01475
1080.0,581,8050.959432
1370.0,770,8060.140654
1370.0,1277,8075.058443
1180.0,519,8081.067625
1410.0,753,8123.917145
1490.0,746,8132.705777
1580.0,679,8140.725927
1300.0,632,8148.242943
930.0,376,8152.67256
1460.0,669,8160.571962
580.0,283,8163.801973
1340.0,487,8169.26762
1520.0,1644,8188.426653
930.0,520,8194.457901
1350.0,1073,8240.542889
1880.0,951,8251.931125
730.0,305,8255.597841
1490.0,686,8263.785098
1810.0,897,8274.227389
1130.0,566,8281.015388
1580.0,970,8292.553341
1080.0,557,8299.230114
1440.0,894,8343.711284
2030.0,940,8354.692242
1420.0,870,8364.857144
1280.0,826,8374.643024
1760.0,1404,8391.239795
680.0,333,8395.05636
1280.0,786,8404.351944
980.0,391,8408.89561
1300.0,492,8449.556391
1690.0,511,8455.302483
2700.0,2233,8482.368094
2030.0,1201,8496.69243
1300.0,776,8505.906912
830.0,330,8509.82219
1540.0,1295,8560.64977
1280.0,650,8568.32473
1520.0,557,8574.901958
780.0,382,8579.465636
1280.0,629,8587.072783
1760.0,874,8597.325408
930.0,418,8602.333831
1950.0,1181,8616.577099
980.0,420,8621.594113
1420.0,460,8627.060973
2900.0,1291,8678.30564
1300.0,658,8686.33594
1440.0,856,8696.630244
2080.0,931,8707.556459
1180.0,550,8714.038642
1180.0,465,8719.379641
1510.0,354,8723.407286
2400.0,1158,8736.85569
1780.0,470,8742.353585
1370.0,854,8777.942389
1750.0,978,8789.49325
1300.0,845,8799.442257
1860.0,1029,8811.627313
1660.0,726,8820.089248
1800.0,1286,8835.595629
1630.0,1003,8880.050354
930.0,329,8883.838069
2680.0,663,8891.61996
1080.0,459,8897.096499
1300.0,1087,8909.94725
1840.0,514,8916.157634
830.0,323,8919.924651
1390.0,628,8927.553454
1370.0,868,8938.042198
1360.0,789,8947.317224
980.0,485,8952.979029
1440.0,1095,8992.910867
630.0,300,8996.366509
880.0,323,9000.100169
1300.0,1028,9012.063441
2010.0,973,9023.364471
1180.0,533,9029.569997
980.0,333,9033.31318
1180.0,526,9039.427538
530.0,229,9041.972972
1690.0,615,9049.155693
1510.0,581,9087.428364
980.0,550,9093.806269
1560.0,557,9100.280991
1370.0,652,9107.728945
1080.0,519,9113.727736
1080.0,521,9119.75511
1180.0,403,9124.396555
1490.0,765,9133.306083
1630.0,810,9142.693017
1410.0,824,9152.300543
1390.0,1002,9192.136621
1320.0,704,9200.37079
1620.0,691,9208.604932
1180.0,340,9212.674163
1480.0,1004,9224.644859
730.0,282,9227.898368
1850.0,878,9238.335133
2000.0,1403,9254.978188
1400.0,454,9260.181034
1300.0,771,9301.917196
880.0,253,9304.91287
1370.0,904,9315.661215
1510.0,1127,9329.263184
1080.0,338,9333.197959
830.0,358,9337.491211
1950.0,576,9344.330961
1740.0,578,9351.326082
880.0,372,9355.559998
1520.0,508,9361.507234
880.0,336,9365.404274
1350.0,753,9405.113668
1300.0,1008,9416.817944
1080.0,456,9421.987067
1580.0,1105,9434.738549
1080.0,328,9438.5921
1300.0,1632,9457.525452
3220.0,1992,9507.538057
880.0,340,9511.630445
1760.0,632,9518.930312
1440.0,867,9528.986849
1180.0,760,9538.03378
880.0,429,9543.00296
1610.0,1441,9559.998723
1470.0,1800,9616.78515
730.0,449,9622.101638
1640.0,578,9628.785338
1030.0,523,9634.802588
1630.0,1216,9649.095938
1590.0,1694,9668.884188
1180.0,552,9675.093466
1510.0,919,9685.688549
1620.0,1114,9727.813306
1080.0,859,9737.782429
2300.0,1179,9751.721659
1440.0,1472,9769.037755
880.0,615,9776.209393
1280.0,1192,9821.740535
1300.0,676,9829.701147
1280.0,920,9840.606023
1080.0,477,9846.133699
1540.0,806,9855.574325
780.0,294,9858.976815
1470.0,736,9867.392356
730.0,364,9871.687573
1930.0,784,9880.894162
1710.0,817,9890.433388
1130.0,606,9930.347794
1640.0,1111,9943.495526
2900.0,861,9954.038305
2500.0,1410,9971.093841
1730.0,1166,9984.960005
1180.0,1006,9996.8491
1420.0,1498,10044.105313
2030.0,1149,10057.404934
1760.0,877,10067.558426
1640.0,1037,10079.703133
830.0,475,10085.150327
3330.0,1412,10101.373956
1610.0,1065,10145.999605
1320.0,498,10151.694449
1030.0,515,10157.737355
1300.0,786,10166.859457
1520.0,578,10173.622248
1540.0,1431,10190.240986
1460.0,676,10198.238402
1300.0,1269,10243.1659
2700.0,1907,10265.526907
1300.0,981,10277.177285
2110.0,1857,10298.732967
1710.0,849,10308.493413
1500.0,652,10349.771662
2600.0,1558,10367.617881
3220.0,1667,10386.546404
1180.0,821,10396.267987
1300.0,752,10405.233373
2080.0,912,10416.372829
2280.0,1307,10467.213226
1560.0,1014,10478.831285
1280.0,915,10489.055607
1350.0,796,10498.122705
1760.0,1024,10509.938096
1300.0,605,10516.638006
1280.0,879,10527.059564
1280.0,635,10564.532041
1370.0,715,10573.024997
1640.0,658,10580.654414
2130.0,1058,10592.998147
1560.0,963,10604.158536
980.0,416,10608.981441
680.0,381,10613.40908
1180.0,653,10621.187859
1030.0,677,10629.167782
830.0,460,10634.681741
1080.0,420,10678.913201
2030.0,1129,10692.235067
1300.0,1191,10706.248381
1540.0,350,10710.199593
2000.0,519,10716.269854
1710.0,712,10724.679123
1280.0,647,10732.144002
880.0,326,10735.965952
980.0,373,10740.235038
1590.0,613,10747.368459
