# {"t_start": 1680881031.75797, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1480.0,1274,3593.379917
1420.0,755,3602.058115
1850.0,1938,3659.836854
630.0,374,3664.048472
980.0,365,3668.130649
1470.0,764,3676.910735
1130.0,508,3682.641037
1540.0,550,3689.194242
980.0,516,3695.216513
1450.0,1363,3710.976998
2380.0,1330,3765.333425
1080.0,520,3771.242544
980.0,556,3777.732139
630.0,338,3781.601222
1280.0,1013,3793.194552
1180.0,418,3797.875263
2080.0,1268,3812.566348
830.0,462,3818.029246
1080.0,579,3867.585519
880.0,505,3873.526937
1930.0,830,3883.478565
930.0,408,3888.22143
1300.0,909,3898.877849
1480.0,969,3910.495465
1030.0,610,3917.71257
480.0,239,3920.376909
1590.0,1477,3937.897435
1180.0,1006,3996.165052
1840.0,875,4006.151683
2300.0,634,4013.398926
1180.0,624,4020.452851
1080.0,411,4025.19219
1880.0,1106,4037.862461
1280.0,543,4044.160225
1320.0,727,4052.485166
1710.0,812,4098.357484
1030.0,529,4104.369662
930.0,561,4110.904118
1300.0,700,4118.988895
1320.0,941,4129.813262
1730.0,849,4139.368503
2150.0,1646,4158.20062
1950.0,1993,4215.812491
930.0,317,4219.385438
1980.0,720,4227.75521
1300.0,830,4237.421199
730.0,412,4242.184211
1490.0,984,4253.638365
2030.0,1081,4266.324279
1130.0,431,4271.295359
1340.0,1213,4321.079946
680.0,435,4326.123064
560.0,209,4328.575244
1370.0,1134,4342.255494
1390.0,734,4350.969834
780.0,270,4354.11324
1130.0,452,4359.439714
780.0,397,4364.134477
980.0,419,4368.903918
1390.0,1036,4381.128216
1300.0,701,4416.160817
930.0,362,4420.456257
1560.0,1181,4434.27554
1180.0,809,4443.966473
1080.0,507,4449.82865
1280.0,740,4458.802157
1640.0,1055,4471.493447
630.0,382,4475.972871
1980.0,1020,4487.998918
1300.0,1294,4528.475536
1350.0,909,4539.141301
1610.0,967,4550.640083
1280.0,954,4562.046896
1450.0,724,4570.657308
1930.0,996,4582.616962
1850.0,838,4621.471696
1300.0,700,4629.638665
1930.0,1443,4646.617045
1300.0,622,4653.872077
2250.0,1039,4665.767061
830.0,339,4669.633522
1130.0,497,4675.49245
1450.0,2019,4723.02602
1410.0,1138,4736.864609
2850.0,1268,4752.168664
830.0,466,4757.684722
1710.0,808,4767.649918
1300.0,1005,4780.078685
1030.0,539,4786.423264
1350.0,662,4818.141261
1350.0,586,4825.015042
1690.0,888,4835.792039
1370.0,1071,4848.389338
630.0,258,4851.431915
1130.0,446,4856.543118
1980.0,879,4866.971207
1900.0,877,4877.529331
1180.0,886,4888.402303
780.0,396,4893.201846
1610.0,797,4927.487303
830.0,299,4931.013231
1280.0,763,4940.161666
1280.0,498,4946.158345
1540.0,605,4953.17611
730.0,445,4958.325388
1700.0,729,4967.045165
880.0,342,4971.102736
1760.0,1231,4985.397415
1570.0,1093,5021.719371
1280.0,2049,5045.825188
1180.0,793,5055.110927
880.0,327,5058.916585
1030.0,373,5063.187764
2080.0,752,5072.080688
680.0,338,5075.963576
1030.0,596,5083.024756
1130.0,518,5089.021718
1080.0,568,5126.543558
1180.0,951,5138.16723
930.0,327,5142.024525
1180.0,724,5150.819118
880.0,358,5155.085959
880.0,275,5158.266268
1450.0,895,5168.929554
1030.0,777,5178.288862
2050.0,1680,5227.042945
1300.0,639,5234.548331
2850.0,969,5246.338007
780.0,313,5249.928613
1860.0,672,5258.082417
660.0,270,5261.26663
1540.0,899,5272.098495
1320.0,643,5279.893163
1280.0,611,5287.019249
880.0,274,5290.266143
1780.0,517,5296.525853
780.0,309,5300.177235
1620.0,809,5344.91256
1080.0,372,5349.134233
1300.0,975,5360.577041
1790.0,1115,5373.64766
2450.0,1373,5390.075709
1630.0,595,5397.061167
1780.0,1581,5465.565052
1130.0,561,5472.046769
1910.0,959,5483.389589
830.0,321,5486.9304
2000.0,1757,5507.432816
1590.0,658,5515.167597
1080.0,458,5520.690215
2450.0,766,5529.756731
1080.0,514,5535.755751
1910.0,1101,5576.159386
1300.0,1216,5590.508373
1300.0,829,5600.413102
1080.0,506,5606.202918
1520.0,765,5615.288617
1080.0,572,5622.072797
1810.0,1091,5634.940222
1640.0,959,5673.593658
2100.0,826,5683.34118
830.0,221,5685.887972
1700.0,819,5695.453364
1420.0,635,5702.823377
2380.0,1271,5717.724849
3290.0,1485,5735.073194
1300.0,820,5768.32965
660.0,229,5770.922685
1320.0,736,5779.696809
880.0,339,5783.686483
1300.0,899,5794.250423
530.0,302,5797.910009
1470.0,799,5807.362816
930.0,340,5811.437154
680.0,273,5814.662158
1440.0,528,5820.989321
1180.0,421,5826.102793
2110.0,648,5833.791992
1300.0,734,5867.862751
1180.0,478,5873.56215
1080.0,368,5877.916388
830.0,334,5881.779581
980.0,399,5886.574985
930.0,383,5891.099706
1370.0,733,5899.812883
1030.0,275,5903.011677
880.0,541,5909.522612
830.0,430,5914.590841
630.0,363,5918.78199
1180.0,600,5926.006718
1420.0,913,5937.038391
1350.0,633,5972.708799
2300.0,912,5983.559597
880.0,313,5987.289779
1960.0,931,5998.485543
1460.0,688,6006.517563
1610.0,1110,6019.653535
2150.0,903,6030.078731
1180.0,994,6042.138021
1500.0,470,6077.19485
930.0,466,6082.855924
1550.0,413,6087.755263
2300.0,987,6099.42964
880.0,415,6104.220119
1540.0,490,6110.063204
1960.0,772,6119.081053
1780.0,851,6129.409703
2030.0,576,6136.205516
780.0,278,6139.486837
1320.0,463,6144.811112
1320.0,838,6184.89756
1390.0,704,6193.089829
1610.0,1347,6209.18003
880.0,296,6212.601624
1030.0,363,6216.901865
1180.0,930,6227.773704
1590.0,760,6236.697269
1300.0,509,6242.778753
1320.0,649,6250.450241
1320.0,731,6283.266444
930.0,370,6287.573457
1300.0,667,6295.167465
1630.0,542,6301.622287
1680.0,767,6310.636421
1640.0,551,6317.094633
2150.0,440,6322.289535
1320.0,694,6330.359036
2180.0,1011,6342.365518
2330.0,1357,6384.979913
2150.0,1094,6398.163465
1180.0,501,6404.133363
1560.0,979,6415.54295
1520.0,900,6426.055943
1350.0,1013,6437.985214
1760.0,546,6444.24215
1660.0,1110,6482.901734
1930.0,872,6493.202871
1280.0,1926,6516.197608
1370.0,1130,6529.584556
980.0,482,6535.212483
1300.0,689,6543.43229
1690.0,898,6554.1469
1030.0,350,6586.814384
1720.0,691,6595.25142
2650.0,870,6605.47658
880.0,340,6609.410476
1880.0,1703,6629.713606
1180.0,560,6636.394533
930.0,467,6641.883241
780.0,300,6645.238149
1710.0,773,6654.05619
1410.0,756,6694.618923
880.0,374,6699.23891
1520.0,677,6707.278092
1180.0,913,6718.400261
1780.0,892,6729.124441
1480.0,880,6739.546833
1800.0,739,6748.024496
880.0,673,6755.834077
1280.0,828,6793.959578
1580.0,871,6804.189762
1490.0,1707,6824.186445
1640.0,932,6835.192112
980.0,462,6840.435319
1280.0,508,6846.323939
830.0,290,6849.713019
1300.0,1235,6864.604095
3220.0,1629,6912.387939
2050.0,869,6922.823944
1030.0,636,6930.256887
1340.0,644,6937.662717
1470.0,1416,6954.513134
680.0,290,6957.908848
930.0,267,6960.971075
830.0,349,6964.976873
1540.0,468,6970.511202
1280.0,950,7009.092633
730.0,248,7012.006414
780.0,329,7015.963882
980.0,450,7021.342495
1560.0,457,7026.844235
730.0,399,7031.566814
1580.0,829,7041.493688
1080.0,460,7047.001752
1350.0,1134,7060.447036
1320.0,797,7070.130213
1790.0,908,7105.014248
1580.0,1299,7120.212142
1540.0,893,7130.884549
1300.0,626,7138.368781
630.0,238,7141.142224
1390.0,367,7145.443479
1410.0,642,7153.221799
1640.0,1039,7165.455077
930.0,358,7169.542732
1080.0,481,7204.49137
1780.0,1085,7217.645575
980.0,388,7222.215893
1180.0,758,7231.283078
2280.0,1041,7243.679559
1760.0,666,7251.530403
980.0,320,7255.304707
1730.0,673,7263.545419
680.0,253,7266.522111
1030.0,341,7270.587497
1630.0,528,7276.871317
1180.0,582,7308.443792
1610.0,625,7315.916568
1460.0,1282,7330.873145
1750.0,858,7340.937199
680.0,499,7346.862584
980.0,498,7352.932486
1730.0,940,7364.18443
1730.0,1157,7378.188718
1130.0,593,7415.314539
1080.0,561,7421.904476
1490.0,807,7431.403501
1480.0,776,7440.399097
1410.0,607,7447.452458
1420.0,1347,7463.144936
2180.0,1582,7482.066126
1410.0,634,7515.446636
780.0,243,7518.176162
1680.0,954,7529.413645
1490.0,462,7534.713035
2250.0,938,7545.675299
980.0,414,7550.488965
930.0,473,7556.015188
2450.0,566,7562.810283
1780.0,1387,7579.19404
1280.0,467,7611.245167
1510.0,773,7620.303826
1180.0,574,7626.773417
1930.0,627,7634.011218
1490.0,668,7641.713237
1350.0,615,7648.907809
1630.0,657,7656.684486
1300.0,806,7666.130463
1340.0,1185,7680.272831
1180.0,557,7711.47244
1030.0,339,7715.347679
780.0,301,7718.896613
1030.0,458,7724.387074
980.0,554,7730.873162
1030.0,484,7736.568271
880.0,340,7740.58389
1300.0,546,7746.870563
3680.0,1246,7761.51217
1180.0,563,7768.069377
1610.0,839,7777.770212
680.0,342,7781.810981
1400.0,608,7812.728901
530.0,257,7815.593246
1030.0,379,7819.89034
1700.0,924,7830.551347
1590.0,772,7839.575635
1350.0,715,7848.074665
1560.0,650,7855.834336
1280.0,647,7863.469061
1580.0,1175,7877.576199
1460.0,941,7913.677367
1810.0,911,7924.477288
1460.0,551,7930.871592
1300.0,1126,7944.154261
1590.0,525,7950.364918
930.0,416,7955.118186
1300.0,931,7965.988292
1080.0,471,7971.467664
1080.0,446,7976.683682
1280.0,496,8012.893844
1180.0,579,8019.902656
1510.0,1537,8038.440349
830.0,362,8042.666651
780.0,250,8045.641349
1030.0,652,8053.404636
1300.0,676,8061.421398
930.0,427,8066.313961
1300.0,663,8073.991875
1400.0,565,8080.531591
1180.0,451,8085.648611
1610.0,844,8129.728781
1640.0,872,8140.035689
880.0,606,8147.193742
1350.0,900,8157.967407
1340.0,1059,8170.265721
1560.0,1202,8184.263552
830.0,337,8188.052685
930.0,344,8192.029835
1510.0,570,8231.92337
2200.0,852,8242.128385
1470.0,548,8248.632746
880.0,343,8252.65812
1300.0,790,8262.167112
1080.0,634,8269.556636
930.0,543,8275.93221
610.0,210,8278.37467
1660.0,1220,8292.968832
880.0,362,8297.186853
730.0,327,8301.025002
1280.0,517,8340.910542
2000.0,697,8349.253782
1180.0,679,8357.057733
2250.0,671,8364.842188
1030.0,517,8370.952631
1410.0,583,8377.706729
1300.0,803,8387.162133
1180.0,708,8395.537265
1740.0,757,8404.48893
1130.0,324,8408.190649
1030.0,320,8412.025756
1340.0,757,8455.51197
780.0,382,8460.163958
1080.0,747,8469.029986
1830.0,1155,8482.921453
2180.0,879,8493.284124
1030.0,513,8499.366617
2450.0,791,8508.84041
1080.0,472,8514.519141
1910.0,1392,8566.363733
1320.0,804,8576.029919
1300.0,475,8581.640584
1480.0,1395,8598.381498
1980.0,723,8607.128513
1680.0,1142,8620.869696
1300.0,1728,8677.369738
980.0,378,8682.014914
1180.0,552,8688.707043
1320.0,560,8695.332491
1490.0,611,8702.602757
1890.0,840,8712.39137
1660.0,906,8722.961613
1130.0,455,8728.201357
1280.0,423,8732.947971
1130.0,399,8737.57041
1610.0,888,8773.475737
930.0,367,8777.802891
780.0,342,8781.75399
2200.0,932,8792.810561
1880.0,1239,8807.350157
1340.0,779,8816.675312
980.0,375,8820.96832
1320.0,580,8827.863042
1280.0,799,8837.350654
1390.0,1191,8884.096966
1780.0,614,8891.249745
1300.0,1029,8903.426211
1610.0,704,8911.90368
930.0,323,8915.709208
1300.0,837,8925.700191
730.0,373,8930.275465
980.0,453,8935.73617
1530.0,737,8944.465948
1470.0,444,8949.627198
1300.0,788,8985.946294
1760.0,1111,8998.990975
1130.0,881,9009.243589
1320.0,928,9020.034185
1980.0,768,9028.952301
1570.0,1020,9040.877589
1510.0,1143,9054.31428
1740.0,916,9096.579264
380.0,241,9099.288185
1780.0,931,9110.046868
2400.0,1391,9126.335729
1300.0,891,9136.737287
1180.0,590,9143.469361
1280.0,857,9153.508439
1960.0,1644,9201.017288
1180.0,569,9207.65049
1690.0,1217,9222.299089
1180.0,463,9227.81312
1280.0,1230,9242.453659
1930.0,736,9251.188463
2050.0,1028,9263.217562
2280.0,1309,9311.483163
1860.0,728,9320.214088
680.0,362,9324.495182
1980.0,1722,9345.306639
1280.0,888,9355.948619
1180.0,519,9362.000236
1790.0,1046,9405.221594
1300.0,904,9415.694454
1180.0,338,9419.588455
880.0,385,9423.839983
1680.0,883,9433.994518
1780.0,639,9441.505118
1420.0,1564,9459.603368
1030.0,853,9469.594866
1420.0,499,9475.340575
1930.0,642,9509.476007
1580.0,825,9519.229252
1440.0,973,9530.527533
880.0,528,9536.808994
1960.0,1041,9549.052254
1710.0,1134,9562.469239
1610.0,924,9573.234925
1700.0,1462,9626.192747
2000.0,1009,9637.918729
1030.0,490,9643.640068
1750.0,654,9651.178276
1280.0,1348,9666.888633
1810.0,1106,9679.550868
1560.0,1063,9721.065106
580.0,330,9724.882611
880.0,279,9727.997646
1560.0,1563,9746.364153
1800.0,809,9755.885069
1030.0,445,9760.991322
1300.0,516,9766.889488
1370.0,1226,9781.374167
1860.0,1081,9825.699951
1590.0,791,9834.882231
880.0,337,9838.79932
760.0,286,9842.222087
1470.0,1094,9855.047192
1510.0,1386,9871.274367
2100.0,772,9880.371346
1830.0,1039,9892.531221
730.0,367,9929.594394
980.0,298,9933.141601
1440.0,1204,9947.474316
2030.0,1291,9963.119468
1850.0,762,9972.304216
1320.0,1035,9984.611397
1610.0,941,9995.721472
930.0,524,10002.034137
1540.0,1383,10047.667172
1180.0,372,10051.829822
1830.0,1044,10063.914072
1080.0,660,10071.705872
1320.0,1955,10094.394998
830.0,355,10098.245037
1280.0,1029,10142.532481
1370.0,623,10149.65571
1030.0,356,10153.737708
980.0,426,10158.791328
1610.0,1647,10178.068537
1350.0,770,10186.9471
1760.0,799,10196.286552
1430.0,1078,10208.762564
1850.0,778,10247.929959
930.0,296,10251.374044
1650.0,705,10259.53358
1730.0,975,10271.095186
1080.0,554,10277.643609
1470.0,808,10286.954905
1030.0,468,10292.207197
1280.0,807,10301.443621
1420.0,814,10310.865026
1180.0,595,10351.583605
1600.0,1232,10365.471953
1080.0,515,10371.413507
2200.0,1037,10383.022239
1080.0,826,10392.775654
2230.0,669,10400.600144
1300.0,672,10408.696046
880.0,290,10412.125858
1510.0,853,10422.352232
2050.0,540,10464.051358
1080.0,539,10470.241713
2150.0,1201,10483.941583
1540.0,911,10494.180681
2250.0,826,10503.66638
1300.0,736,10512.014443
1410.0,1068,10524.376659
1180.0,413,10529.233363
1850.0,782,10568.532809
1320.0,632,10575.951593
1470.0,1164,10589.478807
1510.0,555,10595.982351
830.0,276,10599.022607
1180.0,403,10603.574909
1560.0,1046,10616.058605
2100.0,1187,10630.168295
1610.0,853,10679.708851
1540.0,742,10688.419051
1560.0,1121,10701.646092
1370.0,1193,10715.554067
1080.0,293,10719.009279
1080.0,539,10725.356516
2000.0,567,10731.827487
880.0,339,10735.7735
